 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.1340  15.8717   0.1809   2.5306  0.22941E+03  0.10826E+03  0.12115E+03  0.26486E+03  0.12339E+00  0.14072E+03  0.12402E+03  0.10008E+01
   10.5900   3.1340  15.9717   0.1831   2.5623  0.22324E+03  0.10534E+03  0.11790E+03  0.25722E+03  0.11198E+00  0.13664E+03  0.12047E+03  0.10008E+01
   10.5900   3.1340  16.0717   0.1854   2.5943  0.21724E+03  0.10249E+03  0.11475E+03  0.24982E+03  0.10154E+00  0.13269E+03  0.11703E+03  0.10008E+01
   10.5900   3.1340  16.1717   0.1877   2.6265  0.21140E+03  0.99729E+02  0.11167E+03  0.24263E+03  0.92007E-01  0.12885E+03  0.11369E+03  0.10008E+01
   10.5900   3.1340  16.2717   0.1900   2.6589  0.20573E+03  0.97048E+02  0.10868E+03  0.23566E+03  0.83304E-01  0.12512E+03  0.11046E+03  0.10008E+01
   10.5900   3.1340  16.3717   0.1924   2.6914  0.20021E+03  0.94443E+02  0.10577E+03  0.22890E+03  0.75366E-01  0.12150E+03  0.10732E+03  0.10008E+01
   10.5900   3.1340  16.4717   0.1947   2.7242  0.19484E+03  0.91913E+02  0.10293E+03  0.22236E+03  0.68130E-01  0.11799E+03  0.10430E+03  0.10008E+01
   10.5900   3.1340  16.5717   0.1971   2.7571  0.18962E+03  0.89455E+02  0.10017E+03  0.21600E+03  0.61539E-01  0.11458E+03  0.10136E+03  0.10009E+01
   10.5900   3.1340  16.6717   0.1994   2.7902  0.18454E+03  0.87067E+02  0.97478E+02  0.20979E+03  0.55538E-01  0.11127E+03  0.98469E+02  0.10009E+01
   10.5900   3.1340  16.7717   0.2018   2.8236  0.17960E+03  0.84746E+02  0.94858E+02  0.20382E+03  0.50079E-01  0.10805E+03  0.95718E+02  0.10009E+01
   10.5900   3.1340  16.8717   0.2042   2.8571  0.17480E+03  0.82490E+02  0.92306E+02  0.19796E+03  0.45117E-01  0.10493E+03  0.92991E+02  0.10009E+01
   10.5900   3.1340  16.9717   0.2066   2.8908  0.17012E+03  0.80298E+02  0.89821E+02  0.19231E+03  0.40609E-01  0.10189E+03  0.90375E+02  0.10009E+01
   10.5900   3.1340  17.0717   0.2090   2.9247  0.16557E+03  0.78167E+02  0.87400E+02  0.18683E+03  0.36519E-01  0.98948E+02  0.87842E+02  0.10009E+01
   10.5900   3.1340  17.1717   0.2115   2.9589  0.16114E+03  0.76094E+02  0.85042E+02  0.18150E+03  0.32810E-01  0.96086E+02  0.85378E+02  0.10010E+01
   10.5900   3.1340  17.2717   0.2139   2.9932  0.15683E+03  0.74080E+02  0.82746E+02  0.17632E+03  0.29448E-01  0.93307E+02  0.82982E+02  0.10010E+01
   10.5900   3.1340  17.3717   0.2164   3.0276  0.15263E+03  0.72120E+02  0.80509E+02  0.17129E+03  0.26406E-01  0.90607E+02  0.80657E+02  0.10010E+01
   10.5900   3.1340  17.4717   0.2189   3.0623  0.14854E+03  0.70214E+02  0.78329E+02  0.16641E+03  0.23653E-01  0.87984E+02  0.78401E+02  0.10010E+01
   10.5900   3.1340  17.5717   0.2214   3.0972  0.14457E+03  0.68361E+02  0.76207E+02  0.16167E+03  0.21167E-01  0.85437E+02  0.76213E+02  0.10010E+01
   10.5900   3.1340  17.6717   0.2239   3.1323  0.14070E+03  0.66557E+02  0.74139E+02  0.15706E+03  0.18922E-01  0.82962E+02  0.74084E+02  0.10010E+01
   10.5900   3.1340  17.7717   0.2264   3.1675  0.13693E+03  0.64803E+02  0.72125E+02  0.15260E+03  0.16897E-01  0.80557E+02  0.72024E+02  0.10011E+01
   10.5900   3.1340  17.8717   0.2289   3.2030  0.13326E+03  0.63095E+02  0.70163E+02  0.14825E+03  0.15072E-01  0.78221E+02  0.70011E+02  0.10011E+01
   10.5900   3.1340  17.9717   0.2315   3.2387  0.12969E+03  0.61434E+02  0.68252E+02  0.14402E+03  0.13430E-01  0.75952E+02  0.68056E+02  0.10011E+01
   10.5900   3.1340  18.0717   0.2340   3.2745  0.12621E+03  0.59816E+02  0.66391E+02  0.13992E+03  0.11953E-01  0.73747E+02  0.66158E+02  0.10011E+01
   10.5900   3.1340  18.1717   0.2366   3.3105  0.12282E+03  0.58242E+02  0.64577E+02  0.13593E+03  0.10627E-01  0.71605E+02  0.64316E+02  0.10011E+01
   10.5900   3.1340  18.2717   0.2392   3.3468  0.11952E+03  0.56710E+02  0.62811E+02  0.13206E+03  0.94374E-02  0.69524E+02  0.62528E+02  0.10011E+01
   10.5900   3.1340  18.3717   0.2418   3.3832  0.11631E+03  0.55218E+02  0.61091E+02  0.12830E+03  0.83712E-02  0.67502E+02  0.60787E+02  0.10012E+01
   10.5900   3.1340  18.4717   0.2444   3.4198  0.11318E+03  0.53765E+02  0.59416E+02  0.12464E+03  0.74169E-02  0.65538E+02  0.59093E+02  0.10012E+01
   10.5900   3.1340  18.5717   0.2470   3.4566  0.11013E+03  0.52351E+02  0.57784E+02  0.12108E+03  0.65639E-02  0.63629E+02  0.57448E+02  0.10012E+01
   10.5900   3.1340  18.6717   0.2497   3.4936  0.10717E+03  0.50973E+02  0.56195E+02  0.11762E+03  0.58022E-02  0.61774E+02  0.55841E+02  0.10012E+01
   10.5900   3.1340  18.7717   0.2523   3.5308  0.10428E+03  0.49631E+02  0.54647E+02  0.11427E+03  0.51229E-02  0.59972E+02  0.54291E+02  0.10012E+01
   10.5900   3.1340  18.8717   0.2550   3.5681  0.10146E+03  0.48324E+02  0.53140E+02  0.11101E+03  0.45180E-02  0.58221E+02  0.52780E+02  0.10013E+01
   10.5900   3.1340  18.9717   0.2577   3.6057  0.98723E+02  0.47051E+02  0.51672E+02  0.10784E+03  0.39802E-02  0.56520E+02  0.51316E+02  0.10013E+01
   10.5900   3.1340  19.0717   0.2604   3.6435  0.96053E+02  0.45811E+02  0.50242E+02  0.10475E+03  0.35025E-02  0.54867E+02  0.49883E+02  0.10013E+01
   10.5900   3.1340  19.1717   0.2631   3.6814  0.93453E+02  0.44602E+02  0.48850E+02  0.10175E+03  0.30790E-02  0.53260E+02  0.48485E+02  0.10013E+01
   10.5900   3.1340  19.2717   0.2658   3.7196  0.90920E+02  0.43425E+02  0.47495E+02  0.98844E+02  0.27039E-02  0.51700E+02  0.47141E+02  0.10013E+01
   10.5900   3.1340  19.3717   0.2686   3.7579  0.88452E+02  0.42278E+02  0.46175E+02  0.95995E+02  0.23724E-02  0.50184E+02  0.45809E+02  0.10014E+01
   10.5900   3.1340  19.4717   0.2713   3.7964  0.86049E+02  0.41159E+02  0.44890E+02  0.93250E+02  0.20797E-02  0.48710E+02  0.44538E+02  0.10014E+01
   10.5900   3.1340  19.5717   0.2741   3.8351  0.83708E+02  0.40070E+02  0.43639E+02  0.90574E+02  0.18217E-02  0.47278E+02  0.43294E+02  0.10014E+01
   10.5900   3.1340  19.6717   0.2769   3.8740  0.81428E+02  0.39007E+02  0.42420E+02  0.87968E+02  0.15948E-02  0.45887E+02  0.42079E+02  0.10014E+01
   10.5900   3.1340  19.7717   0.2797   3.9131  0.79206E+02  0.37972E+02  0.41234E+02  0.85436E+02  0.13955E-02  0.44535E+02  0.40899E+02  0.10015E+01
   10.5900   3.1340  19.8717   0.2825   3.9524  0.77042E+02  0.36963E+02  0.40079E+02  0.82971E+02  0.12207E-02  0.43221E+02  0.39748E+02  0.10015E+01
   10.5900   3.1340  19.9717   0.2853   3.9919  0.74934E+02  0.35979E+02  0.38955E+02  0.80579E+02  0.10677E-02  0.41945E+02  0.38633E+02  0.10015E+01
   10.5900   3.1340  20.0717   0.2881   4.0315  0.72881E+02  0.35020E+02  0.37861E+02  0.78251E+02  0.93401E-03  0.40705E+02  0.37545E+02  0.10015E+01
   10.5900   3.1390  15.0717   0.1636   2.2870  0.28546E+03  0.13504E+03  0.15042E+03  0.33458E+03  0.25806E+00  0.17770E+03  0.15663E+03  0.10006E+01
   10.5900   3.1390  15.1717   0.1657   2.3172  0.27769E+03  0.13131E+03  0.14638E+03  0.32478E+03  0.23536E+00  0.17250E+03  0.15204E+03  0.10007E+01
   10.5900   3.1390  15.2717   0.1679   2.3477  0.27015E+03  0.12770E+03  0.14245E+03  0.31530E+03  0.21453E+00  0.16747E+03  0.14762E+03  0.10007E+01
   10.5900   3.1390  15.3717   0.1701   2.3784  0.26282E+03  0.12419E+03  0.13863E+03  0.30611E+03  0.19543E+00  0.16259E+03  0.14332E+03  0.10007E+01
   10.5900   3.1390  15.4717   0.1723   2.4092  0.25569E+03  0.12079E+03  0.13491E+03  0.29721E+03  0.17791E+00  0.15786E+03  0.13917E+03  0.10007E+01
   10.5900   3.1390  15.5717   0.1745   2.4403  0.24878E+03  0.11748E+03  0.13129E+03  0.28858E+03  0.16185E+00  0.15327E+03  0.13515E+03  0.10007E+01
   10.5900   3.1390  15.6717   0.1768   2.4715  0.24205E+03  0.11428E+03  0.12777E+03  0.28024E+03  0.14715E+00  0.14883E+03  0.13126E+03  0.10007E+01
   10.5900   3.1390  15.7717   0.1790   2.5030  0.23552E+03  0.11117E+03  0.12435E+03  0.27229E+03  0.13369E+00  0.14467E+03  0.12749E+03  0.10007E+01
   10.5900   3.1390  15.8717   0.1813   2.5346  0.22917E+03  0.10815E+03  0.12101E+03  0.26442E+03  0.12138E+00  0.14047E+03  0.12383E+03  0.10007E+01
   10.5900   3.1390  15.9717   0.1835   2.5664  0.22300E+03  0.10523E+03  0.11777E+03  0.25679E+03  0.11012E+00  0.13640E+03  0.12028E+03  0.10008E+01
   10.5900   3.1390  16.0717   0.1858   2.5985  0.21700E+03  0.10238E+03  0.11461E+03  0.24939E+03  0.99832E-01  0.13245E+03  0.11684E+03  0.10008E+01
   10.5900   3.1390  16.1717   0.1881   2.6307  0.21116E+03  0.99622E+02  0.11154E+03  0.24222E+03  0.90438E-01  0.12861E+03  0.11351E+03  0.10008E+01
   10.5900   3.1390  16.2717   0.1905   2.6631  0.20549E+03  0.96941E+02  0.10855E+03  0.23525E+03  0.81864E-01  0.12489E+03  0.11028E+03  0.10008E+01
   10.5900   3.1390  16.3717   0.1928   2.6957  0.19997E+03  0.94338E+02  0.10564E+03  0.22849E+03  0.74043E-01  0.12127E+03  0.10715E+03  0.10008E+01
   10.5900   3.1390  16.4717   0.1951   2.7285  0.19461E+03  0.91808E+02  0.10280E+03  0.22196E+03  0.66917E-01  0.11776E+03  0.10413E+03  0.10008E+01
   10.5900   3.1390  16.5717   0.1975   2.7615  0.18939E+03  0.89351E+02  0.10004E+03  0.21559E+03  0.60427E-01  0.11435E+03  0.10117E+03  0.10009E+01
   10.5900   3.1390  16.6717   0.1999   2.7947  0.18431E+03  0.86964E+02  0.97347E+02  0.20941E+03  0.54519E-01  0.11105E+03  0.98305E+02  0.10009E+01
   10.5900   3.1390  16.7717   0.2023   2.8281  0.17937E+03  0.84644E+02  0.94727E+02  0.20341E+03  0.49146E-01  0.10783E+03  0.95527E+02  0.10009E+01
   10.5900   3.1390  16.8717   0.2047   2.8617  0.17456E+03  0.82389E+02  0.92176E+02  0.19759E+03  0.44264E-01  0.10471E+03  0.92832E+02  0.10009E+01
   10.5900   3.1390  16.9717   0.2071   2.8954  0.16989E+03  0.80198E+02  0.89691E+02  0.19194E+03  0.39830E-01  0.10168E+03  0.90218E+02  0.10009E+01
   10.5900   3.1390  17.0717   0.2095   2.9294  0.16534E+03  0.78067E+02  0.87271E+02  0.18646E+03  0.35807E-01  0.98740E+02  0.87689E+02  0.10009E+01
   10.5900   3.1390  17.1717   0.2120   2.9636  0.16091E+03  0.75996E+02  0.84913E+02  0.18113E+03  0.32160E-01  0.95881E+02  0.85222E+02  0.10010E+01
   10.5900   3.1390  17.2717   0.2144   2.9979  0.15660E+03  0.73982E+02  0.82618E+02  0.17596E+03  0.28857E-01  0.93105E+02  0.82829E+02  0.10010E+01
   10.5900   3.1390  17.3717   0.2169   3.0325  0.15240E+03  0.72023E+02  0.80381E+02  0.17094E+03  0.25867E-01  0.90408E+02  0.80508E+02  0.10010E+01
   10.5900   3.1390  17.4717   0.2194   3.0672  0.14832E+03  0.70118E+02  0.78203E+02  0.16607E+03  0.23164E-01  0.87788E+02  0.78256E+02  0.10010E+01
   10.5900   3.1390  17.5717   0.2219   3.1022  0.14435E+03  0.68265E+02  0.76081E+02  0.16133E+03  0.20722E-01  0.85243E+02  0.76070E+02  0.10010E+01
   10.5900   3.1390  17.6717   0.2244   3.1373  0.14048E+03  0.66463E+02  0.74014E+02  0.15674E+03  0.18517E-01  0.82771E+02  0.73946E+02  0.10010E+01
   10.5900   3.1390  17.7717   0.2269   3.1726  0.13671E+03  0.64709E+02  0.72001E+02  0.15227E+03  0.16530E-01  0.80370E+02  0.71885E+02  0.10011E+01
   10.5900   3.1390  17.8717   0.2294   3.2081  0.13304E+03  0.63002E+02  0.70039E+02  0.14792E+03  0.14740E-01  0.78037E+02  0.69871E+02  0.10011E+01
   10.5900   3.1390  17.9717   0.2320   3.2438  0.12947E+03  0.61341E+02  0.68129E+02  0.14370E+03  0.13129E-01  0.75771E+02  0.67919E+02  0.10011E+01
   10.5900   3.1390  18.0717   0.2346   3.2797  0.12599E+03  0.59725E+02  0.66269E+02  0.13960E+03  0.11682E-01  0.73569E+02  0.66022E+02  0.10011E+01
   10.5900   3.1390  18.1717   0.2371   3.3158  0.12261E+03  0.58151E+02  0.64457E+02  0.13562E+03  0.10382E-01  0.71429E+02  0.64185E+02  0.10011E+01
   10.5900   3.1390  18.2717   0.2397   3.3521  0.11931E+03  0.56620E+02  0.62692E+02  0.13176E+03  0.92161E-02  0.69351E+02  0.62398E+02  0.10011E+01
   10.5900   3.1390  18.3717   0.2423   3.3886  0.11610E+03  0.55129E+02  0.60972E+02  0.12800E+03  0.81720E-02  0.67332E+02  0.60657E+02  0.10012E+01
   10.5900   3.1390  18.4717   0.2450   3.4252  0.11297E+03  0.53677E+02  0.59298E+02  0.12434E+03  0.72377E-02  0.65370E+02  0.58966E+02  0.10012E+01
   10.5900   3.1390  18.5717   0.2476   3.4621  0.10993E+03  0.52263E+02  0.57668E+02  0.12079E+03  0.64028E-02  0.63464E+02  0.57320E+02  0.10012E+01
   10.5900   3.1390  18.6717   0.2503   3.4992  0.10697E+03  0.50886E+02  0.56079E+02  0.11734E+03  0.56576E-02  0.61612E+02  0.55718E+02  0.10012E+01
   10.5900   3.1390  18.7717   0.2529   3.5364  0.10408E+03  0.49545E+02  0.54533E+02  0.11399E+03  0.49934E-02  0.59812E+02  0.54176E+02  0.10012E+01
   10.5900   3.1390  18.8717   0.2556   3.5738  0.10126E+03  0.48239E+02  0.53026E+02  0.11073E+03  0.44022E-02  0.58064E+02  0.52661E+02  0.10013E+01
   10.5900   3.1390  18.9717   0.2583   3.6115  0.98526E+02  0.46966E+02  0.51559E+02  0.10757E+03  0.38766E-02  0.56365E+02  0.51199E+02  0.10013E+01
   10.5900   3.1390  19.0717   0.2610   3.6493  0.95858E+02  0.45727E+02  0.50131E+02  0.10448E+03  0.34102E-02  0.54715E+02  0.49765E+02  0.10013E+01
   10.5900   3.1390  19.1717   0.2637   3.6873  0.93259E+02  0.44519E+02  0.48740E+02  0.10149E+03  0.29966E-02  0.53111E+02  0.48379E+02  0.10013E+01
   10.5900   3.1390  19.2717   0.2664   3.7255  0.90728E+02  0.43342E+02  0.47386E+02  0.98583E+02  0.26307E-02  0.51553E+02  0.47027E+02  0.10013E+01
   10.5900   3.1390  19.3717   0.2692   3.7639  0.88263E+02  0.42195E+02  0.46067E+02  0.95737E+02  0.23073E-02  0.50039E+02  0.45696E+02  0.10014E+01
   10.5900   3.1390  19.4717   0.2719   3.8025  0.85861E+02  0.41078E+02  0.44783E+02  0.92997E+02  0.20220E-02  0.48568E+02  0.44427E+02  0.10014E+01
   10.5900   3.1390  19.5717   0.2747   3.8412  0.83522E+02  0.39989E+02  0.43533E+02  0.90327E+02  0.17707E-02  0.47139E+02  0.43187E+02  0.10014E+01
   10.5900   3.1390  19.6717   0.2775   3.8802  0.81243E+02  0.38927E+02  0.42316E+02  0.87721E+02  0.15497E-02  0.45749E+02  0.41970E+02  0.10014E+01
   10.5900   3.1390  19.7717   0.2803   3.9194  0.79024E+02  0.37893E+02  0.41131E+02  0.85194E+02  0.13557E-02  0.44400E+02  0.40793E+02  0.10015E+01
   10.5900   3.1390  19.8717   0.2831   3.9587  0.76862E+02  0.36884E+02  0.39978E+02  0.82734E+02  0.11857E-02  0.43089E+02  0.39644E+02  0.10015E+01
   10.5900   3.1390  19.9717   0.2860   3.9983  0.74756E+02  0.35901E+02  0.38855E+02  0.80346E+02  0.10369E-02  0.41815E+02  0.38530E+02  0.10015E+01
   10.5900   3.1390  20.0717   0.2888   4.0380  0.72704E+02  0.34943E+02  0.37762E+02  0.78021E+02  0.90701E-03  0.40577E+02  0.37443E+02  0.10015E+01
   10.5900   3.1440  15.0717   0.1639   2.2906  0.28522E+03  0.13493E+03  0.15029E+03  0.33409E+03  0.25429E+00  0.17742E+03  0.15641E+03  0.10006E+01
   10.5900   3.1440  15.1717   0.1661   2.3209  0.27744E+03  0.13120E+03  0.14625E+03  0.32429E+03  0.23187E+00  0.17223E+03  0.15183E+03  0.10007E+01
   10.5900   3.1440  15.2717   0.1683   2.3514  0.26990E+03  0.12758E+03  0.14232E+03  0.31483E+03  0.21131E+00  0.16720E+03  0.14742E+03  0.10007E+01
   10.5900   3.1440  15.3717   0.1705   2.3822  0.26257E+03  0.12407E+03  0.13849E+03  0.30564E+03  0.19245E+00  0.16233E+03  0.14313E+03  0.10007E+01
   10.5900   3.1440  15.4717   0.1727   2.4131  0.25545E+03  0.12067E+03  0.13478E+03  0.29675E+03  0.17516E+00  0.15760E+03  0.13897E+03  0.10007E+01
   10.5900   3.1440  15.5717   0.1749   2.4442  0.24853E+03  0.11737E+03  0.13116E+03  0.28813E+03  0.15932E+00  0.15301E+03  0.13496E+03  0.10007E+01
   10.5900   3.1440  15.6717   0.1772   2.4755  0.24181E+03  0.11417E+03  0.12764E+03  0.27995E+03  0.14481E+00  0.14874E+03  0.13107E+03  0.10007E+01
   10.5900   3.1440  15.7717   0.1794   2.5070  0.23527E+03  0.11106E+03  0.12421E+03  0.27185E+03  0.13153E+00  0.14442E+03  0.12730E+03  0.10007E+01
   10.5900   3.1440  15.8717   0.1817   2.5386  0.22893E+03  0.10805E+03  0.12088E+03  0.26399E+03  0.11939E+00  0.14023E+03  0.12365E+03  0.10008E+01
   10.5900   3.1440  15.9717   0.1840   2.5705  0.22275E+03  0.10512E+03  0.11764E+03  0.25637E+03  0.10829E+00  0.13616E+03  0.12010E+03  0.10008E+01
   10.5900   3.1440  16.0717   0.1863   2.6026  0.21676E+03  0.10228E+03  0.11448E+03  0.24897E+03  0.98152E-01  0.13221E+03  0.11666E+03  0.10008E+01
   10.5900   3.1440  16.1717   0.1886   2.6349  0.21092E+03  0.99515E+02  0.11141E+03  0.24180E+03  0.88893E-01  0.12837E+03  0.11334E+03  0.10008E+01
   10.5900   3.1440  16.2717   0.1909   2.6673  0.20525E+03  0.96835E+02  0.10842E+03  0.23485E+03  0.80445E-01  0.12465E+03  0.11011E+03  0.10008E+01
   10.5900   3.1440  16.3717   0.1932   2.7000  0.19974E+03  0.94232E+02  0.10550E+03  0.22809E+03  0.72741E-01  0.12104E+03  0.10698E+03  0.10008E+01
   10.5900   3.1440  16.4717   0.1956   2.7329  0.19437E+03  0.91704E+02  0.10267E+03  0.22157E+03  0.65722E-01  0.11754E+03  0.10397E+03  0.10008E+01
   10.5900   3.1440  16.5717   0.1979   2.7659  0.18915E+03  0.89248E+02  0.99905E+02  0.21519E+03  0.59332E-01  0.11413E+03  0.10100E+03  0.10009E+01
   10.5900   3.1440  16.6717   0.2003   2.7992  0.18408E+03  0.86861E+02  0.97215E+02  0.20906E+03  0.53516E-01  0.11083E+03  0.98178E+02  0.10009E+01
   10.5900   3.1440  16.7717   0.2027   2.8326  0.17914E+03  0.84542E+02  0.94596E+02  0.20303E+03  0.48229E-01  0.10762E+03  0.95370E+02  0.10009E+01
   10.5900   3.1440  16.8717   0.2051   2.8662  0.17433E+03  0.82288E+02  0.92045E+02  0.19721E+03  0.43425E-01  0.10450E+03  0.92672E+02  0.10009E+01
   10.5900   3.1440  16.9717   0.2075   2.9001  0.16966E+03  0.80097E+02  0.89561E+02  0.19161E+03  0.39064E-01  0.10147E+03  0.90103E+02  0.10009E+01
   10.5900   3.1440  17.0717   0.2100   2.9341  0.16511E+03  0.77968E+02  0.87141E+02  0.18610E+03  0.35108E-01  0.98532E+02  0.87535E+02  0.10009E+01
   10.5900   3.1440  17.1717   0.2124   2.9683  0.16068E+03  0.75897E+02  0.84785E+02  0.18078E+03  0.31523E-01  0.95676E+02  0.85069E+02  0.10010E+01
   10.5900   3.1440  17.2717   0.2149   3.0027  0.15637E+03  0.73884E+02  0.82490E+02  0.17562E+03  0.28276E-01  0.92903E+02  0.82684E+02  0.10010E+01
   10.5900   3.1440  17.3717   0.2174   3.0373  0.15218E+03  0.71926E+02  0.80253E+02  0.17060E+03  0.25338E-01  0.90209E+02  0.80361E+02  0.10010E+01
   10.5900   3.1440  17.4717   0.2199   3.0721  0.14810E+03  0.70022E+02  0.78076E+02  0.16573E+03  0.22683E-01  0.87592E+02  0.78111E+02  0.10010E+01
   10.5900   3.1440  17.5717   0.2224   3.1071  0.14412E+03  0.68170E+02  0.75955E+02  0.16099E+03  0.20285E-01  0.85051E+02  0.75921E+02  0.10010E+01
   10.5900   3.1440  17.6717   0.2249   3.1423  0.14026E+03  0.66368E+02  0.73888E+02  0.15641E+03  0.18121E-01  0.82582E+02  0.73806E+02  0.10010E+01
   10.5900   3.1440  17.7717   0.2274   3.1777  0.13649E+03  0.64615E+02  0.71876E+02  0.15194E+03  0.16171E-01  0.80183E+02  0.71736E+02  0.10011E+01
   10.5900   3.1440  17.8717   0.2300   3.2132  0.13282E+03  0.62909E+02  0.69916E+02  0.14760E+03  0.14415E-01  0.77853E+02  0.69731E+02  0.10011E+01
   10.5900   3.1440  17.9717   0.2325   3.2490  0.12926E+03  0.61249E+02  0.68007E+02  0.14338E+03  0.12835E-01  0.75589E+02  0.67781E+02  0.10011E+01
   10.5900   3.1440  18.0717   0.2351   3.2849  0.12578E+03  0.59633E+02  0.66147E+02  0.13929E+03  0.11416E-01  0.73390E+02  0.65889E+02  0.10011E+01
   10.5900   3.1440  18.1717   0.2377   3.3211  0.12240E+03  0.58061E+02  0.64336E+02  0.13532E+03  0.10142E-01  0.71254E+02  0.64052E+02  0.10011E+01
   10.5900   3.1440  18.2717   0.2403   3.3574  0.11910E+03  0.56530E+02  0.62572E+02  0.13146E+03  0.89996E-02  0.69178E+02  0.62269E+02  0.10012E+01
   10.5900   3.1440  18.3717   0.2429   3.3940  0.11589E+03  0.55039E+02  0.60854E+02  0.12770E+03  0.79770E-02  0.67162E+02  0.60526E+02  0.10012E+01
   10.5900   3.1440  18.4717   0.2455   3.4307  0.11277E+03  0.53588E+02  0.59180E+02  0.12405E+03  0.70624E-02  0.65203E+02  0.58838E+02  0.10012E+01
   10.5900   3.1440  18.5717   0.2482   3.4676  0.10973E+03  0.52175E+02  0.57551E+02  0.12050E+03  0.62453E-02  0.63299E+02  0.57194E+02  0.10012E+01
   10.5900   3.1440  18.6717   0.2508   3.5047  0.10676E+03  0.50799E+02  0.55964E+02  0.11705E+03  0.55164E-02  0.61450E+02  0.55598E+02  0.10012E+01
   10.5900   3.1440  18.7717   0.2535   3.5420  0.10388E+03  0.49458E+02  0.54418E+02  0.11370E+03  0.48669E-02  0.59653E+02  0.54047E+02  0.10012E+01
   10.5900   3.1440  18.8717   0.2562   3.5795  0.10107E+03  0.48153E+02  0.52913E+02  0.11045E+03  0.42890E-02  0.57907E+02  0.52542E+02  0.10013E+01
   10.5900   3.1440  18.9717   0.2589   3.6172  0.98328E+02  0.46881E+02  0.51447E+02  0.10730E+03  0.37756E-02  0.56211E+02  0.51081E+02  0.10013E+01
   10.5900   3.1440  19.0717   0.2616   3.6551  0.95662E+02  0.45642E+02  0.50020E+02  0.10421E+03  0.33200E-02  0.54563E+02  0.49647E+02  0.10013E+01
   10.5900   3.1440  19.1717   0.2643   3.6932  0.93066E+02  0.44435E+02  0.48630E+02  0.10123E+03  0.29164E-02  0.52962E+02  0.48263E+02  0.10013E+01
   10.5900   3.1440  19.2717   0.2670   3.7314  0.90536E+02  0.43259E+02  0.47278E+02  0.98323E+02  0.25593E-02  0.51407E+02  0.46913E+02  0.10014E+01
   10.5900   3.1440  19.3717   0.2698   3.7699  0.88073E+02  0.42113E+02  0.45960E+02  0.95498E+02  0.22440E-02  0.49895E+02  0.45601E+02  0.10014E+01
   10.5900   3.1440  19.4717   0.2726   3.8085  0.85673E+02  0.40996E+02  0.44677E+02  0.92745E+02  0.19659E-02  0.48426E+02  0.44317E+02  0.10014E+01
   10.5900   3.1440  19.5717   0.2753   3.8474  0.83336E+02  0.39908E+02  0.43428E+02  0.90074E+02  0.17210E-02  0.46999E+02  0.43074E+02  0.10014E+01
   10.5900   3.1440  19.6717   0.2781   3.8864  0.81059E+02  0.38847E+02  0.42213E+02  0.87476E+02  0.15058E-02  0.45612E+02  0.41862E+02  0.10014E+01
   10.5900   3.1440  19.7717   0.2809   3.9256  0.78842E+02  0.37813E+02  0.41029E+02  0.84953E+02  0.13170E-02  0.44265E+02  0.40686E+02  0.10015E+01
   10.5900   3.1440  19.8717   0.2838   3.9650  0.76682E+02  0.36805E+02  0.39877E+02  0.82498E+02  0.11516E-02  0.42956E+02  0.39541E+02  0.10015E+01
   10.5900   3.1440  19.9717   0.2866   4.0046  0.74578E+02  0.35823E+02  0.38755E+02  0.80112E+02  0.10070E-02  0.41684E+02  0.38427E+02  0.10015E+01
   10.5900   3.1440  20.0717   0.2894   4.0444  0.72528E+02  0.34865E+02  0.37663E+02  0.77793E+02  0.88080E-03  0.40449E+02  0.37343E+02  0.10015E+01
