                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.1140  19.9717  0.75649E+02  0.82281E+02  0.11973E-02  0.39404E+02  0.81524E+02  0.12002E-02  0.39052E+02
   10.5900   3.1140  20.0717  0.73588E+02  0.79932E+02  0.10479E-02  0.38309E+02  0.79181E+02  0.10505E-02  0.37959E+02
   10.5900   3.1190  15.0717  0.28646E+03  0.33620E+03  0.27297E+00  0.15732E+03  0.33653E+03  0.27369E+00  0.15745E+03
   10.5900   3.1190  15.1717  0.27869E+03  0.32648E+03  0.24916E+00  0.15278E+03  0.32673E+03  0.24982E+00  0.15288E+03
   10.5900   3.1190  15.2717  0.27114E+03  0.31704E+03  0.22730E+00  0.14836E+03  0.31720E+03  0.22790E+00  0.14843E+03
   10.5900   3.1190  15.3717  0.26381E+03  0.30791E+03  0.20723E+00  0.14411E+03  0.30799E+03  0.20777E+00  0.14414E+03
   10.5900   3.1190  15.4717  0.25668E+03  0.29904E+03  0.18882E+00  0.13996E+03  0.29906E+03  0.18931E+00  0.13997E+03
   10.5900   3.1190  15.5717  0.24976E+03  0.29045E+03  0.17193E+00  0.13595E+03  0.29040E+03  0.17238E+00  0.13593E+03
   10.5900   3.1190  15.6717  0.24304E+03  0.28212E+03  0.15645E+00  0.13207E+03  0.28201E+03  0.15686E+00  0.13202E+03
   10.5900   3.1190  15.7717  0.23650E+03  0.27405E+03  0.14227E+00  0.12831E+03  0.27388E+03  0.14264E+00  0.12824E+03
   10.5900   3.1190  15.8717  0.23014E+03  0.26634E+03  0.12929E+00  0.12467E+03  0.26617E+03  0.12962E+00  0.12457E+03
   10.5900   3.1190  15.9717  0.22397E+03  0.25874E+03  0.11741E+00  0.12114E+03  0.25851E+03  0.11771E+00  0.12102E+03
   10.5900   3.1190  16.0717  0.21796E+03  0.25136E+03  0.10654E+00  0.11771E+03  0.25108E+03  0.10682E+00  0.11757E+03
   10.5900   3.1190  16.1717  0.21212E+03  0.24421E+03  0.96612E-01  0.11438E+03  0.24388E+03  0.96863E-01  0.11422E+03
   10.5900   3.1190  16.2717  0.20644E+03  0.23726E+03  0.87542E-01  0.11116E+03  0.23689E+03  0.87769E-01  0.11098E+03
   10.5900   3.1190  16.3717  0.20092E+03  0.23052E+03  0.79261E-01  0.10803E+03  0.23011E+03  0.79467E-01  0.10784E+03
   10.5900   3.1190  16.4717  0.19555E+03  0.22398E+03  0.71707E-01  0.10500E+03  0.22353E+03  0.71892E-01  0.10479E+03
   10.5900   3.1190  16.5717  0.19033E+03  0.21766E+03  0.64821E-01  0.10208E+03  0.21717E+03  0.64988E-01  0.10185E+03
   10.5900   3.1190  16.6717  0.18525E+03  0.21150E+03  0.58549E-01  0.99231E+02  0.21098E+03  0.58700E-01  0.98993E+02
   10.5900   3.1190  16.7717  0.18030E+03  0.20549E+03  0.52838E-01  0.96431E+02  0.20494E+03  0.52974E-01  0.96181E+02
   10.5900   3.1190  16.8717  0.17549E+03  0.19970E+03  0.47643E-01  0.93765E+02  0.19912E+03  0.47766E-01  0.93503E+02
   10.5900   3.1190  16.9717  0.17081E+03  0.19403E+03  0.42921E-01  0.91123E+02  0.19342E+03  0.43031E-01  0.90849E+02
   10.5900   3.1190  17.0717  0.16625E+03  0.18855E+03  0.38632E-01  0.88588E+02  0.18792E+03  0.38731E-01  0.88304E+02
   10.5900   3.1190  17.1717  0.16182E+03  0.18323E+03  0.34739E-01  0.86131E+02  0.18258E+03  0.34828E-01  0.85838E+02
   10.5900   3.1190  17.2717  0.15750E+03  0.17806E+03  0.31209E-01  0.83741E+02  0.17739E+03  0.31289E-01  0.83439E+02
   10.5900   3.1190  17.3717  0.15330E+03  0.17303E+03  0.28011E-01  0.81416E+02  0.17234E+03  0.28083E-01  0.81106E+02
   10.5900   3.1190  17.4717  0.14921E+03  0.16815E+03  0.25116E-01  0.79160E+02  0.16744E+03  0.25180E-01  0.78842E+02
   10.5900   3.1190  17.5717  0.14523E+03  0.16341E+03  0.22497E-01  0.76969E+02  0.16269E+03  0.22555E-01  0.76645E+02
   10.5900   3.1190  17.6717  0.14136E+03  0.15881E+03  0.20131E-01  0.74844E+02  0.15807E+03  0.20182E-01  0.74514E+02
   10.5900   3.1190  17.7717  0.13758E+03  0.15433E+03  0.17995E-01  0.72773E+02  0.15358E+03  0.18041E-01  0.72437E+02
   10.5900   3.1190  17.8717  0.13391E+03  0.14998E+03  0.16069E-01  0.70773E+02  0.14923E+03  0.16109E-01  0.70432E+02
   10.5900   3.1190  17.9717  0.13033E+03  0.14575E+03  0.14333E-01  0.68815E+02  0.14498E+03  0.14369E-01  0.68470E+02
   10.5900   3.1190  18.0717  0.12685E+03  0.14164E+03  0.12771E-01  0.66914E+02  0.14086E+03  0.12803E-01  0.66565E+02
   10.5900   3.1190  18.1717  0.12346E+03  0.13764E+03  0.11366E-01  0.65065E+02  0.13686E+03  0.11395E-01  0.64713E+02
   10.5900   3.1190  18.2717  0.12015E+03  0.13376E+03  0.10105E-01  0.63274E+02  0.13298E+03  0.10130E-01  0.62920E+02
   10.5900   3.1190  18.3717  0.11693E+03  0.12999E+03  0.89734E-02  0.61533E+02  0.12920E+03  0.89960E-02  0.61176E+02
   10.5900   3.1190  18.4717  0.11380E+03  0.12633E+03  0.79593E-02  0.59838E+02  0.12553E+03  0.79793E-02  0.59478E+02
   10.5900   3.1190  18.5717  0.11075E+03  0.12276E+03  0.70518E-02  0.58187E+02  0.12196E+03  0.70695E-02  0.57826E+02
   10.5900   3.1190  18.6717  0.10778E+03  0.11929E+03  0.62407E-02  0.56584E+02  0.11849E+03  0.62563E-02  0.56222E+02
   10.5900   3.1190  18.7717  0.10488E+03  0.11592E+03  0.55164E-02  0.55018E+02  0.11511E+03  0.55302E-02  0.54654E+02
   10.5900   3.1190  18.8717  0.10206E+03  0.11264E+03  0.48707E-02  0.53507E+02  0.11184E+03  0.48829E-02  0.53142E+02
   10.5900   3.1190  18.9717  0.99316E+02  0.10946E+03  0.42957E-02  0.52033E+02  0.10866E+03  0.43065E-02  0.51668E+02
   10.5900   3.1190  19.0717  0.96640E+02  0.10637E+03  0.37845E-02  0.50602E+02  0.10557E+03  0.37939E-02  0.50238E+02
   10.5900   3.1190  19.1717  0.94034E+02  0.10335E+03  0.33305E-02  0.49205E+02  0.10255E+03  0.33388E-02  0.48841E+02
   10.5900   3.1190  19.2717  0.91496E+02  0.10042E+03  0.29280E-02  0.47839E+02  0.99621E+02  0.29353E-02  0.47476E+02
   10.5900   3.1190  19.3717  0.89023E+02  0.97576E+02  0.25716E-02  0.46527E+02  0.96786E+02  0.25780E-02  0.46164E+02
   10.5900   3.1190  19.4717  0.86614E+02  0.94790E+02  0.22566E-02  0.45225E+02  0.94004E+02  0.22622E-02  0.44863E+02
   10.5900   3.1190  19.5717  0.84267E+02  0.92106E+02  0.19786E-02  0.43982E+02  0.91324E+02  0.19835E-02  0.43622E+02
   10.5900   3.1190  19.6717  0.81981E+02  0.89487E+02  0.17336E-02  0.42766E+02  0.88709E+02  0.17379E-02  0.42407E+02
   10.5900   3.1190  19.7717  0.79754E+02  0.86937E+02  0.15180E-02  0.41578E+02  0.86165E+02  0.15218E-02  0.41221E+02
   10.5900   3.1190  19.8717  0.77584E+02  0.84457E+02  0.13288E-02  0.40424E+02  0.83691E+02  0.13320E-02  0.40068E+02
   10.5900   3.1190  19.9717  0.75470E+02  0.82045E+02  0.11628E-02  0.39298E+02  0.81284E+02  0.11656E-02  0.38944E+02
   10.5900   3.1190  20.0717  0.73411E+02  0.79701E+02  0.10175E-02  0.38206E+02  0.78948E+02  0.10200E-02  0.37855E+02
   10.5900   3.1240  15.0717  0.28621E+03  0.33559E+03  0.26900E+00  0.15698E+03  0.33590E+03  0.26970E+00  0.15710E+03
   10.5900   3.1240  15.1717  0.27844E+03  0.32602E+03  0.24549E+00  0.15259E+03  0.32624E+03  0.24613E+00  0.15268E+03
   10.5900   3.1240  15.2717  0.27089E+03  0.31657E+03  0.22390E+00  0.14816E+03  0.31672E+03  0.22449E+00  0.14822E+03
   10.5900   3.1240  15.3717  0.26356E+03  0.30745E+03  0.20409E+00  0.14391E+03  0.30752E+03  0.20462E+00  0.14394E+03
   10.5900   3.1240  15.4717  0.25644E+03  0.29859E+03  0.18591E+00  0.13977E+03  0.29859E+03  0.18640E+00  0.13977E+03
   10.5900   3.1240  15.5717  0.24952E+03  0.29000E+03  0.16925E+00  0.13576E+03  0.28994E+03  0.16969E+00  0.13573E+03
   10.5900   3.1240  15.6717  0.24279E+03  0.28169E+03  0.15398E+00  0.13189E+03  0.28156E+03  0.15438E+00  0.13183E+03
   10.5900   3.1240  15.7717  0.23625E+03  0.27361E+03  0.13999E+00  0.12812E+03  0.27343E+03  0.14035E+00  0.12804E+03
   10.5900   3.1240  15.8717  0.22990E+03  0.26592E+03  0.12719E+00  0.12449E+03  0.26573E+03  0.12752E+00  0.12439E+03
   10.5900   3.1240  15.9717  0.22372E+03  0.25832E+03  0.11547E+00  0.12096E+03  0.25808E+03  0.11577E+00  0.12083E+03
   10.5900   3.1240  16.0717  0.21772E+03  0.25095E+03  0.10476E+00  0.11753E+03  0.25066E+03  0.10503E+00  0.11738E+03
   10.5900   3.1240  16.1717  0.21188E+03  0.24380E+03  0.94974E-01  0.11421E+03  0.24346E+03  0.95220E-01  0.11405E+03
   10.5900   3.1240  16.2717  0.20621E+03  0.23686E+03  0.86035E-01  0.11099E+03  0.23648E+03  0.86257E-01  0.11081E+03
   10.5900   3.1240  16.3717  0.20069E+03  0.23013E+03  0.77877E-01  0.10787E+03  0.22971E+03  0.78078E-01  0.10767E+03
   10.5900   3.1240  16.4717  0.19532E+03  0.22359E+03  0.70436E-01  0.10483E+03  0.22313E+03  0.70618E-01  0.10462E+03
   10.5900   3.1240  16.5717  0.19009E+03  0.21728E+03  0.63655E-01  0.10192E+03  0.21678E+03  0.63819E-01  0.10169E+03
   10.5900   3.1240  16.6717  0.18501E+03  0.21110E+03  0.57480E-01  0.99048E+02  0.21057E+03  0.57628E-01  0.98806E+02
   10.5900   3.1240  16.7717  0.18007E+03  0.20512E+03  0.51860E-01  0.96272E+02  0.20456E+03  0.51993E-01  0.96018E+02
   10.5900   3.1240  16.8717  0.17526E+03  0.19931E+03  0.46748E-01  0.93581E+02  0.19872E+03  0.46867E-01  0.93314E+02
   10.5900   3.1240  16.9717  0.17058E+03  0.19367E+03  0.42102E-01  0.90970E+02  0.19305E+03  0.42210E-01  0.90693E+02
   10.5900   3.1240  17.0717  0.16602E+03  0.18823E+03  0.37884E-01  0.88475E+02  0.18759E+03  0.37981E-01  0.88187E+02
   10.5900   3.1240  17.1717  0.16159E+03  0.18288E+03  0.34056E-01  0.85983E+02  0.18222E+03  0.34143E-01  0.85687E+02
   10.5900   3.1240  17.2717  0.15728E+03  0.17771E+03  0.30586E-01  0.83588E+02  0.17702E+03  0.30664E-01  0.83282E+02
   10.5900   3.1240  17.3717  0.15308E+03  0.17269E+03  0.27443E-01  0.81268E+02  0.17199E+03  0.27513E-01  0.80955E+02
   10.5900   3.1240  17.4717  0.14899E+03  0.16781E+03  0.24599E-01  0.79016E+02  0.16710E+03  0.24662E-01  0.78695E+02
   10.5900   3.1240  17.5717  0.14501E+03  0.16308E+03  0.22027E-01  0.76829E+02  0.16235E+03  0.22083E-01  0.76501E+02
   10.5900   3.1240  17.6717  0.14114E+03  0.15848E+03  0.19704E-01  0.74705E+02  0.15774E+03  0.19754E-01  0.74372E+02
   10.5900   3.1240  17.7717  0.13736E+03  0.15401E+03  0.17607E-01  0.72641E+02  0.15325E+03  0.17652E-01  0.72303E+02
   10.5900   3.1240  17.8717  0.13369E+03  0.14966E+03  0.15717E-01  0.70627E+02  0.14889E+03  0.15757E-01  0.70284E+02
   10.5900   3.1240  17.9717  0.13012E+03  0.14544E+03  0.14014E-01  0.68679E+02  0.14466E+03  0.14050E-01  0.68331E+02
   10.5900   3.1240  18.0717  0.12663E+03  0.14133E+03  0.12482E-01  0.66781E+02  0.14055E+03  0.12514E-01  0.66430E+02
   10.5900   3.1240  18.1717  0.12324E+03  0.13734E+03  0.11106E-01  0.64936E+02  0.13655E+03  0.11134E-01  0.64581E+02
   10.5900   3.1240  18.2717  0.11994E+03  0.13347E+03  0.98696E-02  0.63147E+02  0.13267E+03  0.98944E-02  0.62790E+02
   10.5900   3.1240  18.3717  0.11673E+03  0.12970E+03  0.87611E-02  0.61407E+02  0.12890E+03  0.87830E-02  0.61048E+02
   10.5900   3.1240  18.4717  0.11359E+03  0.12603E+03  0.77682E-02  0.59711E+02  0.12523E+03  0.77876E-02  0.59349E+02
   10.5900   3.1240  18.5717  0.11054E+03  0.12247E+03  0.68800E-02  0.58062E+02  0.12167E+03  0.68972E-02  0.57699E+02
   10.5900   3.1240  18.6717  0.10757E+03  0.11901E+03  0.60862E-02  0.56460E+02  0.11820E+03  0.61014E-02  0.56095E+02
   10.5900   3.1240  18.7717  0.10468E+03  0.11564E+03  0.53779E-02  0.54898E+02  0.11483E+03  0.53913E-02  0.54532E+02
   10.5900   3.1240  18.8717  0.10186E+03  0.11238E+03  0.47465E-02  0.53395E+02  0.11157E+03  0.47584E-02  0.53028E+02
   10.5900   3.1240  18.9717  0.99118E+02  0.10919E+03  0.41847E-02  0.51917E+02  0.10839E+03  0.41951E-02  0.51551E+02
   10.5900   3.1240  19.0717  0.96445E+02  0.10610E+03  0.36852E-02  0.50488E+02  0.10530E+03  0.36944E-02  0.50122E+02
   10.5900   3.1240  19.1717  0.93841E+02  0.10309E+03  0.32420E-02  0.49089E+02  0.10229E+03  0.32500E-02  0.48723E+02
   10.5900   3.1240  19.2717  0.91304E+02  0.10017E+03  0.28491E-02  0.47736E+02  0.99368E+02  0.28562E-02  0.47370E+02
   10.5900   3.1240  19.3717  0.88833E+02  0.97321E+02  0.25015E-02  0.46415E+02  0.96528E+02  0.25077E-02  0.46051E+02
   10.5900   3.1240  19.4717  0.86425E+02  0.94538E+02  0.21943E-02  0.45114E+02  0.93749E+02  0.21997E-02  0.44751E+02
   10.5900   3.1240  19.5717  0.84081E+02  0.91860E+02  0.19234E-02  0.43876E+02  0.91075E+02  0.19281E-02  0.43514E+02
   10.5900   3.1240  19.6717  0.81796E+02  0.89243E+02  0.16847E-02  0.42659E+02  0.88463E+02  0.16888E-02  0.42298E+02
   10.5900   3.1240  19.7717  0.79571E+02  0.86695E+02  0.14749E-02  0.41471E+02  0.85920E+02  0.14785E-02  0.41113E+02
   10.5900   3.1240  19.8717  0.77403E+02  0.84221E+02  0.12907E-02  0.40320E+02  0.83453E+02  0.12938E-02  0.39963E+02
   10.5900   3.1240  19.9717  0.75291E+02  0.81812E+02  0.11293E-02  0.39196E+02  0.81049E+02  0.11320E-02  0.38841E+02
   10.5900   3.1240  20.0717  0.73234E+02  0.79471E+02  0.98810E-03  0.38105E+02  0.78716E+02  0.99051E-03  0.37753E+02
   10.5900   3.1290  15.0717  0.28596E+03  0.33525E+03  0.26508E+00  0.15691E+03  0.33555E+03  0.26577E+00  0.15703E+03
   10.5900   3.1290  15.1717  0.27819E+03  0.32553E+03  0.24186E+00  0.15236E+03  0.32574E+03  0.24249E+00  0.15245E+03
   10.5900   3.1290  15.2717  0.27064E+03  0.31611E+03  0.22055E+00  0.14796E+03  0.31624E+03  0.22112E+00  0.14801E+03
   10.5900   3.1290  15.3717  0.26331E+03  0.30700E+03  0.20099E+00  0.14371E+03  0.30705E+03  0.20151E+00  0.14373E+03
   10.5900   3.1290  15.4717  0.25619E+03  0.29814E+03  0.18305E+00  0.13958E+03  0.29813E+03  0.18353E+00  0.13957E+03
   10.5900   3.1290  15.5717  0.24927E+03  0.28956E+03  0.16661E+00  0.13558E+03  0.28949E+03  0.16704E+00  0.13554E+03
   10.5900   3.1290  15.6717  0.24254E+03  0.28125E+03  0.15154E+00  0.13170E+03  0.28112E+03  0.15193E+00  0.13164E+03
   10.5900   3.1290  15.7717  0.23601E+03  0.27331E+03  0.13774E+00  0.12794E+03  0.27317E+03  0.13810E+00  0.12786E+03
   10.5900   3.1290  15.8717  0.22966E+03  0.26549E+03  0.12512E+00  0.12431E+03  0.26530E+03  0.12544E+00  0.12420E+03
   10.5900   3.1290  15.9717  0.22348E+03  0.25790E+03  0.11357E+00  0.12078E+03  0.25765E+03  0.11386E+00  0.12065E+03
   10.5900   3.1290  16.0717  0.21748E+03  0.25054E+03  0.10301E+00  0.11735E+03  0.25024E+03  0.10327E+00  0.11720E+03
   10.5900   3.1290  16.1717  0.21164E+03  0.24340E+03  0.93360E-01  0.11404E+03  0.24305E+03  0.93600E-01  0.11387E+03
   10.5900   3.1290  16.2717  0.20597E+03  0.23648E+03  0.84552E-01  0.11084E+03  0.23609E+03  0.84770E-01  0.11065E+03
   10.5900   3.1290  16.3717  0.20045E+03  0.22974E+03  0.76515E-01  0.10770E+03  0.22931E+03  0.76712E-01  0.10750E+03
   10.5900   3.1290  16.4717  0.19508E+03  0.22321E+03  0.69186E-01  0.10467E+03  0.22273E+03  0.69364E-01  0.10445E+03
   10.5900   3.1290  16.5717  0.18986E+03  0.21690E+03  0.62509E-01  0.10176E+03  0.21639E+03  0.62669E-01  0.10152E+03
   10.5900   3.1290  16.6717  0.18478E+03  0.21072E+03  0.56430E-01  0.98885E+02  0.21018E+03  0.56574E-01  0.98639E+02
   10.5900   3.1290  16.7717  0.17984E+03  0.20478E+03  0.50898E-01  0.96149E+02  0.20421E+03  0.51028E-01  0.95891E+02
   10.5900   3.1290  16.8717  0.17503E+03  0.19894E+03  0.45867E-01  0.93429E+02  0.19835E+03  0.45984E-01  0.93158E+02
   10.5900   3.1290  16.9717  0.17035E+03  0.19330E+03  0.41297E-01  0.90813E+02  0.19268E+03  0.41403E-01  0.90532E+02
   10.5900   3.1290  17.0717  0.16580E+03  0.18788E+03  0.37149E-01  0.88326E+02  0.18723E+03  0.37243E-01  0.88035E+02
   10.5900   3.1290  17.1717  0.16136E+03  0.18253E+03  0.33387E-01  0.85835E+02  0.18186E+03  0.33472E-01  0.85535E+02
   10.5900   3.1290  17.2717  0.15705E+03  0.17736E+03  0.29975E-01  0.83442E+02  0.17667E+03  0.30051E-01  0.83133E+02
   10.5900   3.1290  17.3717  0.15285E+03  0.17235E+03  0.26886E-01  0.81128E+02  0.17164E+03  0.26954E-01  0.80811E+02
   10.5900   3.1290  17.4717  0.14877E+03  0.16748E+03  0.24092E-01  0.78873E+02  0.16675E+03  0.24153E-01  0.78549E+02
   10.5900   3.1290  17.5717  0.14479E+03  0.16274E+03  0.21566E-01  0.76685E+02  0.16201E+03  0.21621E-01  0.76354E+02
   10.5900   3.1290  17.6717  0.14092E+03  0.15815E+03  0.19286E-01  0.74561E+02  0.15740E+03  0.19334E-01  0.74225E+02
   10.5900   3.1290  17.7717  0.13715E+03  0.15369E+03  0.17227E-01  0.72505E+02  0.15293E+03  0.17271E-01  0.72163E+02
   10.5900   3.1290  17.8717  0.13348E+03  0.14934E+03  0.15372E-01  0.70493E+02  0.14857E+03  0.15411E-01  0.70147E+02
   10.5900   3.1290  17.9717  0.12990E+03  0.14512E+03  0.13702E-01  0.68544E+02  0.14434E+03  0.13737E-01  0.68194E+02
   10.5900   3.1290  18.0717  0.12642E+03  0.14102E+03  0.12200E-01  0.66647E+02  0.14023E+03  0.12231E-01  0.66293E+02
   10.5900   3.1290  18.1717  0.12303E+03  0.13704E+03  0.10851E-01  0.64806E+02  0.13624E+03  0.10878E-01  0.64449E+02
   10.5900   3.1290  18.2717  0.11973E+03  0.13317E+03  0.96393E-02  0.63018E+02  0.13237E+03  0.96634E-02  0.62658E+02
   10.5900   3.1290  18.3717  0.11652E+03  0.12940E+03  0.85538E-02  0.61277E+02  0.12860E+03  0.85751E-02  0.60915E+02
   10.5900   3.1290  18.4717  0.11339E+03  0.12574E+03  0.75813E-02  0.59584E+02  0.12493E+03  0.76002E-02  0.59220E+02
   10.5900   3.1290  18.5717  0.11034E+03  0.12218E+03  0.67119E-02  0.57939E+02  0.12137E+03  0.67286E-02  0.57574E+02
   10.5900   3.1290  18.6717  0.10737E+03  0.11872E+03  0.59353E-02  0.56336E+02  0.11791E+03  0.59501E-02  0.55969E+02
   10.5900   3.1290  18.7717  0.10448E+03  0.11536E+03  0.52425E-02  0.54778E+02  0.11455E+03  0.52555E-02  0.54414E+02
   10.5900   3.1290  18.8717  0.10166E+03  0.11209E+03  0.46253E-02  0.53268E+02  0.11128E+03  0.46368E-02  0.52900E+02
   10.5900   3.1290  18.9717  0.98920E+02  0.10892E+03  0.40762E-02  0.51801E+02  0.10811E+03  0.40863E-02  0.51433E+02
   10.5900   3.1290  19.0717  0.96249E+02  0.10583E+03  0.35884E-02  0.50373E+02  0.10503E+03  0.35973E-02  0.50005E+02
   10.5900   3.1290  19.1717  0.93647E+02  0.10282E+03  0.31556E-02  0.48974E+02  0.10202E+03  0.31634E-02  0.48607E+02
   10.5900   3.1290  19.2717  0.91112E+02  0.99906E+02  0.27722E-02  0.47622E+02  0.99105E+02  0.27791E-02  0.47256E+02
   10.5900   3.1290  19.3717  0.88643E+02  0.97066E+02  0.24331E-02  0.46304E+02  0.96269E+02  0.24391E-02  0.45938E+02
   10.5900   3.1290  19.4717  0.86237E+02  0.94304E+02  0.21337E-02  0.45022E+02  0.93512E+02  0.21389E-02  0.44657E+02
   10.5900   3.1290  19.5717  0.83894E+02  0.91611E+02  0.18696E-02  0.43767E+02  0.90824E+02  0.18742E-02  0.43403E+02
   10.5900   3.1290  19.6717  0.81612E+02  0.88998E+02  0.16372E-02  0.42551E+02  0.88215E+02  0.16412E-02  0.42189E+02
   10.5900   3.1290  19.7717  0.79388E+02  0.86455E+02  0.14328E-02  0.41366E+02  0.85678E+02  0.14363E-02  0.41006E+02
   10.5900   3.1290  19.8717  0.77223E+02  0.83984E+02  0.12537E-02  0.40215E+02  0.83213E+02  0.12567E-02  0.39857E+02
   10.5900   3.1290  19.9717  0.75113E+02  0.81579E+02  0.10967E-02  0.39094E+02  0.80815E+02  0.10994E-02  0.38738E+02
   10.5900   3.1290  20.0717  0.73057E+02  0.79243E+02  0.95951E-03  0.38004E+02  0.78485E+02  0.96184E-03  0.37650E+02
   10.5900   3.1340  15.0717  0.28571E+03  0.33479E+03  0.26121E+00  0.15672E+03  0.33507E+03  0.26189E+00  0.15684E+03
   10.5900   3.1340  15.1717  0.27794E+03  0.32506E+03  0.23829E+00  0.15217E+03  0.32526E+03  0.23891E+00  0.15224E+03
   10.5900   3.1340  15.2717  0.27039E+03  0.31566E+03  0.21724E+00  0.14778E+03  0.31578E+03  0.21781E+00  0.14782E+03
   10.5900   3.1340  15.3717  0.26306E+03  0.30654E+03  0.19794E+00  0.14352E+03  0.30658E+03  0.19845E+00  0.14353E+03
   10.5900   3.1340  15.4717  0.25594E+03  0.29770E+03  0.18023E+00  0.13939E+03  0.29767E+03  0.18070E+00  0.13938E+03
   10.5900   3.1340  15.5717  0.24902E+03  0.28912E+03  0.16399E+00  0.13539E+03  0.28903E+03  0.16442E+00  0.13534E+03
   10.5900   3.1340  15.6717  0.24230E+03  0.28082E+03  0.14914E+00  0.13151E+03  0.28067E+03  0.14952E+00  0.13145E+03
   10.5900   3.1340  15.7717  0.23576E+03  0.27289E+03  0.13553E+00  0.12776E+03  0.27273E+03  0.13588E+00  0.12767E+03
   10.5900   3.1340  15.8717  0.22941E+03  0.26508E+03  0.12308E+00  0.12413E+03  0.26486E+03  0.12339E+00  0.12402E+03
   10.5900   3.1340  15.9717  0.22324E+03  0.25749E+03  0.11169E+00  0.12060E+03  0.25722E+03  0.11198E+00  0.12047E+03
   10.5900   3.1340  16.0717  0.21724E+03  0.25013E+03  0.10128E+00  0.11718E+03  0.24982E+03  0.10154E+00  0.11703E+03
   10.5900   3.1340  16.1717  0.21140E+03  0.24299E+03  0.91771E-01  0.11387E+03  0.24263E+03  0.92007E-01  0.11369E+03
   10.5900   3.1340  16.2717  0.20573E+03  0.23607E+03  0.83091E-01  0.11065E+03  0.23566E+03  0.83304E-01  0.11046E+03
   10.5900   3.1340  16.3717  0.20021E+03  0.22934E+03  0.75174E-01  0.10753E+03  0.22890E+03  0.75366E-01  0.10732E+03
   10.5900   3.1340  16.4717  0.19484E+03  0.22284E+03  0.67957E-01  0.10453E+03  0.22236E+03  0.68130E-01  0.10430E+03
   10.5900   3.1340  16.5717  0.18962E+03  0.21652E+03  0.61383E-01  0.10160E+03  0.21600E+03  0.61539E-01  0.10136E+03
   10.5900   3.1340  16.6717  0.18454E+03  0.21034E+03  0.55397E-01  0.98720E+02  0.20979E+03  0.55538E-01  0.98469E+02
   10.5900   3.1340  16.7717  0.17960E+03  0.20440E+03  0.49952E-01  0.95981E+02  0.20382E+03  0.50079E-01  0.95718E+02
   10.5900   3.1340  16.8717  0.17480E+03  0.19857E+03  0.45003E-01  0.93265E+02  0.19796E+03  0.45117E-01  0.92991E+02
   10.5900   3.1340  16.9717  0.17012E+03  0.19294E+03  0.40506E-01  0.90660E+02  0.19231E+03  0.40609E-01  0.90375E+02
   10.5900   3.1340  17.0717  0.16557E+03  0.18748E+03  0.36426E-01  0.88137E+02  0.18683E+03  0.36519E-01  0.87842E+02
   10.5900   3.1340  17.1717  0.16114E+03  0.18217E+03  0.32728E-01  0.85682E+02  0.18150E+03  0.32810E-01  0.85378E+02
   10.5900   3.1340  17.2717  0.15683E+03  0.17702E+03  0.29374E-01  0.83294E+02  0.17632E+03  0.29448E-01  0.82982E+02
   10.5900   3.1340  17.3717  0.15263E+03  0.17201E+03  0.26339E-01  0.80977E+02  0.17129E+03  0.26406E-01  0.80657E+02
   10.5900   3.1340  17.4717  0.14854E+03  0.16714E+03  0.23594E-01  0.78728E+02  0.16641E+03  0.23653E-01  0.78401E+02
   10.5900   3.1340  17.5717  0.14457E+03  0.16242E+03  0.21114E-01  0.76547E+02  0.16167E+03  0.21167E-01  0.76213E+02
   10.5900   3.1340  17.6717  0.14070E+03  0.15782E+03  0.18874E-01  0.74423E+02  0.15706E+03  0.18922E-01  0.74084E+02
