 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9550  32.1274   0.6690   9.5832  0.18038E+00  0.18033E+00  0.52743E-04  0.16411E+00  0.25992E-06  0.62923E-03  0.16348E+00  0.10022E+01
   10.5890   3.2270  32.2074   0.7612  10.5161  0.76449E-01  0.76342E-01  0.10769E-03  0.66829E-01  0.90892E-07  0.35063E-03  0.66479E-01  0.10027E+01
   10.5890   3.2190  32.2074   0.7585  10.4900  0.78544E-01  0.78439E-01  0.10553E-03  0.68745E-01  0.94096E-07  0.35419E-03  0.68391E-01  0.10027E+01
   10.5890   3.2110  32.2074   0.7558  10.4639  0.80682E-01  0.80578E-01  0.10341E-03  0.70693E-01  0.97365E-07  0.35776E-03  0.70336E-01  0.10027E+01
   10.5890   3.2030  32.2074   0.7531  10.4379  0.82862E-01  0.82761E-01  0.10134E-03  0.72688E-01  0.10073E-06  0.36150E-03  0.72327E-01  0.10027E+01
   10.5890   3.1950  32.2074   0.7504  10.4118  0.85086E-01  0.84987E-01  0.99308E-04  0.74724E-01  0.10417E-06  0.36551E-03  0.74358E-01  0.10027E+01
   10.5890   3.1870  32.2074   0.7477  10.3857  0.87354E-01  0.87257E-01  0.97317E-04  0.76804E-01  0.10771E-06  0.36975E-03  0.76434E-01  0.10027E+01
   10.5890   3.1790  32.2074   0.7450  10.3597  0.89666E-01  0.89570E-01  0.95367E-04  0.78938E-01  0.11133E-06  0.37419E-03  0.78564E-01  0.10026E+01
   10.5890   3.1710  32.2074   0.7423  10.3336  0.92022E-01  0.91929E-01  0.93456E-04  0.81097E-01  0.11503E-06  0.37886E-03  0.80718E-01  0.10026E+01
   10.5890   3.1630  32.2074   0.7397  10.3075  0.94424E-01  0.94332E-01  0.91583E-04  0.83303E-01  0.11882E-06  0.38374E-03  0.82919E-01  0.10026E+01
   10.5890   3.1550  32.2074   0.7370  10.2814  0.96871E-01  0.96781E-01  0.89747E-04  0.85559E-01  0.12270E-06  0.38884E-03  0.85170E-01  0.10026E+01
   10.5890   3.1470  32.2074   0.7343  10.2554  0.99363E-01  0.99275E-01  0.87948E-04  0.87871E-01  0.12666E-06  0.39416E-03  0.87477E-01  0.10026E+01
   10.5890   3.1390  32.2074   0.7317  10.2293  0.10190E+00  0.10182E+00  0.86183E-04  0.90207E-01  0.13072E-06  0.39971E-03  0.89808E-01  0.10026E+01
   10.5890   3.1310  32.2074   0.7290  10.2032  0.10449E+00  0.10440E+00  0.84452E-04  0.92607E-01  0.13485E-06  0.40552E-03  0.92202E-01  0.10025E+01
   10.5890   3.1230  32.2074   0.7264  10.1772  0.10712E+00  0.10704E+00  0.82754E-04  0.95047E-01  0.13908E-06  0.41152E-03  0.94636E-01  0.10025E+01
   10.5890   3.1150  32.2074   0.7238  10.1511  0.10980E+00  0.10972E+00  0.81090E-04  0.97536E-01  0.14339E-06  0.41784E-03  0.97118E-01  0.10025E+01
   10.5890   3.1070  32.2074   0.7211  10.1250  0.11253E+00  0.11245E+00  0.79456E-04  0.10008E+00  0.14781E-06  0.42440E-03  0.99651E-01  0.10025E+01
   10.5890   3.0990  32.2074   0.7185  10.0990  0.11531E+00  0.11523E+00  0.77854E-04  0.10266E+00  0.15231E-06  0.43126E-03  0.10223E+00  0.10025E+01
   10.5890   3.0910  32.2074   0.7159  10.0729  0.11813E+00  0.11805E+00  0.76281E-04  0.10530E+00  0.15691E-06  0.43834E-03  0.10486E+00  0.10025E+01
   10.5890   3.0830  32.2074   0.7133  10.0468  0.12100E+00  0.12093E+00  0.74738E-04  0.10798E+00  0.16160E-06  0.44573E-03  0.10753E+00  0.10024E+01
   10.5890   3.0750  32.2074   0.7107  10.0207  0.12393E+00  0.12385E+00  0.73223E-04  0.11073E+00  0.16639E-06  0.45340E-03  0.11027E+00  0.10024E+01
   10.5890   3.0670  32.2074   0.7081   9.9947  0.12690E+00  0.12683E+00  0.71736E-04  0.11350E+00  0.17127E-06  0.46126E-03  0.11304E+00  0.10024E+01
   10.5890   3.0590  32.2074   0.7055   9.9686  0.12992E+00  0.12985E+00  0.70277E-04  0.11634E+00  0.17625E-06  0.46952E-03  0.11587E+00  0.10024E+01
   10.5890   3.0510  32.2074   0.7029   9.9425  0.13300E+00  0.13293E+00  0.68843E-04  0.11924E+00  0.18133E-06  0.47806E-03  0.11876E+00  0.10024E+01
   10.5890   3.0430  32.2074   0.7003   9.9165  0.13612E+00  0.13605E+00  0.67435E-04  0.12216E+00  0.18652E-06  0.48692E-03  0.12168E+00  0.10024E+01
   10.5890   3.0350  32.2074   0.6977   9.8904  0.13930E+00  0.13923E+00  0.66053E-04  0.12515E+00  0.19181E-06  0.49617E-03  0.12465E+00  0.10023E+01
   10.5890   3.0270  32.2074   0.6951   9.8643  0.14252E+00  0.14246E+00  0.64695E-04  0.12820E+00  0.19720E-06  0.50575E-03  0.12769E+00  0.10023E+01
   10.5890   3.0190  32.2074   0.6926   9.8383  0.14580E+00  0.14574E+00  0.63362E-04  0.13130E+00  0.20270E-06  0.51568E-03  0.13078E+00  0.10023E+01
   10.5890   3.0110  32.2074   0.6900   9.8122  0.14914E+00  0.14907E+00  0.62051E-04  0.13445E+00  0.20831E-06  0.52610E-03  0.13393E+00  0.10023E+01
   10.5890   3.0030  32.2074   0.6874   9.7861  0.15252E+00  0.15246E+00  0.60764E-04  0.13766E+00  0.21403E-06  0.53771E-03  0.13713E+00  0.10023E+01
   10.5890   2.9950  32.2074   0.6849   9.7600  0.15596E+00  0.15590E+00  0.59499E-04  0.14093E+00  0.21986E-06  0.54891E-03  0.14038E+00  0.10023E+01
   10.5890   2.9870  32.2074   0.6823   9.7340  0.15945E+00  0.15939E+00  0.58256E-04  0.14423E+00  0.22580E-06  0.55899E-03  0.14367E+00  0.10023E+01
   10.5890   2.9790  32.2074   0.6798   9.7079  0.16299E+00  0.16294E+00  0.57034E-04  0.14761E+00  0.23186E-06  0.57080E-03  0.14704E+00  0.10022E+01
   10.5890   2.9710  32.2074   0.6773   9.6818  0.16659E+00  0.16654E+00  0.55833E-04  0.15105E+00  0.23804E-06  0.58302E-03  0.15046E+00  0.10022E+01
   10.5890   2.9630  32.2074   0.6747   9.6558  0.17024E+00  0.17019E+00  0.54653E-04  0.15454E+00  0.24435E-06  0.59586E-03  0.15395E+00  0.10022E+01
   10.5890   2.9550  32.2074   0.6722   9.6297  0.17395E+00  0.17390E+00  0.53492E-04  0.15808E+00  0.25077E-06  0.60894E-03  0.15747E+00  0.10022E+01
   10.5890   3.2270  32.2874   0.7649  10.5670  0.72985E-01  0.72876E-01  0.10912E-03  0.63725E-01  0.86357E-07  0.34304E-03  0.63382E-01  0.10028E+01
   10.5890   3.2190  32.2874   0.7622  10.5408  0.75009E-01  0.74902E-01  0.10692E-03  0.65570E-01  0.89439E-07  0.34624E-03  0.65223E-01  0.10028E+01
   10.5890   3.2110  32.2874   0.7594  10.5146  0.77075E-01  0.76970E-01  0.10477E-03  0.67455E-01  0.92614E-07  0.34976E-03  0.67105E-01  0.10027E+01
   10.5890   3.2030  32.2874   0.7567  10.4884  0.79184E-01  0.79081E-01  0.10267E-03  0.69378E-01  0.95850E-07  0.35329E-03  0.69024E-01  0.10027E+01
   10.5890   3.1950  32.2874   0.7540  10.4622  0.81335E-01  0.81234E-01  0.10060E-03  0.71346E-01  0.99180E-07  0.35699E-03  0.70989E-01  0.10027E+01
   10.5890   3.1870  32.2874   0.7513  10.4360  0.83529E-01  0.83430E-01  0.98587E-04  0.73353E-01  0.10260E-06  0.36095E-03  0.72992E-01  0.10027E+01
   10.5890   3.1790  32.2874   0.7486  10.4098  0.85767E-01  0.85670E-01  0.96609E-04  0.75403E-01  0.10610E-06  0.36513E-03  0.75038E-01  0.10027E+01
   10.5890   3.1710  32.2874   0.7459  10.3836  0.88048E-01  0.87954E-01  0.94671E-04  0.77506E-01  0.10969E-06  0.36953E-03  0.77137E-01  0.10027E+01
   10.5890   3.1630  32.2874   0.7432  10.3574  0.90374E-01  0.90281E-01  0.92772E-04  0.79643E-01  0.11336E-06  0.37415E-03  0.79269E-01  0.10026E+01
   10.5890   3.1550  32.2874   0.7406  10.3312  0.92745E-01  0.92654E-01  0.90912E-04  0.81821E-01  0.11712E-06  0.37898E-03  0.81441E-01  0.10026E+01
   10.5890   3.1470  32.2874   0.7379  10.3050  0.95161E-01  0.95072E-01  0.89088E-04  0.84043E-01  0.12096E-06  0.38401E-03  0.83659E-01  0.10026E+01
   10.5890   3.1390  32.2874   0.7352  10.2788  0.97622E-01  0.97535E-01  0.87300E-04  0.86319E-01  0.12489E-06  0.38929E-03  0.85930E-01  0.10026E+01
   10.5890   3.1310  32.2874   0.7326  10.2526  0.10013E+00  0.10004E+00  0.85547E-04  0.88636E-01  0.12892E-06  0.39479E-03  0.88241E-01  0.10026E+01
   10.5890   3.1230  32.2874   0.7299  10.2264  0.10268E+00  0.10260E+00  0.83828E-04  0.91003E-01  0.13302E-06  0.40054E-03  0.90603E-01  0.10026E+01
   10.5890   3.1150  32.2874   0.7273  10.2002  0.10528E+00  0.10520E+00  0.82143E-04  0.93416E-01  0.13722E-06  0.40649E-03  0.93009E-01  0.10025E+01
   10.5890   3.1070  32.2874   0.7246  10.1740  0.10793E+00  0.10785E+00  0.80489E-04  0.95873E-01  0.14151E-06  0.41275E-03  0.95460E-01  0.10025E+01
   10.5890   3.0990  32.2874   0.7220  10.1479  0.11063E+00  0.11055E+00  0.78867E-04  0.98385E-01  0.14589E-06  0.41925E-03  0.97966E-01  0.10025E+01
   10.5890   3.0910  32.2874   0.7194  10.1217  0.11337E+00  0.11329E+00  0.77275E-04  0.10094E+00  0.15036E-06  0.42605E-03  0.10051E+00  0.10025E+01
   10.5890   3.0830  32.2874   0.7167  10.0955  0.11616E+00  0.11609E+00  0.75713E-04  0.10354E+00  0.15493E-06  0.43306E-03  0.10311E+00  0.10025E+01
   10.5890   3.0750  32.2874   0.7141  10.0693  0.11900E+00  0.11893E+00  0.74181E-04  0.10619E+00  0.15959E-06  0.44039E-03  0.10575E+00  0.10025E+01
   10.5890   3.0670  32.2874   0.7115  10.0431  0.12189E+00  0.12182E+00  0.72677E-04  0.10890E+00  0.16435E-06  0.44800E-03  0.10845E+00  0.10024E+01
   10.5890   3.0590  32.2874   0.7089  10.0169  0.12483E+00  0.12476E+00  0.71201E-04  0.11165E+00  0.16920E-06  0.45580E-03  0.11119E+00  0.10024E+01
   10.5890   3.0510  32.2874   0.7063   9.9907  0.12782E+00  0.12775E+00  0.69751E-04  0.11446E+00  0.17415E-06  0.46399E-03  0.11399E+00  0.10024E+01
   10.5890   3.0430  32.2874   0.7037   9.9645  0.13086E+00  0.13079E+00  0.68328E-04  0.11731E+00  0.17920E-06  0.47246E-03  0.11684E+00  0.10024E+01
   10.5890   3.0350  32.2874   0.7011   9.9383  0.13395E+00  0.13388E+00  0.66931E-04  0.12022E+00  0.18436E-06  0.48126E-03  0.11973E+00  0.10024E+01
   10.5890   3.0270  32.2874   0.6985   9.9121  0.13709E+00  0.13702E+00  0.65559E-04  0.12317E+00  0.18962E-06  0.49042E-03  0.12268E+00  0.10024E+01
   10.5890   3.0190  32.2874   0.6959   9.8859  0.14028E+00  0.14022E+00  0.64211E-04  0.12619E+00  0.19498E-06  0.49993E-03  0.12569E+00  0.10023E+01
   10.5890   3.0110  32.2874   0.6933   9.8597  0.14352E+00  0.14346E+00  0.62886E-04  0.12924E+00  0.20045E-06  0.50979E-03  0.12873E+00  0.10023E+01
   10.5890   3.0030  32.2874   0.6908   9.8335  0.14682E+00  0.14676E+00  0.61586E-04  0.13237E+00  0.20603E-06  0.52013E-03  0.13185E+00  0.10023E+01
   10.5890   2.9950  32.2874   0.6882   9.8073  0.15017E+00  0.15011E+00  0.60308E-04  0.13555E+00  0.21171E-06  0.53164E-03  0.13501E+00  0.10023E+01
   10.5890   2.9870  32.2874   0.6856   9.7811  0.15357E+00  0.15351E+00  0.59053E-04  0.13878E+00  0.21751E-06  0.54276E-03  0.13823E+00  0.10023E+01
   10.5890   2.9790  32.2874   0.6831   9.7549  0.15702E+00  0.15697E+00  0.57819E-04  0.14204E+00  0.22342E-06  0.55279E-03  0.14149E+00  0.10023E+01
   10.5890   2.9710  32.2874   0.6805   9.7287  0.16053E+00  0.16048E+00  0.56606E-04  0.14538E+00  0.22945E-06  0.56452E-03  0.14482E+00  0.10023E+01
   10.5890   2.9630  32.2874   0.6780   9.7025  0.16409E+00  0.16404E+00  0.55415E-04  0.14879E+00  0.23560E-06  0.57667E-03  0.14821E+00  0.10022E+01
   10.5890   2.9550  32.2874   0.6755   9.6763  0.16771E+00  0.16766E+00  0.54243E-04  0.15225E+00  0.24187E-06  0.58942E-03  0.15166E+00  0.10022E+01
   10.5890   3.2270  32.3674   0.7686  10.6180  0.69654E-01  0.69543E-01  0.11056E-03  0.60743E-01  0.82004E-07  0.33579E-03  0.60407E-01  0.10028E+01
   10.5890   3.2190  32.3674   0.7658  10.5917  0.71609E-01  0.71501E-01  0.10833E-03  0.62520E-01  0.84972E-07  0.33877E-03  0.62181E-01  0.10028E+01
   10.5890   3.2110  32.3674   0.7631  10.5654  0.73605E-01  0.73499E-01  0.10615E-03  0.64337E-01  0.88023E-07  0.34193E-03  0.63995E-01  0.10028E+01
   10.5890   3.2030  32.3674   0.7604  10.5391  0.75643E-01  0.75539E-01  0.10401E-03  0.66197E-01  0.91156E-07  0.34542E-03  0.65851E-01  0.10028E+01
   10.5890   3.1950  32.3674   0.7577  10.5127  0.77723E-01  0.77621E-01  0.10192E-03  0.68096E-01  0.94372E-07  0.34891E-03  0.67747E-01  0.10027E+01
   10.5890   3.1870  32.3674   0.7549  10.4864  0.79845E-01  0.79746E-01  0.99873E-04  0.70039E-01  0.97672E-07  0.35256E-03  0.69686E-01  0.10027E+01
   10.5890   3.1790  32.3674   0.7522  10.4601  0.82011E-01  0.81913E-01  0.97867E-04  0.72019E-01  0.10106E-06  0.35647E-03  0.71662E-01  0.10027E+01
   10.5890   3.1710  32.3674   0.7495  10.4338  0.84219E-01  0.84123E-01  0.95902E-04  0.74041E-01  0.10453E-06  0.36061E-03  0.73680E-01  0.10027E+01
   10.5890   3.1630  32.3674   0.7468  10.4074  0.86471E-01  0.86377E-01  0.93977E-04  0.76109E-01  0.10808E-06  0.36496E-03  0.75744E-01  0.10027E+01
   10.5890   3.1550  32.3674   0.7441  10.3811  0.88767E-01  0.88675E-01  0.92091E-04  0.78226E-01  0.11172E-06  0.36953E-03  0.77856E-01  0.10027E+01
   10.5890   3.1470  32.3674   0.7415  10.3548  0.91108E-01  0.91017E-01  0.90242E-04  0.80375E-01  0.11545E-06  0.37431E-03  0.80000E-01  0.10026E+01
   10.5890   3.1390  32.3674   0.7388  10.3285  0.93493E-01  0.93404E-01  0.88430E-04  0.82570E-01  0.11927E-06  0.37930E-03  0.82191E-01  0.10026E+01
   10.5890   3.1310  32.3674   0.7361  10.3021  0.95924E-01  0.95837E-01  0.86654E-04  0.84817E-01  0.12317E-06  0.38453E-03  0.84433E-01  0.10026E+01
   10.5890   3.1230  32.3674   0.7334  10.2758  0.98400E-01  0.98315E-01  0.84913E-04  0.87105E-01  0.12717E-06  0.38997E-03  0.86715E-01  0.10026E+01
   10.5890   3.1150  32.3674   0.7308  10.2495  0.10092E+00  0.10084E+00  0.83205E-04  0.89440E-01  0.13123E-06  0.39567E-03  0.89044E-01  0.10026E+01
   10.5890   3.1070  32.3674   0.7281  10.2232  0.10349E+00  0.10341E+00  0.81531E-04  0.91823E-01  0.13540E-06  0.40156E-03  0.91421E-01  0.10025E+01
   10.5890   3.0990  32.3674   0.7255  10.1969  0.10611E+00  0.10603E+00  0.79888E-04  0.94250E-01  0.13966E-06  0.40776E-03  0.93842E-01  0.10025E+01
   10.5890   3.0910  32.3674   0.7228  10.1705  0.10877E+00  0.10869E+00  0.78278E-04  0.96729E-01  0.14401E-06  0.41420E-03  0.96315E-01  0.10025E+01
   10.5890   3.0830  32.3674   0.7202  10.1442  0.11148E+00  0.11140E+00  0.76697E-04  0.99254E-01  0.14845E-06  0.42094E-03  0.98833E-01  0.10025E+01
   10.5890   3.0750  32.3674   0.7176  10.1179  0.11424E+00  0.11416E+00  0.75146E-04  0.10183E+00  0.15299E-06  0.42790E-03  0.10140E+00  0.10025E+01
   10.5890   3.0670  32.3674   0.7149  10.0916  0.11705E+00  0.11697E+00  0.73625E-04  0.10445E+00  0.15762E-06  0.43517E-03  0.10401E+00  0.10025E+01
   10.5890   3.0590  32.3674   0.7123  10.0652  0.11990E+00  0.11983E+00  0.72131E-04  0.10712E+00  0.16235E-06  0.44271E-03  0.10668E+00  0.10025E+01
   10.5890   3.0510  32.3674   0.7097  10.0389  0.12281E+00  0.12274E+00  0.70665E-04  0.10984E+00  0.16717E-06  0.45045E-03  0.10939E+00  0.10024E+01
   10.5890   3.0430  32.3674   0.7071  10.0126  0.12576E+00  0.12570E+00  0.69226E-04  0.11262E+00  0.17209E-06  0.45857E-03  0.11216E+00  0.10024E+01
   10.5890   3.0350  32.3674   0.7045   9.9863  0.12877E+00  0.12870E+00  0.67814E-04  0.11544E+00  0.17712E-06  0.46698E-03  0.11497E+00  0.10024E+01
   10.5890   3.0270  32.3674   0.7019   9.9600  0.13183E+00  0.13176E+00  0.66426E-04  0.11831E+00  0.18225E-06  0.47571E-03  0.11784E+00  0.10024E+01
   10.5890   3.0190  32.3674   0.6993   9.9336  0.13493E+00  0.13487E+00  0.65064E-04  0.12123E+00  0.18747E-06  0.48477E-03  0.12075E+00  0.10024E+01
   10.5890   3.0110  32.3674   0.6967   9.9073  0.13809E+00  0.13803E+00  0.63726E-04  0.12422E+00  0.19280E-06  0.49424E-03  0.12373E+00  0.10024E+01
   10.5890   3.0030  32.3674   0.6941   9.8810  0.14130E+00  0.14124E+00  0.62412E-04  0.12724E+00  0.19824E-06  0.50417E-03  0.12674E+00  0.10023E+01
   10.5890   2.9950  32.3674   0.6915   9.8547  0.14456E+00  0.14450E+00  0.61121E-04  0.13035E+00  0.20379E-06  0.51430E-03  0.12983E+00  0.10023E+01
   10.5890   2.9870  32.3674   0.6890   9.8283  0.14787E+00  0.14781E+00  0.59853E-04  0.13347E+00  0.20945E-06  0.52570E-03  0.13295E+00  0.10023E+01
   10.5890   2.9790  32.3674   0.6864   9.8020  0.15124E+00  0.15118E+00  0.58606E-04  0.13667E+00  0.21522E-06  0.53676E-03  0.13613E+00  0.10023E+01
   10.5890   2.9710  32.3674   0.6838   9.7757  0.15466E+00  0.15460E+00  0.57382E-04  0.13990E+00  0.22110E-06  0.54674E-03  0.13936E+00  0.10023E+01
   10.5890   2.9630  32.3674   0.6813   9.7494  0.15813E+00  0.15807E+00  0.56179E-04  0.14321E+00  0.22710E-06  0.55838E-03  0.14265E+00  0.10023E+01
   10.5890   2.9550  32.3674   0.6787   9.7230  0.16165E+00  0.16160E+00  0.54996E-04  0.14658E+00  0.23321E-06  0.57045E-03  0.14601E+00  0.10023E+01
   10.5890   3.2270  32.4474   0.7723  10.6692  0.66453E-01  0.66341E-01  0.11203E-03  0.57880E-01  0.77827E-07  0.32888E-03  0.57551E-01  0.10028E+01
   10.5890   3.2190  32.4474   0.7695  10.6427  0.68340E-01  0.68231E-01  0.10976E-03  0.59591E-01  0.80684E-07  0.33165E-03  0.59259E-01  0.10028E+01
   10.5890   3.2110  32.4474   0.7668  10.6163  0.70269E-01  0.70161E-01  0.10755E-03  0.61348E-01  0.83622E-07  0.33459E-03  0.61013E-01  0.10028E+01
   10.5890   3.2030  32.4474   0.7640  10.5898  0.72237E-01  0.72132E-01  0.10538E-03  0.63139E-01  0.86641E-07  0.33771E-03  0.62801E-01  0.10028E+01
   10.5890   3.1950  32.4474   0.7613  10.5634  0.74248E-01  0.74145E-01  0.10326E-03  0.64975E-01  0.89744E-07  0.34116E-03  0.64633E-01  0.10028E+01
   10.5890   3.1870  32.4474   0.7586  10.5369  0.76300E-01  0.76199E-01  0.10118E-03  0.66846E-01  0.92939E-07  0.34461E-03  0.66502E-01  0.10028E+01
   10.5890   3.1790  32.4474   0.7559  10.5105  0.78394E-01  0.78295E-01  0.99142E-04  0.68768E-01  0.96198E-07  0.34825E-03  0.68419E-01  0.10027E+01
   10.5890   3.1710  32.4474   0.7531  10.4840  0.80531E-01  0.80434E-01  0.97149E-04  0.70715E-01  0.99551E-07  0.35209E-03  0.70363E-01  0.10027E+01
   10.5890   3.1630  32.4474   0.7504  10.4576  0.82710E-01  0.82615E-01  0.95196E-04  0.72713E-01  0.10299E-06  0.35617E-03  0.72357E-01  0.10027E+01
   10.5890   3.1550  32.4474   0.7477  10.4311  0.84933E-01  0.84840E-01  0.93283E-04  0.74754E-01  0.10652E-06  0.36048E-03  0.74393E-01  0.10027E+01
   10.5890   3.1470  32.4474   0.7450  10.4047  0.87200E-01  0.87109E-01  0.91410E-04  0.76843E-01  0.11013E-06  0.36501E-03  0.76478E-01  0.10027E+01
   10.5890   3.1390  32.4474   0.7423  10.3782  0.89511E-01  0.89421E-01  0.89573E-04  0.78967E-01  0.11382E-06  0.36974E-03  0.78597E-01  0.10026E+01
   10.5890   3.1310  32.4474   0.7397  10.3518  0.91866E-01  0.91779E-01  0.87773E-04  0.81134E-01  0.11761E-06  0.37468E-03  0.80759E-01  0.10026E+01
   10.5890   3.1230  32.4474   0.7370  10.3253  0.94267E-01  0.94181E-01  0.86009E-04  0.83349E-01  0.12148E-06  0.37986E-03  0.82969E-01  0.10026E+01
   10.5890   3.1150  32.4474   0.7343  10.2989  0.96713E-01  0.96629E-01  0.84279E-04  0.85607E-01  0.12545E-06  0.38525E-03  0.85222E-01  0.10026E+01
   10.5890   3.1070  32.4474   0.7316  10.2724  0.99204E-01  0.99122E-01  0.82583E-04  0.87915E-01  0.12949E-06  0.39090E-03  0.87524E-01  0.10026E+01
   10.5890   3.0990  32.4474   0.7290  10.2460  0.10174E+00  0.10166E+00  0.80920E-04  0.90271E-01  0.13363E-06  0.39674E-03  0.89874E-01  0.10026E+01
   10.5890   3.0910  32.4474   0.7263  10.2195  0.10433E+00  0.10425E+00  0.79289E-04  0.92669E-01  0.13785E-06  0.40287E-03  0.92266E-01  0.10025E+01
   10.5890   3.0830  32.4474   0.7237  10.1931  0.10696E+00  0.10688E+00  0.77689E-04  0.95118E-01  0.14217E-06  0.40926E-03  0.94709E-01  0.10025E+01
   10.5890   3.0750  32.4474   0.7210  10.1666  0.10964E+00  0.10956E+00  0.76120E-04  0.97613E-01  0.14659E-06  0.41595E-03  0.97197E-01  0.10025E+01
   10.5890   3.0670  32.4474   0.7184  10.1402  0.11236E+00  0.11229E+00  0.74580E-04  0.10015E+00  0.15110E-06  0.42285E-03  0.99731E-01  0.10025E+01
   10.5890   3.0590  32.4474   0.7157  10.1137  0.11514E+00  0.11507E+00  0.73070E-04  0.10274E+00  0.15570E-06  0.43006E-03  0.10231E+00  0.10025E+01
   10.5890   3.0510  32.4474   0.7131  10.0873  0.11796E+00  0.11789E+00  0.71587E-04  0.10539E+00  0.16040E-06  0.43754E-03  0.10495E+00  0.10025E+01
   10.5890   3.0430  32.4474   0.7105  10.0608  0.12084E+00  0.12077E+00  0.70131E-04  0.10809E+00  0.16519E-06  0.44522E-03  0.10764E+00  0.10024E+01
   10.5890   3.0350  32.4474   0.7079  10.0344  0.12376E+00  0.12369E+00  0.68702E-04  0.11082E+00  0.17008E-06  0.45328E-03  0.11037E+00  0.10024E+01
   10.5890   3.0270  32.4474   0.7053  10.0079  0.12673E+00  0.12666E+00  0.67300E-04  0.11361E+00  0.17508E-06  0.46162E-03  0.11315E+00  0.10024E+01
   10.5890   3.0190  32.4474   0.7026   9.9815  0.12975E+00  0.12969E+00  0.65923E-04  0.11646E+00  0.18018E-06  0.47029E-03  0.11599E+00  0.10024E+01
   10.5890   3.0110  32.4474   0.7000   9.9550  0.13283E+00  0.13276E+00  0.64570E-04  0.11935E+00  0.18537E-06  0.47928E-03  0.11887E+00  0.10024E+01
   10.5890   3.0030  32.4474   0.6974   9.9286  0.13595E+00  0.13589E+00  0.63242E-04  0.12229E+00  0.19068E-06  0.48868E-03  0.12181E+00  0.10024E+01
   10.5890   2.9950  32.4474   0.6949   9.9021  0.13912E+00  0.13906E+00  0.61938E-04  0.12529E+00  0.19609E-06  0.49853E-03  0.12479E+00  0.10024E+01
   10.5890   2.9870  32.4474   0.6923   9.8757  0.14235E+00  0.14229E+00  0.60657E-04  0.12836E+00  0.20161E-06  0.50860E-03  0.12785E+00  0.10023E+01
   10.5890   2.9790  32.4474   0.6897   9.8492  0.14563E+00  0.14557E+00  0.59398E-04  0.13145E+00  0.20724E-06  0.51990E-03  0.13093E+00  0.10023E+01
   10.5890   2.9710  32.4474   0.6871   9.8228  0.14896E+00  0.14890E+00  0.58161E-04  0.13461E+00  0.21297E-06  0.53074E-03  0.13408E+00  0.10023E+01
   10.5890   2.9630  32.4474   0.6845   9.7963  0.15234E+00  0.15229E+00  0.56945E-04  0.13783E+00  0.21883E-06  0.54082E-03  0.13729E+00  0.10023E+01
   10.5890   2.9550  32.4474   0.6820   9.7699  0.15578E+00  0.15572E+00  0.55751E-04  0.14109E+00  0.22480E-06  0.55239E-03  0.14054E+00  0.10023E+01
   10.5890   3.2270  32.5274   0.7760  10.7204  0.63378E-01  0.63264E-01  0.11352E-03  0.55135E-01  0.73822E-07  0.32229E-03  0.54813E-01  0.10029E+01
   10.5890   3.2190  32.5274   0.7732  10.6938  0.65199E-01  0.65088E-01  0.11122E-03  0.56786E-01  0.76570E-07  0.32485E-03  0.56461E-01  0.10029E+01
   10.5890   3.2110  32.5274   0.7705  10.6673  0.67061E-01  0.66952E-01  0.10897E-03  0.58476E-01  0.79397E-07  0.32758E-03  0.58148E-01  0.10028E+01
   10.5890   3.2030  32.5274   0.7677  10.6407  0.68962E-01  0.68856E-01  0.10677E-03  0.60202E-01  0.82303E-07  0.33048E-03  0.59871E-01  0.10028E+01
