                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2190  18.2117  0.92974E+01  0.10447E+02  0.32981E-02  0.10284E+02  0.10310E+02  0.33160E-02  0.10135E+02
   10.5890   3.2110  18.2117  0.93204E+01  0.10482E+02  0.33655E-02  0.10318E+02  0.10347E+02  0.33839E-02  0.10169E+02
   10.5890   3.2030  18.2117  0.93435E+01  0.10518E+02  0.34334E-02  0.10350E+02  0.10384E+02  0.34524E-02  0.10204E+02
   10.5890   3.1950  18.2117  0.93665E+01  0.10553E+02  0.35030E-02  0.10383E+02  0.10421E+02  0.35226E-02  0.10238E+02
   10.5890   3.1870  18.2117  0.93896E+01  0.10588E+02  0.35738E-02  0.10416E+02  0.10457E+02  0.35940E-02  0.10272E+02
   10.5890   3.1790  18.2117  0.94127E+01  0.10624E+02  0.36463E-02  0.10449E+02  0.10494E+02  0.36671E-02  0.10306E+02
   10.5890   3.1710  18.2117  0.94358E+01  0.10660E+02  0.37204E-02  0.10483E+02  0.10532E+02  0.37419E-02  0.10342E+02
   10.5890   3.1630  18.2117  0.94589E+01  0.10695E+02  0.37956E-02  0.10516E+02  0.10569E+02  0.38178E-02  0.10376E+02
   10.5890   3.1550  18.2117  0.94820E+01  0.10732E+02  0.38729E-02  0.10550E+02  0.10607E+02  0.38957E-02  0.10411E+02
   10.5890   3.1470  18.2117  0.95052E+01  0.10767E+02  0.39516E-02  0.10583E+02  0.10644E+02  0.39752E-02  0.10445E+02
   10.5890   3.1390  18.2117  0.95284E+01  0.10804E+02  0.40317E-02  0.10617E+02  0.10682E+02  0.40560E-02  0.10481E+02
   10.5890   3.1310  18.2117  0.95516E+01  0.10840E+02  0.41134E-02  0.10650E+02  0.10720E+02  0.41384E-02  0.10515E+02
   10.5890   3.1230  18.2117  0.95748E+01  0.10876E+02  0.41967E-02  0.10683E+02  0.10758E+02  0.42225E-02  0.10551E+02
   10.5890   3.1150  18.2117  0.95980E+01  0.10912E+02  0.42817E-02  0.10717E+02  0.10796E+02  0.43084E-02  0.10586E+02
   10.5890   3.1070  18.2117  0.96213E+01  0.10950E+02  0.43685E-02  0.10751E+02  0.10835E+02  0.43961E-02  0.10621E+02
   10.5890   3.0990  18.2117  0.96445E+01  0.10986E+02  0.44570E-02  0.10785E+02  0.10874E+02  0.44854E-02  0.10657E+02
   10.5890   3.0910  18.2117  0.96678E+01  0.11025E+02  0.45473E-02  0.10821E+02  0.10914E+02  0.45766E-02  0.10694E+02
   10.5890   3.0830  18.2117  0.96911E+01  0.11062E+02  0.46395E-02  0.10855E+02  0.10953E+02  0.46697E-02  0.10730E+02
   10.5890   3.0750  18.2117  0.97145E+01  0.11098E+02  0.47334E-02  0.10889E+02  0.10991E+02  0.47647E-02  0.10765E+02
   10.5890   3.0670  18.2117  0.97378E+01  0.11136E+02  0.48292E-02  0.10923E+02  0.11030E+02  0.48614E-02  0.10801E+02
   10.5890   3.0590  18.2117  0.97612E+01  0.11172E+02  0.49265E-02  0.10957E+02  0.11068E+02  0.49598E-02  0.10836E+02
   10.5890   3.0510  18.2117  0.97846E+01  0.11210E+02  0.50270E-02  0.10991E+02  0.11108E+02  0.50613E-02  0.10872E+02
   10.5890   3.0430  18.2117  0.98081E+01  0.11248E+02  0.51280E-02  0.11026E+02  0.11148E+02  0.51634E-02  0.10908E+02
   10.5890   3.0350  18.2117  0.98316E+01  0.11285E+02  0.52321E-02  0.11060E+02  0.11187E+02  0.52686E-02  0.10944E+02
   10.5890   3.0270  18.2117  0.98550E+01  0.11323E+02  0.53381E-02  0.11095E+02  0.11227E+02  0.53758E-02  0.10980E+02
   10.5890   3.0190  18.2117  0.98786E+01  0.11362E+02  0.54459E-02  0.11130E+02  0.11267E+02  0.54847E-02  0.11017E+02
   10.5890   3.0110  18.2117  0.99021E+01  0.11400E+02  0.55560E-02  0.11165E+02  0.11307E+02  0.55961E-02  0.11053E+02
   10.5890   3.0030  18.2117  0.99257E+01  0.11438E+02  0.56684E-02  0.11200E+02  0.11347E+02  0.57097E-02  0.11090E+02
   10.5890   2.9950  18.2117  0.99493E+01  0.11477E+02  0.57829E-02  0.11235E+02  0.11388E+02  0.58255E-02  0.11127E+02
   10.5890   2.9870  18.2117  0.99730E+01  0.11515E+02  0.58998E-02  0.11270E+02  0.11428E+02  0.59437E-02  0.11163E+02
   10.5890   2.9790  18.2117  0.99966E+01  0.11554E+02  0.60193E-02  0.11305E+02  0.11469E+02  0.60646E-02  0.11200E+02
   10.5890   2.9710  18.2117  0.10020E+02  0.11594E+02  0.61414E-02  0.11341E+02  0.11510E+02  0.61882E-02  0.11238E+02
   10.5890   2.9630  18.2117  0.10044E+02  0.11633E+02  0.62657E-02  0.11377E+02  0.11552E+02  0.63140E-02  0.11276E+02
   10.5890   3.2270  18.2917  0.90767E+01  0.10176E+02  0.30646E-02  0.10022E+02  0.10037E+02  0.30809E-02  0.98712E+01
   10.5890   3.2190  18.2917  0.90995E+01  0.10211E+02  0.31272E-02  0.10054E+02  0.10073E+02  0.31440E-02  0.99051E+01
   10.5890   3.2110  18.2917  0.91224E+01  0.10245E+02  0.31909E-02  0.10087E+02  0.10110E+02  0.32083E-02  0.99390E+01
   10.5890   3.2030  18.2917  0.91453E+01  0.10281E+02  0.32565E-02  0.10120E+02  0.10147E+02  0.32744E-02  0.99734E+01
   10.5890   3.1950  18.2917  0.91682E+01  0.10316E+02  0.33233E-02  0.10152E+02  0.10183E+02  0.33417E-02  0.10007E+02
   10.5890   3.1870  18.2917  0.91912E+01  0.10351E+02  0.33907E-02  0.10185E+02  0.10220E+02  0.34098E-02  0.10041E+02
   10.5890   3.1790  18.2917  0.92141E+01  0.10386E+02  0.34597E-02  0.10218E+02  0.10256E+02  0.34794E-02  0.10075E+02
   10.5890   3.1710  18.2917  0.92371E+01  0.10421E+02  0.35300E-02  0.10250E+02  0.10293E+02  0.35502E-02  0.10109E+02
   10.5890   3.1630  18.2917  0.92600E+01  0.10456E+02  0.36019E-02  0.10283E+02  0.10330E+02  0.36228E-02  0.10144E+02
   10.5890   3.1550  18.2917  0.92830E+01  0.10492E+02  0.36754E-02  0.10317E+02  0.10367E+02  0.36970E-02  0.10178E+02
   10.5890   3.1470  18.2917  0.93060E+01  0.10528E+02  0.37501E-02  0.10350E+02  0.10405E+02  0.37723E-02  0.10213E+02
   10.5890   3.1390  18.2917  0.93290E+01  0.10563E+02  0.38268E-02  0.10383E+02  0.10442E+02  0.38497E-02  0.10247E+02
   10.5890   3.1310  18.2917  0.93521E+01  0.10604E+02  0.39050E-02  0.10421E+02  0.10483E+02  0.39286E-02  0.10286E+02
   10.5890   3.1230  18.2917  0.93751E+01  0.10635E+02  0.39845E-02  0.10450E+02  0.10517E+02  0.40089E-02  0.10317E+02
   10.5890   3.1150  18.2917  0.93982E+01  0.10671E+02  0.40655E-02  0.10483E+02  0.10554E+02  0.40906E-02  0.10351E+02
   10.5890   3.1070  18.2917  0.94213E+01  0.10707E+02  0.41483E-02  0.10516E+02  0.10592E+02  0.41742E-02  0.10386E+02
   10.5890   3.0990  18.2917  0.94445E+01  0.10744E+02  0.42328E-02  0.10550E+02  0.10631E+02  0.42596E-02  0.10422E+02
   10.5890   3.0910  18.2917  0.94676E+01  0.10780E+02  0.43190E-02  0.10584E+02  0.10669E+02  0.43467E-02  0.10457E+02
   10.5890   3.0830  18.2917  0.94908E+01  0.10817E+02  0.44069E-02  0.10617E+02  0.10707E+02  0.44355E-02  0.10492E+02
   10.5890   3.0750  18.2917  0.95140E+01  0.10856E+02  0.44966E-02  0.10653E+02  0.10747E+02  0.45261E-02  0.10529E+02
   10.5890   3.0670  18.2917  0.95372E+01  0.10893E+02  0.45882E-02  0.10688E+02  0.10786E+02  0.46186E-02  0.10565E+02
   10.5890   3.0590  18.2917  0.95604E+01  0.10928E+02  0.46816E-02  0.10720E+02  0.10823E+02  0.47129E-02  0.10599E+02
   10.5890   3.0510  18.2917  0.95837E+01  0.10965E+02  0.47767E-02  0.10754E+02  0.10862E+02  0.48091E-02  0.10634E+02
   10.5890   3.0430  18.2917  0.96069E+01  0.11002E+02  0.48735E-02  0.10788E+02  0.10901E+02  0.49069E-02  0.10670E+02
   10.5890   3.0350  18.2917  0.96303E+01  0.11039E+02  0.49734E-02  0.10822E+02  0.10940E+02  0.50078E-02  0.10705E+02
   10.5890   3.0270  18.2917  0.96536E+01  0.11077E+02  0.50738E-02  0.10857E+02  0.10979E+02  0.51093E-02  0.10742E+02
   10.5890   3.0190  18.2917  0.96770E+01  0.11114E+02  0.51773E-02  0.10891E+02  0.11018E+02  0.52139E-02  0.10777E+02
   10.5890   3.0110  18.2917  0.97004E+01  0.11153E+02  0.52828E-02  0.10926E+02  0.11059E+02  0.53205E-02  0.10814E+02
   10.5890   3.0030  18.2917  0.97238E+01  0.11190E+02  0.53899E-02  0.10960E+02  0.11098E+02  0.54289E-02  0.10850E+02
   10.5890   2.9950  18.2917  0.97472E+01  0.11228E+02  0.54994E-02  0.10995E+02  0.11138E+02  0.55396E-02  0.10886E+02
   10.5890   2.9870  18.2917  0.97707E+01  0.11267E+02  0.56112E-02  0.11030E+02  0.11178E+02  0.56526E-02  0.10923E+02
   10.5890   2.9790  18.2917  0.97942E+01  0.11305E+02  0.57251E-02  0.11065E+02  0.11218E+02  0.57678E-02  0.10959E+02
   10.5890   2.9710  18.2917  0.98178E+01  0.11343E+02  0.58415E-02  0.11099E+02  0.11258E+02  0.58856E-02  0.10995E+02
   10.5890   2.9630  18.2917  0.98414E+01  0.11382E+02  0.59604E-02  0.11135E+02  0.11299E+02  0.60059E-02  0.11033E+02
   10.5890   3.2270  18.3717  0.88831E+01  0.99459E+01  0.29055E-02  0.97974E+01  0.98075E+01  0.29209E-02  0.96476E+01
   10.5890   3.2190  18.3717  0.89059E+01  0.99799E+01  0.29652E-02  0.98293E+01  0.98429E+01  0.29811E-02  0.96808E+01
   10.5890   3.2110  18.3717  0.89286E+01  0.10014E+02  0.30261E-02  0.98613E+01  0.98787E+01  0.30425E-02  0.97140E+01
   10.5890   3.2030  18.3717  0.89514E+01  0.10049E+02  0.30882E-02  0.98937E+01  0.99146E+01  0.31051E-02  0.97477E+01
   10.5890   3.1950  18.3717  0.89741E+01  0.10083E+02  0.31514E-02  0.99262E+01  0.99508E+01  0.31688E-02  0.97814E+01
   10.5890   3.1870  18.3717  0.89969E+01  0.10119E+02  0.32165E-02  0.99591E+01  0.99878E+01  0.32345E-02  0.98156E+01
   10.5890   3.1790  18.3717  0.90197E+01  0.10153E+02  0.32827E-02  0.99915E+01  0.10024E+02  0.33013E-02  0.98493E+01
   10.5890   3.1710  18.3717  0.90425E+01  0.10188E+02  0.33497E-02  0.10024E+02  0.10060E+02  0.33689E-02  0.98832E+01
   10.5890   3.1630  18.3717  0.90653E+01  0.10223E+02  0.34182E-02  0.10056E+02  0.10096E+02  0.34380E-02  0.99168E+01
   10.5890   3.1550  18.3717  0.90882E+01  0.10258E+02  0.34880E-02  0.10089E+02  0.10133E+02  0.35083E-02  0.99506E+01
   10.5890   3.1470  18.3717  0.91110E+01  0.10293E+02  0.35593E-02  0.10122E+02  0.10170E+02  0.35803E-02  0.99851E+01
   10.5890   3.1390  18.3717  0.91339E+01  0.10328E+02  0.36323E-02  0.10154E+02  0.10206E+02  0.36540E-02  0.10019E+02
   10.5890   3.1310  18.3717  0.91568E+01  0.10364E+02  0.37067E-02  0.10187E+02  0.10243E+02  0.37290E-02  0.10053E+02
   10.5890   3.1230  18.3717  0.91797E+01  0.10399E+02  0.37826E-02  0.10220E+02  0.10280E+02  0.38056E-02  0.10088E+02
   10.5890   3.1150  18.3717  0.92027E+01  0.10435E+02  0.38603E-02  0.10254E+02  0.10318E+02  0.38840E-02  0.10122E+02
   10.5890   3.1070  18.3717  0.92256E+01  0.10471E+02  0.39393E-02  0.10287E+02  0.10356E+02  0.39638E-02  0.10157E+02
   10.5890   3.0990  18.3717  0.92486E+01  0.10506E+02  0.40198E-02  0.10320E+02  0.10392E+02  0.40450E-02  0.10191E+02
   10.5890   3.0910  18.3717  0.92716E+01  0.10543E+02  0.41020E-02  0.10353E+02  0.10430E+02  0.41280E-02  0.10226E+02
   10.5890   3.0830  18.3717  0.92946E+01  0.10579E+02  0.41860E-02  0.10387E+02  0.10468E+02  0.42129E-02  0.10261E+02
   10.5890   3.0750  18.3717  0.93176E+01  0.10615E+02  0.42717E-02  0.10420E+02  0.10506E+02  0.42994E-02  0.10296E+02
   10.5890   3.0670  18.3717  0.93407E+01  0.10652E+02  0.43591E-02  0.10454E+02  0.10545E+02  0.43877E-02  0.10331E+02
   10.5890   3.0590  18.3717  0.93638E+01  0.10690E+02  0.44483E-02  0.10490E+02  0.10584E+02  0.44778E-02  0.10368E+02
   10.5890   3.0510  18.3717  0.93869E+01  0.10726E+02  0.45392E-02  0.10522E+02  0.10622E+02  0.45697E-02  0.10402E+02
   10.5890   3.0430  18.3717  0.94100E+01  0.10763E+02  0.46320E-02  0.10556E+02  0.10660E+02  0.46635E-02  0.10438E+02
   10.5890   3.0350  18.3717  0.94332E+01  0.10799E+02  0.47266E-02  0.10589E+02  0.10698E+02  0.47591E-02  0.10472E+02
   10.5890   3.0270  18.3717  0.94564E+01  0.10836E+02  0.48229E-02  0.10623E+02  0.10737E+02  0.48564E-02  0.10508E+02
   10.5890   3.0190  18.3717  0.94796E+01  0.10873E+02  0.49222E-02  0.10658E+02  0.10776E+02  0.49567E-02  0.10544E+02
   10.5890   3.0110  18.3717  0.95028E+01  0.10910E+02  0.50220E-02  0.10691E+02  0.10814E+02  0.50577E-02  0.10579E+02
   10.5890   3.0030  18.3717  0.95261E+01  0.10948E+02  0.51250E-02  0.10726E+02  0.10854E+02  0.51618E-02  0.10615E+02
   10.5890   2.9950  18.3717  0.95494E+01  0.10986E+02  0.52297E-02  0.10760E+02  0.10894E+02  0.52676E-02  0.10651E+02
   10.5890   2.9870  18.3717  0.95727E+01  0.11023E+02  0.53365E-02  0.10795E+02  0.10933E+02  0.53756E-02  0.10687E+02
   10.5890   2.9790  18.3717  0.95961E+01  0.11061E+02  0.54455E-02  0.10829E+02  0.10973E+02  0.54858E-02  0.10723E+02
   10.5890   2.9710  18.3717  0.96194E+01  0.11099E+02  0.55567E-02  0.10864E+02  0.11013E+02  0.55983E-02  0.10759E+02
   10.5890   2.9630  18.3717  0.96429E+01  0.11137E+02  0.56700E-02  0.10898E+02  0.11053E+02  0.57129E-02  0.10795E+02
   10.5890   3.2270  18.4517  0.86937E+01  0.97209E+01  0.27546E-02  0.95780E+01  0.95827E+01  0.27691E-02  0.94287E+01
   10.5890   3.2190  18.4517  0.87163E+01  0.97546E+01  0.28114E-02  0.96095E+01  0.96177E+01  0.28264E-02  0.94615E+01
   10.5890   3.2110  18.4517  0.87389E+01  0.97886E+01  0.28695E-02  0.96415E+01  0.96532E+01  0.28850E-02  0.94948E+01
   10.5890   3.2030  18.4517  0.87615E+01  0.98225E+01  0.29288E-02  0.96732E+01  0.96884E+01  0.29447E-02  0.95277E+01
   10.5890   3.1950  18.4517  0.87841E+01  0.98566E+01  0.29892E-02  0.97054E+01  0.97240E+01  0.30057E-02  0.95611E+01
   10.5890   3.1870  18.4517  0.88068E+01  0.98911E+01  0.30508E-02  0.97375E+01  0.97599E+01  0.30678E-02  0.95945E+01
   10.5890   3.1790  18.4517  0.88294E+01  0.99255E+01  0.31135E-02  0.97695E+01  0.97958E+01  0.31311E-02  0.96277E+01
   10.5890   3.1710  18.4517  0.88521E+01  0.99604E+01  0.31781E-02  0.98022E+01  0.98321E+01  0.31962E-02  0.96617E+01
   10.5890   3.1630  18.4517  0.88748E+01  0.99949E+01  0.32439E-02  0.98345E+01  0.98681E+01  0.32626E-02  0.96952E+01
   10.5890   3.1550  18.4517  0.88975E+01  0.10029E+02  0.33104E-02  0.98665E+01  0.99039E+01  0.33296E-02  0.97286E+01
   10.5890   3.1470  18.4517  0.89202E+01  0.10064E+02  0.33785E-02  0.98989E+01  0.99400E+01  0.33983E-02  0.97622E+01
   10.5890   3.1390  18.4517  0.89429E+01  0.10099E+02  0.34478E-02  0.99312E+01  0.99765E+01  0.34682E-02  0.97959E+01
   10.5890   3.1310  18.4517  0.89657E+01  0.10134E+02  0.35185E-02  0.99640E+01  0.10013E+02  0.35396E-02  0.98300E+01
   10.5890   3.1230  18.4517  0.89884E+01  0.10169E+02  0.35911E-02  0.99968E+01  0.10050E+02  0.36128E-02  0.98641E+01
   10.5890   3.1150  18.4517  0.90112E+01  0.10204E+02  0.36649E-02  0.10029E+02  0.10087E+02  0.36874E-02  0.98981E+01
   10.5890   3.1070  18.4517  0.90340E+01  0.10244E+02  0.37403E-02  0.10067E+02  0.10128E+02  0.37634E-02  0.99367E+01
   10.5890   3.0990  18.4517  0.90568E+01  0.10275E+02  0.38175E-02  0.10095E+02  0.10160E+02  0.38413E-02  0.99667E+01
   10.5890   3.0910  18.4517  0.90797E+01  0.10310E+02  0.38961E-02  0.10128E+02  0.10197E+02  0.39206E-02  0.10000E+02
   10.5890   3.0830  18.4517  0.91025E+01  0.10346E+02  0.39762E-02  0.10161E+02  0.10235E+02  0.40016E-02  0.10035E+02
   10.5890   3.0750  18.4517  0.91254E+01  0.10382E+02  0.40577E-02  0.10194E+02  0.10272E+02  0.40839E-02  0.10070E+02
   10.5890   3.0670  18.4517  0.91483E+01  0.10418E+02  0.41413E-02  0.10227E+02  0.10310E+02  0.41682E-02  0.10104E+02
   10.5890   3.0590  18.4517  0.91713E+01  0.10454E+02  0.42265E-02  0.10261E+02  0.10348E+02  0.42544E-02  0.10139E+02
   10.5890   3.0510  18.4517  0.91942E+01  0.10492E+02  0.43133E-02  0.10296E+02  0.10388E+02  0.43421E-02  0.10176E+02
   10.5890   3.0430  18.4517  0.92172E+01  0.10528E+02  0.44020E-02  0.10329E+02  0.10425E+02  0.44317E-02  0.10210E+02
   10.5890   3.0350  18.4517  0.92402E+01  0.10564E+02  0.44924E-02  0.10362E+02  0.10463E+02  0.45230E-02  0.10245E+02
   10.5890   3.0270  18.4517  0.92632E+01  0.10601E+02  0.45847E-02  0.10396E+02  0.10500E+02  0.46163E-02  0.10279E+02
   10.5890   3.0190  18.4517  0.92863E+01  0.10637E+02  0.46789E-02  0.10429E+02  0.10539E+02  0.47115E-02  0.10315E+02
   10.5890   3.0110  18.4517  0.93094E+01  0.10673E+02  0.47746E-02  0.10463E+02  0.10577E+02  0.48083E-02  0.10350E+02
   10.5890   3.0030  18.4517  0.93325E+01  0.10711E+02  0.48733E-02  0.10497E+02  0.10617E+02  0.49080E-02  0.10386E+02
   10.5890   2.9950  18.4517  0.93556E+01  0.10748E+02  0.49727E-02  0.10531E+02  0.10655E+02  0.50085E-02  0.10421E+02
   10.5890   2.9870  18.4517  0.93788E+01  0.10785E+02  0.50752E-02  0.10565E+02  0.10694E+02  0.51121E-02  0.10456E+02
   10.5890   2.9790  18.4517  0.94020E+01  0.10823E+02  0.51793E-02  0.10599E+02  0.10734E+02  0.52174E-02  0.10492E+02
   10.5890   2.9710  18.4517  0.94252E+01  0.10860E+02  0.52856E-02  0.10633E+02  0.10773E+02  0.53248E-02  0.10528E+02
   10.5890   2.9630  18.4517  0.94485E+01  0.10898E+02  0.53941E-02  0.10668E+02  0.10812E+02  0.54346E-02  0.10564E+02
   10.5890   3.2270  18.5317  0.85083E+01  0.95014E+01  0.26113E-02  0.93637E+01  0.93635E+01  0.26250E-02  0.92151E+01
   10.5890   3.2190  18.5317  0.85307E+01  0.95344E+01  0.26657E-02  0.93950E+01  0.93978E+01  0.26798E-02  0.92476E+01
   10.5890   3.2110  18.5317  0.85532E+01  0.95680E+01  0.27210E-02  0.94263E+01  0.94327E+01  0.27356E-02  0.92800E+01
   10.5890   3.2030  18.5317  0.85757E+01  0.96018E+01  0.27774E-02  0.94580E+01  0.94679E+01  0.27924E-02  0.93130E+01
   10.5890   3.1950  18.5317  0.85981E+01  0.96353E+01  0.28350E-02  0.94894E+01  0.95027E+01  0.28505E-02  0.93457E+01
   10.5890   3.1870  18.5317  0.86206E+01  0.96690E+01  0.28938E-02  0.95209E+01  0.95379E+01  0.29099E-02  0.93784E+01
   10.5890   3.1790  18.5317  0.86431E+01  0.97030E+01  0.29539E-02  0.95529E+01  0.95733E+01  0.29704E-02  0.94116E+01
   10.5890   3.1710  18.5317  0.86657E+01  0.97373E+01  0.30150E-02  0.95849E+01  0.96089E+01  0.30321E-02  0.94448E+01
   10.5890   3.1630  18.5317  0.86882E+01  0.97720E+01  0.30773E-02  0.96173E+01  0.96451E+01  0.30949E-02  0.94785E+01
   10.5890   3.1550  18.5317  0.87108E+01  0.98060E+01  0.31414E-02  0.96493E+01  0.96805E+01  0.31595E-02  0.95117E+01
   10.5890   3.1470  18.5317  0.87333E+01  0.98404E+01  0.32067E-02  0.96814E+01  0.97164E+01  0.32255E-02  0.95450E+01
   10.5890   3.1390  18.5317  0.87559E+01  0.98746E+01  0.32728E-02  0.97132E+01  0.97521E+01  0.32921E-02  0.95781E+01
   10.5890   3.1310  18.5317  0.87785E+01  0.99089E+01  0.33404E-02  0.97453E+01  0.97878E+01  0.33603E-02  0.96115E+01
   10.5890   3.1230  18.5317  0.88011E+01  0.99440E+01  0.34093E-02  0.97777E+01  0.98244E+01  0.34298E-02  0.96452E+01
   10.5890   3.1150  18.5317  0.88238E+01  0.99785E+01  0.34795E-02  0.98100E+01  0.98605E+01  0.35006E-02  0.96788E+01
   10.5890   3.1070  18.5317  0.88464E+01  0.10014E+02  0.35516E-02  0.98425E+01  0.98970E+01  0.35734E-02  0.97126E+01
   10.5890   3.0990  18.5317  0.88691E+01  0.10049E+02  0.36250E-02  0.98749E+01  0.99335E+01  0.36475E-02  0.97463E+01
   10.5890   3.0910  18.5317  0.88918E+01  0.10084E+02  0.36999E-02  0.99079E+01  0.99703E+01  0.37231E-02  0.97807E+01
   10.5890   3.0830  18.5317  0.89145E+01  0.10119E+02  0.37766E-02  0.99408E+01  0.10007E+02  0.38005E-02  0.98148E+01
   10.5890   3.0750  18.5317  0.89372E+01  0.10154E+02  0.38548E-02  0.99728E+01  0.10044E+02  0.38795E-02  0.98483E+01
   10.5890   3.0670  18.5317  0.89600E+01  0.10190E+02  0.39344E-02  0.10006E+02  0.10081E+02  0.39599E-02  0.98828E+01
   10.5890   3.0590  18.5317  0.89828E+01  0.10226E+02  0.40155E-02  0.10039E+02  0.10119E+02  0.40417E-02  0.99174E+01
   10.5890   3.0510  18.5317  0.90056E+01  0.10261E+02  0.40985E-02  0.10072E+02  0.10156E+02  0.41256E-02  0.99516E+01
   10.5890   3.0430  18.5317  0.90284E+01  0.10298E+02  0.41833E-02  0.10105E+02  0.10194E+02  0.42113E-02  0.99864E+01
   10.5890   3.0350  18.5317  0.90513E+01  0.10335E+02  0.42697E-02  0.10141E+02  0.10233E+02  0.42985E-02  0.10023E+02
   10.5890   3.0270  18.5317  0.90741E+01  0.10371E+02  0.43579E-02  0.10173E+02  0.10270E+02  0.43877E-02  0.10057E+02
   10.5890   3.0190  18.5317  0.90970E+01  0.10407E+02  0.44478E-02  0.10206E+02  0.10308E+02  0.44785E-02  0.10091E+02
   10.5890   3.0110  18.5317  0.91200E+01  0.10443E+02  0.45395E-02  0.10239E+02  0.10345E+02  0.45712E-02  0.10126E+02
   10.5890   3.0030  18.5317  0.91429E+01  0.10479E+02  0.46333E-02  0.10272E+02  0.10383E+02  0.46660E-02  0.10160E+02
   10.5890   2.9950  18.5317  0.91659E+01  0.10516E+02  0.47287E-02  0.10307E+02  0.10422E+02  0.47624E-02  0.10196E+02
   10.5890   2.9870  18.5317  0.91889E+01  0.10552E+02  0.48268E-02  0.10339E+02  0.10460E+02  0.48616E-02  0.10230E+02
   10.5890   2.9790  18.5317  0.92119E+01  0.10589E+02  0.49256E-02  0.10374E+02  0.10499E+02  0.49616E-02  0.10266E+02
   10.5890   2.9710  18.5317  0.92350E+01  0.10627E+02  0.50277E-02  0.10408E+02  0.10538E+02  0.50648E-02  0.10302E+02
   10.5890   2.9630  18.5317  0.92581E+01  0.10664E+02  0.51314E-02  0.10442E+02  0.10577E+02  0.51696E-02  0.10337E+02
   10.5890   3.2270  18.6117  0.83268E+01  0.92866E+01  0.24754E-02  0.91540E+01  0.91489E+01  0.24883E-02  0.90061E+01
   10.5890   3.2190  18.6117  0.83491E+01  0.93195E+01  0.25272E-02  0.91850E+01  0.91832E+01  0.25405E-02  0.90383E+01
   10.5890   3.2110  18.6117  0.83714E+01  0.93525E+01  0.25799E-02  0.92160E+01  0.92174E+01  0.25937E-02  0.90704E+01
   10.5890   3.2030  18.6117  0.83937E+01  0.93856E+01  0.26338E-02  0.92472E+01  0.92518E+01  0.26481E-02  0.91028E+01
   10.5890   3.1950  18.6117  0.84161E+01  0.94188E+01  0.26888E-02  0.92783E+01  0.92864E+01  0.27035E-02  0.91351E+01
   10.5890   3.1870  18.6117  0.84384E+01  0.94525E+01  0.27447E-02  0.93098E+01  0.93215E+01  0.27599E-02  0.91678E+01
   10.5890   3.1790  18.6117  0.84608E+01  0.94857E+01  0.28019E-02  0.93411E+01  0.93560E+01  0.28176E-02  0.92003E+01
   10.5890   3.1710  18.6117  0.84832E+01  0.95191E+01  0.28604E-02  0.93724E+01  0.93908E+01  0.28765E-02  0.92328E+01
   10.5890   3.1630  18.6117  0.85056E+01  0.95531E+01  0.29200E-02  0.94042E+01  0.94261E+01  0.29366E-02  0.92657E+01
   10.5890   3.1550  18.6117  0.85280E+01  0.95870E+01  0.29807E-02  0.94360E+01  0.94615E+01  0.29978E-02  0.92988E+01
   10.5890   3.1470  18.6117  0.85504E+01  0.96216E+01  0.30426E-02  0.94683E+01  0.94975E+01  0.30602E-02  0.93323E+01
   10.5890   3.1390  18.6117  0.85728E+01  0.96556E+01  0.31062E-02  0.95001E+01  0.95329E+01  0.31244E-02  0.93653E+01
   10.5890   3.1310  18.6117  0.85953E+01  0.96895E+01  0.31712E-02  0.95317E+01  0.95684E+01  0.31900E-02  0.93983E+01
