                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1950  26.1458  0.15181E+01  0.15269E+01  0.47034E-05  0.15207E+01  0.14625E+01  0.47029E-05  0.14560E+01
   10.5890   3.1870  26.1458  0.15329E+01  0.15430E+01  0.49443E-05  0.15367E+01  0.14783E+01  0.49441E-05  0.14716E+01
   10.5890   3.1790  26.1458  0.15476E+01  0.15592E+01  0.51987E-05  0.15527E+01  0.14941E+01  0.51988E-05  0.14873E+01
   10.5890   3.1710  26.1458  0.15625E+01  0.15756E+01  0.54672E-05  0.15690E+01  0.15101E+01  0.54676E-05  0.15032E+01
   10.5890   3.1630  26.1458  0.15774E+01  0.15920E+01  0.57504E-05  0.15853E+01  0.15263E+01  0.57512E-05  0.15192E+01
   10.5890   3.1550  26.1458  0.15924E+01  0.16083E+01  0.60493E-05  0.16014E+01  0.15422E+01  0.60504E-05  0.15350E+01
   10.5890   3.1470  26.1458  0.16074E+01  0.16248E+01  0.63646E-05  0.16178E+01  0.15585E+01  0.63662E-05  0.15510E+01
   10.5890   3.1390  26.1458  0.16225E+01  0.16414E+01  0.66971E-05  0.16342E+01  0.15747E+01  0.66991E-05  0.15671E+01
   10.5890   3.1310  26.1458  0.16376E+01  0.16581E+01  0.70475E-05  0.16508E+01  0.15911E+01  0.70501E-05  0.15833E+01
   10.5890   3.1230  26.1458  0.16529E+01  0.16749E+01  0.74171E-05  0.16675E+01  0.16076E+01  0.74202E-05  0.15997E+01
   10.5890   3.1150  26.1458  0.16681E+01  0.16918E+01  0.78066E-05  0.16842E+01  0.16242E+01  0.78103E-05  0.16161E+01
   10.5890   3.1070  26.1458  0.16835E+01  0.17087E+01  0.82169E-05  0.17010E+01  0.16408E+01  0.82212E-05  0.16326E+01
   10.5890   3.0990  26.1458  0.16989E+01  0.17259E+01  0.86492E-05  0.17179E+01  0.16576E+01  0.86542E-05  0.16492E+01
   10.5890   3.0910  26.1458  0.17143E+01  0.17434E+01  0.91045E-05  0.17353E+01  0.16748E+01  0.91102E-05  0.16662E+01
   10.5890   3.0830  26.1458  0.17298E+01  0.17606E+01  0.95839E-05  0.17524E+01  0.16918E+01  0.95905E-05  0.16830E+01
   10.5890   3.0750  26.1458  0.17454E+01  0.17777E+01  0.10089E-04  0.17693E+01  0.17086E+01  0.10096E-04  0.16996E+01
   10.5890   3.0670  26.1458  0.17610E+01  0.17952E+01  0.10620E-04  0.17866E+01  0.17258E+01  0.10628E-04  0.17166E+01
   10.5890   3.0590  26.1458  0.17767E+01  0.18127E+01  0.11179E-04  0.18040E+01  0.17431E+01  0.11188E-04  0.17337E+01
   10.5890   3.0510  26.1458  0.17925E+01  0.18303E+01  0.11767E-04  0.18213E+01  0.17603E+01  0.11778E-04  0.17508E+01
   10.5890   3.0430  26.1458  0.18083E+01  0.18480E+01  0.12386E-04  0.18389E+01  0.17778E+01  0.12398E-04  0.17681E+01
   10.5890   3.0350  26.1458  0.18241E+01  0.18659E+01  0.13036E-04  0.18565E+01  0.17954E+01  0.13050E-04  0.17855E+01
   10.5890   3.0270  26.1458  0.18400E+01  0.18839E+01  0.13718E-04  0.18743E+01  0.18131E+01  0.13733E-04  0.18029E+01
   10.5890   3.0190  26.1458  0.18560E+01  0.19018E+01  0.14439E-04  0.18920E+01  0.18308E+01  0.14456E-04  0.18204E+01
   10.5890   3.0110  26.1458  0.18721E+01  0.19200E+01  0.15195E-04  0.19100E+01  0.18487E+01  0.15213E-04  0.18381E+01
   10.5890   3.0030  26.1458  0.18881E+01  0.19382E+01  0.15989E-04  0.19280E+01  0.18667E+01  0.16009E-04  0.18558E+01
   10.5890   2.9950  26.1458  0.19043E+01  0.19566E+01  0.16823E-04  0.19462E+01  0.18848E+01  0.16845E-04  0.18737E+01
   10.5890   2.9870  26.1458  0.19205E+01  0.19749E+01  0.17699E-04  0.19643E+01  0.19028E+01  0.17723E-04  0.18916E+01
   10.5890   2.9790  26.1458  0.19368E+01  0.19934E+01  0.18619E-04  0.19826E+01  0.19212E+01  0.18645E-04  0.19096E+01
   10.5890   2.9710  26.1458  0.19531E+01  0.20120E+01  0.19585E-04  0.20009E+01  0.19395E+01  0.19614E-04  0.19277E+01
   10.5890   2.9630  26.1458  0.19694E+01  0.20306E+01  0.20599E-04  0.20192E+01  0.19579E+01  0.20630E-04  0.19458E+01
   10.5890   2.9550  26.1458  0.19859E+01  0.20493E+01  0.21663E-04  0.20377E+01  0.19764E+01  0.21697E-04  0.19640E+01
   10.5890   3.2270  26.2258  0.14199E+01  0.14219E+01  0.35418E-05  0.14164E+01  0.13603E+01  0.35404E-05  0.13545E+01
   10.5890   3.2190  26.2258  0.14342E+01  0.14374E+01  0.37179E-05  0.14318E+01  0.13754E+01  0.37167E-05  0.13695E+01
   10.5890   3.2110  26.2258  0.14485E+01  0.14530E+01  0.39040E-05  0.14473E+01  0.13907E+01  0.39030E-05  0.13846E+01
   10.5890   3.2030  26.2258  0.14629E+01  0.14686E+01  0.41007E-05  0.14627E+01  0.14060E+01  0.40998E-05  0.13998E+01
   10.5890   3.1950  26.2258  0.14773E+01  0.14844E+01  0.43084E-05  0.14784E+01  0.14214E+01  0.43078E-05  0.14151E+01
   10.5890   3.1870  26.2258  0.14919E+01  0.15002E+01  0.45279E-05  0.14942E+01  0.14369E+01  0.45276E-05  0.14305E+01
   10.5890   3.1790  26.2258  0.15064E+01  0.15162E+01  0.47598E-05  0.15100E+01  0.14525E+01  0.47597E-05  0.14459E+01
   10.5890   3.1710  26.2258  0.15211E+01  0.15322E+01  0.50046E-05  0.15258E+01  0.14682E+01  0.50048E-05  0.14615E+01
   10.5890   3.1630  26.2258  0.15358E+01  0.15483E+01  0.52632E-05  0.15419E+01  0.14840E+01  0.52637E-05  0.14772E+01
   10.5890   3.1550  26.2258  0.15506E+01  0.15646E+01  0.55359E-05  0.15580E+01  0.15000E+01  0.55368E-05  0.14930E+01
   10.5890   3.1470  26.2258  0.15654E+01  0.15807E+01  0.58239E-05  0.15740E+01  0.15158E+01  0.58251E-05  0.15087E+01
   10.5890   3.1390  26.2258  0.15803E+01  0.15972E+01  0.61277E-05  0.15903E+01  0.15319E+01  0.61293E-05  0.15246E+01
   10.5890   3.1310  26.2258  0.15952E+01  0.16135E+01  0.64482E-05  0.16065E+01  0.15480E+01  0.64503E-05  0.15405E+01
   10.5890   3.1230  26.2258  0.16102E+01  0.16301E+01  0.67862E-05  0.16229E+01  0.15642E+01  0.67888E-05  0.15566E+01
   10.5890   3.1150  26.2258  0.16253E+01  0.16463E+01  0.71427E-05  0.16389E+01  0.15801E+01  0.71458E-05  0.15723E+01
   10.5890   3.1070  26.2258  0.16404E+01  0.16634E+01  0.75184E-05  0.16560E+01  0.15969E+01  0.75221E-05  0.15890E+01
   10.5890   3.0990  26.2258  0.16556E+01  0.16802E+01  0.79145E-05  0.16726E+01  0.16134E+01  0.79189E-05  0.16053E+01
   10.5890   3.0910  26.2258  0.16709E+01  0.16972E+01  0.83320E-05  0.16894E+01  0.16301E+01  0.83370E-05  0.16218E+01
   10.5890   3.0830  26.2258  0.16862E+01  0.17142E+01  0.87716E-05  0.17063E+01  0.16468E+01  0.87774E-05  0.16384E+01
   10.5890   3.0750  26.2258  0.17016E+01  0.17316E+01  0.92348E-05  0.17235E+01  0.16639E+01  0.92414E-05  0.16553E+01
   10.5890   3.0670  26.2258  0.17170E+01  0.17485E+01  0.97226E-05  0.17402E+01  0.16805E+01  0.97300E-05  0.16717E+01
   10.5890   3.0590  26.2258  0.17325E+01  0.17658E+01  0.10236E-04  0.17573E+01  0.16976E+01  0.10245E-04  0.16886E+01
   10.5890   3.0510  26.2258  0.17481E+01  0.17832E+01  0.10777E-04  0.17746E+01  0.17147E+01  0.10786E-04  0.17055E+01
   10.5890   3.0430  26.2258  0.17637E+01  0.18007E+01  0.11346E-04  0.17918E+01  0.17318E+01  0.11356E-04  0.17224E+01
   10.5890   3.0350  26.2258  0.17793E+01  0.18182E+01  0.11944E-04  0.18092E+01  0.17491E+01  0.11956E-04  0.17395E+01
   10.5890   3.0270  26.2258  0.17951E+01  0.18359E+01  0.12574E-04  0.18267E+01  0.17665E+01  0.12587E-04  0.17567E+01
   10.5890   3.0190  26.2258  0.18108E+01  0.18537E+01  0.13234E-04  0.18443E+01  0.17841E+01  0.13249E-04  0.17740E+01
   10.5890   3.0110  26.2258  0.18267E+01  0.18716E+01  0.13933E-04  0.18620E+01  0.18017E+01  0.13949E-04  0.17914E+01
   10.5890   3.0030  26.2258  0.18426E+01  0.18895E+01  0.14665E-04  0.18797E+01  0.18194E+01  0.14682E-04  0.18089E+01
   10.5890   2.9950  26.2258  0.18585E+01  0.19076E+01  0.15434E-04  0.18975E+01  0.18371E+01  0.15454E-04  0.18265E+01
   10.5890   2.9870  26.2258  0.18745E+01  0.19256E+01  0.16243E-04  0.19154E+01  0.18550E+01  0.16264E-04  0.18441E+01
   10.5890   2.9790  26.2258  0.18906E+01  0.19439E+01  0.17092E-04  0.19334E+01  0.18730E+01  0.17116E-04  0.18619E+01
   10.5890   2.9710  26.2258  0.19067E+01  0.19623E+01  0.17985E-04  0.19515E+01  0.18911E+01  0.18010E-04  0.18797E+01
   10.5890   2.9630  26.2258  0.19229E+01  0.19807E+01  0.18922E-04  0.19697E+01  0.19093E+01  0.18950E-04  0.18977E+01
   10.5890   2.9550  26.2258  0.19392E+01  0.19992E+01  0.19905E-04  0.19880E+01  0.19275E+01  0.19936E-04  0.19157E+01
   10.5890   3.2270  26.3058  0.13808E+01  0.13814E+01  0.32526E-05  0.13761E+01  0.13212E+01  0.32512E-05  0.13156E+01
   10.5890   3.2190  26.3058  0.13949E+01  0.13966E+01  0.34130E-05  0.13912E+01  0.13361E+01  0.34118E-05  0.13304E+01
   10.5890   3.2110  26.3058  0.14090E+01  0.14119E+01  0.35819E-05  0.14064E+01  0.13511E+01  0.35808E-05  0.13452E+01
   10.5890   3.2030  26.3058  0.14232E+01  0.14273E+01  0.37608E-05  0.14217E+01  0.13661E+01  0.37599E-05  0.13602E+01
   10.5890   3.1950  26.3058  0.14375E+01  0.14428E+01  0.39499E-05  0.14371E+01  0.13812E+01  0.39492E-05  0.13752E+01
   10.5890   3.1870  26.3058  0.14518E+01  0.14584E+01  0.41498E-05  0.14525E+01  0.13965E+01  0.41493E-05  0.13903E+01
   10.5890   3.1790  26.3058  0.14661E+01  0.14741E+01  0.43610E-05  0.14681E+01  0.14119E+01  0.43607E-05  0.14055E+01
   10.5890   3.1710  26.3058  0.14806E+01  0.14899E+01  0.45841E-05  0.14838E+01  0.14273E+01  0.45841E-05  0.14208E+01
   10.5890   3.1630  26.3058  0.14951E+01  0.15057E+01  0.48199E-05  0.14995E+01  0.14428E+01  0.48202E-05  0.14362E+01
   10.5890   3.1550  26.3058  0.15097E+01  0.15217E+01  0.50688E-05  0.15153E+01  0.14584E+01  0.50694E-05  0.14517E+01
   10.5890   3.1470  26.3058  0.15243E+01  0.15378E+01  0.53316E-05  0.15313E+01  0.14742E+01  0.53326E-05  0.14674E+01
   10.5890   3.1390  26.3058  0.15390E+01  0.15538E+01  0.56091E-05  0.15471E+01  0.14899E+01  0.56104E-05  0.14829E+01
   10.5890   3.1310  26.3058  0.15537E+01  0.15701E+01  0.59020E-05  0.15633E+01  0.15059E+01  0.59037E-05  0.14987E+01
   10.5890   3.1230  26.3058  0.15685E+01  0.15863E+01  0.62110E-05  0.15794E+01  0.15218E+01  0.62132E-05  0.15145E+01
   10.5890   3.1150  26.3058  0.15834E+01  0.16026E+01  0.65371E-05  0.15956E+01  0.15378E+01  0.65397E-05  0.15303E+01
   10.5890   3.1070  26.3058  0.15983E+01  0.16191E+01  0.68809E-05  0.16119E+01  0.15540E+01  0.68841E-05  0.15463E+01
   10.5890   3.0990  26.3058  0.16133E+01  0.16358E+01  0.72436E-05  0.16284E+01  0.15703E+01  0.72474E-05  0.15625E+01
   10.5890   3.0910  26.3058  0.16284E+01  0.16524E+01  0.76262E-05  0.16448E+01  0.15866E+01  0.76306E-05  0.15787E+01
   10.5890   3.0830  26.3058  0.16435E+01  0.16691E+01  0.80291E-05  0.16614E+01  0.16031E+01  0.80341E-05  0.15949E+01
   10.5890   3.0750  26.3058  0.16587E+01  0.16860E+01  0.84538E-05  0.16782E+01  0.16197E+01  0.84596E-05  0.16113E+01
   10.5890   3.0670  26.3058  0.16739E+01  0.17032E+01  0.89014E-05  0.16952E+01  0.16366E+01  0.89080E-05  0.16281E+01
   10.5890   3.0590  26.3058  0.16892E+01  0.17200E+01  0.93729E-05  0.17118E+01  0.16531E+01  0.93803E-05  0.16444E+01
   10.5890   3.0510  26.3058  0.17046E+01  0.17371E+01  0.98695E-05  0.17288E+01  0.16699E+01  0.98778E-05  0.16611E+01
   10.5890   3.0430  26.3058  0.17200E+01  0.17544E+01  0.10392E-04  0.17458E+01  0.16869E+01  0.10402E-04  0.16778E+01
   10.5890   3.0350  26.3058  0.17355E+01  0.17716E+01  0.10943E-04  0.17629E+01  0.17038E+01  0.10953E-04  0.16946E+01
   10.5890   3.0270  26.3058  0.17510E+01  0.17890E+01  0.11522E-04  0.17801E+01  0.17209E+01  0.11534E-04  0.17115E+01
   10.5890   3.0190  26.3058  0.17666E+01  0.18065E+01  0.12132E-04  0.17974E+01  0.17382E+01  0.12145E-04  0.17286E+01
   10.5890   3.0110  26.3058  0.17822E+01  0.18242E+01  0.12771E-04  0.18149E+01  0.17556E+01  0.12786E-04  0.17457E+01
   10.5890   3.0030  26.3058  0.17979E+01  0.18419E+01  0.13448E-04  0.18324E+01  0.17730E+01  0.13463E-04  0.17630E+01
   10.5890   2.9950  26.3058  0.18137E+01  0.18596E+01  0.14157E-04  0.18500E+01  0.17906E+01  0.14174E-04  0.17803E+01
   10.5890   2.9870  26.3058  0.18295E+01  0.18776E+01  0.14903E-04  0.18677E+01  0.18082E+01  0.14922E-04  0.17977E+01
   10.5890   2.9790  26.3058  0.18454E+01  0.18955E+01  0.15687E-04  0.18853E+01  0.18259E+01  0.15708E-04  0.18151E+01
   10.5890   2.9710  26.3058  0.18613E+01  0.19136E+01  0.16511E-04  0.19033E+01  0.18438E+01  0.16534E-04  0.18328E+01
   10.5890   2.9630  26.3058  0.18773E+01  0.19318E+01  0.17377E-04  0.19212E+01  0.18617E+01  0.17402E-04  0.18505E+01
   10.5890   2.9550  26.3058  0.18934E+01  0.19500E+01  0.18286E-04  0.19392E+01  0.18797E+01  0.18314E-04  0.18682E+01
   10.5890   3.2270  26.3858  0.13427E+01  0.13418E+01  0.29905E-05  0.13367E+01  0.12831E+01  0.29891E-05  0.12777E+01
   10.5890   3.2190  26.3858  0.13565E+01  0.13568E+01  0.31360E-05  0.13516E+01  0.12977E+01  0.31347E-05  0.12922E+01
   10.5890   3.2110  26.3858  0.13704E+01  0.13718E+01  0.32898E-05  0.13665E+01  0.13124E+01  0.32886E-05  0.13068E+01
   10.5890   3.2030  26.3858  0.13844E+01  0.13870E+01  0.34525E-05  0.13816E+01  0.13272E+01  0.34515E-05  0.13214E+01
   10.5890   3.1950  26.3858  0.13985E+01  0.14022E+01  0.36245E-05  0.13967E+01  0.13421E+01  0.36237E-05  0.13362E+01
   10.5890   3.1870  26.3858  0.14126E+01  0.14176E+01  0.38064E-05  0.14120E+01  0.13571E+01  0.38058E-05  0.13511E+01
   10.5890   3.1790  26.3858  0.14267E+01  0.14330E+01  0.39988E-05  0.14273E+01  0.13722E+01  0.39984E-05  0.13661E+01
   10.5890   3.1710  26.3858  0.14410E+01  0.14485E+01  0.42020E-05  0.14427E+01  0.13874E+01  0.42019E-05  0.13811E+01
   10.5890   3.1630  26.3858  0.14553E+01  0.14641E+01  0.44169E-05  0.14581E+01  0.14026E+01  0.44170E-05  0.13963E+01
   10.5890   3.1550  26.3858  0.14696E+01  0.14798E+01  0.46439E-05  0.14737E+01  0.14180E+01  0.46442E-05  0.14115E+01
   10.5890   3.1470  26.3858  0.14841E+01  0.14956E+01  0.48837E-05  0.14893E+01  0.14334E+01  0.48844E-05  0.14268E+01
   10.5890   3.1390  26.3858  0.14986E+01  0.15116E+01  0.51370E-05  0.15052E+01  0.14491E+01  0.51380E-05  0.14423E+01
   10.5890   3.1310  26.3858  0.15131E+01  0.15276E+01  0.54044E-05  0.15211E+01  0.14648E+01  0.54058E-05  0.14579E+01
   10.5890   3.1230  26.3858  0.15277E+01  0.15435E+01  0.56868E-05  0.15368E+01  0.14803E+01  0.56886E-05  0.14733E+01
   10.5890   3.1150  26.3858  0.15424E+01  0.15596E+01  0.59848E-05  0.15528E+01  0.14962E+01  0.59870E-05  0.14890E+01
   10.5890   3.1070  26.3858  0.15571E+01  0.15758E+01  0.62994E-05  0.15689E+01  0.15120E+01  0.63021E-05  0.15047E+01
   10.5890   3.0990  26.3858  0.15719E+01  0.15921E+01  0.66312E-05  0.15850E+01  0.15280E+01  0.66344E-05  0.15205E+01
   10.5890   3.0910  26.3858  0.15868E+01  0.16086E+01  0.69814E-05  0.16013E+01  0.15442E+01  0.69851E-05  0.15365E+01
   10.5890   3.0830  26.3858  0.16017E+01  0.16251E+01  0.73506E-05  0.16177E+01  0.15604E+01  0.73550E-05  0.15525E+01
   10.5890   3.0750  26.3858  0.16167E+01  0.16416E+01  0.77399E-05  0.16341E+01  0.15767E+01  0.77450E-05  0.15687E+01
   10.5890   3.0670  26.3858  0.16317E+01  0.16583E+01  0.81504E-05  0.16506E+01  0.15930E+01  0.81561E-05  0.15848E+01
   10.5890   3.0590  26.3858  0.16468E+01  0.16754E+01  0.85830E-05  0.16675E+01  0.16098E+01  0.85895E-05  0.16015E+01
   10.5890   3.0510  26.3858  0.16620E+01  0.16920E+01  0.90388E-05  0.16840E+01  0.16262E+01  0.90461E-05  0.16176E+01
   10.5890   3.0430  26.3858  0.16772E+01  0.17090E+01  0.95191E-05  0.17008E+01  0.16429E+01  0.95273E-05  0.16341E+01
   10.5890   3.0350  26.3858  0.16925E+01  0.17260E+01  0.10025E-04  0.17176E+01  0.16596E+01  0.10034E-04  0.16507E+01
   10.5890   3.0270  26.3858  0.17078E+01  0.17432E+01  0.10558E-04  0.17346E+01  0.16764E+01  0.10568E-04  0.16673E+01
   10.5890   3.0190  26.3858  0.17232E+01  0.17604E+01  0.11118E-04  0.17516E+01  0.16934E+01  0.11130E-04  0.16841E+01
   10.5890   3.0110  26.3858  0.17387E+01  0.17778E+01  0.11709E-04  0.17688E+01  0.17106E+01  0.11721E-04  0.17011E+01
   10.5890   3.0030  26.3858  0.17542E+01  0.17952E+01  0.12328E-04  0.17861E+01  0.17277E+01  0.12342E-04  0.17180E+01
   10.5890   2.9950  26.3858  0.17698E+01  0.18128E+01  0.12983E-04  0.18034E+01  0.17450E+01  0.12999E-04  0.17351E+01
   10.5890   2.9870  26.3858  0.17854E+01  0.18304E+01  0.13671E-04  0.18209E+01  0.17624E+01  0.13688E-04  0.17523E+01
   10.5890   2.9790  26.3858  0.18011E+01  0.18481E+01  0.14394E-04  0.18384E+01  0.17799E+01  0.14413E-04  0.17695E+01
   10.5890   2.9710  26.3858  0.18168E+01  0.18659E+01  0.15154E-04  0.18559E+01  0.17974E+01  0.15175E-04  0.17868E+01
   10.5890   2.9630  26.3858  0.18326E+01  0.18839E+01  0.15953E-04  0.18737E+01  0.18151E+01  0.15976E-04  0.18043E+01
   10.5890   2.9550  26.3858  0.18485E+01  0.19019E+01  0.16794E-04  0.18915E+01  0.18329E+01  0.16818E-04  0.18218E+01
   10.5890   3.2270  26.4658  0.13054E+01  0.13033E+01  0.27532E-05  0.12984E+01  0.12459E+01  0.27517E-05  0.12407E+01
   10.5890   3.2190  26.4658  0.13190E+01  0.13180E+01  0.28853E-05  0.13130E+01  0.12602E+01  0.28839E-05  0.12549E+01
   10.5890   3.2110  26.4658  0.13327E+01  0.13328E+01  0.30250E-05  0.13276E+01  0.12747E+01  0.30238E-05  0.12693E+01
   10.5890   3.2030  26.4658  0.13465E+01  0.13476E+01  0.31729E-05  0.13424E+01  0.12892E+01  0.31719E-05  0.12836E+01
   10.5890   3.1950  26.4658  0.13603E+01  0.13626E+01  0.33298E-05  0.13573E+01  0.13038E+01  0.33289E-05  0.12982E+01
   10.5890   3.1870  26.4658  0.13742E+01  0.13777E+01  0.34949E-05  0.13722E+01  0.13186E+01  0.34942E-05  0.13128E+01
   10.5890   3.1790  26.4658  0.13882E+01  0.13929E+01  0.36700E-05  0.13874E+01  0.13334E+01  0.36694E-05  0.13276E+01
   10.5890   3.1710  26.4658  0.14023E+01  0.14081E+01  0.38550E-05  0.14025E+01  0.13483E+01  0.38547E-05  0.13423E+01
   10.5890   3.1630  26.4658  0.14164E+01  0.14235E+01  0.40507E-05  0.14177E+01  0.13633E+01  0.40507E-05  0.13572E+01
   10.5890   3.1550  26.4658  0.14305E+01  0.14390E+01  0.42576E-05  0.14331E+01  0.13785E+01  0.42578E-05  0.13722E+01
   10.5890   3.1470  26.4658  0.14447E+01  0.14545E+01  0.44763E-05  0.14485E+01  0.13937E+01  0.44767E-05  0.13873E+01
   10.5890   3.1390  26.4658  0.14590E+01  0.14701E+01  0.47073E-05  0.14640E+01  0.14090E+01  0.47081E-05  0.14024E+01
   10.5890   3.1310  26.4658  0.14734E+01  0.14859E+01  0.49515E-05  0.14796E+01  0.14244E+01  0.49526E-05  0.14178E+01
   10.5890   3.1230  26.4658  0.14878E+01  0.15018E+01  0.52094E-05  0.14954E+01  0.14400E+01  0.52108E-05  0.14332E+01
   10.5890   3.1150  26.4658  0.15023E+01  0.15175E+01  0.54816E-05  0.15109E+01  0.14554E+01  0.54835E-05  0.14484E+01
   10.5890   3.1070  26.4658  0.15168E+01  0.15335E+01  0.57691E-05  0.15268E+01  0.14711E+01  0.57714E-05  0.14640E+01
   10.5890   3.0990  26.4658  0.15314E+01  0.15495E+01  0.60726E-05  0.15427E+01  0.14868E+01  0.60754E-05  0.14796E+01
   10.5890   3.0910  26.4658  0.15461E+01  0.15657E+01  0.63930E-05  0.15587E+01  0.15026E+01  0.63962E-05  0.14952E+01
   10.5890   3.0830  26.4658  0.15608E+01  0.15820E+01  0.67311E-05  0.15749E+01  0.15186E+01  0.67349E-05  0.15111E+01
   10.5890   3.0750  26.4658  0.15756E+01  0.15983E+01  0.70877E-05  0.15910E+01  0.15346E+01  0.70921E-05  0.15269E+01
   10.5890   3.0670  26.4658  0.15904E+01  0.16147E+01  0.74638E-05  0.16072E+01  0.15507E+01  0.74689E-05  0.15429E+01
   10.5890   3.0590  26.4658  0.16053E+01  0.16312E+01  0.78605E-05  0.16236E+01  0.15670E+01  0.78662E-05  0.15589E+01
   10.5890   3.0510  26.4658  0.16203E+01  0.16482E+01  0.82786E-05  0.16404E+01  0.15836E+01  0.82851E-05  0.15754E+01
   10.5890   3.0430  26.4658  0.16353E+01  0.16649E+01  0.87197E-05  0.16569E+01  0.16001E+01  0.87270E-05  0.15917E+01
   10.5890   3.0350  26.4658  0.16504E+01  0.16814E+01  0.91842E-05  0.16733E+01  0.16163E+01  0.91923E-05  0.16077E+01
   10.5890   3.0270  26.4658  0.16655E+01  0.16983E+01  0.96736E-05  0.16901E+01  0.16330E+01  0.96827E-05  0.16242E+01
   10.5890   3.0190  26.4658  0.16807E+01  0.17154E+01  0.10189E-04  0.17069E+01  0.16497E+01  0.10199E-04  0.16407E+01
   10.5890   3.0110  26.4658  0.16960E+01  0.17324E+01  0.10732E-04  0.17237E+01  0.16664E+01  0.10743E-04  0.16573E+01
   10.5890   3.0030  26.4658  0.17113E+01  0.17496E+01  0.11304E-04  0.17407E+01  0.16834E+01  0.11316E-04  0.16740E+01
   10.5890   2.9950  26.4658  0.17267E+01  0.17669E+01  0.11906E-04  0.17579E+01  0.17004E+01  0.11920E-04  0.16909E+01
   10.5890   2.9870  26.4658  0.17421E+01  0.17843E+01  0.12537E-04  0.17751E+01  0.17176E+01  0.12553E-04  0.17078E+01
   10.5890   2.9790  26.4658  0.17576E+01  0.18018E+01  0.13206E-04  0.17923E+01  0.17348E+01  0.13222E-04  0.17248E+01
   10.5890   2.9710  26.4658  0.17732E+01  0.18194E+01  0.13907E-04  0.18097E+01  0.17521E+01  0.13925E-04  0.17419E+01
   10.5890   2.9630  26.4658  0.17888E+01  0.18370E+01  0.14644E-04  0.18271E+01  0.17695E+01  0.14664E-04  0.17590E+01
   10.5890   2.9550  26.4658  0.18045E+01  0.18548E+01  0.15420E-04  0.18448E+01  0.17871E+01  0.15442E-04  0.17764E+01
   10.5890   3.2270  26.5458  0.12689E+01  0.12656E+01  0.25382E-05  0.12609E+01  0.12096E+01  0.25368E-05  0.12046E+01
   10.5890   3.2190  26.5458  0.12823E+01  0.12801E+01  0.26582E-05  0.12753E+01  0.12237E+01  0.26568E-05  0.12186E+01
   10.5890   3.2110  26.5458  0.12959E+01  0.12945E+01  0.27851E-05  0.12896E+01  0.12378E+01  0.27839E-05  0.12326E+01
   10.5890   3.2030  26.5458  0.13094E+01  0.13092E+01  0.29195E-05  0.13042E+01  0.12521E+01  0.29184E-05  0.12468E+01
   10.5890   3.1950  26.5458  0.13231E+01  0.13239E+01  0.30618E-05  0.13188E+01  0.12665E+01  0.30608E-05  0.12611E+01
   10.5890   3.1870  26.5458  0.13368E+01  0.13388E+01  0.32126E-05  0.13335E+01  0.12810E+01  0.32118E-05  0.12754E+01
   10.5890   3.1790  26.5458  0.13505E+01  0.13537E+01  0.33715E-05  0.13483E+01  0.12956E+01  0.33709E-05  0.12899E+01
   10.5890   3.1710  26.5458  0.13644E+01  0.13687E+01  0.35400E-05  0.13633E+01  0.13103E+01  0.35395E-05  0.13045E+01
   10.5890   3.1630  26.5458  0.13783E+01  0.13838E+01  0.37182E-05  0.13782E+01  0.13250E+01  0.37179E-05  0.13191E+01
   10.5890   3.1550  26.5458  0.13922E+01  0.13990E+01  0.39066E-05  0.13933E+01  0.13399E+01  0.39066E-05  0.13339E+01
   10.5890   3.1470  26.5458  0.14063E+01  0.14143E+01  0.41059E-05  0.14085E+01  0.13549E+01  0.41061E-05  0.13487E+01
