 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  17.6725   0.2228   3.1213  0.11038E+02  0.11038E+02  0.19436E-04  0.12544E+02  0.59897E-02  0.26038E+00  0.12278E+02  0.10000E+01
   10.5890   3.1150  17.6725   0.2220   3.1133  0.11062E+02  0.11062E+02  0.19271E-04  0.12586E+02  0.61073E-02  0.26420E+00  0.12315E+02  0.10000E+01
   10.5890   3.1070  17.6725   0.2212   3.1053  0.11087E+02  0.11087E+02  0.19283E-04  0.12628E+02  0.62273E-02  0.26777E+00  0.12354E+02  0.10000E+01
   10.5890   3.0990  17.6725   0.2204   3.0973  0.11111E+02  0.11111E+02  0.19117E-04  0.12670E+02  0.63495E-02  0.27129E+00  0.12392E+02  0.10000E+01
   10.5890   3.0910  17.6725   0.2196   3.0893  0.11135E+02  0.11135E+02  0.18952E-04  0.12712E+02  0.64741E-02  0.27498E+00  0.12430E+02  0.10000E+01
   10.5890   3.0830  17.6725   0.2188   3.0813  0.11160E+02  0.11160E+02  0.18787E-04  0.12754E+02  0.66015E-02  0.27895E+00  0.12469E+02  0.10000E+01
   10.5890   3.0750  17.6725   0.2180   3.0733  0.11184E+02  0.11184E+02  0.18621E-04  0.12797E+02  0.67309E-02  0.28282E+00  0.12507E+02  0.10000E+01
   10.5890   3.0670  17.6725   0.2172   3.0653  0.11208E+02  0.11208E+02  0.18485E-04  0.12839E+02  0.68634E-02  0.28665E+00  0.12545E+02  0.10000E+01
   10.5890   3.0590  17.6725   0.2164   3.0573  0.11233E+02  0.11233E+02  0.18349E-04  0.12882E+02  0.69983E-02  0.29074E+00  0.12585E+02  0.10000E+01
   10.5890   3.0510  17.6725   0.2156   3.0493  0.11257E+02  0.11257E+02  0.18361E-04  0.12926E+02  0.71353E-02  0.29455E+00  0.12624E+02  0.10000E+01
   10.5890   3.0430  17.6725   0.2148   3.0413  0.11282E+02  0.11282E+02  0.18225E-04  0.12969E+02  0.72754E-02  0.29852E+00  0.12663E+02  0.10000E+01
   10.5890   3.0350  17.6725   0.2140   3.0333  0.11306E+02  0.11306E+02  0.18089E-04  0.13013E+02  0.74184E-02  0.30291E+00  0.12703E+02  0.10000E+01
   10.5890   3.0270  17.6725   0.2132   3.0253  0.11331E+02  0.11331E+02  0.17953E-04  0.13056E+02  0.75645E-02  0.30714E+00  0.12742E+02  0.10000E+01
   10.5890   3.0190  17.6725   0.2124   3.0173  0.11355E+02  0.11355E+02  0.17965E-04  0.13100E+02  0.77129E-02  0.31125E+00  0.12781E+02  0.10000E+01
   10.5890   3.0110  17.6725   0.2116   3.0093  0.11380E+02  0.11380E+02  0.17829E-04  0.13145E+02  0.78641E-02  0.31564E+00  0.12821E+02  0.10000E+01
   10.5890   3.0030  17.6725   0.2108   3.0013  0.11405E+02  0.11405E+02  0.17693E-04  0.13189E+02  0.80182E-02  0.32001E+00  0.12861E+02  0.10000E+01
   10.5890   2.9950  17.6725   0.2101   2.9933  0.11429E+02  0.11429E+02  0.17705E-04  0.13233E+02  0.81759E-02  0.32450E+00  0.12900E+02  0.10000E+01
   10.5890   2.9870  17.6725   0.2093   2.9853  0.11454E+02  0.11454E+02  0.17569E-04  0.13279E+02  0.83351E-02  0.32947E+00  0.12941E+02  0.10000E+01
   10.5890   2.9790  17.6725   0.2085   2.9774  0.11479E+02  0.11479E+02  0.17433E-04  0.13322E+02  0.84976E-02  0.33365E+00  0.12980E+02  0.10000E+01
   10.5890   2.9710  17.6725   0.2077   2.9694  0.11504E+02  0.11504E+02  0.17296E-04  0.13367E+02  0.86647E-02  0.33822E+00  0.13020E+02  0.10000E+01
   10.5890   2.9630  17.6725   0.2069   2.9614  0.11529E+02  0.11529E+02  0.17152E-04  0.13412E+02  0.88352E-02  0.34302E+00  0.13061E+02  0.10000E+01
   10.5890   2.9550  17.6725   0.2062   2.9534  0.11554E+02  0.11554E+02  0.17008E-04  0.13458E+02  0.90084E-02  0.34797E+00  0.13101E+02  0.10000E+01
   10.5890   3.2270  17.7525   0.2356   3.2542  0.10496E+02  0.10496E+02  0.20806E-04  0.11738E+02  0.44097E-02  0.20999E+00  0.11523E+02  0.10000E+01
   10.5890   3.2190  17.7525   0.2347   3.2462  0.10520E+02  0.10520E+02  0.20654E-04  0.11783E+02  0.44968E-02  0.21322E+00  0.11565E+02  0.10000E+01
   10.5890   3.2110  17.7525   0.2339   3.2381  0.10544E+02  0.10544E+02  0.20501E-04  0.11817E+02  0.45857E-02  0.21604E+00  0.11597E+02  0.10000E+01
   10.5890   3.2030  17.7525   0.2330   3.2300  0.10568E+02  0.10568E+02  0.20512E-04  0.11856E+02  0.46765E-02  0.21902E+00  0.11632E+02  0.10000E+01
   10.5890   3.1950  17.7525   0.2322   3.2220  0.10591E+02  0.10591E+02  0.20524E-04  0.11896E+02  0.47690E-02  0.22192E+00  0.11669E+02  0.10000E+01
   10.5890   3.1870  17.7525   0.2314   3.2139  0.10615E+02  0.10615E+02  0.20371E-04  0.11936E+02  0.48633E-02  0.22514E+00  0.11706E+02  0.10000E+01
   10.5890   3.1790  17.7525   0.2305   3.2058  0.10639E+02  0.10639E+02  0.20218E-04  0.11976E+02  0.49595E-02  0.22782E+00  0.11743E+02  0.10000E+01
   10.5890   3.1710  17.7525   0.2297   3.1978  0.10663E+02  0.10663E+02  0.20066E-04  0.12016E+02  0.50577E-02  0.23151E+00  0.11780E+02  0.10000E+01
   10.5890   3.1630  17.7525   0.2289   3.1897  0.10687E+02  0.10687E+02  0.19913E-04  0.12058E+02  0.51575E-02  0.23458E+00  0.11818E+02  0.10000E+01
   10.5890   3.1550  17.7525   0.2281   3.1816  0.10711E+02  0.10711E+02  0.19760E-04  0.12099E+02  0.52588E-02  0.23768E+00  0.11856E+02  0.10000E+01
   10.5890   3.1470  17.7525   0.2272   3.1736  0.10735E+02  0.10735E+02  0.19600E-04  0.12140E+02  0.53635E-02  0.24094E+00  0.11894E+02  0.10000E+01
   10.5890   3.1390  17.7525   0.2264   3.1655  0.10759E+02  0.10759E+02  0.19440E-04  0.12179E+02  0.54691E-02  0.24421E+00  0.11930E+02  0.10000E+01
   10.5890   3.1310  17.7525   0.2256   3.1574  0.10783E+02  0.10783E+02  0.19452E-04  0.12220E+02  0.55771E-02  0.24781E+00  0.11967E+02  0.10000E+01
   10.5890   3.1230  17.7525   0.2248   3.1494  0.10807E+02  0.10807E+02  0.19292E-04  0.12261E+02  0.56874E-02  0.25110E+00  0.12004E+02  0.10000E+01
   10.5890   3.1150  17.7525   0.2240   3.1413  0.10831E+02  0.10831E+02  0.19132E-04  0.12302E+02  0.57999E-02  0.25441E+00  0.12042E+02  0.10000E+01
   10.5890   3.1070  17.7525   0.2232   3.1332  0.10855E+02  0.10855E+02  0.18971E-04  0.12343E+02  0.59141E-02  0.25787E+00  0.12079E+02  0.10000E+01
   10.5890   3.0990  17.7525   0.2223   3.1252  0.10880E+02  0.10880E+02  0.18984E-04  0.12385E+02  0.60308E-02  0.26171E+00  0.12117E+02  0.10000E+01
   10.5890   3.0910  17.7525   0.2215   3.1171  0.10904E+02  0.10904E+02  0.18823E-04  0.12427E+02  0.61499E-02  0.26531E+00  0.12155E+02  0.10000E+01
   10.5890   3.0830  17.7525   0.2207   3.1090  0.10928E+02  0.10928E+02  0.18663E-04  0.12468E+02  0.62712E-02  0.26870E+00  0.12193E+02  0.10000E+01
   10.5890   3.0750  17.7525   0.2199   3.1010  0.10952E+02  0.10952E+02  0.18502E-04  0.12511E+02  0.63948E-02  0.27279E+00  0.12232E+02  0.10000E+01
   10.5890   3.0670  17.7525   0.2191   3.0929  0.10976E+02  0.10976E+02  0.18342E-04  0.12553E+02  0.65213E-02  0.27652E+00  0.12270E+02  0.10000E+01
   10.5890   3.0590  17.7525   0.2183   3.0848  0.11001E+02  0.11001E+02  0.18181E-04  0.12595E+02  0.66499E-02  0.28062E+00  0.12308E+02  0.10000E+01
   10.5890   3.0510  17.7525   0.2175   3.0768  0.11025E+02  0.11025E+02  0.18193E-04  0.12637E+02  0.67814E-02  0.28428E+00  0.12346E+02  0.10000E+01
   10.5890   3.0430  17.7525   0.2167   3.0687  0.11049E+02  0.11049E+02  0.18062E-04  0.12680E+02  0.69153E-02  0.28810E+00  0.12385E+02  0.10000E+01
   10.5890   3.0350  17.7525   0.2159   3.0606  0.11074E+02  0.11074E+02  0.17930E-04  0.12723E+02  0.70514E-02  0.29210E+00  0.12424E+02  0.10000E+01
   10.5890   3.0270  17.7525   0.2151   3.0526  0.11098E+02  0.11098E+02  0.17798E-04  0.12766E+02  0.71905E-02  0.29621E+00  0.12463E+02  0.10000E+01
   10.5890   3.0190  17.7525   0.2143   3.0445  0.11123E+02  0.11123E+02  0.17666E-04  0.12810E+02  0.73326E-02  0.30035E+00  0.12502E+02  0.10000E+01
   10.5890   3.0110  17.7525   0.2135   3.0364  0.11147E+02  0.11147E+02  0.17533E-04  0.12853E+02  0.74777E-02  0.30456E+00  0.12541E+02  0.10000E+01
   10.5890   3.0030  17.7525   0.2127   3.0284  0.11172E+02  0.11172E+02  0.17546E-04  0.12897E+02  0.76251E-02  0.30895E+00  0.12580E+02  0.10000E+01
   10.5890   2.9950  17.7525   0.2119   3.0203  0.11196E+02  0.11196E+02  0.17559E-04  0.12941E+02  0.77754E-02  0.31319E+00  0.12620E+02  0.10000E+01
   10.5890   2.9870  17.7525   0.2112   3.0122  0.11221E+02  0.11221E+02  0.17427E-04  0.12985E+02  0.79285E-02  0.31731E+00  0.12660E+02  0.10000E+01
   10.5890   2.9790  17.7525   0.2104   3.0042  0.11245E+02  0.11245E+02  0.17295E-04  0.13029E+02  0.80852E-02  0.32220E+00  0.12699E+02  0.10000E+01
   10.5890   2.9710  17.7525   0.2096   2.9961  0.11270E+02  0.11270E+02  0.17162E-04  0.13074E+02  0.82435E-02  0.32681E+00  0.12739E+02  0.10000E+01
   10.5890   2.9630  17.7525   0.2088   2.9880  0.11295E+02  0.11295E+02  0.17030E-04  0.13118E+02  0.84056E-02  0.33120E+00  0.12778E+02  0.10000E+01
   10.5890   2.9550  17.7525   0.2080   2.9800  0.11319E+02  0.11319E+02  0.16897E-04  0.13162E+02  0.85711E-02  0.33569E+00  0.12818E+02  0.10000E+01
   10.5890   3.2270  17.8325   0.2377   3.2834  0.10272E+02  0.10272E+02  0.20594E-04  0.11468E+02  0.41815E-02  0.20258E+00  0.11261E+02  0.10000E+01
   10.5890   3.2190  17.8325   0.2368   3.2753  0.10296E+02  0.10296E+02  0.20447E-04  0.11507E+02  0.42648E-02  0.20518E+00  0.11298E+02  0.10000E+01
   10.5890   3.2110  17.8325   0.2360   3.2671  0.10319E+02  0.10319E+02  0.20298E-04  0.11546E+02  0.43494E-02  0.20777E+00  0.11334E+02  0.10000E+01
   10.5890   3.2030  17.8325   0.2351   3.2590  0.10343E+02  0.10343E+02  0.20310E-04  0.11590E+02  0.44358E-02  0.21113E+00  0.11375E+02  0.10000E+01
   10.5890   3.1950  17.8325   0.2343   3.2508  0.10367E+02  0.10367E+02  0.20162E-04  0.11625E+02  0.45239E-02  0.21402E+00  0.11407E+02  0.10000E+01
   10.5890   3.1870  17.8325   0.2335   3.2427  0.10391E+02  0.10391E+02  0.20014E-04  0.11664E+02  0.46139E-02  0.21679E+00  0.11442E+02  0.10000E+01
   10.5890   3.1790  17.8325   0.2326   3.2346  0.10414E+02  0.10414E+02  0.20026E-04  0.11703E+02  0.47056E-02  0.21979E+00  0.11479E+02  0.10000E+01
   10.5890   3.1710  17.8325   0.2318   3.2264  0.10438E+02  0.10438E+02  0.19878E-04  0.11743E+02  0.47990E-02  0.22296E+00  0.11515E+02  0.10000E+01
   10.5890   3.1630  17.8325   0.2309   3.2183  0.10462E+02  0.10462E+02  0.19730E-04  0.11783E+02  0.48945E-02  0.22581E+00  0.11552E+02  0.10000E+01
   10.5890   3.1550  17.8325   0.2301   3.2101  0.10486E+02  0.10486E+02  0.19582E-04  0.11823E+02  0.49919E-02  0.22920E+00  0.11588E+02  0.10000E+01
   10.5890   3.1470  17.8325   0.2293   3.2020  0.10510E+02  0.10510E+02  0.19434E-04  0.11865E+02  0.50909E-02  0.23234E+00  0.11627E+02  0.10000E+01
   10.5890   3.1390  17.8325   0.2285   3.1939  0.10534E+02  0.10534E+02  0.19286E-04  0.11905E+02  0.51914E-02  0.23536E+00  0.11664E+02  0.10000E+01
   10.5890   3.1310  17.8325   0.2276   3.1857  0.10558E+02  0.10558E+02  0.19298E-04  0.11945E+02  0.52954E-02  0.23878E+00  0.11701E+02  0.10000E+01
   10.5890   3.1230  17.8325   0.2268   3.1776  0.10581E+02  0.10581E+02  0.19143E-04  0.11984E+02  0.54000E-02  0.24206E+00  0.11737E+02  0.10000E+01
   10.5890   3.1150  17.8325   0.2260   3.1694  0.10605E+02  0.10605E+02  0.18987E-04  0.12025E+02  0.55072E-02  0.24525E+00  0.11774E+02  0.10000E+01
   10.5890   3.1070  17.8325   0.2252   3.1613  0.10629E+02  0.10629E+02  0.18832E-04  0.12067E+02  0.56167E-02  0.24885E+00  0.11812E+02  0.10000E+01
   10.5890   3.0990  17.8325   0.2243   3.1532  0.10653E+02  0.10653E+02  0.18677E-04  0.12107E+02  0.57283E-02  0.25208E+00  0.11849E+02  0.10000E+01
   10.5890   3.0910  17.8325   0.2235   3.1450  0.10677E+02  0.10677E+02  0.18521E-04  0.12148E+02  0.58416E-02  0.25550E+00  0.11886E+02  0.10000E+01
   10.5890   3.0830  17.8325   0.2227   3.1369  0.10701E+02  0.10701E+02  0.18534E-04  0.12190E+02  0.59575E-02  0.25929E+00  0.11924E+02  0.10000E+01
   10.5890   3.0750  17.8325   0.2219   3.1287  0.10725E+02  0.10725E+02  0.18378E-04  0.12231E+02  0.60757E-02  0.26275E+00  0.11962E+02  0.10000E+01
   10.5890   3.0670  17.8325   0.2211   3.1206  0.10750E+02  0.10750E+02  0.18222E-04  0.12272E+02  0.61961E-02  0.26655E+00  0.11999E+02  0.10000E+01
   10.5890   3.0590  17.8325   0.2203   3.1125  0.10774E+02  0.10774E+02  0.18066E-04  0.12314E+02  0.63188E-02  0.27053E+00  0.12038E+02  0.10000E+01
   10.5890   3.0510  17.8325   0.2195   3.1043  0.10798E+02  0.10798E+02  0.17910E-04  0.12356E+02  0.64445E-02  0.27399E+00  0.12075E+02  0.10000E+01
   10.5890   3.0430  17.8325   0.2186   3.0962  0.10822E+02  0.10822E+02  0.17923E-04  0.12398E+02  0.65722E-02  0.27785E+00  0.12113E+02  0.10000E+01
   10.5890   3.0350  17.8325   0.2178   3.0880  0.10846E+02  0.10846E+02  0.17767E-04  0.12441E+02  0.67028E-02  0.28201E+00  0.12152E+02  0.10000E+01
   10.5890   3.0270  17.8325   0.2170   3.0799  0.10870E+02  0.10870E+02  0.17639E-04  0.12483E+02  0.68359E-02  0.28601E+00  0.12190E+02  0.10000E+01
   10.5890   3.0190  17.8325   0.2162   3.0718  0.10895E+02  0.10895E+02  0.17511E-04  0.12526E+02  0.69710E-02  0.29000E+00  0.12229E+02  0.10000E+01
   10.5890   3.0110  17.8325   0.2154   3.0636  0.10919E+02  0.10919E+02  0.17383E-04  0.12569E+02  0.71093E-02  0.29372E+00  0.12268E+02  0.10000E+01
   10.5890   3.0030  17.8325   0.2146   3.0555  0.10943E+02  0.10943E+02  0.17255E-04  0.12611E+02  0.72505E-02  0.29792E+00  0.12306E+02  0.10000E+01
   10.5890   2.9950  17.8325   0.2138   3.0474  0.10968E+02  0.10968E+02  0.17126E-04  0.12655E+02  0.73946E-02  0.30230E+00  0.12345E+02  0.10000E+01
   10.5890   2.9870  17.8325   0.2130   3.0392  0.10992E+02  0.10992E+02  0.17140E-04  0.12699E+02  0.75412E-02  0.30645E+00  0.12385E+02  0.10000E+01
   10.5890   2.9790  17.8325   0.2123   3.0311  0.11017E+02  0.11017E+02  0.17153E-04  0.12742E+02  0.76905E-02  0.31087E+00  0.12424E+02  0.10000E+01
   10.5890   2.9710  17.8325   0.2115   3.0229  0.11041E+02  0.11041E+02  0.17025E-04  0.12786E+02  0.78430E-02  0.31508E+00  0.12463E+02  0.10000E+01
   10.5890   2.9630  17.8325   0.2107   3.0148  0.11066E+02  0.11066E+02  0.16896E-04  0.12830E+02  0.79974E-02  0.31967E+00  0.12503E+02  0.10000E+01
   10.5890   2.9550  17.8325   0.2099   3.0067  0.11090E+02  0.11090E+02  0.16768E-04  0.12874E+02  0.81559E-02  0.32384E+00  0.12542E+02  0.10000E+01
   10.5890   3.2270  17.9125   0.2398   3.3127  0.10053E+02  0.10053E+02  0.20407E-04  0.11205E+02  0.39648E-02  0.19506E+00  0.11006E+02  0.10000E+01
   10.5890   3.2190  17.9125   0.2389   3.3045  0.10077E+02  0.10077E+02  0.20237E-04  0.11243E+02  0.40442E-02  0.19764E+00  0.11042E+02  0.10000E+01
   10.5890   3.2110  17.9125   0.2381   3.2963  0.10100E+02  0.10100E+02  0.20249E-04  0.11282E+02  0.41251E-02  0.20046E+00  0.11077E+02  0.10000E+01
   10.5890   3.2030  17.9125   0.2372   3.2881  0.10124E+02  0.10124E+02  0.20106E-04  0.11321E+02  0.42077E-02  0.20321E+00  0.11113E+02  0.10000E+01
   10.5890   3.1950  17.9125   0.2364   3.2798  0.10147E+02  0.10147E+02  0.19962E-04  0.11359E+02  0.42916E-02  0.20562E+00  0.11149E+02  0.10000E+01
   10.5890   3.1870  17.9125   0.2355   3.2716  0.10171E+02  0.10171E+02  0.19819E-04  0.11398E+02  0.43772E-02  0.20900E+00  0.11185E+02  0.10000E+01
   10.5890   3.1790  17.9125   0.2347   3.2634  0.10195E+02  0.10194E+02  0.19675E-04  0.11438E+02  0.44646E-02  0.21185E+00  0.11221E+02  0.10000E+01
   10.5890   3.1710  17.9125   0.2338   3.2552  0.10218E+02  0.10218E+02  0.19532E-04  0.11476E+02  0.45539E-02  0.21462E+00  0.11257E+02  0.10000E+01
   10.5890   3.1630  17.9125   0.2330   3.2470  0.10242E+02  0.10242E+02  0.19545E-04  0.11515E+02  0.46448E-02  0.21770E+00  0.11293E+02  0.10000E+01
   10.5890   3.1550  17.9125   0.2322   3.2388  0.10265E+02  0.10265E+02  0.19401E-04  0.11555E+02  0.47375E-02  0.22086E+00  0.11329E+02  0.10000E+01
   10.5890   3.1470  17.9125   0.2313   3.2306  0.10289E+02  0.10289E+02  0.19257E-04  0.11594E+02  0.48321E-02  0.22364E+00  0.11366E+02  0.10000E+01
   10.5890   3.1390  17.9125   0.2305   3.2224  0.10313E+02  0.10313E+02  0.19113E-04  0.11635E+02  0.49288E-02  0.22694E+00  0.11403E+02  0.10000E+01
   10.5890   3.1310  17.9125   0.2297   3.2141  0.10337E+02  0.10337E+02  0.19126E-04  0.11676E+02  0.50270E-02  0.23005E+00  0.11441E+02  0.10000E+01
   10.5890   3.1230  17.9125   0.2288   3.2059  0.10360E+02  0.10360E+02  0.18983E-04  0.11716E+02  0.51268E-02  0.23346E+00  0.11478E+02  0.10000E+01
   10.5890   3.1150  17.9125   0.2280   3.1977  0.10384E+02  0.10384E+02  0.18839E-04  0.11755E+02  0.52299E-02  0.23668E+00  0.11513E+02  0.10000E+01
   10.5890   3.1070  17.9125   0.2272   3.1895  0.10408E+02  0.10408E+02  0.18688E-04  0.11794E+02  0.53337E-02  0.23975E+00  0.11549E+02  0.10000E+01
   10.5890   3.0990  17.9125   0.2263   3.1813  0.10432E+02  0.10432E+02  0.18537E-04  0.11835E+02  0.54401E-02  0.24302E+00  0.11586E+02  0.10000E+01
   10.5890   3.0910  17.9125   0.2255   3.1731  0.10456E+02  0.10456E+02  0.18386E-04  0.11876E+02  0.55488E-02  0.24657E+00  0.11624E+02  0.10000E+01
   10.5890   3.0830  17.9125   0.2247   3.1649  0.10480E+02  0.10480E+02  0.18235E-04  0.11916E+02  0.56596E-02  0.24999E+00  0.11661E+02  0.10000E+01
   10.5890   3.0750  17.9125   0.2239   3.1567  0.10504E+02  0.10504E+02  0.18084E-04  0.11958E+02  0.57722E-02  0.25384E+00  0.11698E+02  0.10000E+01
   10.5890   3.0670  17.9125   0.2230   3.1484  0.10527E+02  0.10527E+02  0.18098E-04  0.11999E+02  0.58872E-02  0.25738E+00  0.11736E+02  0.10000E+01
   10.5890   3.0590  17.9125   0.2222   3.1402  0.10551E+02  0.10551E+02  0.17946E-04  0.12040E+02  0.60046E-02  0.26055E+00  0.11773E+02  0.10000E+01
   10.5890   3.0510  17.9125   0.2214   3.1320  0.10575E+02  0.10575E+02  0.17795E-04  0.12081E+02  0.61241E-02  0.26445E+00  0.11810E+02  0.10000E+01
   10.5890   3.0430  17.9125   0.2206   3.1238  0.10599E+02  0.10599E+02  0.17808E-04  0.12123E+02  0.62461E-02  0.26855E+00  0.11848E+02  0.10000E+01
   10.5890   3.0350  17.9125   0.2198   3.1156  0.10624E+02  0.10623E+02  0.17657E-04  0.12164E+02  0.63709E-02  0.27181E+00  0.11886E+02  0.10000E+01
   10.5890   3.0270  17.9125   0.2190   3.1074  0.10648E+02  0.10648E+02  0.17505E-04  0.12206E+02  0.64979E-02  0.27568E+00  0.11923E+02  0.10000E+01
   10.5890   3.0190  17.9125   0.2182   3.0992  0.10672E+02  0.10672E+02  0.17354E-04  0.12248E+02  0.66277E-02  0.27953E+00  0.11962E+02  0.10000E+01
   10.5890   3.0110  17.9125   0.2174   3.0910  0.10696E+02  0.10696E+02  0.17230E-04  0.12291E+02  0.67599E-02  0.28368E+00  0.12001E+02  0.10000E+01
   10.5890   3.0030  17.9125   0.2166   3.0827  0.10720E+02  0.10720E+02  0.17105E-04  0.12333E+02  0.68945E-02  0.28742E+00  0.12039E+02  0.10000E+01
   10.5890   2.9950  17.9125   0.2157   3.0745  0.10744E+02  0.10744E+02  0.16981E-04  0.12376E+02  0.70316E-02  0.29162E+00  0.12078E+02  0.10000E+01
   10.5890   2.9870  17.9125   0.2149   3.0663  0.10768E+02  0.10768E+02  0.16857E-04  0.12419E+02  0.71720E-02  0.29584E+00  0.12116E+02  0.10000E+01
   10.5890   2.9790  17.9125   0.2141   3.0581  0.10793E+02  0.10793E+02  0.16870E-04  0.12462E+02  0.73153E-02  0.29990E+00  0.12155E+02  0.10000E+01
   10.5890   2.9710  17.9125   0.2133   3.0499  0.10817E+02  0.10817E+02  0.16746E-04  0.12505E+02  0.74610E-02  0.30413E+00  0.12194E+02  0.10000E+01
   10.5890   2.9630  17.9125   0.2125   3.0417  0.10841E+02  0.10841E+02  0.16760E-04  0.12549E+02  0.76095E-02  0.30849E+00  0.12233E+02  0.10000E+01
   10.5890   2.9550  17.9125   0.2118   3.0335  0.10866E+02  0.10866E+02  0.16635E-04  0.12592E+02  0.77611E-02  0.31276E+00  0.12272E+02  0.10000E+01
   10.5890   3.2270  17.9925   0.2419   3.3421  0.98386E+01  0.98386E+01  0.20243E-04  0.10948E+02  0.37595E-02  0.18780E+00  0.10756E+02  0.10000E+01
   10.5890   3.2190  17.9925   0.2411   3.3338  0.98620E+01  0.98620E+01  0.20256E-04  0.10985E+02  0.38351E-02  0.19046E+00  0.10791E+02  0.10000E+01
   10.5890   3.2110  17.9925   0.2402   3.3255  0.98854E+01  0.98854E+01  0.20091E-04  0.11023E+02  0.39120E-02  0.19293E+00  0.10826E+02  0.10000E+01
   10.5890   3.2030  17.9925   0.2393   3.3172  0.99088E+01  0.99088E+01  0.19925E-04  0.11062E+02  0.39907E-02  0.19578E+00  0.10862E+02  0.10000E+01
   10.5890   3.1950  17.9925   0.2385   3.3090  0.99323E+01  0.99323E+01  0.19760E-04  0.11100E+02  0.40710E-02  0.19853E+00  0.10897E+02  0.10000E+01
   10.5890   3.1870  17.9925   0.2376   3.3007  0.99558E+01  0.99557E+01  0.19621E-04  0.11138E+02  0.41528E-02  0.20117E+00  0.10933E+02  0.10000E+01
   10.5890   3.1790  17.9925   0.2368   3.2924  0.99792E+01  0.99792E+01  0.19482E-04  0.11181E+02  0.42361E-02  0.20355E+00  0.10973E+02  0.10000E+01
   10.5890   3.1710  17.9925   0.2359   3.2841  0.10003E+02  0.10003E+02  0.19343E-04  0.11216E+02  0.43210E-02  0.20697E+00  0.11005E+02  0.10000E+01
   10.5890   3.1630  17.9925   0.2351   3.2758  0.10026E+02  0.10026E+02  0.19203E-04  0.11254E+02  0.44077E-02  0.20983E+00  0.11040E+02  0.10000E+01
   10.5890   3.1550  17.9925   0.2342   3.2675  0.10050E+02  0.10050E+02  0.19064E-04  0.11293E+02  0.44963E-02  0.21262E+00  0.11076E+02  0.10000E+01
   10.5890   3.1470  17.9925   0.2334   3.2592  0.10073E+02  0.10073E+02  0.19077E-04  0.11332E+02  0.45864E-02  0.21576E+00  0.11112E+02  0.10000E+01
   10.5890   3.1390  17.9925   0.2325   3.2510  0.10097E+02  0.10097E+02  0.18938E-04  0.11372E+02  0.46784E-02  0.21887E+00  0.11148E+02  0.10000E+01
   10.5890   3.1310  17.9925   0.2317   3.2427  0.10121E+02  0.10121E+02  0.18952E-04  0.11410E+02  0.47723E-02  0.22157E+00  0.11184E+02  0.10000E+01
   10.5890   3.1230  17.9925   0.2309   3.2344  0.10144E+02  0.10144E+02  0.18812E-04  0.11452E+02  0.48682E-02  0.22486E+00  0.11222E+02  0.10000E+01
   10.5890   3.1150  17.9925   0.2300   3.2261  0.10168E+02  0.10168E+02  0.18673E-04  0.11492E+02  0.49658E-02  0.22784E+00  0.11259E+02  0.10000E+01
   10.5890   3.1070  17.9925   0.2292   3.2178  0.10191E+02  0.10191E+02  0.18533E-04  0.11531E+02  0.50648E-02  0.23155E+00  0.11294E+02  0.10000E+01
   10.5890   3.0990  17.9925   0.2283   3.2095  0.10215E+02  0.10215E+02  0.18394E-04  0.11570E+02  0.51671E-02  0.23461E+00  0.11330E+02  0.10000E+01
   10.5890   3.0910  17.9925   0.2275   3.2013  0.10239E+02  0.10239E+02  0.18247E-04  0.11610E+02  0.52702E-02  0.23760E+00  0.11367E+02  0.10000E+01
   10.5890   3.0830  17.9925   0.2267   3.1930  0.10263E+02  0.10263E+02  0.18101E-04  0.11650E+02  0.53758E-02  0.24100E+00  0.11403E+02  0.10000E+01
