 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0270  28.0842   0.5319   7.5480  0.60106E+00  0.60105E+00  0.68023E-05  0.57643E+00  0.74326E-05  0.28027E-02  0.57362E+00  0.10000E+01
   10.5890   3.0190  28.0842   0.5299   7.5281  0.60817E+00  0.60816E+00  0.67330E-05  0.58397E+00  0.76965E-05  0.28660E-02  0.58110E+00  0.10000E+01
   10.5890   3.0110  28.0842   0.5280   7.5081  0.61533E+00  0.61532E+00  0.66759E-05  0.59149E+00  0.79693E-05  0.29353E-02  0.58854E+00  0.10000E+01
   10.5890   3.0030  28.0842   0.5260   7.4882  0.62252E+00  0.62252E+00  0.66183E-05  0.59904E+00  0.82508E-05  0.30048E-02  0.59603E+00  0.10000E+01
   10.5890   2.9950  28.0842   0.5241   7.4682  0.62976E+00  0.62976E+00  0.66027E-05  0.60670E+00  0.85427E-05  0.30745E-02  0.60361E+00  0.10000E+01
   10.5890   2.9870  28.0842   0.5221   7.4483  0.63704E+00  0.63704E+00  0.65443E-05  0.61441E+00  0.88444E-05  0.31453E-02  0.61125E+00  0.10000E+01
   10.5890   2.9790  28.0842   0.5202   7.4283  0.64437E+00  0.64436E+00  0.64853E-05  0.62215E+00  0.91568E-05  0.32190E-02  0.61892E+00  0.10000E+01
   10.5890   2.9710  28.0842   0.5182   7.4084  0.65173E+00  0.65172E+00  0.64248E-05  0.62998E+00  0.94804E-05  0.33034E-02  0.62667E+00  0.10000E+01
   10.5890   2.9630  28.0842   0.5163   7.3884  0.65914E+00  0.65913E+00  0.64069E-05  0.63786E+00  0.98147E-05  0.33742E-02  0.63448E+00  0.10000E+01
   10.5890   2.9550  28.0842   0.5144   7.3685  0.66658E+00  0.66658E+00  0.63444E-05  0.64581E+00  0.10160E-04  0.34531E-02  0.64235E+00  0.10000E+01
   10.5890   3.2270  28.1642   0.5857   8.0917  0.42339E+00  0.42339E+00  0.84217E-05  0.39453E+00  0.29407E-05  0.15441E-02  0.39298E+00  0.10000E+01
   10.5890   3.2190  28.1642   0.5836   8.0717  0.42932E+00  0.42931E+00  0.83295E-05  0.40049E+00  0.30444E-05  0.15777E-02  0.39891E+00  0.10000E+01
   10.5890   3.2110  28.1642   0.5815   8.0516  0.43528E+00  0.43527E+00  0.82367E-05  0.40648E+00  0.31515E-05  0.16144E-02  0.40486E+00  0.10000E+01
   10.5890   3.2030  28.1642   0.5795   8.0315  0.44129E+00  0.44128E+00  0.82054E-05  0.41255E+00  0.32631E-05  0.16488E-02  0.41090E+00  0.10000E+01
   10.5890   3.1950  28.1642   0.5774   8.0115  0.44735E+00  0.44734E+00  0.81113E-05  0.41866E+00  0.33783E-05  0.16842E-02  0.41697E+00  0.10000E+01
   10.5890   3.1870  28.1642   0.5753   7.9914  0.45345E+00  0.45344E+00  0.80164E-05  0.42481E+00  0.34975E-05  0.17216E-02  0.42309E+00  0.10000E+01
   10.5890   3.1790  28.1642   0.5733   7.9714  0.45959E+00  0.45958E+00  0.79392E-05  0.43104E+00  0.36206E-05  0.17616E-02  0.42928E+00  0.10000E+01
   10.5890   3.1710  28.1642   0.5712   7.9513  0.46578E+00  0.46577E+00  0.78614E-05  0.43735E+00  0.37485E-05  0.18024E-02  0.43555E+00  0.10000E+01
   10.5890   3.1630  28.1642   0.5691   7.9312  0.47201E+00  0.47200E+00  0.78373E-05  0.44368E+00  0.38814E-05  0.18407E-02  0.44184E+00  0.10000E+01
   10.5890   3.1550  28.1642   0.5671   7.9112  0.47828E+00  0.47827E+00  0.77584E-05  0.45006E+00  0.40191E-05  0.18826E-02  0.44817E+00  0.10000E+01
   10.5890   3.1470  28.1642   0.5650   7.8911  0.48460E+00  0.48459E+00  0.76790E-05  0.45649E+00  0.41610E-05  0.19244E-02  0.45456E+00  0.10000E+01
   10.5890   3.1390  28.1642   0.5630   7.8711  0.49096E+00  0.49095E+00  0.76017E-05  0.46301E+00  0.43090E-05  0.19686E-02  0.46104E+00  0.10000E+01
   10.5890   3.1310  28.1642   0.5610   7.8510  0.49737E+00  0.49736E+00  0.75268E-05  0.46957E+00  0.44624E-05  0.20118E-02  0.46755E+00  0.10000E+01
   10.5890   3.1230  28.1642   0.5589   7.8309  0.50382E+00  0.50381E+00  0.74513E-05  0.47620E+00  0.46222E-05  0.20600E-02  0.47414E+00  0.10000E+01
   10.5890   3.1150  28.1642   0.5569   7.8109  0.51031E+00  0.51030E+00  0.74278E-05  0.48286E+00  0.47858E-05  0.21040E-02  0.48075E+00  0.10000E+01
   10.5890   3.1070  28.1642   0.5549   7.7908  0.51684E+00  0.51684E+00  0.73512E-05  0.48960E+00  0.49566E-05  0.21528E-02  0.48744E+00  0.10000E+01
   10.5890   3.0990  28.1642   0.5529   7.7708  0.52342E+00  0.52342E+00  0.72740E-05  0.49638E+00  0.51328E-05  0.22012E-02  0.49417E+00  0.10000E+01
   10.5890   3.0910  28.1642   0.5508   7.7507  0.53004E+00  0.53004E+00  0.72048E-05  0.50321E+00  0.53154E-05  0.22519E-02  0.50096E+00  0.10000E+01
   10.5890   3.0830  28.1642   0.5488   7.7306  0.53671E+00  0.53670E+00  0.71350E-05  0.51011E+00  0.55047E-05  0.23037E-02  0.50780E+00  0.10000E+01
   10.5890   3.0750  28.1642   0.5468   7.7106  0.54342E+00  0.54341E+00  0.71139E-05  0.51706E+00  0.56999E-05  0.23544E-02  0.51470E+00  0.10000E+01
   10.5890   3.0670  28.1642   0.5448   7.6905  0.55017E+00  0.55016E+00  0.70432E-05  0.52406E+00  0.59028E-05  0.24109E-02  0.52164E+00  0.10000E+01
   10.5890   3.0590  28.1642   0.5428   7.6705  0.55696E+00  0.55696E+00  0.69718E-05  0.53111E+00  0.61132E-05  0.24698E-02  0.52864E+00  0.10000E+01
   10.5890   3.0510  28.1642   0.5408   7.6504  0.56380E+00  0.56379E+00  0.69497E-05  0.53823E+00  0.63312E-05  0.25234E-02  0.53570E+00  0.10000E+01
   10.5890   3.0430  28.1642   0.5388   7.6303  0.57068E+00  0.57067E+00  0.68842E-05  0.54538E+00  0.65566E-05  0.25802E-02  0.54279E+00  0.10000E+01
   10.5890   3.0350  28.1642   0.5369   7.6103  0.57760E+00  0.57759E+00  0.68181E-05  0.55257E+00  0.67900E-05  0.26402E-02  0.54993E+00  0.10000E+01
   10.5890   3.0270  28.1642   0.5349   7.5902  0.58456E+00  0.58456E+00  0.67514E-05  0.55997E+00  0.70319E-05  0.27042E-02  0.55726E+00  0.10000E+01
   10.5890   3.0190  28.1642   0.5329   7.5702  0.59157E+00  0.59156E+00  0.67314E-05  0.56728E+00  0.72835E-05  0.27645E-02  0.56451E+00  0.10000E+01
   10.5890   3.0110  28.1642   0.5309   7.5501  0.59862E+00  0.59861E+00  0.66637E-05  0.57475E+00  0.75407E-05  0.28262E-02  0.57191E+00  0.10000E+01
   10.5890   3.0030  28.1642   0.5290   7.5300  0.60571E+00  0.60570E+00  0.66018E-05  0.58218E+00  0.78089E-05  0.28959E-02  0.57928E+00  0.10000E+01
   10.5890   2.9950  28.1642   0.5270   7.5100  0.61284E+00  0.61283E+00  0.65456E-05  0.58965E+00  0.80867E-05  0.29632E-02  0.58668E+00  0.10000E+01
   10.5890   2.9870  28.1642   0.5250   7.4899  0.62001E+00  0.62001E+00  0.64889E-05  0.59725E+00  0.83731E-05  0.30345E-02  0.59420E+00  0.10000E+01
   10.5890   2.9790  28.1642   0.5231   7.4699  0.62723E+00  0.62722E+00  0.64735E-05  0.60490E+00  0.86703E-05  0.31056E-02  0.60178E+00  0.10000E+01
   10.5890   2.9710  28.1642   0.5211   7.4498  0.63448E+00  0.63448E+00  0.64160E-05  0.61256E+00  0.89770E-05  0.31766E-02  0.60937E+00  0.10000E+01
   10.5890   2.9630  28.1642   0.5192   7.4297  0.64178E+00  0.64178E+00  0.63579E-05  0.62031E+00  0.92953E-05  0.32600E-02  0.61704E+00  0.10000E+01
   10.5890   2.9550  28.1642   0.5172   7.4097  0.64912E+00  0.64912E+00  0.62973E-05  0.62812E+00  0.96246E-05  0.33300E-02  0.62478E+00  0.10000E+01
   10.5890   3.2270  28.2442   0.5890   8.1368  0.40999E+00  0.40998E+00  0.84303E-05  0.38155E+00  0.27766E-05  0.14868E-02  0.38006E+00  0.10000E+01
   10.5890   3.2190  28.2442   0.5869   8.1166  0.41580E+00  0.41579E+00  0.83300E-05  0.38739E+00  0.28746E-05  0.15195E-02  0.38587E+00  0.10000E+01
   10.5890   3.2110  28.2442   0.5848   8.0965  0.42166E+00  0.42165E+00  0.82400E-05  0.39328E+00  0.29763E-05  0.15527E-02  0.39172E+00  0.10000E+01
   10.5890   3.2030  28.2442   0.5827   8.0763  0.42756E+00  0.42755E+00  0.81493E-05  0.39921E+00  0.30812E-05  0.15886E-02  0.39762E+00  0.10000E+01
   10.5890   3.1950  28.2442   0.5806   8.0561  0.43350E+00  0.43350E+00  0.81191E-05  0.40520E+00  0.31898E-05  0.16236E-02  0.40357E+00  0.10000E+01
   10.5890   3.1870  28.2442   0.5785   8.0360  0.43949E+00  0.43948E+00  0.80271E-05  0.41124E+00  0.33051E-05  0.16584E-02  0.40958E+00  0.10000E+01
   10.5890   3.1790  28.2442   0.5765   8.0158  0.44553E+00  0.44552E+00  0.79344E-05  0.41734E+00  0.34204E-05  0.16943E-02  0.41564E+00  0.10000E+01
   10.5890   3.1710  28.2442   0.5744   7.9956  0.45160E+00  0.45159E+00  0.78500E-05  0.42349E+00  0.35407E-05  0.17334E-02  0.42175E+00  0.10000E+01
   10.5890   3.1630  28.2442   0.5723   7.9754  0.45772E+00  0.45772E+00  0.77741E-05  0.42973E+00  0.36664E-05  0.17754E-02  0.42795E+00  0.10000E+01
   10.5890   3.1550  28.2442   0.5703   7.9553  0.46389E+00  0.46388E+00  0.76975E-05  0.43600E+00  0.37966E-05  0.18125E-02  0.43418E+00  0.10000E+01
   10.5890   3.1470  28.2442   0.5682   7.9351  0.47010E+00  0.47009E+00  0.76738E-05  0.44230E+00  0.39318E-05  0.18540E-02  0.44044E+00  0.10000E+01
   10.5890   3.1390  28.2442   0.5661   7.9149  0.47635E+00  0.47634E+00  0.75962E-05  0.44866E+00  0.40715E-05  0.18944E-02  0.44676E+00  0.10000E+01
   10.5890   3.1310  28.2442   0.5641   7.8948  0.48265E+00  0.48264E+00  0.75179E-05  0.45511E+00  0.42164E-05  0.19389E-02  0.45317E+00  0.10000E+01
   10.5890   3.1230  28.2442   0.5621   7.8746  0.48899E+00  0.48898E+00  0.74447E-05  0.46159E+00  0.43666E-05  0.19825E-02  0.45961E+00  0.10000E+01
   10.5890   3.1150  28.2442   0.5600   7.8544  0.49537E+00  0.49536E+00  0.73710E-05  0.46816E+00  0.45235E-05  0.20294E-02  0.46612E+00  0.10000E+01
   10.5890   3.1070  28.2442   0.5580   7.8342  0.50180E+00  0.50179E+00  0.73483E-05  0.47474E+00  0.46708E-05  0.20719E-02  0.47267E+00  0.10000E+01
   10.5890   3.0990  28.2442   0.5559   7.8141  0.50827E+00  0.50826E+00  0.72735E-05  0.48142E+00  0.48520E-05  0.21216E-02  0.47929E+00  0.10000E+01
   10.5890   3.0910  28.2442   0.5539   7.7939  0.51478E+00  0.51477E+00  0.71981E-05  0.48812E+00  0.50245E-05  0.21693E-02  0.48595E+00  0.10000E+01
   10.5890   3.0830  28.2442   0.5519   7.7737  0.52134E+00  0.52133E+00  0.71263E-05  0.49489E+00  0.52029E-05  0.22197E-02  0.49266E+00  0.10000E+01
   10.5890   3.0750  28.2442   0.5499   7.7536  0.52794E+00  0.52793E+00  0.70581E-05  0.50171E+00  0.53895E-05  0.22709E-02  0.49943E+00  0.10000E+01
   10.5890   3.0670  28.2442   0.5479   7.7334  0.53458E+00  0.53457E+00  0.69894E-05  0.50859E+00  0.55812E-05  0.23211E-02  0.50626E+00  0.10000E+01
   10.5890   3.0590  28.2442   0.5459   7.7132  0.54127E+00  0.54126E+00  0.69687E-05  0.51552E+00  0.57805E-05  0.23735E-02  0.51314E+00  0.10000E+01
   10.5890   3.0510  28.2442   0.5439   7.6930  0.54800E+00  0.54799E+00  0.68990E-05  0.52251E+00  0.59869E-05  0.24354E-02  0.52007E+00  0.10000E+01
   10.5890   3.0430  28.2442   0.5418   7.6729  0.55477E+00  0.55476E+00  0.68287E-05  0.52953E+00  0.61978E-05  0.24865E-02  0.52704E+00  0.10000E+01
   10.5890   3.0350  28.2442   0.5399   7.6527  0.56158E+00  0.56157E+00  0.68104E-05  0.53662E+00  0.64228E-05  0.25441E-02  0.53407E+00  0.10000E+01
   10.5890   3.0270  28.2442   0.5379   7.6325  0.56844E+00  0.56843E+00  0.67458E-05  0.54374E+00  0.66513E-05  0.26037E-02  0.54113E+00  0.10000E+01
   10.5890   3.0190  28.2442   0.5359   7.6124  0.57533E+00  0.57533E+00  0.66807E-05  0.55108E+00  0.68899E-05  0.26723E-02  0.54840E+00  0.10000E+01
   10.5890   3.0110  28.2442   0.5339   7.5922  0.58228E+00  0.58227E+00  0.66150E-05  0.55831E+00  0.71355E-05  0.27263E-02  0.55558E+00  0.10000E+01
   10.5890   3.0030  28.2442   0.5319   7.5720  0.58926E+00  0.58925E+00  0.65954E-05  0.56571E+00  0.73898E-05  0.27899E-02  0.56291E+00  0.10000E+01
   10.5890   2.9950  28.2442   0.5299   7.5518  0.59628E+00  0.59628E+00  0.65287E-05  0.57308E+00  0.76535E-05  0.28576E-02  0.57022E+00  0.10000E+01
   10.5890   2.9870  28.2442   0.5280   7.5317  0.60335E+00  0.60335E+00  0.64739E-05  0.58048E+00  0.79269E-05  0.29233E-02  0.57755E+00  0.10000E+01
   10.5890   2.9790  28.2442   0.5260   7.5115  0.61046E+00  0.61045E+00  0.64185E-05  0.58799E+00  0.82087E-05  0.29938E-02  0.58499E+00  0.10000E+01
   10.5890   2.9710  28.2442   0.5240   7.4913  0.61761E+00  0.61761E+00  0.64038E-05  0.59556E+00  0.85006E-05  0.30670E-02  0.59249E+00  0.10000E+01
   10.5890   2.9630  28.2442   0.5221   7.4711  0.62481E+00  0.62480E+00  0.63476E-05  0.60317E+00  0.88026E-05  0.31358E-02  0.60003E+00  0.10000E+01
   10.5890   2.9550  28.2442   0.5201   7.4510  0.63204E+00  0.63203E+00  0.62909E-05  0.61086E+00  0.91161E-05  0.32173E-02  0.60763E+00  0.10000E+01
   10.5890   3.2270  28.3242   0.5922   8.1820  0.39693E+00  0.39692E+00  0.84402E-05  0.36892E+00  0.26209E-05  0.14316E-02  0.36748E+00  0.10000E+01
   10.5890   3.2190  28.3242   0.5901   8.1618  0.40263E+00  0.40262E+00  0.83430E-05  0.37463E+00  0.27140E-05  0.14632E-02  0.37317E+00  0.10000E+01
   10.5890   3.2110  28.3242   0.5880   8.1415  0.40838E+00  0.40837E+00  0.82450E-05  0.38041E+00  0.28104E-05  0.14949E-02  0.37891E+00  0.10000E+01
   10.5890   3.2030  28.3242   0.5859   8.1212  0.41417E+00  0.41416E+00  0.81517E-05  0.38623E+00  0.29099E-05  0.15279E-02  0.38470E+00  0.10000E+01
   10.5890   3.1950  28.3242   0.5838   8.1009  0.42001E+00  0.42000E+00  0.80630E-05  0.39210E+00  0.30131E-05  0.15635E-02  0.39053E+00  0.10000E+01
   10.5890   3.1870  28.3242   0.5817   8.0806  0.42589E+00  0.42588E+00  0.79737E-05  0.39801E+00  0.31197E-05  0.15984E-02  0.39641E+00  0.10000E+01
   10.5890   3.1790  28.3242   0.5797   8.0603  0.43181E+00  0.43180E+00  0.79440E-05  0.40399E+00  0.32315E-05  0.16331E-02  0.40236E+00  0.10000E+01
   10.5890   3.1710  28.3242   0.5776   8.0400  0.43778E+00  0.43777E+00  0.78534E-05  0.41002E+00  0.33455E-05  0.16686E-02  0.40835E+00  0.10000E+01
   10.5890   3.1630  28.3242   0.5755   8.0198  0.44379E+00  0.44378E+00  0.77621E-05  0.41610E+00  0.34642E-05  0.17064E-02  0.41439E+00  0.10000E+01
   10.5890   3.1550  28.3242   0.5734   7.9995  0.44985E+00  0.44984E+00  0.76879E-05  0.42224E+00  0.35869E-05  0.17486E-02  0.42049E+00  0.10000E+01
   10.5890   3.1470  28.3242   0.5714   7.9792  0.45595E+00  0.45594E+00  0.76132E-05  0.42847E+00  0.37144E-05  0.17859E-02  0.42668E+00  0.10000E+01
   10.5890   3.1390  28.3242   0.5693   7.9589  0.46209E+00  0.46209E+00  0.75903E-05  0.43470E+00  0.38469E-05  0.18257E-02  0.43287E+00  0.10000E+01
   10.5890   3.1310  28.3242   0.5672   7.9386  0.46828E+00  0.46827E+00  0.75145E-05  0.44100E+00  0.39841E-05  0.18664E-02  0.43913E+00  0.10000E+01
   10.5890   3.1230  28.3242   0.5652   7.9183  0.47451E+00  0.47451E+00  0.74381E-05  0.44738E+00  0.41255E-05  0.19103E-02  0.44546E+00  0.10000E+01
   10.5890   3.1150  28.3242   0.5631   7.8981  0.48079E+00  0.48078E+00  0.73638E-05  0.45379E+00  0.42735E-05  0.19538E-02  0.45184E+00  0.10000E+01
   10.5890   3.1070  28.3242   0.5611   7.8778  0.48711E+00  0.48710E+00  0.72918E-05  0.46029E+00  0.44263E-05  0.19989E-02  0.45828E+00  0.10000E+01
   10.5890   3.0990  28.3242   0.5590   7.8575  0.49347E+00  0.49346E+00  0.72191E-05  0.46681E+00  0.45843E-05  0.20427E-02  0.46476E+00  0.10000E+01
   10.5890   3.0910  28.3242   0.5570   7.8372  0.49988E+00  0.49987E+00  0.71968E-05  0.47338E+00  0.47496E-05  0.20909E-02  0.47129E+00  0.10000E+01
   10.5890   3.0830  28.3242   0.5550   7.8169  0.50633E+00  0.50632E+00  0.71232E-05  0.48005E+00  0.49193E-05  0.21381E-02  0.47790E+00  0.10000E+01
   10.5890   3.0750  28.3242   0.5529   7.7966  0.51282E+00  0.51281E+00  0.70489E-05  0.48674E+00  0.50950E-05  0.21881E-02  0.48455E+00  0.10000E+01
   10.5890   3.0670  28.3242   0.5509   7.7764  0.51935E+00  0.51935E+00  0.69823E-05  0.49349E+00  0.52776E-05  0.22395E-02  0.49125E+00  0.10000E+01
   10.5890   3.0590  28.3242   0.5489   7.7561  0.52593E+00  0.52592E+00  0.69152E-05  0.50030E+00  0.54661E-05  0.22880E-02  0.49801E+00  0.10000E+01
   10.5890   3.0510  28.3242   0.5469   7.7358  0.53255E+00  0.53255E+00  0.68953E-05  0.50716E+00  0.56619E-05  0.23404E-02  0.50482E+00  0.10000E+01
   10.5890   3.0430  28.3242   0.5449   7.7155  0.53922E+00  0.53921E+00  0.68272E-05  0.51409E+00  0.58646E-05  0.23984E-02  0.51168E+00  0.10000E+01
   10.5890   3.0350  28.3242   0.5429   7.6952  0.54592E+00  0.54592E+00  0.67586E-05  0.52104E+00  0.60748E-05  0.24510E-02  0.51858E+00  0.10000E+01
   10.5890   3.0270  28.3242   0.5408   7.6749  0.55267E+00  0.55267E+00  0.66926E-05  0.52807E+00  0.62928E-05  0.25120E-02  0.52556E+00  0.10000E+01
   10.5890   3.0190  28.3242   0.5388   7.6547  0.55947E+00  0.55946E+00  0.66746E-05  0.53509E+00  0.65183E-05  0.25692E-02  0.53251E+00  0.10000E+01
   10.5890   3.0110  28.3242   0.5369   7.6344  0.56630E+00  0.56629E+00  0.66110E-05  0.54236E+00  0.67517E-05  0.26358E-02  0.53972E+00  0.10000E+01
   10.5890   3.0030  28.3242   0.5349   7.6141  0.57318E+00  0.57317E+00  0.65468E-05  0.54952E+00  0.69935E-05  0.26925E-02  0.54682E+00  0.10000E+01
   10.5890   2.9950  28.3242   0.5329   7.5938  0.58010E+00  0.58009E+00  0.64821E-05  0.55680E+00  0.72435E-05  0.27550E-02  0.55404E+00  0.10000E+01
   10.5890   2.9870  28.3242   0.5309   7.5735  0.58706E+00  0.58705E+00  0.64628E-05  0.56417E+00  0.75027E-05  0.28194E-02  0.56134E+00  0.10000E+01
   10.5890   2.9790  28.3242   0.5289   7.5532  0.59406E+00  0.59406E+00  0.64032E-05  0.57149E+00  0.77714E-05  0.28848E-02  0.56860E+00  0.10000E+01
   10.5890   2.9710  28.3242   0.5269   7.5329  0.60111E+00  0.60110E+00  0.63492E-05  0.57893E+00  0.80496E-05  0.29562E-02  0.57597E+00  0.10000E+01
   10.5890   2.9630  28.3242   0.5250   7.5127  0.60820E+00  0.60819E+00  0.62946E-05  0.58644E+00  0.83360E-05  0.30273E-02  0.58340E+00  0.10000E+01
   10.5890   2.9550  28.3242   0.5230   7.4924  0.61532E+00  0.61532E+00  0.62802E-05  0.59398E+00  0.86334E-05  0.30962E-02  0.59087E+00  0.10000E+01
   10.5890   3.2270  28.4042   0.5955   8.2274  0.38421E+00  0.38420E+00  0.84459E-05  0.35662E+00  0.24734E-05  0.13786E-02  0.35524E+00  0.10000E+01
   10.5890   3.2190  28.4042   0.5934   8.2070  0.38980E+00  0.38979E+00  0.83517E-05  0.36221E+00  0.25621E-05  0.14093E-02  0.36080E+00  0.10000E+01
   10.5890   3.2110  28.4042   0.5913   8.1866  0.39544E+00  0.39543E+00  0.82567E-05  0.36788E+00  0.26536E-05  0.14401E-02  0.36644E+00  0.10000E+01
   10.5890   3.2030  28.4042   0.5892   8.1662  0.40112E+00  0.40111E+00  0.81610E-05  0.37358E+00  0.27484E-05  0.14715E-02  0.37211E+00  0.10000E+01
   10.5890   3.1950  28.4042   0.5871   8.1458  0.40685E+00  0.40684E+00  0.80645E-05  0.37934E+00  0.28459E-05  0.15039E-02  0.37784E+00  0.10000E+01
   10.5890   3.1870  28.4042   0.5850   8.1254  0.41262E+00  0.41261E+00  0.79779E-05  0.38515E+00  0.29471E-05  0.15382E-02  0.38361E+00  0.10000E+01
   10.5890   3.1790  28.4042   0.5829   8.1050  0.41844E+00  0.41843E+00  0.78906E-05  0.39099E+00  0.30516E-05  0.15743E-02  0.38942E+00  0.10000E+01
   10.5890   3.1710  28.4042   0.5808   8.0846  0.42430E+00  0.42429E+00  0.78619E-05  0.39691E+00  0.31599E-05  0.16080E-02  0.39529E+00  0.10000E+01
   10.5890   3.1630  28.4042   0.5787   8.0642  0.43020E+00  0.43020E+00  0.77734E-05  0.40287E+00  0.32736E-05  0.16428E-02  0.40122E+00  0.10000E+01
   10.5890   3.1550  28.4042   0.5766   8.0438  0.43615E+00  0.43614E+00  0.76842E-05  0.40887E+00  0.33895E-05  0.16808E-02  0.40719E+00  0.10000E+01
   10.5890   3.1470  28.4042   0.5745   8.0234  0.44215E+00  0.44214E+00  0.76030E-05  0.41495E+00  0.35098E-05  0.17221E-02  0.41323E+00  0.10000E+01
   10.5890   3.1390  28.4042   0.5724   8.0030  0.44818E+00  0.44817E+00  0.75300E-05  0.42111E+00  0.35126E-05  0.17583E-02  0.41934E+00  0.10000E+01
   10.5890   3.1310  28.4042   0.5704   7.9826  0.45426E+00  0.45425E+00  0.74564E-05  0.42729E+00  0.37649E-05  0.17983E-02  0.42549E+00  0.10000E+01
   10.5890   3.1230  28.4042   0.5683   7.9622  0.46039E+00  0.46038E+00  0.74340E-05  0.43351E+00  0.38995E-05  0.18388E-02  0.43167E+00  0.10000E+01
   10.5890   3.1150  28.4042   0.5662   7.9418  0.46656E+00  0.46655E+00  0.73593E-05  0.43981E+00  0.40389E-05  0.18815E-02  0.43793E+00  0.10000E+01
   10.5890   3.1070  28.4042   0.5642   7.9214  0.47277E+00  0.47276E+00  0.72840E-05  0.44617E+00  0.41835E-05  0.19249E-02  0.44424E+00  0.10000E+01
   10.5890   3.0990  28.4042   0.5621   7.9010  0.47902E+00  0.47901E+00  0.72136E-05  0.45258E+00  0.43333E-05  0.19691E-02  0.45060E+00  0.10000E+01
   10.5890   3.0910  28.4042   0.5601   7.8806  0.48532E+00  0.48531E+00  0.71427E-05  0.45905E+00  0.44888E-05  0.20134E-02  0.45703E+00  0.10000E+01
   10.5890   3.0830  28.4042   0.5580   7.8602  0.49166E+00  0.49166E+00  0.71212E-05  0.46555E+00  0.46503E-05  0.20607E-02  0.46349E+00  0.10000E+01
   10.5890   3.0750  28.4042   0.5560   7.8398  0.49805E+00  0.49804E+00  0.70492E-05  0.47215E+00  0.48175E-05  0.21095E-02  0.47003E+00  0.10000E+01
   10.5890   3.0670  28.4042   0.5540   7.8194  0.50448E+00  0.50447E+00  0.69767E-05  0.47877E+00  0.49901E-05  0.21568E-02  0.47661E+00  0.10000E+01
   10.5890   3.0590  28.4042   0.5519   7.7990  0.51095E+00  0.51094E+00  0.69076E-05  0.48545E+00  0.51685E-05  0.22095E-02  0.48324E+00  0.10000E+01
   10.5890   3.0510  28.4042   0.5499   7.7787  0.51746E+00  0.51746E+00  0.68420E-05  0.49219E+00  0.53549E-05  0.22564E-02  0.48993E+00  0.10000E+01
   10.5890   3.0430  28.4042   0.5479   7.7583  0.52402E+00  0.52402E+00  0.67759E-05  0.49901E+00  0.55466E-05  0.23084E-02  0.49669E+00  0.10000E+01
   10.5890   3.0350  28.4042   0.5459   7.7379  0.53062E+00  0.53062E+00  0.67564E-05  0.50585E+00  0.57459E-05  0.23655E-02  0.50348E+00  0.10000E+01
   10.5890   3.0270  28.4042   0.5438   7.7175  0.53727E+00  0.53726E+00  0.66893E-05  0.51273E+00  0.59524E-05  0.24189E-02  0.51030E+00  0.10000E+01
   10.5890   3.0190  28.4042   0.5418   7.6971  0.54395E+00  0.54395E+00  0.66217E-05  0.51969E+00  0.61667E-05  0.24773E-02  0.51721E+00  0.10000E+01
   10.5890   3.0110  28.4042   0.5398   7.6767  0.55068E+00  0.55068E+00  0.65599E-05  0.52674E+00  0.63884E-05  0.25349E-02  0.52420E+00  0.10000E+01
   10.5890   3.0030  28.4042   0.5378   7.6563  0.55745E+00  0.55745E+00  0.65422E-05  0.53384E+00  0.66173E-05  0.26003E-02  0.53123E+00  0.10000E+01
   10.5890   2.9950  28.4042   0.5358   7.6359  0.56427E+00  0.56426E+00  0.64796E-05  0.54093E+00  0.68559E-05  0.26568E-02  0.53827E+00  0.10000E+01
