 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.185637057       2.63150430       16.4517002       3.03500009       15.5689764       18.4160843       1.1828706264495850     
  0.184951842       2.62456775       16.4517002       3.02699995       15.5961008       18.4694843       1.1842372417449951     
  0.184268102       2.61763144       16.4517002       3.01900005       15.6232777       18.5184193       1.1853095293045044     
  0.183585793       2.61069489       16.4517002       3.01099992       15.6505108       18.5711956       1.1866191625595093     
  0.182904944       2.60375857       16.4517002       3.00300002       15.6777992       18.6281586       1.1881871223449707     
  0.182225481       2.59682178       16.4517002       2.99499989       15.7051449       18.6775856       1.1892653703689575     
  0.181547508       2.58988571       16.4517002       2.98699999       15.7325487       18.7324162       1.1906790733337402     
  0.180870950       2.58294940       16.4517002       2.97900009       15.7600107       18.7885914       1.1921687126159668     
  0.180195764       2.57601261       16.4517002       2.97099996       15.7875347       18.8463840       1.1937508583068848     
  0.179522038       2.56907630       16.4517002       2.96300006       15.8151188       18.9025917       1.1952228546142578     
  0.204489216       2.82506633       16.5317001       3.22700000       14.6092958       16.7748508       1.1482312679290771     
  0.203760847       2.81806278       16.5317001       3.21900010       14.6352758       16.8232918       1.1495028734207153     
  0.203034043       2.81105900       16.5317001       3.21099997       14.6612873       16.8715515       1.1507551670074463     
  0.202308863       2.80405569       16.5317001       3.20300007       14.6873283       16.9217243       1.1521308422088623     
  0.201585174       2.79705167       16.5317001       3.19499993       14.7134018       16.9696465       1.1533461809158325     
  0.200863123       2.79004836       16.5317001       3.18700004       14.7395058       17.0182266       1.1545995473861694     
  0.200142607       2.78304482       16.5317001       3.17899990       14.7656450       17.0678310       1.1559150218963623     
  0.199423626       2.77604103       16.5317001       3.17100000       14.7918196       17.1171646       1.1572047472000122     
  0.198706239       2.76903772       16.5317001       3.16300011       14.8180265       17.1670361       1.1585237979888916     
  0.197990358       2.76203418       16.5317001       3.15499997       14.8442717       17.2170525       1.1598448753356934     
  0.197276026       2.75503039       16.5317001       3.14700007       14.8705530       17.2664452       1.1611166000366211     
  0.196563229       2.74802685       16.5317001       3.13899994       14.8968725       17.3166237       1.1624335050582886     
  0.195851967       2.74102354       16.5317001       3.13100004       14.9232302       17.3668766       1.1637477874755859     
  0.195142210       2.73401976       16.5317001       3.12299991       14.9496279       17.4176750       1.1650909185409546     
  0.194433987       2.72701621       16.5317001       3.11500001       14.9760656       17.4686623       1.1664386987686157     
  0.193727314       2.72001290       16.5317001       3.10700011       15.0025454       17.5254898       1.1681677103042603     
  0.193022087       2.71300912       16.5317001       3.09899998       15.0290689       17.5756779       1.1694455146789551     
  0.192318395       2.70600557       16.5317001       3.09100008       15.0556345       17.6212769       1.1704107522964478     
  0.191616192       2.69900179       16.5317001       3.08299994       15.0822458       17.6732655       1.1717927455902100     
  0.190915480       2.69199848       16.5317001       3.07500005       15.1089010       17.7253704       1.1731740236282349     
  0.190216258       2.68499446       16.5317001       3.06699991       15.1356039       17.7771130       1.1745228767395020     
  0.189518556       2.67799115       16.5317001       3.05900002       15.1623535       17.8306503       1.1759817600250244     
  0.188822344       2.67098784       16.5317001       3.05100012       15.1891508       17.8847370       1.1774678230285645     
  0.188127533       2.66398382       16.5317001       3.04299998       15.2159986       17.9394875       1.1789884567260742     
  0.187434256       2.65698051       16.5317001       3.03500009       15.2428961       17.9980183       1.1807479858398438     
  0.186742425       2.64997697       16.5317001       3.02699995       15.2698460       18.0513134       1.1821542978286743     
  0.186052054       2.64297342       16.5317001       3.01900005       15.2968454       18.1044865       1.1835438013076782     
  0.185363129       2.63596964       16.5317001       3.01099992       15.3239021       18.1568985       1.1848742961883545     
  0.184675708       2.62896633       16.5317001       3.00300002       15.3510113       18.2064152       1.1860074996948242     
  0.183989659       2.62196231       16.5317001       2.99499989       15.3781757       18.2586651       1.1873102188110352     
  0.183305115       2.61495900       16.5317001       2.98699999       15.4053965       18.3155937       1.1889076232910156     
  0.182622015       2.60795569       16.5317001       2.97900009       15.4326744       18.3647709       1.1899927854537964     
  0.181940272       2.60095167       16.5317001       2.97099996       15.4600124       18.4203472       1.1914833784103394     
  0.181260049       2.59394836       16.5317001       2.96300006       15.4874067       18.4763947       1.1929947137832642     
  0.206459239       2.85228252       16.6117001       3.22700000       14.2942657       16.3839607       1.1461911201477051     
  0.205723822       2.84521127       16.6117001       3.21900010       14.3201065       16.4317226       1.1474580764770508     
  0.204990044       2.83814025       16.6117001       3.21099997       14.3459768       16.4793644       1.1487097740173340     
  0.204257861       2.83106947       16.6117001       3.20300007       14.3718739       16.5274906       1.1499885320663452     
  0.203527212       2.82399797       16.6117001       3.19499993       14.3978052       16.5763855       1.1513133049011230     
  0.202798203       2.81692719       16.6117001       3.18700004       14.4237652       16.6256809       1.1526588201522827     
  0.202070728       2.80985594       16.6117001       3.17899990       14.4497585       16.6728439       1.1538493633270264     
  0.201344848       2.80278492       16.6117001       3.17100000       14.4757833       16.7212524       1.1551190614700317     
  0.200620547       2.79571414       16.6117001       3.16300011       14.5018425       16.7704945       1.1564388275146484     
