 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.688447773       9.82112598       32.3552017       2.98699999      0.117335610      0.106079981      0.90407317876815796     
  0.685882151       9.79482269       32.3552017       2.97900009      0.119970739      0.108594611      0.90517580509185791     
  0.683321714       9.76851749       32.3552017       2.97099996      0.122644462      0.111148164      0.90626323223114014     
  0.680766940       9.74221420       32.3552017       2.96300006      0.125356972      0.113748610      0.90739756822586060     
  0.678217411       9.71591091       32.3552017       2.95499992      0.128108501      0.116399780      0.90860307216644287     
  0.771710157       10.6613560       32.4351997       3.22700000       5.26227839E-02   4.57680151E-02  0.86973762512207031     
  0.768961310       10.6349249       32.4351997       3.21900010       5.41476533E-02   4.71568704E-02  0.87089407444000244     
  0.766218543       10.6084938       32.4351997       3.21099997       5.57030886E-02   4.85695377E-02  0.87193614244461060     
  0.763481796       10.5820646       32.4351997       3.20300007       5.72912507E-02   5.00152074E-02  0.87299907207489014     
  0.760750711       10.5556326       32.4351997       3.19499993       5.89108057E-02   5.14964387E-02  0.87414246797561646     
  0.758025885       10.5292034       32.4351997       3.18700004       6.05623350E-02   5.30060455E-02  0.87523120641708374     
  0.755306661       10.5027723       32.4351997       3.17899990       6.22459762E-02   5.45485280E-02  0.87633824348449707     
  0.752593458       10.4763422       32.4351997       3.17100000       6.39623106E-02   5.61229549E-02  0.87743788957595825     
  0.749886036       10.4499121       32.4351997       3.16300011       6.57113418E-02   5.77305853E-02  0.87854826450347900     
  0.747184455       10.4234819       32.4351997       3.15499997       6.74936399E-02   5.93720339E-02  0.87966859340667725     
  0.744488657       10.3970509       32.4351997       3.14700007       6.93091974E-02   6.10487796E-02  0.88081789016723633     
  0.741798639       10.3706207       32.4351997       3.13899994       7.11583644E-02   6.27527982E-02  0.88187521696090698     
  0.739114463       10.3441906       32.4351997       3.13100004       7.30411783E-02   6.44953027E-02  0.88299918174743652     
  0.736436009       10.3177605       32.4351997       3.12299991       7.49582946E-02   6.62749931E-02  0.88415825366973877     
  0.733763218       10.2913294       32.4351997       3.11500001       7.69096762E-02   6.80842325E-02  0.88524925708770752     
  0.731096327       10.2649002       32.4351997       3.10700011       7.88956285E-02   6.99265525E-02  0.88631719350814819     
  0.728434920       10.2384691       32.4351997       3.09899998       8.09163302E-02   7.18064755E-02  0.88741636276245117     
  0.725779295       10.2120390       32.4351997       3.09100008       8.29722136E-02   7.37194642E-02  0.88848376274108887     
  0.723129332       10.1856079       32.4351997       3.08299994       8.50634575E-02   7.56736174E-02  0.88961368799209595     
  0.720485032       10.1591787       32.4351997       3.07500005       8.71901661E-02   7.76640549E-02  0.89074325561523438     
  0.717846215       10.1327467       32.4351997       3.06699991       8.93525854E-02   7.96888918E-02  0.89184761047363281     
  0.715213180       10.1063175       32.4351997       3.05900002       9.15511027E-02   8.17518234E-02  0.89296382665634155     
  0.712585747       10.0798874       32.4351997       3.05100012       9.37858447E-02   8.38493109E-02  0.89405083656311035     
  0.709963679       10.0534554       32.4351997       3.04299998       9.60570946E-02   8.59889686E-02  0.89518600702285767     
  0.707347333       10.0270262       32.4351997       3.03500009       9.83649418E-02   8.81635696E-02  0.89629054069519043     
  0.704736471       10.0005951       32.4351997       3.02699995      0.100709639       9.03815851E-02  0.89744722843170166     
  0.702131152       9.97416496       32.4351997       3.01900005      0.103091508       9.26232710E-02  0.89845687150955200     
  0.699531317       9.94773483       32.4351997       3.01099992      0.105510727       9.49131921E-02  0.89955967664718628     
  0.696937025       9.92130470       32.4351997       3.00300002      0.107967377       9.72506553E-02  0.90074110031127930     
  0.694348037       9.89487362       32.4351997       2.99499989      0.110461809       9.96218696E-02  0.90186709165573120     
  0.691764653       9.86844349       32.4351997       2.98699999      0.112993985      0.102033168      0.90299648046493530     
  0.689186692       9.84201336       32.4351997       2.97900009      0.115564346      0.104480535      0.90408968925476074     
  0.686614037       9.81558228       32.4351997       2.97099996      0.118173063      0.106968634      0.90518629550933838     
  0.684046924       9.78915215       32.4351997       2.96300006      0.120820157      0.109497666      0.90628641843795776     
  0.681484997       9.76272202       32.4351997       2.95499992      0.123505957      0.112071604      0.90741860866546631     
  0.775418937       10.7125940       32.5152016       3.22700000       5.01463190E-02   4.35509793E-02  0.86847811937332153     
  0.772656918       10.6860361       32.5152016       3.21900010       5.16196899E-02   4.48895358E-02  0.86962038278579712     
  0.769900918       10.6594782       32.5152016       3.21099997       5.31236306E-02   4.62575704E-02  0.87075316905975342     
  0.767151117       10.6329222       32.5152016       3.20300007       5.46588339E-02   4.76545990E-02  0.87185537815093994     
  0.764406860       10.6063623       32.5152016       3.19499993       5.62251918E-02   4.90810648E-02  0.87293726205825806     
  0.761668861       10.5798063       32.5152016       3.18700004       5.78235909E-02   5.05419672E-02  0.87407177686691284     
  0.758936584       10.5532484       32.5152016       3.17899990       5.94534464E-02   5.20331264E-02  0.87519109249114990     
  0.756210268       10.5266905       32.5152016       3.17100000       6.11155480E-02   5.35541847E-02  0.87627756595611572     
  0.753490031       10.5001345       32.5152016       3.16300011       6.28099889E-02   5.51085360E-02  0.87738490104675293     
  0.750775337       10.4735765       32.5152016       3.15499997       6.45369366E-02   5.66958226E-02  0.87850189208984375     
  0.748066664       10.4470186       32.5152016       3.14700007       6.62969053E-02   5.83164953E-02  0.87962621450424194     
  0.745363712       10.4204617       32.5152016       3.13899994       6.80900440E-02   5.99717908E-02  0.88077181577682495     
  0.742666602       10.3939047       32.5152016       3.13100004       6.99163303E-02   6.16540425E-02  0.88182604312896729     
  0.739975333       10.3673468       32.5152016       3.12299991       7.17765018E-02   6.33744970E-02  0.88294214010238647     
  0.737289667       10.3407888       32.5152016       3.11500001       7.36705437E-02   6.51289821E-02  0.88405728340148926     
  0.734609962       10.3142328       32.5152016       3.10700011       7.55987242E-02   6.69202656E-02  0.88520365953445435     
  0.731935740       10.2876749       32.5152016       3.09899998       7.75613487E-02   6.87412918E-02  0.88628286123275757     
  0.729267299       10.2611170       32.5152016       3.09100008       7.95584098E-02   7.06005320E-02  0.88740503787994385     
  0.726604700       10.2345600       32.5152016       3.08299994       8.15906227E-02   7.24911243E-02  0.88847374916076660     
  0.723947644       10.2080030       32.5152016       3.07500005       8.36577713E-02   7.44215026E-02  0.88959461450576782     
  0.721296132       10.1814442       32.5152016       3.06699991       8.57606009E-02   7.63875991E-02  0.89070737361907959     
  0.718650401       10.1548872       32.5152016       3.05900002       8.78987238E-02   7.83879384E-02  0.89179837703704834     
  0.716010392       10.1283312       32.5152016       3.05100012       9.00728181E-02   8.04283544E-02  0.89292591810226440     
  0.713375807       10.1017723       32.5152016       3.04299998       9.22829583E-02   8.25032294E-02  0.89402455091476440     
  0.710746825       10.0752153       32.5152016       3.03500009       9.45295244E-02   8.46181288E-02  0.89515024423599243     
  0.708123446       10.0486584       32.5152016       3.02699995       9.68124568E-02   8.67711678E-02  0.89628100395202637     
  0.705505550       10.0221004       32.5152016       3.01900005       9.91321579E-02   8.89586508E-02  0.89737427234649658     
  0.702893198       9.99554348       32.5152016       3.01099992      0.101488903       9.11878422E-02  0.89850062131881714     
  0.700286508       9.96898651       32.5152016       3.00300002      0.103882641       9.34491307E-02  0.89956444501876831     
  0.697685063       9.94242764       32.5152016       2.99499989      0.106313981       9.57580209E-02  0.90070956945419312     
  0.695089281       9.91587162       32.5152016       2.98699999      0.108782627       9.81106088E-02  0.90189594030380249     
  0.692498863       9.88931370       32.5152016       2.97900009      0.111289136      0.100495197      0.90300995111465454     
  0.689913809       9.86275578       32.5152016       2.97099996      0.113833681      0.102917872      0.90410739183425903     
  0.687334418       9.83619881       32.5152016       2.96300006      0.116416290      0.105382562      0.90522176027297974     
