 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.258463502       3.59013462       18.7716999       3.18700004       4.76841307       5.38670874       1.1296648979187012     
  0.257536352       3.58112264       18.7716999       3.17899990       4.77891684       5.40557671       1.1311300992965698     
  0.256611228       3.57211065       18.7716999       3.17100000       4.78941727       5.42428827       1.1325570344924927     
  0.255688101       3.56309891       18.7716999       3.16300011       4.79991531       5.44305086       1.1339889764785767     
  0.254766941       3.55408692       18.7716999       3.15499997       4.81041193       5.46188211       1.1354291439056396     
  0.253847748       3.54507494       18.7716999       3.14700007       4.82090664       5.48077250       1.1368758678436279     
  0.252930522       3.53606272       18.7716999       3.13899994       4.83139992       5.49973106       1.1383306980133057     
  0.252015322       3.52705121       18.7716999       3.13100004       4.84189177       5.51875782       1.1397937536239624     
  0.251102060       3.51803923       18.7716999       3.12299991       4.85238361       5.53786373       1.1412667036056519     
  0.250190705       3.50902700       18.7716999       3.11500001       4.86287403       5.55702209       1.1427444219589233     
  0.249281377       3.50001550       18.7716999       3.10700011       4.87336493       5.57626534       1.1442331075668335     
  0.248373926       3.49100327       18.7716999       3.09899998       4.88385630       5.59564257       1.1457426548004150     
  0.247468427       3.48199129       18.7716999       3.09100008       4.89434814       5.61496782       1.1472350358963013     
  0.246564880       3.47297931       18.7716999       3.08299994       4.90484095       5.63443995       1.1487507820129395     
  0.245663255       3.46396756       18.7716999       3.07500005       4.91533518       5.65426350       1.1503312587738037     
  0.244763494       3.45495510       18.7716999       3.06699991       4.92583084       5.67385387       1.1518572568893433     
  0.243865728       3.44594359       18.7716999       3.05900002       4.93632889       5.69351721       1.1533910036087036     
  0.242969826       3.43693185       18.7716999       3.05100012       4.94682884       5.71325302       1.1549323797225952     
  0.242075801       3.42791939       18.7716999       3.04299998       4.95733166       5.73290443       1.1564496755599976     
  0.241183683       3.41890764       18.7716999       3.03500009       4.96783781       5.75284243       1.1580173969268799     
  0.240293473       3.40989566       18.7716999       3.02699995       4.97834730       5.77285624       1.1595928668975830     
  0.239405155       3.40088391       18.7716999       3.01900005       4.98886061       5.79293489       1.1611739397048950     
  0.238518655       3.39187169       18.7716999       3.01099992       4.99937820       5.81309462       1.1627634763717651     
  0.237634107       3.38285995       18.7716999       3.00300002       5.00990009       5.83334494       1.1643635034561157     
  0.236751333       3.37384772       18.7716999       2.99499989       5.02042723       5.85368061       1.1659725904464722     
  0.235870481       3.36483598       18.7716999       2.98699999       5.03095961       5.87414789       1.1675999164581299     
  0.234991491       3.35582423       18.7716999       2.97900009       5.04149723       5.89466143       1.1692283153533936     
  0.234114274       3.34681201       18.7716999       2.97099996       5.05204153       5.91527271       1.1708678007125854     
  0.233238965       3.33780003       18.7716999       2.96300006       5.06259203       5.93597507       1.1725169420242310     
  0.265356690       3.66596460       18.8516998       3.22700000       4.62095547       5.17830753       1.1206140518188477     
  0.264411479       3.65687609       18.8516998       3.21900010       4.63144588       5.19649696       1.1220031976699829     
  0.263468385       3.64778781       18.8516998       3.21099997       4.64193201       5.21471977       1.1233942508697510     
  0.262527317       3.63870001       18.8516998       3.20300007       4.65241385       5.23275471       1.1247397661209106     
  0.261588246       3.62961125       18.8516998       3.19499993       4.66289186       5.25110054       1.1261467933654785     
  0.260651261       3.62052321       18.8516998       3.18700004       4.67336607       5.26949072       1.1275578737258911     
  0.259716272       3.61143494       18.8516998       3.17899990       4.68383741       5.28814220       1.1290191411972046     
  0.258783281       3.60234666       18.8516998       3.17100000       4.69430590       5.30664492       1.1304429769515991     
  0.257852346       3.59325862       18.8516998       3.16300011       4.70477104       5.32519722       1.1318717002868652     
  0.256923378       3.58417034       18.8516998       3.15499997       4.71523476       5.34381390       1.1333081722259521     
  0.255996436       3.57508206       18.8516998       3.14700007       4.72569609       5.36247969       1.1347491741180420     
  0.255071461       3.56599355       18.8516998       3.13899994       4.73615599       5.38121462       1.1361987590789795     
  0.254148483       3.55690575       18.8516998       3.13100004       4.74661398       5.40001154       1.1376554965972900     
  0.253227502       3.54781747       18.8516998       3.12299991       4.75707150       5.41888666       1.1391223669052124     
  0.252308428       3.53872895       18.8516998       3.11500001       4.76752806       5.43781996       1.1405953168869019     
  0.251391411       3.52964115       18.8516998       3.10700011       4.77798414       5.45681620       1.1420749425888062     
  0.250476271       3.52055287       18.8516998       3.09899998       4.78844070       5.47590446       1.1435673236846924     
  0.249563113       3.51146436       18.8516998       3.09100008       4.79889727       5.49508286       1.1450719833374023     
  0.248651907       3.50237608       18.8516998       3.08299994       4.80935478       5.51443720       1.1466064453125000     
  0.247742653       3.49328828       18.8516998       3.07500005       4.81981277       5.53358269       1.1480908393859863     
  0.246835291       3.48419952       18.8516998       3.06699991       4.83027267       5.55324841       1.1496759653091431     
  0.245929897       3.47511148       18.8516998       3.05900002       4.84073353       5.57266998       1.1512036323547363     
  0.245026454       3.46602368       18.8516998       3.05100012       4.85119677       5.59217596       1.1527415513992310     
  0.244124845       3.45693493       18.8516998       3.04299998       4.86166286       5.61175013       1.1542861461639404     
  0.243225187       3.44784689       18.8516998       3.03500009       4.87213087       5.63122559       1.1558034420013428     
  0.242327422       3.43875861       18.8516998       3.02699995       4.88260269       5.65099907       1.1573743820190430     
  0.241431594       3.42967057       18.8516998       3.01900005       4.89307737       5.67084408       1.1589524745941162     
  0.240537584       3.42058206       18.8516998       3.01099992       4.90355635       5.69075632       1.1605365276336670     
  0.239645541       3.41149402       18.8516998       3.00300002       4.91403913       5.71074629       1.1621288061141968     
  0.238755301       3.40240550       18.8516998       2.99499989       4.92452669       5.73083258       1.1637326478958130     
  0.237866998       3.39331746       18.8516998       2.98699999       4.93501902       5.75099850       1.1653447151184082     
  0.236980557       3.38422942       18.8516998       2.97900009       4.94551659       5.77129316       1.1669747829437256     
  0.236095920       3.37514091       18.8516998       2.97099996       4.95602036       5.79163599       1.1686061620712280     
  0.235213220       3.36605287       18.8516998       2.96300006       4.96652937       5.81207180       1.1702481508255005     
  0.267593026       3.69686007       18.9316998       3.22700000       4.52794075       5.06453180       1.1185066699981689     
  0.266639858       3.68769503       18.9316998       3.21900010       4.53839922       5.08265781       1.1199229955673218     
  0.265688807       3.67853022       18.9316998       3.21099997       4.54885340       5.10069036       1.1213134527206421     
  0.264739811       3.66936564       18.9316998       3.20300007       4.55930328       5.11875772       1.1227061748504639     
  0.263792813       3.66020036       18.9316998       3.19499993       4.56974888       5.13689470       1.1241087913513184     
  0.262847960       3.65103579       18.9316998       3.18700004       4.58019066       5.15484285       1.1254646778106689     
  0.261905044       3.64187074       18.9316998       3.17899990       4.59062910       5.17307425       1.1268769502639771     
  0.260964245       3.63270593       18.9316998       3.17100000       4.60106421       5.19157171       1.1283415555953979     
  0.260025442       3.62354136       18.9316998       3.16300011       4.61149645       5.20991516       1.1297667026519775     
  0.259088665       3.61437654       18.9316998       3.15499997       4.62192678       5.22832060       1.1311993598937988     
  0.258153886       3.60521150       18.9316998       3.14700007       4.63235426       5.24677610       1.1326370239257812     
  0.257221103       3.59604669       18.9316998       3.13899994       4.64278030       5.26528931       1.1340811252593994     
  0.256290376       3.58688211       18.9316998       3.13100004       4.65320396       5.28385830       1.1355311870574951     
  0.255361587       3.57771707       18.9316998       3.12299991       4.66362715       5.30250454       1.1369915008544922     
  0.254434824       3.56855226       18.9316998       3.11500001       4.67404890       5.32121181       1.1384587287902832     
  0.253510058       3.55938768       18.9316998       3.10700011       4.68447018       5.33999157       1.1399350166320801     
  0.252587199       3.55022287       18.9316998       3.09899998       4.69489145       5.35883188       1.1414176225662231     
  0.251666367       3.54105783       18.9316998       3.09100008       4.70531225       5.37775326       1.1429110765457153     
  0.250747472       3.53189301       18.9316998       3.08299994       4.71573400       5.39675045       1.1444137096405029     
  0.249830544       3.52272844       18.9316998       3.07500005       4.72615576       5.41593456       1.1459492444992065     
  0.248915538       3.51356316       18.9316998       3.06699991       4.73657894       5.43495607       1.1474434137344360     
  0.248002514       3.50439858       18.9316998       3.05900002       4.74700356       5.45445490       1.1490311622619629     
  0.247091442       3.49523401       18.9316998       3.05100012       4.75742960       5.47371435       1.1505613327026367     
  0.246182233       3.48606873       18.9316998       3.04299998       4.76785755       5.49306059       1.1521024703979492     
  0.245275006       3.47690415       18.9316998       3.03500009       4.77828836       5.51246977       1.1536494493484497     
  0.244369686       3.46773934       18.9316998       3.02699995       4.78872156       5.53179121       1.1551707983016968     
  0.243466288       3.45857453       18.9316998       3.01900005       4.79915810       5.55138588       1.1567416191101074     
  0.242564753       3.44940948       18.9316998       3.01099992       4.80959797       5.57107449       1.1583243608474731     
  0.241665184       3.44024491       18.9316998       3.00300002       4.82004166       5.59082699       1.1599125862121582     
  0.240767464       3.43107986       18.9316998       2.99499989       4.83048964       5.61064529       1.1615065336227417     
  0.239871666       3.42191529       18.9316998       2.98699999       4.84094191       5.63056183       1.1631128787994385     
  0.238977745       3.41275048       18.9316998       2.97900009       4.85139942       5.65055799       1.1647274494171143     
  0.238085657       3.40358543       18.9316998       2.97099996       4.86186218       5.67065382       1.1663542985916138     
  0.237195492       3.39442062       18.9316998       2.96300006       4.87233019       5.69086218       1.1679960489273071     
  0.269838512       3.72788191       19.0116997       3.22700000       4.43675852       4.95343828       1.1164543628692627     
  0.268877357       3.71864009       19.0116997       3.21900010       4.44718456       4.97117901       1.1178261041641235     
  0.267918289       3.70939827       19.0116997       3.21099997       4.45760632       4.98915958       1.1192463636398315     
  0.266961366       3.70015693       19.0116997       3.20300007       4.46802282       5.00703239       1.1206371784210205     
  0.266006410       3.69091463       19.0116997       3.19499993       4.47843599       5.02495718       1.1220339536666870     
  0.265053630       3.68167329       19.0116997       3.18700004       4.48884439       5.04291964       1.1234338283538818     
  0.264102817       3.67243147       19.0116997       3.17899990       4.49924994       5.06071949       1.1247918605804443     
  0.263154089       3.66318941       19.0116997       3.17100000       4.50965166       5.07901144       1.1262536048889160     
  0.262207419       3.65394807       19.0116997       3.16300011       4.52005005       5.09713888       1.1276731491088867     
  0.261262774       3.64470625       19.0116997       3.15499997       4.53044605       5.11533070       1.1291009187698364     
  0.260320187       3.63546443       19.0116997       3.14700007       4.54083967       5.13358736       1.1305370330810547     
  0.259379566       3.62622261       19.0116997       3.13899994       4.55123091       5.15189266       1.1319779157638550     
  0.258441031       3.61698127       19.0116997       3.13100004       4.56162071       5.17024136       1.1334220170974731     
  0.257504463       3.60773945       19.0116997       3.12299991       4.57200861       5.18866396       1.1348762512207031     
  0.256569892       3.59849763       19.0116997       3.11500001       4.58239555       5.20714760       1.1363373994827271     
  0.255637378       3.58925605       19.0116997       3.10700011       4.59278107       5.22570324       1.1378080844879150     
  0.254706770       3.58001423       19.0116997       3.09899998       4.60316658       5.24431992       1.1392853260040283     
  0.253778189       3.57077241       19.0116997       3.09100008       4.61355162       5.26301241       1.1407724618911743     
  0.252851576       3.56153059       19.0116997       3.08299994       4.62393713       5.28177166       1.1422672271728516     
  0.251926988       3.55228925       19.0116997       3.07500005       4.63432264       5.30060101       1.1437703371047974     
  0.251004279       3.54304695       19.0116997       3.06699991       4.64470911       5.31959820       1.1453027725219727     
  0.250083625       3.53380561       19.0116997       3.05900002       4.65509605       5.33849335       1.1468062400817871     
  0.249164879       3.52456403       19.0116997       3.05100012       4.66548491       5.35754013       1.1483350992202759     
  0.248248056       3.51532173       19.0116997       3.04299998       4.67587566       5.37693739       1.1499316692352295     
  0.247333229       3.50608039       19.0116997       3.03500009       4.68626785       5.39612436       1.1514759063720703     
  0.246420294       3.49683857       19.0116997       3.02699995       4.69666338       5.41537380       1.1530257463455200     
  0.245509326       3.48759699       19.0116997       3.01900005       4.70706081       5.43452406       1.1545472145080566     
  0.244600236       3.47835517       19.0116997       3.01099992       4.71746206       5.45395613       1.1561207771301270     
  0.243693113       3.46911359       19.0116997       3.00300002       4.72786617       5.47348070       1.1577063798904419     
  0.242787838       3.45987153       19.0116997       2.99499989       4.73827457       5.49307966       1.1592996120452881     
  0.241884530       3.45062995       19.0116997       2.98699999       4.74868679       5.51273298       1.1608963012695312     
  0.240983114       3.44138837       19.0116997       2.97900009       4.75910330       5.53248262       1.1625052690505981     
  0.240083531       3.43214631       19.0116997       2.97099996       4.76952505       5.55231285       1.1641228199005127     
  0.239185899       3.42290473       19.0116997       2.96300006       4.77995205       5.57223988       1.1657522916793823     
  0.272093087       3.75902987       19.0916996       3.22700000       4.34736824       4.84477043       1.1144145727157593     
  0.271123916       3.74971080       19.0916996       3.21900010       4.35776138       4.86231804       1.1157834529876709     
  0.270156860       3.74039197       19.0916996       3.21099997       4.36814976       4.87989759       1.1171543598175049     
  0.269191921       3.73107314       19.0916996       3.20300007       4.37853289       4.89765120       1.1185598373413086     
  0.268229008       3.72175384       19.0916996       3.19499993       4.38891268       4.91544104       1.1199678182601929     
  0.267268240       3.71243501       19.0916996       3.18700004       4.39928722       4.93321466       1.1213668584823608     
  0.266309500       3.70311594       19.0916996       3.17899990       4.40965891       4.95104218       1.1227720975875854     
  0.265352875       3.69379711       19.0916996       3.17100000       4.42002630       4.96868563       1.1241303682327271     
  0.264398277       3.68447828       19.0916996       3.16300011       4.43039083       4.98682213       1.1255941390991211     
  0.263445735       3.67515922       19.0916996       3.15499997       4.44075251       5.00480223       1.1270166635513306     
  0.262495250       3.66584015       19.0916996       3.14700007       4.45111132       5.02283907       1.1284461021423340     
  0.261546791       3.65652132       19.0916996       3.13899994       4.46146822       5.04093885       1.1298834085464478     
  0.260600388       3.64720249       19.0916996       3.13100004       4.47182226       5.05909252       1.1313267946243286     
  0.259656012       3.63788342       19.0916996       3.12299991       4.48217535       5.07729626       1.1327750682830811     
  0.258713633       3.62856436       19.0916996       3.11500001       4.49252653       5.09556484       1.1342314481735229     
  0.257773310       3.61924577       19.0916996       3.10700011       4.50287676       5.11389780       1.1356956958770752     
  0.256834954       3.60992670       19.0916996       3.09899998       4.51322603       5.13228655       1.1371659040451050     
  0.255898625       3.60060763       19.0916996       3.09100008       4.52357483       5.15075302       1.1386466026306152     
  0.254964262       3.59128857       19.0916996       3.08299994       4.53392363       5.16929102       1.1401363611221313     
  0.254031926       3.58196998       19.0916996       3.07500005       4.54427242       5.18789148       1.1416330337524414     
  0.253101528       3.57265067       19.0916996       3.06699991       4.55462170       5.20656776       1.1431394815444946     
  0.252173156       3.56333184       19.0916996       3.05900002       4.56497192       5.22537756       1.1446681022644043     
  0.251246750       3.55401325       19.0916996       3.05100012       4.57532263       5.24414635       1.1461806297302246     
  0.250322282       3.54469371       19.0916996       3.04299998       4.58567524       5.26303577       1.1477122306823730     
  0.249399781       3.53537512       19.0916996       3.03500009       4.59602976       5.28227758       1.1493132114410400     
  0.248479232       3.52605605       19.0916996       3.02699995       4.60638618       5.30130053       1.1508588790893555     
  0.247560650       3.51673722       19.0916996       3.01900005       4.61674500       5.32039547       1.1524126529693604     
  0.246643975       3.50741816       19.0916996       3.01099992       4.62710714       5.33956909       1.1539757251739502     
  0.245729268       3.49809933       19.0916996       3.00300002       4.63747168       5.35865116       1.1555113792419434     
  0.244816422       3.48878002       19.0916996       2.99499989       4.64784002       5.37801266       1.1570993661880493     
  0.243905574       3.47946143       19.0916996       2.98699999       4.65821218       5.39745283       1.1586961746215820     
  0.242996618       3.47014260       19.0916996       2.97900009       4.66858816       5.41694880       1.1602970361709595     
  0.242089525       3.46082330       19.0916996       2.97099996       4.67896938       5.43653154       1.1619079113006592     
  0.241184399       3.45150447       19.0916996       2.96300006       4.68935490       5.45620680       1.1635303497314453     
  0.274356872       3.79030418       19.1716995       3.22700000       4.25973034       4.73875856       1.1124550104141235     
  0.273379624       3.78090763       19.1716995       3.21900010       4.27008963       4.75608826       1.1138145923614502     
  0.272404522       3.77151108       19.1716995       3.21099997       4.28044415       4.77347136       1.1151813268661499     
  0.271431565       3.76211500       19.1716995       3.20300007       4.29079390       4.79064417       1.1164937019348145     
  0.270460606       3.75271797       19.1716995       3.19499993       4.30113935       4.80815792       1.1178801059722900     
  0.269491851       3.74332166       19.1716995       3.18700004       4.31148005       4.82587481       1.1193081140518188     
  0.268525153       3.73392510       19.1716995       3.17899990       4.32181692       4.84350204       1.1207096576690674     
  0.267560542       3.72452855       19.1716995       3.17100000       4.33214998       4.86117363       1.1221157312393188     
  0.266598016       3.71513247       19.1716995       3.16300011       4.34247971       4.87890291       1.1235291957855225     
  0.265637547       3.70573592       19.1716995       3.15499997       4.35280657       4.89667034       1.1249455213546753     
  0.264679134       3.69633913       19.1716995       3.14700007       4.36313009       4.91449451       1.1263689994812012     
  0.263722807       3.68694258       19.1716995       3.13899994       4.37345171       4.93238258       1.1278008222579956     
  0.262768537       3.67754650       19.1716995       3.13100004       4.38377047       4.95033121       1.1292405128479004     
  0.261816293       3.66814995       19.1716995       3.12299991       4.39408779       4.96833038       1.1306853294372559     
  0.260866076       3.65875340       19.1716995       3.11500001       4.40440321       4.98638535       1.1321364641189575     
  0.259917945       3.64935708       19.1716995       3.10700011       4.41471720       5.00450611       1.1335960626602173     
  0.258971751       3.63996053       19.1716995       3.09899998       4.42503023       5.02268696       1.1350626945495605     
  0.258027643       3.63056397       19.1716995       3.09100008       4.43534231       5.04092789       1.1365363597869873     
  0.257085532       3.62116742       19.1716995       3.08299994       4.44565439       5.05924320       1.1380199193954468     
  0.256145418       3.61177111       19.1716995       3.07500005       4.45596600       5.07762337       1.1395112276077271     
  0.255207270       3.60237432       19.1716995       3.06699991       4.46627808       5.09607124       1.1410107612609863     
  0.254271179       3.59297800       19.1716995       3.05900002       4.47659016       5.11459112       1.1425193548202515     
  0.253337085       3.58358192       19.1716995       3.05100012       4.48690319       5.13321590       1.1440442800521851     
  0.252404898       3.57418489       19.1716995       3.04299998       4.49721813       5.15200424       1.1455980539321899     
  0.251474738       3.56478882       19.1716995       3.03500009       4.50753355       5.17059422       1.1471005678176880     
  0.250546545       3.55539203       19.1716995       3.02699995       4.51785183       5.18968058       1.1487053632736206     
  0.249620289       3.54599571       19.1716995       3.01900005       4.52817154       5.20854139       1.1502526998519897     
  0.248695999       3.53659916       19.1716995       3.01099992       4.53849363       5.22748375       1.1518102884292603     
  0.247773677       3.52720284       19.1716995       3.00300002       4.54881859       5.24649763       1.1533758640289307     
  0.246853262       3.51780605       19.1716995       2.99499989       4.55914736       5.26542521       1.1549144983291626     
  0.245934814       3.50840974       19.1716995       2.98699999       4.56947899       5.28461981       1.1565037965774536     
  0.245018303       3.49901342       19.1716995       2.97900009       4.57981443       5.30390120       1.1581039428710938     
  0.244103655       3.48961663       19.1716995       2.97099996       4.59015417       5.32324457       1.1597093343734741     
  0.243191019       3.48022032       19.1716995       2.96300006       4.60049868       5.34266472       1.1613229513168335     
  0.276629657       3.82170320       19.2516994       3.22700000       4.17380619       4.63478470       1.1104456186294556     
  0.275644332       3.81222892       19.2516994       3.21900010       4.18413162       4.65189648       1.1117949485778809     
  0.274661124       3.80275440       19.2516994       3.21099997       4.19445181       4.66908741       1.1131579875946045     
  0.273680091       3.79328036       19.2516994       3.20300007       4.20476675       4.68632269       1.1145261526107788     
  0.272701144       3.78380561       19.2516994       3.19499993       4.21507740       4.70361996       1.1159036159515381     
  0.271724343       3.77433157       19.2516994       3.18700004       4.22538376       4.72071123       1.1172266006469727     
  0.270749629       3.76485705       19.2516994       3.17899990       4.23568583       4.73829460       1.1186605691909790     
  0.269777030       3.75538278       19.2516994       3.17100000       4.24598360       4.75576448       1.1200618743896484     
  0.268806517       3.74590874       19.2516994       3.16300011       4.25627804       4.77352047       1.1215245723724365     
  0.267838091       3.73643422       19.2516994       3.15499997       4.26656961       4.79107952       1.1229348182678223     
  0.266871780       3.72695994       19.2516994       3.14700007       4.27685785       4.80849409       1.1243053674697876     
  0.265907466       3.71748543       19.2516994       3.13899994       4.28714371       4.82618046       1.1257332563400269     
  0.264945298       3.70801139       19.2516994       3.13100004       4.29742670       4.84391499       1.1271663904190063     
  0.263985187       3.69853711       19.2516994       3.12299991       4.30770779       4.86171293       1.1286078691482544     
  0.263027102       3.68906260       19.2516994       3.11500001       4.31798649       4.87957621       1.1300582885742188     
  0.262071103       3.67958856       19.2516994       3.10700011       4.32826424       4.89747906       1.1315110921859741     
  0.261117101       3.67011404       19.2516994       3.09899998       4.33854055       4.91543865       1.1329705715179443     
  0.260165155       3.66063976       19.2516994       3.09100008       4.34881592       4.93346882       1.1344395875930786     
  0.259215236       3.65116525       19.2516994       3.08299994       4.35909033       4.95156765       1.1359176635742188     
  0.258267343       3.64169121       19.2516994       3.07500005       4.36936474       4.96972322       1.1374018192291260     
  0.257321447       3.63221645       19.2516994       3.06699991       4.37963915       4.98795462       1.1388962268829346     
  0.256377578       3.62274241       19.2516994       3.05900002       4.38991356       5.00624657       1.1403975486755371     
  0.255435735       3.61326838       19.2516994       3.05100012       4.40018845       5.02461624       1.1419093608856201     
  0.254495859       3.60379362       19.2516994       3.04299998       4.41046476       5.04306078       1.1434307098388672     
  0.253557980       3.59431958       19.2516994       3.03500009       4.42074156       5.06169510       1.1449878215789795     
  0.252622068       3.58484507       19.2516994       3.02699995       4.43102074       5.08016157       1.1464991569519043     
  0.251688182       3.57537103       19.2516994       3.01900005       4.44130087       5.09909105       1.1481075286865234     
  0.250756204       3.56589651       19.2516994       3.01099992       4.45158386       5.11779737       1.1496576070785522     
  0.249826252       3.55642223       19.2516994       3.00300002       4.46186924       5.13658285       1.1512176990509033     
  0.248898208       3.54694772       19.2516994       2.99499989       4.47215748       5.15543985       1.1527858972549438     
  0.247972161       3.53747368       19.2516994       2.98699999       4.48244858       5.17421722       1.1543283462524414     
  0.247048035       3.52799940       19.2516994       2.97900009       4.49274349       5.19325590       1.1559208631515503     
  0.246125832       3.51852489       19.2516994       2.97099996       4.50304222       5.21237993       1.1575241088867188     
  0.245205611       3.50905061       19.2516994       2.96300006       4.51334476       5.23156881       1.1591334342956543     
  0.278911650       3.85322928       19.3316994       3.22700000       4.08955908       4.53306627       1.1084486246109009     
  0.277918160       3.84367681       19.3316994       3.21900010       4.09984970       4.54999590       1.1097958087921143     
  0.276926875       3.83412409       19.3316994       3.21099997       4.11013508       4.56696415       1.1111469268798828     
  0.275937766       3.82457209       19.3316994       3.20300007       4.12041473       4.58401155       1.1125122308731079     
  0.274950683       3.81501913       19.3316994       3.19499993       4.13069057       4.60110188       1.1138819456100464     
  0.273965865       3.80546689       19.3316994       3.18700004       4.14096117       4.61825943       1.1152626276016235     
  0.272983074       3.79591417       19.3316994       3.17899990       4.15122795       4.63545513       1.1166467666625977     
  0.272002459       3.78636169       19.3316994       3.17100000       4.16149044       4.65287638       1.1180793046951294     
  0.271023959       3.77680945       19.3316994       3.16300011       4.17174911       4.67019892       1.1194821596145630     
  0.270047545       3.76725698       19.3316994       3.15499997       4.18200445       4.68757486       1.1208919286727905     
  0.269073218       3.75770426       19.3316994       3.14700007       4.19225693       4.70500088       1.1223074197769165     
  0.268101007       3.74815178       19.3316994       3.13899994       4.20250654       4.72226000       1.1236770153045654     
  0.267130911       3.73859954       19.3316994       3.13100004       4.21275282       4.73979712       1.1251068115234375     
  0.266162843       3.72904706       19.3316994       3.12299991       4.22299767       4.75738430       1.1265419721603394     
  0.265196860       3.71949434       19.3316994       3.11500001       4.23323965       4.77503681       1.1279864311218262     
  0.264232993       3.70994234       19.3316994       3.10700011       4.24348021       4.79274559       1.1294374465942383     
  0.263271123       3.70038962       19.3316994       3.09899998       4.25371981       4.81051016       1.1308948993682861     
  0.262311310       3.69083714       19.3316994       3.09100008       4.26395750       4.82832050       1.1323566436767578     
  0.261353552       3.68128467       19.3316994       3.08299994       4.27419472       4.84620428       1.1338286399841309     
  0.260397851       3.67173243       19.3316994       3.07500005       4.28443146       4.86414719       1.1353075504302979     
  0.259444118       3.66217947       19.3316994       3.06699991       4.29466772       4.88215780       1.1367952823638916     
  0.258492500       3.65262723       19.3316994       3.05900002       4.30490398       4.90024137       1.1382927894592285     
  0.257542878       3.64307499       19.3316994       3.05100012       4.31514072       4.91838551       1.1397972106933594     
  0.256595224       3.63352203       19.3316994       3.04299998       4.32537794       4.93660355       1.1413115262985229     
  0.255649626       3.62396979       19.3316994       3.03500009       4.33561611       4.95488834       1.1428337097167969     
  0.254705995       3.61441731       19.3316994       3.02699995       4.34585571       4.97333908       1.1443866491317749     
  0.253764391       3.60486484       19.3316994       3.01900005       4.35609674       4.99169016       1.1459089517593384     
  0.252824754       3.59531236       19.3316994       3.01099992       4.36634016       5.01046705       1.1475210189819336     
  0.251887113       3.58575988       19.3316994       3.00300002       4.37658501       5.02902126       1.1490743160247803     
  0.250951409       3.57620716       19.3316994       2.99499989       4.38683319       5.04765272       1.1506370306015015     
  0.250017732       3.56665492       19.3316994       2.98699999       4.39708376       5.06636143       1.1522094011306763     
  0.249086007       3.55710268       19.3316994       2.97900009       4.40733767       5.08497334       1.1537517309188843     
  0.248156190       3.54754996       19.3316994       2.97099996       4.41759539       5.10385656       1.1553472280502319     
  0.247228354       3.53799748       19.3316994       2.96300006       4.42785645       5.12282133       1.1569528579711914     
  0.281202644       3.88488054       19.4116993       3.22700000       4.00695276       4.43354082       1.1064620018005371     
  0.280201048       3.87524939       19.4116993       3.21900010       4.01720762       4.45028543       1.1078057289123535     
  0.279201567       3.86561823       19.4116993       3.21099997       4.02745724       4.46707869       1.1091561317443848     
  0.278204352       3.85598779       19.4116993       3.20300007       4.03770161       4.48391867       1.1105126142501831     
  0.277209163       3.84635615       19.4116993       3.19499993       4.04794121       4.50080585       1.1118752956390381     
  0.276216269       3.83672571       19.4116993       3.18700004       4.05817604       4.51775694       1.1132481098175049     
  0.275225431       3.82709455       19.4116993       3.17899990       4.06840706       4.53476334       1.1146286725997925     
  0.274236709       3.81746340       19.4116993       3.17100000       4.07863331       4.55181551       1.1160148382186890     
  0.273250222       3.80783296       19.4116993       3.16300011       4.08885574       4.56894159       1.1174132823944092     
  0.272265762       3.79820180       19.4116993       3.15499997       4.09907484       4.58626747       1.1188542842864990     
  0.271283448       3.78857088       19.4116993       3.14700007       4.10929060       4.60349989       1.1202663183212280     
  0.270303249       3.77893972       19.4116993       3.13899994       4.11950350       4.62078762       1.1216856241226196     
  0.269325167       3.76930904       19.4116993       3.13100004       4.12971354       4.63791752       1.1230603456497192     
  0.268349171       3.75967813       19.4116993       3.12299991       4.13992119       4.65530872       1.1244921684265137     
  0.267375231       3.75004697       19.4116993       3.11500001       4.15012646       4.67274570       1.1259285211563110     
  0.266403437       3.74041629       19.4116993       3.10700011       4.16032934       4.69025135       1.1273750066757202     
  0.265433669       3.73078537       19.4116993       3.09899998       4.17053127       4.70781517       1.1288286447525024     
  0.264465988       3.72115421       19.4116993       3.09100008       4.18073177       4.72543144       1.1302881240844727     
  0.263500363       3.71152329       19.4116993       3.08299994       4.19093132       4.74310255       1.1317538022994995     
  0.262536794       3.70189261       19.4116993       3.07500005       4.20112944       4.76082993       1.1332261562347412     
  0.261575252       3.69226122       19.4116993       3.06699991       4.21132755       4.77863216       1.1347092390060425     
  0.260615796       3.68263054       19.4116993       3.05900002       4.22152519       4.79650164       1.1362011432647705     
  0.259658396       3.67299986       19.4116993       3.05100012       4.23172331       4.81442642       1.1376987695693970     
  0.258702934       3.66336846       19.4116993       3.04299998       4.24192190       4.83243227       1.1392081975936890     
  0.257749557       3.65373778       19.4116993       3.03500009       4.25212097       4.85048962       1.1407223939895630     
  0.256798208       3.64410686       19.4116993       3.02699995       4.26232100       4.86863136       1.1422488689422607     
  0.255848855       3.63447595       19.4116993       3.01900005       4.27252245       4.88689947       1.1437972784042358     
  0.254901499       3.62484479       19.4116993       3.01099992       4.28272581       4.90513182       1.1453293561935425     
  0.253956169       3.61521411       19.4116993       3.00300002       4.29293060       4.92347956       1.1468807458877563     
  0.253012747       3.60558271       19.4116993       2.99499989       4.30313826       4.94216251       1.1485018730163574     
