 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  18.0517   0.2290   3.2222  0.16106E+02  0.16106E+02  0.43316E-03  0.18212E+02  0.14194E-01  0.34482E+00  0.17853E+02  0.10003E+01
   10.5890   3.0830  18.0517   0.2282   3.2138  0.16142E+02  0.16142E+02  0.43718E-03  0.18273E+02  0.14524E-01  0.34965E+00  0.17909E+02  0.10003E+01
   10.5890   3.0750  18.0517   0.2273   3.2055  0.16178E+02  0.16177E+02  0.44119E-03  0.18336E+02  0.14861E-01  0.35454E+00  0.17966E+02  0.10003E+01
   10.5890   3.0670  18.0517   0.2265   3.1972  0.16214E+02  0.16213E+02  0.44519E-03  0.18396E+02  0.15205E-01  0.35951E+00  0.18022E+02  0.10003E+01
   10.5890   3.0590  18.0517   0.2257   3.1888  0.16250E+02  0.16249E+02  0.44919E-03  0.18459E+02  0.15557E-01  0.36455E+00  0.18079E+02  0.10003E+01
   10.5890   3.0510  18.0517   0.2248   3.1805  0.16285E+02  0.16285E+02  0.45318E-03  0.18522E+02  0.15917E-01  0.36967E+00  0.18136E+02  0.10003E+01
   10.5890   3.0430  18.0517   0.2240   3.1721  0.16321E+02  0.16321E+02  0.45716E-03  0.18585E+02  0.16285E-01  0.37486E+00  0.18194E+02  0.10003E+01
   10.5890   3.0350  18.0517   0.2232   3.1638  0.16357E+02  0.16357E+02  0.46113E-03  0.18648E+02  0.16660E-01  0.38013E+00  0.18251E+02  0.10003E+01
   10.5890   3.0270  18.0517   0.2224   3.1555  0.16393E+02  0.16393E+02  0.46510E-03  0.18711E+02  0.17044E-01  0.38547E+00  0.18309E+02  0.10003E+01
   10.5890   3.0190  18.0517   0.2215   3.1471  0.16429E+02  0.16429E+02  0.46906E-03  0.18776E+02  0.17436E-01  0.39089E+00  0.18367E+02  0.10003E+01
   10.5890   3.0110  18.0517   0.2207   3.1388  0.16465E+02  0.16465E+02  0.47300E-03  0.18839E+02  0.17837E-01  0.39639E+00  0.18425E+02  0.10003E+01
   10.5890   3.0030  18.0517   0.2199   3.1304  0.16501E+02  0.16501E+02  0.47694E-03  0.18902E+02  0.18246E-01  0.40198E+00  0.18482E+02  0.10003E+01
   10.5890   2.9950  18.0517   0.2191   3.1221  0.16537E+02  0.16537E+02  0.48088E-03  0.18966E+02  0.18664E-01  0.40766E+00  0.18540E+02  0.10003E+01
   10.5890   2.9870  18.0517   0.2183   3.1138  0.16573E+02  0.16573E+02  0.48480E-03  0.19030E+02  0.19092E-01  0.41338E+00  0.18597E+02  0.10003E+01
   10.5890   2.9790  18.0517   0.2175   3.1054  0.16609E+02  0.16609E+02  0.48871E-03  0.19095E+02  0.19528E-01  0.41922E+00  0.18656E+02  0.10003E+01
   10.5890   2.9710  18.0517   0.2166   3.0971  0.16646E+02  0.16645E+02  0.49262E-03  0.19161E+02  0.19974E-01  0.42514E+00  0.18715E+02  0.10003E+01
   10.5890   2.9630  18.0517   0.2158   3.0887  0.16682E+02  0.16681E+02  0.49652E-03  0.19227E+02  0.20430E-01  0.43114E+00  0.18776E+02  0.10003E+01
   10.5890   3.2270  18.1317   0.2456   3.3936  0.15176E+02  0.15175E+02  0.34535E-03  0.16812E+02  0.89833E-02  0.26258E+00  0.16540E+02  0.10003E+01
   10.5890   3.2190  18.1317   0.2448   3.3852  0.15211E+02  0.15211E+02  0.34941E-03  0.16864E+02  0.91986E-02  0.26622E+00  0.16589E+02  0.10003E+01
   10.5890   3.2110  18.1317   0.2439   3.3768  0.15246E+02  0.15246E+02  0.35347E-03  0.16921E+02  0.94188E-02  0.26993E+00  0.16642E+02  0.10003E+01
   10.5890   3.2030  18.1317   0.2430   3.3683  0.15282E+02  0.15281E+02  0.35752E-03  0.16980E+02  0.96439E-02  0.27369E+00  0.16696E+02  0.10003E+01
   10.5890   3.1950  18.1317   0.2422   3.3599  0.15317E+02  0.15316E+02  0.36157E-03  0.17038E+02  0.98741E-02  0.27751E+00  0.16750E+02  0.10003E+01
   10.5890   3.1870  18.1317   0.2413   3.3515  0.15352E+02  0.15352E+02  0.36561E-03  0.17099E+02  0.10109E-01  0.28138E+00  0.16807E+02  0.10003E+01
   10.5890   3.1790  18.1317   0.2404   3.3431  0.15388E+02  0.15387E+02  0.36965E-03  0.17157E+02  0.10350E-01  0.28531E+00  0.16861E+02  0.10003E+01
   10.5890   3.1710  18.1317   0.2396   3.3347  0.15423E+02  0.15423E+02  0.37369E-03  0.17215E+02  0.10596E-01  0.28929E+00  0.16915E+02  0.10003E+01
   10.5890   3.1630  18.1317   0.2387   3.3263  0.15458E+02  0.15458E+02  0.37771E-03  0.17274E+02  0.10847E-01  0.29334E+00  0.16969E+02  0.10003E+01
   10.5890   3.1550  18.1317   0.2378   3.3179  0.15494E+02  0.15493E+02  0.38174E-03  0.17332E+02  0.11104E-01  0.29744E+00  0.17024E+02  0.10003E+01
   10.5890   3.1470  18.1317   0.2370   3.3095  0.15529E+02  0.15529E+02  0.38576E-03  0.17389E+02  0.11367E-01  0.30160E+00  0.17076E+02  0.10003E+01
   10.5890   3.1390  18.1317   0.2361   3.3010  0.15564E+02  0.15564E+02  0.38977E-03  0.17453E+02  0.11636E-01  0.30583E+00  0.17135E+02  0.10003E+01
   10.5890   3.1310  18.1317   0.2353   3.2926  0.15600E+02  0.15599E+02  0.39378E-03  0.17509E+02  0.11910E-01  0.30917E+00  0.17188E+02  0.10003E+01
   10.5890   3.1230  18.1317   0.2344   3.2842  0.15635E+02  0.15635E+02  0.39779E-03  0.17567E+02  0.12191E-01  0.31350E+00  0.17242E+02  0.10003E+01
   10.5890   3.1150  18.1317   0.2336   3.2758  0.15671E+02  0.15670E+02  0.40178E-03  0.17629E+02  0.12478E-01  0.31888E+00  0.17297E+02  0.10003E+01
   10.5890   3.1070  18.1317   0.2327   3.2674  0.15706E+02  0.15706E+02  0.40577E-03  0.17689E+02  0.12771E-01  0.32335E+00  0.17353E+02  0.10003E+01
   10.5890   3.0990  18.1317   0.2319   3.2590  0.15742E+02  0.15741E+02  0.40976E-03  0.17748E+02  0.13071E-01  0.32790E+00  0.17407E+02  0.10003E+01
   10.5890   3.0910  18.1317   0.2310   3.2506  0.15777E+02  0.15777E+02  0.41374E-03  0.17809E+02  0.13377E-01  0.33251E+00  0.17463E+02  0.10003E+01
   10.5890   3.0830  18.1317   0.2302   3.2421  0.15813E+02  0.15812E+02  0.41771E-03  0.17870E+02  0.13690E-01  0.33718E+00  0.17519E+02  0.10003E+01
   10.5890   3.0750  18.1317   0.2293   3.2337  0.15848E+02  0.15848E+02  0.42168E-03  0.17931E+02  0.14011E-01  0.34193E+00  0.17575E+02  0.10003E+01
   10.5890   3.0670  18.1317   0.2285   3.2253  0.15884E+02  0.15884E+02  0.42564E-03  0.17992E+02  0.14338E-01  0.34675E+00  0.17631E+02  0.10003E+01
   10.5890   3.0590  18.1317   0.2277   3.2169  0.15920E+02  0.15919E+02  0.42959E-03  0.18053E+02  0.14672E-01  0.35163E+00  0.17687E+02  0.10003E+01
   10.5890   3.0510  18.1317   0.2268   3.2085  0.15955E+02  0.15955E+02  0.43354E-03  0.18115E+02  0.15014E-01  0.35659E+00  0.17743E+02  0.10003E+01
   10.5890   3.0430  18.1317   0.2260   3.2001  0.15991E+02  0.15990E+02  0.43747E-03  0.18177E+02  0.15363E-01  0.36162E+00  0.17800E+02  0.10003E+01
   10.5890   3.0350  18.1317   0.2252   3.1917  0.16027E+02  0.16026E+02  0.44141E-03  0.18240E+02  0.15720E-01  0.36673E+00  0.17858E+02  0.10003E+01
   10.5890   3.0270  18.1317   0.2243   3.1833  0.16062E+02  0.16062E+02  0.44533E-03  0.18302E+02  0.16085E-01  0.37191E+00  0.17914E+02  0.10003E+01
   10.5890   3.0190  18.1317   0.2235   3.1748  0.16098E+02  0.16098E+02  0.44925E-03  0.18364E+02  0.16458E-01  0.37717E+00  0.17971E+02  0.10003E+01
   10.5890   3.0110  18.1317   0.2227   3.1664  0.16134E+02  0.16133E+02  0.45316E-03  0.18428E+02  0.16839E-01  0.38250E+00  0.18028E+02  0.10003E+01
   10.5890   3.0030  18.1317   0.2218   3.1580  0.16170E+02  0.16169E+02  0.45706E-03  0.18491E+02  0.17228E-01  0.38792E+00  0.18086E+02  0.10003E+01
   10.5890   2.9950  18.1317   0.2210   3.1496  0.16206E+02  0.16205E+02  0.46095E-03  0.18554E+02  0.17626E-01  0.39341E+00  0.18143E+02  0.10003E+01
   10.5890   2.9870  18.1317   0.2202   3.1412  0.16242E+02  0.16241E+02  0.46484E-03  0.18618E+02  0.18033E-01  0.39903E+00  0.18201E+02  0.10003E+01
   10.5890   2.9790  18.1317   0.2194   3.1328  0.16277E+02  0.16277E+02  0.46872E-03  0.18681E+02  0.18448E-01  0.40466E+00  0.18258E+02  0.10003E+01
   10.5890   2.9710  18.1317   0.2186   3.1244  0.16313E+02  0.16313E+02  0.47259E-03  0.18744E+02  0.18873E-01  0.41037E+00  0.18315E+02  0.10003E+01
   10.5890   2.9630  18.1317   0.2177   3.1160  0.16349E+02  0.16349E+02  0.47645E-03  0.18810E+02  0.19307E-01  0.41621E+00  0.18374E+02  0.10003E+01
   10.5890   3.2270  18.2117   0.2478   3.4233  0.14856E+02  0.14856E+02  0.32751E-03  0.16425E+02  0.84386E-02  0.25290E+00  0.16164E+02  0.10003E+01
   10.5890   3.2190  18.2117   0.2469   3.4149  0.14891E+02  0.14891E+02  0.33151E-03  0.16487E+02  0.86425E-02  0.25644E+00  0.16222E+02  0.10003E+01
   10.5890   3.2110  18.2117   0.2460   3.4064  0.14927E+02  0.14926E+02  0.33550E-03  0.16543E+02  0.88510E-02  0.26003E+00  0.16274E+02  0.10003E+01
   10.5890   3.2030  18.2117   0.2452   3.3979  0.14962E+02  0.14961E+02  0.33950E-03  0.16596E+02  0.90643E-02  0.26366E+00  0.16323E+02  0.10003E+01
   10.5890   3.1950  18.2117   0.2443   3.3894  0.14997E+02  0.14996E+02  0.34348E-03  0.16653E+02  0.92823E-02  0.26735E+00  0.16376E+02  0.10003E+01
   10.5890   3.1870  18.2117   0.2434   3.3809  0.15032E+02  0.15032E+02  0.34747E-03  0.16711E+02  0.95053E-02  0.27110E+00  0.16431E+02  0.10003E+01
   10.5890   3.1790  18.2117   0.2425   3.3724  0.15067E+02  0.15067E+02  0.35145E-03  0.16768E+02  0.97333E-02  0.27491E+00  0.16484E+02  0.10003E+01
   10.5890   3.1710  18.2117   0.2417   3.3639  0.15102E+02  0.15102E+02  0.35543E-03  0.16829E+02  0.99664E-02  0.27877E+00  0.16540E+02  0.10003E+01
   10.5890   3.1630  18.2117   0.2408   3.3554  0.15138E+02  0.15137E+02  0.35940E-03  0.16887E+02  0.10205E-01  0.28268E+00  0.16594E+02  0.10003E+01
   10.5890   3.1550  18.2117   0.2399   3.3470  0.15173E+02  0.15172E+02  0.36337E-03  0.16945E+02  0.10448E-01  0.28666E+00  0.16648E+02  0.10003E+01
   10.5890   3.1470  18.2117   0.2391   3.3385  0.15208E+02  0.15208E+02  0.36734E-03  0.17003E+02  0.10698E-01  0.29069E+00  0.16702E+02  0.10003E+01
   10.5890   3.1390  18.2117   0.2382   3.3300  0.15243E+02  0.15243E+02  0.37130E-03  0.17060E+02  0.10952E-01  0.29478E+00  0.16754E+02  0.10003E+01
   10.5890   3.1310  18.2117   0.2373   3.3215  0.15278E+02  0.15278E+02  0.37525E-03  0.17122E+02  0.11213E-01  0.29894E+00  0.16811E+02  0.10003E+01
   10.5890   3.1230  18.2117   0.2365   3.3130  0.15314E+02  0.15313E+02  0.37920E-03  0.17182E+02  0.11479E-01  0.30315E+00  0.16867E+02  0.10003E+01
   10.5890   3.1150  18.2117   0.2356   3.3045  0.15349E+02  0.15349E+02  0.38315E-03  0.17235E+02  0.11751E-01  0.30649E+00  0.16917E+02  0.10003E+01
   10.5890   3.1070  18.2117   0.2348   3.2960  0.15384E+02  0.15384E+02  0.38709E-03  0.17297E+02  0.12030E-01  0.31176E+00  0.16973E+02  0.10003E+01
   10.5890   3.0990  18.2117   0.2339   3.2876  0.15420E+02  0.15419E+02  0.39103E-03  0.17356E+02  0.12314E-01  0.31617E+00  0.17028E+02  0.10003E+01
   10.5890   3.0910  18.2117   0.2330   3.2791  0.15455E+02  0.15455E+02  0.39496E-03  0.17415E+02  0.12605E-01  0.32064E+00  0.17082E+02  0.10003E+01
   10.5890   3.0830  18.2117   0.2322   3.2706  0.15490E+02  0.15490E+02  0.39888E-03  0.17475E+02  0.12903E-01  0.32517E+00  0.17137E+02  0.10003E+01
   10.5890   3.0750  18.2117   0.2313   3.2621  0.15526E+02  0.15525E+02  0.40280E-03  0.17535E+02  0.13207E-01  0.32977E+00  0.17192E+02  0.10003E+01
   10.5890   3.0670  18.2117   0.2305   3.2536  0.15561E+02  0.15561E+02  0.40672E-03  0.17596E+02  0.13517E-01  0.33444E+00  0.17248E+02  0.10003E+01
   10.5890   3.0590  18.2117   0.2297   3.2451  0.15596E+02  0.15596E+02  0.41062E-03  0.17657E+02  0.13835E-01  0.33917E+00  0.17304E+02  0.10003E+01
   10.5890   3.0510  18.2117   0.2288   3.2366  0.15632E+02  0.15632E+02  0.41452E-03  0.17718E+02  0.14160E-01  0.34398E+00  0.17360E+02  0.10003E+01
   10.5890   3.0430  18.2117   0.2280   3.2281  0.15667E+02  0.15667E+02  0.41842E-03  0.17778E+02  0.14492E-01  0.34886E+00  0.17415E+02  0.10003E+01
   10.5890   3.0350  18.2117   0.2271   3.2197  0.15703E+02  0.15703E+02  0.42231E-03  0.17839E+02  0.14831E-01  0.35381E+00  0.17471E+02  0.10003E+01
   10.5890   3.0270  18.2117   0.2263   3.2112  0.15738E+02  0.15738E+02  0.42619E-03  0.17902E+02  0.15178E-01  0.35883E+00  0.17528E+02  0.10003E+01
   10.5890   3.0190  18.2117   0.2255   3.2027  0.15774E+02  0.15774E+02  0.43007E-03  0.17964E+02  0.15532E-01  0.36393E+00  0.17584E+02  0.10003E+01
   10.5890   3.0110  18.2117   0.2246   3.1942  0.15810E+02  0.15809E+02  0.43394E-03  0.18026E+02  0.15894E-01  0.36911E+00  0.17641E+02  0.10003E+01
   10.5890   3.0030  18.2117   0.2238   3.1857  0.15845E+02  0.15845E+02  0.43780E-03  0.18088E+02  0.16265E-01  0.37436E+00  0.17698E+02  0.10003E+01
   10.5890   2.9950  18.2117   0.2230   3.1772  0.15881E+02  0.15881E+02  0.44165E-03  0.18152E+02  0.16643E-01  0.37969E+00  0.17756E+02  0.10003E+01
   10.5890   2.9870  18.2117   0.2221   3.1687  0.15917E+02  0.15916E+02  0.44550E-03  0.18214E+02  0.17030E-01  0.38510E+00  0.17812E+02  0.10003E+01
   10.5890   2.9790  18.2117   0.2213   3.1603  0.15952E+02  0.15952E+02  0.44934E-03  0.18277E+02  0.17425E-01  0.39058E+00  0.17869E+02  0.10003E+01
   10.5890   2.9710  18.2117   0.2205   3.1518  0.15988E+02  0.15988E+02  0.45318E-03  0.18340E+02  0.17829E-01  0.39618E+00  0.17926E+02  0.10003E+01
   10.5890   2.9630  18.2117   0.2196   3.1433  0.16024E+02  0.16024E+02  0.45700E-03  0.18403E+02  0.18242E-01  0.40180E+00  0.17983E+02  0.10003E+01
   10.5890   3.2270  18.2917   0.2500   3.4532  0.14544E+02  0.14543E+02  0.31032E-03  0.16051E+02  0.79253E-02  0.24358E+00  0.15800E+02  0.10003E+01
   10.5890   3.2190  18.2917   0.2491   3.4447  0.14579E+02  0.14578E+02  0.31426E-03  0.16108E+02  0.81184E-02  0.24701E+00  0.15853E+02  0.10003E+01
   10.5890   3.2110  18.2917   0.2482   3.4361  0.14614E+02  0.14613E+02  0.31819E-03  0.16165E+02  0.83158E-02  0.25048E+00  0.15906E+02  0.10003E+01
   10.5890   3.2030  18.2917   0.2473   3.4275  0.14648E+02  0.14648E+02  0.32212E-03  0.16226E+02  0.85178E-02  0.25401E+00  0.15963E+02  0.10003E+01
   10.5890   3.1950  18.2917   0.2464   3.4190  0.14683E+02  0.14683E+02  0.32605E-03  0.16278E+02  0.87243E-02  0.25757E+00  0.16012E+02  0.10003E+01
   10.5890   3.1870  18.2917   0.2455   3.4104  0.14718E+02  0.14718E+02  0.32997E-03  0.16334E+02  0.89356E-02  0.26120E+00  0.16064E+02  0.10003E+01
   10.5890   3.1790  18.2917   0.2446   3.4019  0.14753E+02  0.14753E+02  0.33389E-03  0.16392E+02  0.91516E-02  0.26489E+00  0.16118E+02  0.10003E+01
   10.5890   3.1710  18.2917   0.2438   3.3933  0.14788E+02  0.14788E+02  0.33781E-03  0.16449E+02  0.93725E-02  0.26862E+00  0.16171E+02  0.10003E+01
   10.5890   3.1630  18.2917   0.2429   3.3847  0.14823E+02  0.14823E+02  0.34173E-03  0.16509E+02  0.95985E-02  0.27242E+00  0.16227E+02  0.10003E+01
   10.5890   3.1550  18.2917   0.2420   3.3762  0.14858E+02  0.14858E+02  0.34564E-03  0.16566E+02  0.98295E-02  0.27627E+00  0.16280E+02  0.10003E+01
   10.5890   3.1470  18.2917   0.2411   3.3676  0.14894E+02  0.14893E+02  0.34955E-03  0.16624E+02  0.10066E-01  0.28018E+00  0.16333E+02  0.10003E+01
   10.5890   3.1390  18.2917   0.2403   3.3591  0.14929E+02  0.14928E+02  0.35345E-03  0.16681E+02  0.10307E-01  0.28414E+00  0.16387E+02  0.10003E+01
   10.5890   3.1310  18.2917   0.2394   3.3505  0.14964E+02  0.14963E+02  0.35736E-03  0.16739E+02  0.10554E-01  0.28816E+00  0.16440E+02  0.10003E+01
   10.5890   3.1230  18.2917   0.2385   3.3419  0.14999E+02  0.14998E+02  0.36125E-03  0.16795E+02  0.10807E-01  0.29225E+00  0.16492E+02  0.10003E+01
   10.5890   3.1150  18.2917   0.2377   3.3334  0.15034E+02  0.15033E+02  0.36515E-03  0.16858E+02  0.11065E-01  0.29639E+00  0.16550E+02  0.10003E+01
   10.5890   3.1070  18.2917   0.2368   3.3248  0.15069E+02  0.15069E+02  0.36904E-03  0.16913E+02  0.11329E-01  0.29969E+00  0.16602E+02  0.10003E+01
   10.5890   3.0990  18.2917   0.2359   3.3163  0.15104E+02  0.15104E+02  0.37292E-03  0.16971E+02  0.11600E-01  0.30393E+00  0.16655E+02  0.10003E+01
   10.5890   3.0910  18.2917   0.2351   3.3077  0.15139E+02  0.15139E+02  0.37680E-03  0.17031E+02  0.11876E-01  0.30919E+00  0.16710E+02  0.10003E+01
   10.5890   3.0830  18.2917   0.2342   3.2991  0.15174E+02  0.15174E+02  0.38068E-03  0.17090E+02  0.12158E-01  0.31358E+00  0.16765E+02  0.10003E+01
   10.5890   3.0750  18.2917   0.2334   3.2906  0.15210E+02  0.15209E+02  0.38455E-03  0.17149E+02  0.12447E-01  0.31804E+00  0.16818E+02  0.10003E+01
   10.5890   3.0670  18.2917   0.2325   3.2820  0.15245E+02  0.15244E+02  0.38842E-03  0.17208E+02  0.12742E-01  0.32257E+00  0.16873E+02  0.10003E+01
   10.5890   3.0590  18.2917   0.2317   3.2734  0.15280E+02  0.15280E+02  0.39228E-03  0.17269E+02  0.13043E-01  0.32716E+00  0.16929E+02  0.10003E+01
   10.5890   3.0510  18.2917   0.2308   3.2649  0.15315E+02  0.15315E+02  0.39613E-03  0.17329E+02  0.13352E-01  0.33182E+00  0.16984E+02  0.10003E+01
   10.5890   3.0430  18.2917   0.2300   3.2563  0.15351E+02  0.15350E+02  0.39998E-03  0.17389E+02  0.13667E-01  0.33655E+00  0.17039E+02  0.10003E+01
   10.5890   3.0350  18.2917   0.2291   3.2478  0.15386E+02  0.15386E+02  0.40382E-03  0.17450E+02  0.13990E-01  0.34135E+00  0.17094E+02  0.10003E+01
   10.5890   3.0270  18.2917   0.2283   3.2392  0.15421E+02  0.15421E+02  0.40766E-03  0.17510E+02  0.14319E-01  0.34622E+00  0.17149E+02  0.10003E+01
   10.5890   3.0190  18.2917   0.2274   3.2306  0.15457E+02  0.15456E+02  0.41150E-03  0.17572E+02  0.14656E-01  0.35116E+00  0.17206E+02  0.10003E+01
   10.5890   3.0110  18.2917   0.2266   3.2221  0.15492E+02  0.15492E+02  0.41532E-03  0.17634E+02  0.15001E-01  0.35618E+00  0.17262E+02  0.10003E+01
   10.5890   3.0030  18.2917   0.2257   3.2135  0.15528E+02  0.15527E+02  0.41914E-03  0.17695E+02  0.15353E-01  0.36128E+00  0.17318E+02  0.10003E+01
   10.5890   2.9950  18.2917   0.2249   3.2050  0.15563E+02  0.15563E+02  0.42296E-03  0.17757E+02  0.15713E-01  0.36645E+00  0.17374E+02  0.10003E+01
   10.5890   2.9870  18.2917   0.2241   3.1964  0.15599E+02  0.15598E+02  0.42677E-03  0.17819E+02  0.16081E-01  0.37169E+00  0.17431E+02  0.10003E+01
   10.5890   2.9790  18.2917   0.2232   3.1878  0.15634E+02  0.15634E+02  0.43057E-03  0.17882E+02  0.16457E-01  0.37702E+00  0.17488E+02  0.10003E+01
   10.5890   2.9710  18.2917   0.2224   3.1793  0.15670E+02  0.15669E+02  0.43436E-03  0.17944E+02  0.16841E-01  0.38242E+00  0.17545E+02  0.10003E+01
   10.5890   2.9630  18.2917   0.2216   3.1707  0.15705E+02  0.15705E+02  0.43816E-03  0.18007E+02  0.17234E-01  0.38794E+00  0.17601E+02  0.10003E+01
   10.5890   3.2270  18.3717   0.2521   3.4832  0.14237E+02  0.14237E+02  0.29377E-03  0.15688E+02  0.74418E-02  0.23459E+00  0.15446E+02  0.10003E+01
   10.5890   3.2190  18.3717   0.2512   3.4746  0.14272E+02  0.14272E+02  0.29764E-03  0.15743E+02  0.76245E-02  0.23792E+00  0.15497E+02  0.10003E+01
   10.5890   3.2110  18.3717   0.2503   3.4660  0.14307E+02  0.14307E+02  0.30150E-03  0.15799E+02  0.78115E-02  0.24129E+00  0.15550E+02  0.10003E+01
   10.5890   3.2030  18.3717   0.2494   3.4573  0.14342E+02  0.14342E+02  0.30537E-03  0.15855E+02  0.80027E-02  0.24470E+00  0.15602E+02  0.10003E+01
   10.5890   3.1950  18.3717   0.2485   3.4487  0.14377E+02  0.14376E+02  0.30924E-03  0.15916E+02  0.81983E-02  0.24816E+00  0.15659E+02  0.10003E+01
   10.5890   3.1870  18.3717   0.2477   3.4401  0.14411E+02  0.14411E+02  0.31310E-03  0.15971E+02  0.83984E-02  0.25168E+00  0.15711E+02  0.10003E+01
   10.5890   3.1790  18.3717   0.2468   3.4314  0.14446E+02  0.14446E+02  0.31696E-03  0.16023E+02  0.86031E-02  0.25523E+00  0.15759E+02  0.10003E+01
   10.5890   3.1710  18.3717   0.2459   3.4228  0.14481E+02  0.14481E+02  0.32082E-03  0.16080E+02  0.88124E-02  0.25886E+00  0.15812E+02  0.10003E+01
   10.5890   3.1630  18.3717   0.2450   3.4142  0.14516E+02  0.14516E+02  0.32468E-03  0.16137E+02  0.90265E-02  0.26253E+00  0.15865E+02  0.10003E+01
   10.5890   3.1550  18.3717   0.2441   3.4055  0.14551E+02  0.14550E+02  0.32853E-03  0.16193E+02  0.92451E-02  0.26626E+00  0.15918E+02  0.10003E+01
   10.5890   3.1470  18.3717   0.2432   3.3969  0.14586E+02  0.14585E+02  0.33238E-03  0.16253E+02  0.94695E-02  0.27004E+00  0.15973E+02  0.10003E+01
   10.5890   3.1390  18.3717   0.2424   3.3883  0.14621E+02  0.14620E+02  0.33623E-03  0.16310E+02  0.96986E-02  0.27388E+00  0.16026E+02  0.10003E+01
   10.5890   3.1310  18.3717   0.2415   3.3796  0.14655E+02  0.14655E+02  0.34008E-03  0.16367E+02  0.99329E-02  0.27778E+00  0.16079E+02  0.10003E+01
   10.5890   3.1230  18.3717   0.2406   3.3710  0.14690E+02  0.14690E+02  0.34392E-03  0.16424E+02  0.10172E-01  0.28174E+00  0.16132E+02  0.10003E+01
   10.5890   3.1150  18.3717   0.2397   3.3623  0.14725E+02  0.14725E+02  0.34776E-03  0.16479E+02  0.10418E-01  0.28575E+00  0.16183E+02  0.10003E+01
   10.5890   3.1070  18.3717   0.2389   3.3537  0.14760E+02  0.14760E+02  0.35160E-03  0.16541E+02  0.10668E-01  0.28982E+00  0.16241E+02  0.10003E+01
   10.5890   3.0990  18.3717   0.2380   3.3451  0.14795E+02  0.14795E+02  0.35543E-03  0.16601E+02  0.10924E-01  0.29396E+00  0.16296E+02  0.10003E+01
   10.5890   3.0910  18.3717   0.2371   3.3364  0.14830E+02  0.14830E+02  0.35925E-03  0.16655E+02  0.11186E-01  0.29725E+00  0.16347E+02  0.10003E+01
   10.5890   3.0830  18.3717   0.2363   3.3278  0.14865E+02  0.14865E+02  0.36308E-03  0.16714E+02  0.11455E-01  0.30241E+00  0.16400E+02  0.10003E+01
   10.5890   3.0750  18.3717   0.2354   3.3192  0.14900E+02  0.14900E+02  0.36690E-03  0.16772E+02  0.11728E-01  0.30674E+00  0.16454E+02  0.10003E+01
   10.5890   3.0670  18.3717   0.2345   3.3105  0.14935E+02  0.14935E+02  0.37072E-03  0.16831E+02  0.12009E-01  0.31112E+00  0.16507E+02  0.10003E+01
   10.5890   3.0590  18.3717   0.2337   3.3019  0.14970E+02  0.14970E+02  0.37453E-03  0.16890E+02  0.12295E-01  0.31557E+00  0.16562E+02  0.10003E+01
   10.5890   3.0510  18.3717   0.2328   3.2933  0.15005E+02  0.15005E+02  0.37834E-03  0.16949E+02  0.12588E-01  0.32009E+00  0.16616E+02  0.10003E+01
   10.5890   3.0430  18.3717   0.2320   3.2846  0.15040E+02  0.15040E+02  0.38214E-03  0.17009E+02  0.12888E-01  0.32468E+00  0.16671E+02  0.10003E+01
   10.5890   3.0350  18.3717   0.2311   3.2760  0.15075E+02  0.15075E+02  0.38594E-03  0.17069E+02  0.13194E-01  0.32933E+00  0.16726E+02  0.10003E+01
   10.5890   3.0270  18.3717   0.2302   3.2674  0.15111E+02  0.15110E+02  0.38973E-03  0.17128E+02  0.13507E-01  0.33405E+00  0.16781E+02  0.10003E+01
