 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.447836041       6.30125284       25.3458004       3.09100008       1.81776571       1.79117334      0.98537087440490723     
  0.446200848       6.28494358       25.3458004       3.08299994       1.83307695       1.80806959      0.98635768890380859     
  0.444569230       6.26863575       25.3458004       3.07500005       1.84844220       1.82515621      0.98740237951278687     
  0.442940980       6.25232601       25.3458004       3.06699991       1.86386216       1.84227121      0.98841601610183716     
  0.441316277       6.23601818       25.3458004       3.05900002       1.87933552       1.85947299      0.98943108320236206     
  0.439695030       6.21970987       25.3458004       3.05100012       1.89486313       1.87674677      0.99043923616409302     
  0.438077122       6.20340014       25.3458004       3.04299998       1.91044509       1.89436829      0.99158477783203125     
  0.436462730       6.18709230       25.3458004       3.03500009       1.92608023       1.91172612      0.99254751205444336     
  0.434851736       6.17078352       25.3458004       3.02699995       1.94176972       1.92930126      0.99357879161834717     
  0.433244109       6.15447474       25.3458004       3.01900005       1.95751202       1.94709158      0.99467670917510986     
  0.431639880       6.13816595       25.3458004       3.01099992       1.97330868       1.96486056      0.99571877717971802     
  0.430039138       6.12185764       25.3458004       3.00300002       1.98915803       1.98275983      0.99678343534469604     
  0.428441614       6.10554838       25.3458004       2.99499989       2.00506139       2.00076103      0.99785524606704712     
  0.426847577       6.08924055       25.3458004       2.98699999       2.02101779       2.01862502      0.99881607294082642     
  0.425256848       6.07293177       25.3458004       2.97900009       2.03702688       2.03683448      0.99990552663803101     
  0.423669368       6.05662251       25.3458004       2.97099996       2.05309010       2.05512452       1.0009908676147461     
  0.422085404       6.04031420       25.3458004       2.96300006       2.06920576       2.07357764       1.0021128654479980     
  0.420504600       6.02400541       25.3458004       2.95499992       2.08537507       2.09209299       1.0032213926315308     
  0.479138404       6.61940908       25.4258003       3.22700000       1.52373648       1.47358596      0.96708714962005615     
  0.477431715       6.60299873       25.4258003       3.21900010       1.53789890       1.48841274      0.96782225370407104     
  0.475728840       6.58658886       25.4258003       3.21099997       1.55211914       1.50409102      0.96905642747879028     
  0.474029601       6.57017899       25.4258003       3.20300007       1.56639612       1.51940835      0.97000265121459961     
  0.472333968       6.55376816       25.4258003       3.19499993       1.58073080       1.53488207      0.97099524736404419     
  0.470642149       6.53735876       25.4258003       3.18700004       1.59512198       1.55046690      0.97200524806976318     
  0.468953848       6.52094841       25.4258003       3.17899990       1.60957050       1.56633973      0.97314143180847168     
  0.467269242       6.50453806       25.4258003       3.17100000       1.62407517       1.58183730      0.97399264574050903     
  0.465588331       6.48812866       25.4258003       3.16300011       1.63863611       1.59763265      0.97497707605361938     
  0.463910908       6.47171831       25.4258003       3.15499997       1.65325391       1.61353648      0.97597622871398926     
  0.462237179       6.45530796       25.4258003       3.14700007       1.66792715       1.62950432      0.97696369886398315     
  0.460567027       6.43889809       25.4258003       3.13899994       1.68265676       1.64557636      0.97796314954757690     
  0.458900481       6.42248821       25.4258003       3.13100004       1.69744229       1.66182327      0.97901606559753418     
  0.457237482       6.40607834       25.4258003       3.12299991       1.71228349       1.67809415      0.98003292083740234     
  0.455577999       6.38966799       25.4258003       3.11500001       1.72717988       1.69445169      0.98105108737945557     
  0.453922182       6.37325811       25.4258003       3.10700011       1.74213171       1.71090984      0.98207837343215942     
  0.452269822       6.35684824       25.4258003       3.09899998       1.75713897       1.72743225      0.98309367895126343     
  0.450620949       6.34043789       25.4258003       3.09100008       1.77220082       1.74404788      0.98411411046981812     
  0.448975623       6.32402754       25.4258003       3.08299994       1.78731799       1.76084113      0.98518627882003784     
  0.447333843       6.30761814       25.4258003       3.07500005       1.80248940       1.77761602      0.98620057106018066     
  0.445695460       6.29120684       25.4258003       3.06699991       1.81771612       1.79452300      0.98724049329757690     
  0.444060653       6.27479744       25.4258003       3.05900002       1.83299673       1.81145334      0.98824691772460938     
  0.442429334       6.25838804       25.4258003       3.05100012       1.84833181       1.82849181      0.98926597833633423     
  0.440801382       6.24197721       25.4258003       3.04299998       1.86372185       1.84559429      0.99027347564697266     
  0.439176947       6.22556734       25.4258003       3.03500009       1.87916529       1.86303008      0.99141365289688110     
  0.437555939       6.20915747       25.4258003       3.02699995       1.89466357       1.88043511      0.99249023199081421     
  0.435938329       6.19274759       25.4258003       3.01900005       1.91021538       1.89764690      0.99342036247253418     
  0.434324116       6.17633724       25.4258003       3.01099992       1.92582142       1.91527951      0.99452602863311768     
  0.432713389       6.15992737       25.4258003       3.00300002       1.94148088       1.93286741      0.99556344747543335     
  0.431105942       6.14351654       25.4258003       2.99499989       1.95719457       1.95059800      0.99662959575653076     
  0.429501981       6.12710714       25.4258003       2.98699999       1.97296178       1.96838152      0.99767845869064331     
  0.427901387       6.11069727       25.4258003       2.97900009       1.98878217       1.98630798      0.99875593185424805     
  0.426304042       6.09428644       25.4258003       2.97099996       2.00465655       2.00416374      0.99975419044494629     
  0.424710155       6.07787657       25.4258003       2.96300006       2.02058434       2.02229643       1.0008473396301270     
