 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419272959       5.89306355       24.4657993       3.09899998       1.75764883       1.76741183       1.0055545568466187     
  0.417744428       5.87785053       24.4657993       3.09100008       1.76991987       1.78160727       1.0066033601760864     
  0.416219145       5.86263752       24.4657993       3.08299994       1.78222060       1.79596233       1.0077104568481445     
  0.414697170       5.84742546       24.4657993       3.07500005       1.79454994       1.81033218       1.0087945461273193     
  0.413178325       5.83221197       24.4657993       3.06699991       1.80690873       1.82484686       1.0099275112152100     
  0.411662787       5.81699944       24.4657993       3.05900002       1.81929612       1.83924854       1.0109671354293823     
  0.410150468       5.80178690       24.4657993       3.05100012       1.83171248       1.85383463       1.0120773315429688     
  0.408641279       5.78657341       24.4657993       3.04299998       1.84415793       1.86846924       1.0131828784942627     
  0.407135397       5.77136135       24.4657993       3.03500009       1.85663199       1.88320899       1.0143146514892578     
  0.405632615       5.75614834       24.4657993       3.02699995       1.86913514       1.89793730       1.0154093503952026     
  0.404133022       5.74093533       24.4657993       3.01900005       1.88166666       1.91274154       1.0165145397186279     
  0.402636588       5.72572231       24.4657993       3.01099992       1.89422727       1.92763782       1.0176380872726440     
  0.401143372       5.71050978       24.4657993       3.00300002       1.90681612       1.94270337       1.0188205242156982     
  0.399653226       5.69529676       24.4657993       2.99499989       1.91943407       1.95773637       1.0199550390243530     
  0.398166299       5.68008423       24.4657993       2.98699999       1.93208015       1.97269559       1.0210216045379639     
  0.396682441       5.66487169       24.4657993       2.97900009       1.94475484       1.98784590       1.0221575498580933     
  0.395201683       5.64965820       24.4657993       2.97099996       1.95745838       2.00310540       1.0233194828033447     
  0.393724084       5.63444567       24.4657993       2.96300006       1.97019041       2.01838088       1.0244598388671875     
  0.392249495       5.61923265       24.4657993       2.95499992       1.98295116       2.03382492       1.0256556272506714     
  0.447046220       6.17604828       24.5457993       3.22700000       1.52621138       1.50692225      0.98736143112182617     
  0.445453882       6.16073704       24.5457993       3.21900010       1.53786492       1.52001297      0.98839175701141357     
  0.443865001       6.14542580       24.5457993       3.21099997       1.54955006       1.53315806      0.98942142724990845     
  0.442279607       6.13011551       24.5457993       3.20300007       1.56126583       1.54637420      0.99046182632446289     
  0.440697551       6.11480379       24.5457993       3.19499993       1.57301283       1.55955446      0.99144423007965088     
  0.439119011       6.09949303       24.5457993       3.18700004       1.58479035       1.57296228      0.99253648519515991     
  0.437543809       6.08418226       24.5457993       3.17899990       1.59659874       1.58648241      0.99366384744644165     
  0.435972035       6.06887102       24.5457993       3.17100000       1.60843742       1.59974873      0.99459803104400635     
  0.434403718       6.05356073       24.5457993       3.16300011       1.62030649       1.61317825      0.99560070037841797     
  0.432838678       6.03824949       24.5457993       3.15499997       1.63220644       1.62687111      0.99673122167587280     
  0.431277037       6.02293825       24.5457993       3.14700007       1.64413595       1.64049375      0.99778473377227783     
  0.429718733       6.00762749       24.5457993       3.13899994       1.65609634       1.65417755      0.99884140491485596     
  0.428163797       5.99231672       24.5457993       3.13100004       1.66808629       1.66788638      0.99988013505935669     
  0.426612198       5.97700596       24.5457993       3.12299991       1.68010628       1.68178535       1.0009993314743042     
  0.425063878       5.96169472       24.5457993       3.11500001       1.69215620       1.69562316       1.0020488500595093     
  0.423518956       5.94638443       24.5457993       3.10700011       1.70423567       1.70955384       1.0031205415725708     
  0.421977252       5.93107319       24.5457993       3.09899998       1.71634531       1.72354269       1.0041934251785278     
  0.420438856       5.91576195       24.5457993       3.09100008       1.72848403       1.73767209       1.0053156614303589     
  0.418903679       5.90045071       24.5457993       3.08299994       1.74065292       1.75176072       1.0063813924789429     
  0.417371869       5.88514042       24.5457993       3.07500005       1.75285089       1.76597273       1.0074859857559204     
  0.415843248       5.86982870       24.5457993       3.06699991       1.76507854       1.78022099       1.0085788965225220     
  0.414317966       5.85451841       24.5457993       3.05900002       1.77733529       1.79459369       1.0097103118896484     
  0.412795871       5.83920765       24.5457993       3.05100012       1.78962123       1.80886471       1.0107527971267700     
  0.411276966       5.82389593       24.5457993       3.04299998       1.80193675       1.82334065       1.0118782520294189     
  0.409761339       5.80858564       24.5457993       3.03500009       1.81428123       1.83781958       1.0129739046096802     
  0.408248842       5.79327440       24.5457993       3.02699995       1.82665515       1.85241544       1.0141024589538574     
  0.406739622       5.77796364       24.5457993       3.01900005       1.83905780       1.86702073       1.0152050256729126     
  0.405233532       5.76265240       24.5457993       3.01099992       1.85148990       1.88168788       1.0163100957870483     
  0.403730690       5.74734163       24.5457993       3.00300002       1.86395049       1.89646304       1.0174428224563599     
  0.402230918       5.73203039       24.5457993       2.99499989       1.87644064       1.91128051       1.0185669660568237     
  0.400734425       5.71672010       24.5457993       2.98699999       1.88895917       1.92629611       1.0197658538818359     
  0.399241000       5.70140934       24.5457993       2.97900009       1.90150678       1.94113135       1.0208384990692139     
  0.397750646       5.68609762       24.5457993       2.97099996       1.91408360       1.95614147       1.0219728946685791     
  0.396263510       5.67078686       24.5457993       2.96300006       1.92668891       1.97126043       1.0231337547302246     
