                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0750  17.3675  0.69470E+01  0.82501E+01  0.30257E+00  0.79475E+01  0.82747E+01  0.34676E+00  0.79279E+01
   10.5890   3.0670  17.3675  0.69581E+01  0.82725E+01  0.30623E+00  0.79663E+01  0.82994E+01  0.35106E+00  0.79483E+01
   10.5890   3.0590  17.3675  0.69692E+01  0.82950E+01  0.30992E+00  0.79851E+01  0.83242E+01  0.35543E+00  0.79688E+01
   10.5890   3.0510  17.3675  0.69803E+01  0.83175E+01  0.31367E+00  0.80038E+01  0.83488E+01  0.35985E+00  0.79890E+01
   10.5890   3.0430  17.3675  0.69914E+01  0.83402E+01  0.31747E+00  0.80228E+01  0.83739E+01  0.36434E+00  0.80095E+01
   10.5890   3.0350  17.3675  0.70026E+01  0.83631E+01  0.32131E+00  0.80418E+01  0.83990E+01  0.36888E+00  0.80301E+01
   10.5890   3.0270  17.3675  0.70137E+01  0.83860E+01  0.32521E+00  0.80608E+01  0.84243E+01  0.37349E+00  0.80508E+01
   10.5890   3.0190  17.3675  0.70249E+01  0.84090E+01  0.32916E+00  0.80799E+01  0.84497E+01  0.37815E+00  0.80715E+01
   10.5890   3.0110  17.3675  0.70361E+01  0.84322E+01  0.33316E+00  0.80990E+01  0.84752E+01  0.38289E+00  0.80923E+01
   10.5890   3.0030  17.3675  0.70473E+01  0.84554E+01  0.33722E+00  0.81182E+01  0.85008E+01  0.38768E+00  0.81132E+01
   10.5890   2.9950  17.3675  0.70585E+01  0.84788E+01  0.34132E+00  0.81375E+01  0.85266E+01  0.39255E+00  0.81341E+01
   10.5890   2.9870  17.3675  0.70697E+01  0.85022E+01  0.34548E+00  0.81568E+01  0.85525E+01  0.39747E+00  0.81551E+01
   10.5890   2.9790  17.3675  0.70809E+01  0.85258E+01  0.34970E+00  0.81761E+01  0.85786E+01  0.40247E+00  0.81761E+01
   10.5890   2.9710  17.3675  0.70922E+01  0.85495E+01  0.35398E+00  0.81956E+01  0.86048E+01  0.40753E+00  0.81973E+01
   10.5890   2.9630  17.3675  0.71035E+01  0.85734E+01  0.35831E+00  0.82151E+01  0.86311E+01  0.41267E+00  0.82185E+01
   10.5890   2.9550  17.3675  0.71148E+01  0.85973E+01  0.36269E+00  0.82346E+01  0.86576E+01  0.41787E+00  0.82397E+01
   10.5890   3.2270  17.4475  0.66018E+01  0.76708E+01  0.23312E+00  0.74377E+01  0.76530E+01  0.26527E+00  0.73877E+01
   10.5890   3.2190  17.4475  0.66127E+01  0.76914E+01  0.23589E+00  0.74555E+01  0.76754E+01  0.26852E+00  0.74069E+01
   10.5890   3.2110  17.4475  0.66237E+01  0.77117E+01  0.23870E+00  0.74730E+01  0.76977E+01  0.27180E+00  0.74259E+01
   10.5890   3.2030  17.4475  0.66346E+01  0.77325E+01  0.24154E+00  0.74909E+01  0.77203E+01  0.27513E+00  0.74452E+01
   10.5890   3.1950  17.4475  0.66456E+01  0.77532E+01  0.24442E+00  0.75088E+01  0.77430E+01  0.27851E+00  0.74645E+01
   10.5890   3.1870  17.4475  0.66565E+01  0.77741E+01  0.24734E+00  0.75268E+01  0.77658E+01  0.28193E+00  0.74839E+01
   10.5890   3.1790  17.4475  0.66675E+01  0.77950E+01  0.25029E+00  0.75447E+01  0.77887E+01  0.28539E+00  0.75033E+01
   10.5890   3.1710  17.4475  0.66785E+01  0.78160E+01  0.25328E+00  0.75627E+01  0.78116E+01  0.28890E+00  0.75227E+01
   10.5890   3.1630  17.4475  0.66894E+01  0.78371E+01  0.25631E+00  0.75808E+01  0.78347E+01  0.29246E+00  0.75423E+01
   10.5890   3.1550  17.4475  0.67004E+01  0.78583E+01  0.25938E+00  0.75989E+01  0.78579E+01  0.29607E+00  0.75618E+01
   10.5890   3.1470  17.4475  0.67114E+01  0.78795E+01  0.26250E+00  0.76170E+01  0.78812E+01  0.29972E+00  0.75814E+01
   10.5890   3.1390  17.4475  0.67224E+01  0.79009E+01  0.26565E+00  0.76352E+01  0.79045E+01  0.30342E+00  0.76011E+01
   10.5890   3.1310  17.4475  0.67334E+01  0.79212E+01  0.26782E+00  0.76534E+01  0.79269E+01  0.30615E+00  0.76208E+01
   10.5890   3.1230  17.4475  0.67444E+01  0.79438E+01  0.27207E+00  0.76717E+01  0.79515E+01  0.31098E+00  0.76406E+01
   10.5890   3.1150  17.4475  0.67554E+01  0.79655E+01  0.27535E+00  0.76901E+01  0.79753E+01  0.31483E+00  0.76605E+01
   10.5890   3.1070  17.4475  0.67664E+01  0.79872E+01  0.27867E+00  0.77085E+01  0.79991E+01  0.31873E+00  0.76804E+01
   10.5890   3.0990  17.4475  0.67774E+01  0.80092E+01  0.28203E+00  0.77272E+01  0.80232E+01  0.32269E+00  0.77005E+01
   10.5890   3.0910  17.4475  0.67884E+01  0.80309E+01  0.28543E+00  0.77455E+01  0.80471E+01  0.32670E+00  0.77204E+01
   10.5890   3.0830  17.4475  0.67995E+01  0.80529E+01  0.28888E+00  0.77640E+01  0.80713E+01  0.33077E+00  0.77405E+01
   10.5890   3.0750  17.4475  0.68105E+01  0.80750E+01  0.29238E+00  0.77826E+01  0.80956E+01  0.33489E+00  0.77607E+01
   10.5890   3.0670  17.4475  0.68216E+01  0.80969E+01  0.29592E+00  0.78010E+01  0.81197E+01  0.33906E+00  0.77806E+01
   10.5890   3.0590  17.4475  0.68327E+01  0.81191E+01  0.29951E+00  0.78196E+01  0.81442E+01  0.34330E+00  0.78009E+01
   10.5890   3.0510  17.4475  0.68437E+01  0.81415E+01  0.30315E+00  0.78383E+01  0.81688E+01  0.34759E+00  0.78212E+01
   10.5890   3.0430  17.4475  0.68548E+01  0.81638E+01  0.30683E+00  0.78570E+01  0.81932E+01  0.35193E+00  0.78412E+01
   10.5890   3.0350  17.4475  0.68659E+01  0.81863E+01  0.31056E+00  0.78758E+01  0.82180E+01  0.35634E+00  0.78616E+01
   10.5890   3.0270  17.4475  0.68771E+01  0.82090E+01  0.31434E+00  0.78946E+01  0.82429E+01  0.36080E+00  0.78821E+01
   10.5890   3.0190  17.4475  0.68882E+01  0.82317E+01  0.31817E+00  0.79135E+01  0.82679E+01  0.36533E+00  0.79026E+01
   10.5890   3.0110  17.4475  0.68993E+01  0.82545E+01  0.32206E+00  0.79325E+01  0.82931E+01  0.36992E+00  0.79232E+01
   10.5890   3.0030  17.4475  0.69105E+01  0.82775E+01  0.32599E+00  0.79515E+01  0.83184E+01  0.37457E+00  0.79438E+01
   10.5890   2.9950  17.4475  0.69217E+01  0.83005E+01  0.32997E+00  0.79706E+01  0.83438E+01  0.37929E+00  0.79645E+01
   10.5890   2.9870  17.4475  0.69328E+01  0.83237E+01  0.33401E+00  0.79897E+01  0.83693E+01  0.38407E+00  0.79853E+01
   10.5890   2.9790  17.4475  0.69440E+01  0.83470E+01  0.33811E+00  0.80089E+01  0.83950E+01  0.38891E+00  0.80061E+01
   10.5890   2.9710  17.4475  0.69553E+01  0.83704E+01  0.34225E+00  0.80281E+01  0.84208E+01  0.39382E+00  0.80270E+01
   10.5890   2.9630  17.4475  0.69665E+01  0.83939E+01  0.34646E+00  0.80474E+01  0.84468E+01  0.39880E+00  0.80480E+01
   10.5890   2.9550  17.4475  0.69777E+01  0.84175E+01  0.35072E+00  0.80668E+01  0.84729E+01  0.40385E+00  0.80690E+01
   10.5890   3.2270  17.5275  0.64686E+01  0.75043E+01  0.22508E+00  0.72792E+01  0.74837E+01  0.25598E+00  0.72277E+01
   10.5890   3.2190  17.5275  0.64796E+01  0.75246E+01  0.22777E+00  0.72968E+01  0.75058E+01  0.25912E+00  0.72467E+01
   10.5890   3.2110  17.5275  0.64905E+01  0.75450E+01  0.23049E+00  0.73145E+01  0.75280E+01  0.26231E+00  0.72657E+01
   10.5890   3.2030  17.5275  0.65014E+01  0.75652E+01  0.23325E+00  0.73319E+01  0.75501E+01  0.26553E+00  0.72845E+01
   10.5890   3.1950  17.5275  0.65124E+01  0.75857E+01  0.23604E+00  0.73497E+01  0.75725E+01  0.26880E+00  0.73037E+01
   10.5890   3.1870  17.5275  0.65233E+01  0.76063E+01  0.23886E+00  0.73675E+01  0.75950E+01  0.27211E+00  0.73229E+01
   10.5890   3.1790  17.5275  0.65342E+01  0.76270E+01  0.24173E+00  0.73853E+01  0.76176E+01  0.27547E+00  0.73421E+01
   10.5890   3.1710  17.5275  0.65452E+01  0.76478E+01  0.24463E+00  0.74032E+01  0.76403E+01  0.27887E+00  0.73614E+01
   10.5890   3.1630  17.5275  0.65561E+01  0.76686E+01  0.24757E+00  0.74211E+01  0.76630E+01  0.28232E+00  0.73807E+01
   10.5890   3.1550  17.5275  0.65671E+01  0.76895E+01  0.25055E+00  0.74390E+01  0.76859E+01  0.28581E+00  0.74001E+01
   10.5890   3.1470  17.5275  0.65780E+01  0.77105E+01  0.25356E+00  0.74570E+01  0.77089E+01  0.28935E+00  0.74195E+01
   10.5890   3.1390  17.5275  0.65890E+01  0.77316E+01  0.25662E+00  0.74750E+01  0.77319E+01  0.29294E+00  0.74390E+01
   10.5890   3.1310  17.5275  0.65999E+01  0.77528E+01  0.25971E+00  0.74931E+01  0.77551E+01  0.29658E+00  0.74585E+01
   10.5890   3.1230  17.5275  0.66109E+01  0.77740E+01  0.26285E+00  0.75112E+01  0.77783E+01  0.30026E+00  0.74780E+01
   10.5890   3.1150  17.5275  0.66219E+01  0.77953E+01  0.26603E+00  0.75293E+01  0.78016E+01  0.30400E+00  0.74976E+01
   10.5890   3.1070  17.5275  0.66329E+01  0.78168E+01  0.26924E+00  0.75476E+01  0.78252E+01  0.30778E+00  0.75174E+01
   10.5890   3.0990  17.5275  0.66439E+01  0.78384E+01  0.27250E+00  0.75659E+01  0.78488E+01  0.31162E+00  0.75372E+01
   10.5890   3.0910  17.5275  0.66549E+01  0.78600E+01  0.27581E+00  0.75842E+01  0.78725E+01  0.31551E+00  0.75570E+01
   10.5890   3.0830  17.5275  0.66659E+01  0.78818E+01  0.27915E+00  0.76027E+01  0.78964E+01  0.31945E+00  0.75770E+01
   10.5890   3.0750  17.5275  0.66769E+01  0.79036E+01  0.28255E+00  0.76210E+01  0.79203E+01  0.32344E+00  0.75969E+01
   10.5890   3.0670  17.5275  0.66879E+01  0.79255E+01  0.28598E+00  0.76395E+01  0.79444E+01  0.32749E+00  0.76169E+01
   10.5890   3.0590  17.5275  0.66990E+01  0.79472E+01  0.28946E+00  0.76577E+01  0.79683E+01  0.33159E+00  0.76367E+01
   10.5890   3.0510  17.5275  0.67100E+01  0.79693E+01  0.29299E+00  0.76763E+01  0.79925E+01  0.33575E+00  0.76568E+01
   10.5890   3.0430  17.5275  0.67211E+01  0.79914E+01  0.29656E+00  0.76949E+01  0.80169E+01  0.33997E+00  0.76769E+01
   10.5890   3.0350  17.5275  0.67321E+01  0.80136E+01  0.30018E+00  0.77134E+01  0.80411E+01  0.34424E+00  0.76968E+01
   10.5890   3.0270  17.5275  0.67432E+01  0.80359E+01  0.30385E+00  0.77321E+01  0.80657E+01  0.34857E+00  0.77171E+01
   10.5890   3.0190  17.5275  0.67543E+01  0.80584E+01  0.30757E+00  0.77508E+01  0.80904E+01  0.35296E+00  0.77374E+01
   10.5890   3.0110  17.5275  0.67654E+01  0.80809E+01  0.31134E+00  0.77696E+01  0.81152E+01  0.35741E+00  0.77578E+01
   10.5890   3.0030  17.5275  0.67765E+01  0.81036E+01  0.31515E+00  0.77884E+01  0.81401E+01  0.36192E+00  0.77782E+01
   10.5890   2.9950  17.5275  0.67877E+01  0.81263E+01  0.31902E+00  0.78073E+01  0.81652E+01  0.36650E+00  0.77987E+01
   10.5890   2.9870  17.5275  0.67988E+01  0.81492E+01  0.32294E+00  0.78263E+01  0.81903E+01  0.37113E+00  0.78192E+01
   10.5890   2.9790  17.5275  0.68100E+01  0.81722E+01  0.32691E+00  0.78453E+01  0.82157E+01  0.37583E+00  0.78398E+01
   10.5890   2.9710  17.5275  0.68211E+01  0.81953E+01  0.33094E+00  0.78643E+01  0.82411E+01  0.38060E+00  0.78605E+01
   10.5890   2.9630  17.5275  0.68323E+01  0.82185E+01  0.33502E+00  0.78834E+01  0.82667E+01  0.38543E+00  0.78812E+01
   10.5890   2.9550  17.5275  0.68435E+01  0.82418E+01  0.33915E+00  0.79026E+01  0.82924E+01  0.39033E+00  0.79021E+01
   10.5890   3.2270  17.6075  0.63383E+01  0.73415E+01  0.21734E+00  0.71242E+01  0.73183E+01  0.24703E+00  0.70712E+01
   10.5890   3.2190  17.6075  0.63492E+01  0.73616E+01  0.21994E+00  0.71417E+01  0.73401E+01  0.25007E+00  0.70900E+01
   10.5890   3.2110  17.6075  0.63601E+01  0.73817E+01  0.22258E+00  0.71592E+01  0.73621E+01  0.25315E+00  0.71089E+01
   10.5890   3.2030  17.6075  0.63710E+01  0.74020E+01  0.22525E+00  0.71767E+01  0.73841E+01  0.25628E+00  0.71278E+01
   10.5890   3.1950  17.6075  0.63819E+01  0.74220E+01  0.22796E+00  0.71940E+01  0.74059E+01  0.25945E+00  0.71465E+01
   10.5890   3.1870  17.6075  0.63928E+01  0.74424E+01  0.23070E+00  0.72117E+01  0.74281E+01  0.26266E+00  0.71655E+01
   10.5890   3.1790  17.6075  0.64037E+01  0.74628E+01  0.23347E+00  0.72294E+01  0.74504E+01  0.26591E+00  0.71845E+01
   10.5890   3.1710  17.6075  0.64146E+01  0.74834E+01  0.23629E+00  0.72471E+01  0.74728E+01  0.26921E+00  0.72036E+01
   10.5890   3.1630  17.6075  0.64255E+01  0.75040E+01  0.23914E+00  0.72648E+01  0.74953E+01  0.27255E+00  0.72227E+01
   10.5890   3.1550  17.6075  0.64365E+01  0.75246E+01  0.24202E+00  0.72826E+01  0.75178E+01  0.27593E+00  0.72419E+01
   10.5890   3.1470  17.6075  0.64474E+01  0.75454E+01  0.24495E+00  0.73004E+01  0.75405E+01  0.27936E+00  0.72611E+01
   10.5890   3.1390  17.6075  0.64583E+01  0.75662E+01  0.24791E+00  0.73183E+01  0.75632E+01  0.28284E+00  0.72804E+01
   10.5890   3.1310  17.6075  0.64693E+01  0.75871E+01  0.25091E+00  0.73362E+01  0.75861E+01  0.28636E+00  0.72998E+01
   10.5890   3.1230  17.6075  0.64802E+01  0.76081E+01  0.25395E+00  0.73541E+01  0.76091E+01  0.28994E+00  0.73191E+01
   10.5890   3.1150  17.6075  0.64912E+01  0.76292E+01  0.25703E+00  0.73721E+01  0.76321E+01  0.29356E+00  0.73385E+01
   10.5890   3.1070  17.6075  0.65021E+01  0.76493E+01  0.25917E+00  0.73901E+01  0.76542E+01  0.29624E+00  0.73580E+01
   10.5890   3.0990  17.6075  0.65131E+01  0.76715E+01  0.26332E+00  0.74082E+01  0.76785E+01  0.30094E+00  0.73775E+01
   10.5890   3.0910  17.6075  0.65240E+01  0.76930E+01  0.26652E+00  0.74265E+01  0.77020E+01  0.30471E+00  0.73973E+01
   10.5890   3.0830  17.6075  0.65350E+01  0.77144E+01  0.26977E+00  0.74447E+01  0.77255E+01  0.30853E+00  0.74169E+01
   10.5890   3.0750  17.6075  0.65460E+01  0.77361E+01  0.27306E+00  0.74631E+01  0.77492E+01  0.31241E+00  0.74368E+01
   10.5890   3.0670  17.6075  0.65570E+01  0.77576E+01  0.27639E+00  0.74812E+01  0.77727E+01  0.31633E+00  0.74564E+01
   10.5890   3.0590  17.6075  0.65680E+01  0.77794E+01  0.27977E+00  0.74996E+01  0.77967E+01  0.32031E+00  0.74764E+01
   10.5890   3.0510  17.6075  0.65790E+01  0.78009E+01  0.28319E+00  0.75177E+01  0.78203E+01  0.32434E+00  0.74960E+01
   10.5890   3.0430  17.6075  0.65900E+01  0.78228E+01  0.28666E+00  0.75362E+01  0.78444E+01  0.32843E+00  0.75159E+01
   10.5890   3.0350  17.6075  0.66011E+01  0.78448E+01  0.29017E+00  0.75546E+01  0.78685E+01  0.33257E+00  0.75360E+01
   10.5890   3.0270  17.6075  0.66121E+01  0.78668E+01  0.29373E+00  0.75730E+01  0.78925E+01  0.33677E+00  0.75557E+01
   10.5890   3.0190  17.6075  0.66232E+01  0.78889E+01  0.29734E+00  0.75916E+01  0.79169E+01  0.34103E+00  0.75758E+01
   10.5890   3.0110  17.6075  0.66342E+01  0.79112E+01  0.30099E+00  0.76102E+01  0.79413E+01  0.34535E+00  0.75960E+01
   10.5890   3.0030  17.6075  0.66453E+01  0.79336E+01  0.30470E+00  0.76289E+01  0.79659E+01  0.34972E+00  0.76162E+01
   10.5890   2.9950  17.6075  0.66564E+01  0.79560E+01  0.30845E+00  0.76476E+01  0.79906E+01  0.35416E+00  0.76365E+01
   10.5890   2.9870  17.6075  0.66675E+01  0.79786E+01  0.31225E+00  0.76664E+01  0.80155E+01  0.35866E+00  0.76568E+01
   10.5890   2.9790  17.6075  0.66787E+01  0.80013E+01  0.31611E+00  0.76852E+01  0.80404E+01  0.36321E+00  0.76772E+01
   10.5890   2.9710  17.6075  0.66898E+01  0.80241E+01  0.32002E+00  0.77041E+01  0.80655E+01  0.36784E+00  0.76977E+01
   10.5890   2.9630  17.6075  0.67009E+01  0.80470E+01  0.32397E+00  0.77230E+01  0.80907E+01  0.37252E+00  0.77182E+01
   10.5890   2.9550  17.6075  0.67121E+01  0.80700E+01  0.32799E+00  0.77420E+01  0.81161E+01  0.37727E+00  0.77388E+01
   10.5890   3.2270  17.6875  0.62106E+01  0.71820E+01  0.20987E+00  0.69721E+01  0.71562E+01  0.23840E+00  0.69178E+01
   10.5890   3.2190  17.6875  0.62215E+01  0.72023E+01  0.21239E+00  0.69899E+01  0.71782E+01  0.24135E+00  0.69369E+01
   10.5890   3.2110  17.6875  0.62323E+01  0.72222E+01  0.21495E+00  0.70072E+01  0.71999E+01  0.24434E+00  0.69556E+01
   10.5890   3.2030  17.6875  0.62432E+01  0.72422E+01  0.21754E+00  0.70246E+01  0.72216E+01  0.24736E+00  0.69743E+01
   10.5890   3.1950  17.6875  0.62541E+01  0.72622E+01  0.22016E+00  0.70421E+01  0.72434E+01  0.25043E+00  0.69930E+01
   10.5890   3.1870  17.6875  0.62650E+01  0.72823E+01  0.22282E+00  0.70595E+01  0.72653E+01  0.25354E+00  0.70118E+01
   10.5890   3.1790  17.6875  0.62759E+01  0.73023E+01  0.22551E+00  0.70768E+01  0.72871E+01  0.25669E+00  0.70304E+01
   10.5890   3.1710  17.6875  0.62868E+01  0.73226E+01  0.22824E+00  0.70944E+01  0.73092E+01  0.25989E+00  0.70493E+01
   10.5890   3.1630  17.6875  0.62977E+01  0.73430E+01  0.23100E+00  0.71120E+01  0.73314E+01  0.26312E+00  0.70683E+01
   10.5890   3.1550  17.6875  0.63086E+01  0.73634E+01  0.23380E+00  0.71296E+01  0.73537E+01  0.26641E+00  0.70873E+01
   10.5890   3.1470  17.6875  0.63195E+01  0.73839E+01  0.23664E+00  0.71473E+01  0.73760E+01  0.26973E+00  0.71063E+01
   10.5890   3.1390  17.6875  0.63304E+01  0.74045E+01  0.23951E+00  0.71650E+01  0.73985E+01  0.27310E+00  0.71254E+01
   10.5890   3.1310  17.6875  0.63413E+01  0.74251E+01  0.24242E+00  0.71827E+01  0.74210E+01  0.27652E+00  0.71445E+01
   10.5890   3.1230  17.6875  0.63522E+01  0.74459E+01  0.24537E+00  0.72005E+01  0.74437E+01  0.27998E+00  0.71637E+01
   10.5890   3.1150  17.6875  0.63631E+01  0.74667E+01  0.24836E+00  0.72183E+01  0.74664E+01  0.28349E+00  0.71829E+01
   10.5890   3.1070  17.6875  0.63740E+01  0.74876E+01  0.25139E+00  0.72362E+01  0.74893E+01  0.28704E+00  0.72022E+01
   10.5890   3.0990  17.6875  0.63850E+01  0.75086E+01  0.25445E+00  0.72541E+01  0.75122E+01  0.29065E+00  0.72215E+01
   10.5890   3.0910  17.6875  0.63959E+01  0.75296E+01  0.25756E+00  0.72721E+01  0.75352E+01  0.29430E+00  0.72409E+01
   10.5890   3.0830  17.6875  0.64069E+01  0.75509E+01  0.26071E+00  0.72902E+01  0.75585E+01  0.29801E+00  0.72605E+01
   10.5890   3.0750  17.6875  0.64178E+01  0.75722E+01  0.26390E+00  0.73083E+01  0.75818E+01  0.30176E+00  0.72800E+01
   10.5890   3.0670  17.6875  0.64288E+01  0.75937E+01  0.26713E+00  0.73266E+01  0.76053E+01  0.30557E+00  0.72998E+01
   10.5890   3.0590  17.6875  0.64397E+01  0.76150E+01  0.27041E+00  0.73446E+01  0.76286E+01  0.30942E+00  0.73192E+01
   10.5890   3.0510  17.6875  0.64507E+01  0.76366E+01  0.27373E+00  0.73629E+01  0.76524E+01  0.31333E+00  0.73390E+01
   10.5890   3.0430  17.6875  0.64617E+01  0.76580E+01  0.27710E+00  0.73809E+01  0.76758E+01  0.31730E+00  0.73585E+01
   10.5890   3.0350  17.6875  0.64727E+01  0.76797E+01  0.28050E+00  0.73992E+01  0.76996E+01  0.32132E+00  0.73783E+01
   10.5890   3.0270  17.6875  0.64837E+01  0.77015E+01  0.28396E+00  0.74176E+01  0.77236E+01  0.32539E+00  0.73982E+01
   10.5890   3.0190  17.6875  0.64947E+01  0.77233E+01  0.28746E+00  0.74358E+01  0.77476E+01  0.32952E+00  0.74181E+01
   10.5890   3.0110  17.6875  0.65058E+01  0.77453E+01  0.29101E+00  0.74543E+01  0.77715E+01  0.33371E+00  0.74378E+01
   10.5890   3.0030  17.6875  0.65168E+01  0.77674E+01  0.29460E+00  0.74728E+01  0.77957E+01  0.33795E+00  0.74578E+01
   10.5890   2.9950  17.6875  0.65279E+01  0.77896E+01  0.29824E+00  0.74913E+01  0.78201E+01  0.34225E+00  0.74779E+01
   10.5890   2.9870  17.6875  0.65389E+01  0.78119E+01  0.30194E+00  0.75099E+01  0.78446E+01  0.34661E+00  0.74980E+01
   10.5890   2.9790  17.6875  0.65500E+01  0.78342E+01  0.30568E+00  0.75286E+01  0.78692E+01  0.35104E+00  0.75182E+01
   10.5890   2.9710  17.6875  0.65611E+01  0.78567E+01  0.30947E+00  0.75473E+01  0.78939E+01  0.35552E+00  0.75384E+01
   10.5890   2.9630  17.6875  0.65722E+01  0.78793E+01  0.31331E+00  0.75660E+01  0.79188E+01  0.36007E+00  0.75587E+01
   10.5890   2.9550  17.6875  0.65833E+01  0.79020E+01  0.31721E+00  0.75848E+01  0.79438E+01  0.36468E+00  0.75791E+01
   10.5890   3.2270  17.7675  0.60855E+01  0.70265E+01  0.20267E+00  0.68238E+01  0.69984E+01  0.23008E+00  0.67683E+01
   10.5890   3.2190  17.7675  0.60964E+01  0.70463E+01  0.20511E+00  0.68412E+01  0.70199E+01  0.23294E+00  0.67869E+01
   10.5890   3.2110  17.7675  0.61073E+01  0.70658E+01  0.20759E+00  0.68582E+01  0.70410E+01  0.23584E+00  0.68052E+01
   10.5890   3.2030  17.7675  0.61181E+01  0.70860E+01  0.21010E+00  0.68759E+01  0.70629E+01  0.23877E+00  0.68241E+01
   10.5890   3.1950  17.7675  0.61290E+01  0.71058E+01  0.21265E+00  0.68932E+01  0.70845E+01  0.24174E+00  0.68427E+01
   10.5890   3.1870  17.7675  0.61398E+01  0.71257E+01  0.21522E+00  0.69105E+01  0.71061E+01  0.24476E+00  0.68613E+01
   10.5890   3.1790  17.7675  0.61507E+01  0.71456E+01  0.21783E+00  0.69278E+01  0.71278E+01  0.24781E+00  0.68800E+01
   10.5890   3.1710  17.7675  0.61616E+01  0.71655E+01  0.22048E+00  0.69450E+01  0.71494E+01  0.25091E+00  0.68984E+01
   10.5890   3.1630  17.7675  0.61724E+01  0.71856E+01  0.22316E+00  0.69624E+01  0.71712E+01  0.25404E+00  0.69172E+01
   10.5890   3.1550  17.7675  0.61833E+01  0.72058E+01  0.22587E+00  0.69799E+01  0.71933E+01  0.25722E+00  0.69360E+01
   10.5890   3.1470  17.7675  0.61942E+01  0.72261E+01  0.22862E+00  0.69975E+01  0.72153E+01  0.26044E+00  0.69549E+01
   10.5890   3.1390  17.7675  0.62051E+01  0.72464E+01  0.23141E+00  0.70150E+01  0.72375E+01  0.26371E+00  0.69738E+01
   10.5890   3.1310  17.7675  0.62159E+01  0.72668E+01  0.23423E+00  0.70326E+01  0.72597E+01  0.26702E+00  0.69927E+01
   10.5890   3.1230  17.7675  0.62268E+01  0.72873E+01  0.23709E+00  0.70502E+01  0.72821E+01  0.27038E+00  0.70117E+01
   10.5890   3.1150  17.7675  0.62377E+01  0.73079E+01  0.23999E+00  0.70679E+01  0.73046E+01  0.27378E+00  0.70308E+01
   10.5890   3.1070  17.7675  0.62486E+01  0.73285E+01  0.24293E+00  0.70856E+01  0.73271E+01  0.27723E+00  0.70499E+01
   10.5890   3.0990  17.7675  0.62595E+01  0.73493E+01  0.24590E+00  0.71034E+01  0.73497E+01  0.28072E+00  0.70690E+01
   10.5890   3.0910  17.7675  0.62704E+01  0.73701E+01  0.24892E+00  0.71212E+01  0.73724E+01  0.28426E+00  0.70882E+01
   10.5890   3.0830  17.7675  0.62813E+01  0.73910E+01  0.25197E+00  0.71390E+01  0.73953E+01  0.28785E+00  0.71074E+01
   10.5890   3.0750  17.7675  0.62922E+01  0.74121E+01  0.25507E+00  0.71570E+01  0.74183E+01  0.29149E+00  0.71268E+01
   10.5890   3.0670  17.7675  0.63032E+01  0.74332E+01  0.25820E+00  0.71750E+01  0.74414E+01  0.29518E+00  0.71462E+01
   10.5890   3.0590  17.7675  0.63141E+01  0.74546E+01  0.26138E+00  0.71932E+01  0.74648E+01  0.29893E+00  0.71659E+01
   10.5890   3.0510  17.7675  0.63251E+01  0.74757E+01  0.26460E+00  0.72111E+01  0.74879E+01  0.30272E+00  0.71851E+01
   10.5890   3.0430  17.7675  0.63360E+01  0.74971E+01  0.26787E+00  0.72292E+01  0.75114E+01  0.30656E+00  0.72048E+01
   10.5890   3.0350  17.7675  0.63470E+01  0.75183E+01  0.27118E+00  0.72471E+01  0.75346E+01  0.31046E+00  0.72241E+01
   10.5890   3.0270  17.7675  0.63579E+01  0.75398E+01  0.27453E+00  0.72653E+01  0.75582E+01  0.31441E+00  0.72438E+01
