 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.185637057       2.63150430       16.4517002       3.03500009       24.6959362       29.1935139       1.1821181774139404     
  0.184951842       2.62456775       16.4517002       3.02699995       24.7358322       29.2756672       1.1835327148437500     
  0.184268102       2.61763144       16.4517002       3.01900005       24.7757969       29.3588810       1.1849822998046875     
  0.183585793       2.61069489       16.4517002       3.01099992       24.8158398       29.4432545       1.1864701509475708     
  0.182904944       2.60375857       16.4517002       3.00300002       24.8559589       29.5260105       1.1878845691680908     
  0.182225481       2.59682178       16.4517002       2.99499989       24.8961582       29.6108894       1.1893758773803711     
  0.181547508       2.58988571       16.4517002       2.98699999       24.9364319       29.6957188       1.1908568143844604     
  0.180870950       2.58294940       16.4517002       2.97900009       24.9767914       29.7804203       1.1923236846923828     
  0.180195764       2.57601261       16.4517002       2.97099996       25.0172348       29.8648567       1.1937712430953979     
  0.179522038       2.56907630       16.4517002       2.96300006       25.0577602       29.9518738       1.1953133344650269     
  0.204489216       2.82506633       16.5317001       3.22700000       23.2510242       26.6773281       1.1473613977432251     
  0.203760847       2.81806278       16.5317001       3.21900010       23.2894993       26.7503777       1.1486024856567383     
  0.203034043       2.81105900       16.5317001       3.21099997       23.3280048       26.8265057       1.1499700546264648     
  0.202308863       2.80405569       16.5317001       3.20300007       23.3665447       26.8912811       1.1508454084396362     
  0.201585174       2.79705167       16.5317001       3.19499993       23.4051228       26.9747276       1.1525138616561890     
  0.200863123       2.79004836       16.5317001       3.18700004       23.4437389       27.0492916       1.1537959575653076     
  0.200142607       2.78304482       16.5317001       3.17899990       23.4823933       27.1249752       1.1551196575164795     
  0.199423626       2.77604103       16.5317001       3.17100000       23.5210876       27.2019768       1.1564931869506836     
  0.198706239       2.76903772       16.5317001       3.16300011       23.5598259       27.2929344       1.1584522724151611     
  0.197990358       2.76203418       16.5317001       3.15499997       23.5986080       27.3542156       1.1591453552246094     
  0.197276026       2.75503039       16.5317001       3.14700007       23.6374321       27.4290981       1.1604093313217163     
  0.196563229       2.74802685       16.5317001       3.13899994       23.6763096       27.5070057       1.1617944240570068     
  0.195851967       2.74102354       16.5317001       3.13100004       23.7152271       27.5841007       1.1631387472152710     
  0.195142210       2.73401976       16.5317001       3.12299991       23.7542019       27.6613674       1.1644831895828247     
  0.194433987       2.72701621       16.5317001       3.11500001       23.7932224       27.7388821       1.1658312082290649     
  0.193727314       2.72001290       16.5317001       3.10700011       23.8323002       27.8169880       1.1671969890594482     
  0.193022087       2.71300912       16.5317001       3.09899998       23.8714294       27.8960209       1.1685944795608521     
  0.192318395       2.70600557       16.5317001       3.09100008       23.9106140       27.9742012       1.1699490547180176     
  0.191616192       2.69900179       16.5317001       3.08299994       23.9498577       28.0574398       1.1715075969696045     
  0.190915480       2.69199848       16.5317001       3.07500005       23.9891586       28.1365147       1.1728845834732056     
  0.190216258       2.68499446       16.5317001       3.06699991       24.0285244       28.2115173       1.1740844249725342     
  0.189518556       2.67799115       16.5317001       3.05900002       24.0679493       28.2922440       1.1755154132843018     
  0.188822344       2.67098784       16.5317001       3.05100012       24.1074371       28.3738098       1.1769733428955078     
  0.188127533       2.66398382       16.5317001       3.04299998       24.1469936       28.4559231       1.1784458160400391     
  0.187434256       2.65698051       16.5317001       3.03500009       24.1866131       28.5376129       1.1798928976058960     
  0.186742425       2.64997697       16.5317001       3.02699995       24.2263031       28.6180725       1.1812810897827148     
  0.186052054       2.64297342       16.5317001       3.01900005       24.2660637       28.7021160       1.1828088760375977     
  0.185363129       2.63596964       16.5317001       3.01099992       24.3058968       28.7831993       1.1842064857482910     
  0.184675708       2.62896633       16.5317001       3.00300002       24.3458023       28.8661633       1.1856731176376343     
  0.183989659       2.62196231       16.5317001       2.99499989       24.3857841       28.9492073       1.1871346235275269     
  0.183305115       2.61495900       16.5317001       2.98699999       24.4258385       29.0329933       1.1886180639266968     
  0.182622015       2.60795569       16.5317001       2.97900009       24.4659748       29.1159801       1.1900601387023926     
  0.181940272       2.60095167       16.5317001       2.97099996       24.5061951       29.2002506       1.1915457248687744     
  0.181260049       2.59394836       16.5317001       2.96300006       24.5464916       29.2852325       1.1930516958236694     
  0.206459239       2.85228252       16.6117001       3.22700000       22.7571411       26.0615921       1.1452050209045410     
  0.205723822       2.84521127       16.6117001       3.21900010       22.7954655       26.1352749       1.1465120315551758     
  0.204990044       2.83814025       16.6117001       3.21099997       22.8338203       26.2086563       1.1477998495101929     
  0.204257861       2.83106947       16.6117001       3.20300007       22.8722095       26.2814407       1.1490556001663208     
  0.203527212       2.82399797       16.6117001       3.19499993       22.9106350       26.3571529       1.1504330635070801     
  0.202798203       2.81692719       16.6117001       3.18700004       22.9490929       26.4227924       1.1513653993606567     
  0.202070728       2.80985594       16.6117001       3.17899990       22.9875889       26.5045681       1.1529947519302368     
  0.201344848       2.80278492       16.6117001       3.17100000       23.0261230       26.5785236       1.1542769670486450     
  0.200620547       2.79571414       16.6117001       3.16300011       23.0646992       26.6539059       1.1556147336959839     
