 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  20.5001   0.2990   4.1885  0.31551E+01  0.31551E+01  0.00000E+00  0.34636E+01  0.84258E-01  0.00000E+00  0.33794E+01  0.10000E+01
   10.5890   3.1150  20.5001   0.2979   4.1777  0.31647E+01  0.31647E+01  0.00000E+00  0.34786E+01  0.85460E-01  0.00000E+00  0.33931E+01  0.10000E+01
   10.5890   3.1070  20.5001   0.2968   4.1670  0.31744E+01  0.31744E+01  0.00000E+00  0.34929E+01  0.86681E-01  0.00000E+00  0.34062E+01  0.10000E+01
   10.5890   3.0990  20.5001   0.2957   4.1563  0.31840E+01  0.31840E+01  0.00000E+00  0.35086E+01  0.87920E-01  0.00000E+00  0.34207E+01  0.10000E+01
   10.5890   3.0910  20.5001   0.2946   4.1456  0.31937E+01  0.31937E+01  0.00000E+00  0.35237E+01  0.89178E-01  0.00000E+00  0.34345E+01  0.10000E+01
   10.5890   3.0830  20.5001   0.2936   4.1348  0.32033E+01  0.32033E+01  0.00000E+00  0.35388E+01  0.90455E-01  0.00000E+00  0.34483E+01  0.10000E+01
   10.5890   3.0750  20.5001   0.2925   4.1241  0.32130E+01  0.32130E+01  0.00000E+00  0.35540E+01  0.91752E-01  0.00000E+00  0.34622E+01  0.10000E+01
   10.5890   3.0670  20.5001   0.2914   4.1134  0.32226E+01  0.32226E+01  0.00000E+00  0.35692E+01  0.93068E-01  0.00000E+00  0.34761E+01  0.10000E+01
   10.5890   3.0590  20.5001   0.2903   4.1026  0.32323E+01  0.32323E+01  0.00000E+00  0.35844E+01  0.94404E-01  0.00000E+00  0.34900E+01  0.10000E+01
   10.5890   3.0510  20.5001   0.2893   4.0919  0.32419E+01  0.32419E+01  0.00000E+00  0.35998E+01  0.95761E-01  0.00000E+00  0.35040E+01  0.10000E+01
   10.5890   3.0430  20.5001   0.2882   4.0812  0.32516E+01  0.32516E+01  0.00000E+00  0.36152E+01  0.97139E-01  0.00000E+00  0.35180E+01  0.10000E+01
   10.5890   3.0350  20.5001   0.2871   4.0704  0.32612E+01  0.32612E+01  0.00000E+00  0.36306E+01  0.98534E-01  0.00000E+00  0.35321E+01  0.10000E+01
   10.5890   3.0270  20.5001   0.2861   4.0597  0.32708E+01  0.32708E+01  0.00000E+00  0.36461E+01  0.99954E-01  0.00000E+00  0.35461E+01  0.10000E+01
   10.5890   3.0190  20.5001   0.2850   4.0490  0.32805E+01  0.32805E+01  0.00000E+00  0.36617E+01  0.10140E+00  0.00000E+00  0.35604E+01  0.10000E+01
   10.5890   3.0110  20.5001   0.2840   4.0383  0.32901E+01  0.32901E+01  0.00000E+00  0.36774E+01  0.10286E+00  0.00000E+00  0.35745E+01  0.10000E+01
   10.5890   3.0030  20.5001   0.2829   4.0275  0.32998E+01  0.32998E+01  0.00000E+00  0.36930E+01  0.10435E+00  0.00000E+00  0.35887E+01  0.10000E+01
   10.5890   2.9950  20.5001   0.2819   4.0168  0.33094E+01  0.33094E+01  0.00000E+00  0.37086E+01  0.10585E+00  0.00000E+00  0.36027E+01  0.10000E+01
   10.5890   2.9870  20.5001   0.2808   4.0061  0.33190E+01  0.33190E+01  0.00000E+00  0.37243E+01  0.10739E+00  0.00000E+00  0.36169E+01  0.10000E+01
   10.5890   2.9790  20.5001   0.2798   3.9953  0.33287E+01  0.33287E+01  0.00000E+00  0.37402E+01  0.10894E+00  0.00000E+00  0.36312E+01  0.10000E+01
   10.5890   2.9710  20.5001   0.2787   3.9846  0.33383E+01  0.33383E+01  0.00000E+00  0.37560E+01  0.11052E+00  0.00000E+00  0.36455E+01  0.10000E+01
   10.5890   2.9630  20.5001   0.2777   3.9739  0.33480E+01  0.33480E+01  0.00000E+00  0.37720E+01  0.11213E+00  0.00000E+00  0.36598E+01  0.10000E+01
   10.5890   2.9550  20.5001   0.2766   3.9632  0.33576E+01  0.33576E+01  0.00000E+00  0.37880E+01  0.11376E+00  0.00000E+00  0.36742E+01  0.10000E+01
   10.5890   3.2270  20.5801   0.3157   4.3614  0.29669E+01  0.29669E+01  0.00000E+00  0.32004E+01  0.67788E-01  0.00000E+00  0.31326E+01  0.10000E+01
   10.5890   3.2190  20.5801   0.3146   4.3506  0.29766E+01  0.29766E+01  0.00000E+00  0.32147E+01  0.68750E-01  0.00000E+00  0.31459E+01  0.10000E+01
   10.5890   3.2110  20.5801   0.3135   4.3398  0.29862E+01  0.29862E+01  0.00000E+00  0.32290E+01  0.69726E-01  0.00000E+00  0.31592E+01  0.10000E+01
   10.5890   3.2030  20.5801   0.3123   4.3290  0.29959E+01  0.29959E+01  0.00000E+00  0.32433E+01  0.70716E-01  0.00000E+00  0.31726E+01  0.10000E+01
   10.5890   3.1950  20.5801   0.3112   4.3182  0.30056E+01  0.30056E+01  0.00000E+00  0.32585E+01  0.71721E-01  0.00000E+00  0.31868E+01  0.10000E+01
   10.5890   3.1870  20.5801   0.3101   4.3074  0.30152E+01  0.30152E+01  0.00000E+00  0.32731E+01  0.72741E-01  0.00000E+00  0.32003E+01  0.10000E+01
   10.5890   3.1790  20.5801   0.3090   4.2966  0.30249E+01  0.30249E+01  0.00000E+00  0.32875E+01  0.73777E-01  0.00000E+00  0.32138E+01  0.10000E+01
   10.5890   3.1710  20.5801   0.3079   4.2857  0.30345E+01  0.30345E+01  0.00000E+00  0.33021E+01  0.74828E-01  0.00000E+00  0.32272E+01  0.10000E+01
   10.5890   3.1630  20.5801   0.3068   4.2749  0.30441E+01  0.30441E+01  0.00000E+00  0.33166E+01  0.75894E-01  0.00000E+00  0.32407E+01  0.10000E+01
   10.5890   3.1550  20.5801   0.3057   4.2641  0.30538E+01  0.30538E+01  0.00000E+00  0.33312E+01  0.76977E-01  0.00000E+00  0.32542E+01  0.10000E+01
   10.5890   3.1470  20.5801   0.3046   4.2533  0.30634E+01  0.30634E+01  0.00000E+00  0.33459E+01  0.78078E-01  0.00000E+00  0.32678E+01  0.10000E+01
   10.5890   3.1390  20.5801   0.3035   4.2425  0.30730E+01  0.30730E+01  0.00000E+00  0.33605E+01  0.79194E-01  0.00000E+00  0.32814E+01  0.10000E+01
   10.5890   3.1310  20.5801   0.3024   4.2317  0.30826E+01  0.30826E+01  0.00000E+00  0.33752E+01  0.80327E-01  0.00000E+00  0.32949E+01  0.10000E+01
   10.5890   3.1230  20.5801   0.3013   4.2209  0.30923E+01  0.30923E+01  0.00000E+00  0.33900E+01  0.81477E-01  0.00000E+00  0.33085E+01  0.10000E+01
   10.5890   3.1150  20.5801   0.3002   4.2101  0.31019E+01  0.31019E+01  0.00000E+00  0.34036E+01  0.82644E-01  0.00000E+00  0.33209E+01  0.10000E+01
   10.5890   3.1070  20.5801   0.2991   4.1992  0.31115E+01  0.31115E+01  0.00000E+00  0.34185E+01  0.83829E-01  0.00000E+00  0.33346E+01  0.10000E+01
   10.5890   3.0990  20.5801   0.2980   4.1884  0.31211E+01  0.31211E+01  0.00000E+00  0.34328E+01  0.85032E-01  0.00000E+00  0.33478E+01  0.10000E+01
   10.5890   3.0910  20.5801   0.2969   4.1776  0.31307E+01  0.31307E+01  0.00000E+00  0.34482E+01  0.86253E-01  0.00000E+00  0.33620E+01  0.10000E+01
   10.5890   3.0830  20.5801   0.2958   4.1668  0.31403E+01  0.31403E+01  0.00000E+00  0.34632E+01  0.87493E-01  0.00000E+00  0.33757E+01  0.10000E+01
   10.5890   3.0750  20.5801   0.2947   4.1560  0.31499E+01  0.31499E+01  0.00000E+00  0.34782E+01  0.88752E-01  0.00000E+00  0.33895E+01  0.10000E+01
   10.5890   3.0670  20.5801   0.2937   4.1452  0.31595E+01  0.31595E+01  0.00000E+00  0.34933E+01  0.90030E-01  0.00000E+00  0.34032E+01  0.10000E+01
   10.5890   3.0590  20.5801   0.2926   4.1344  0.31691E+01  0.31691E+01  0.00000E+00  0.35084E+01  0.91327E-01  0.00000E+00  0.34170E+01  0.10000E+01
   10.5890   3.0510  20.5801   0.2915   4.1236  0.31787E+01  0.31787E+01  0.00000E+00  0.35235E+01  0.92644E-01  0.00000E+00  0.34309E+01  0.10000E+01
   10.5890   3.0430  20.5801   0.2904   4.1127  0.31883E+01  0.31883E+01  0.00000E+00  0.35387E+01  0.93979E-01  0.00000E+00  0.34447E+01  0.10000E+01
   10.5890   3.0350  20.5801   0.2894   4.1019  0.31979E+01  0.31979E+01  0.00000E+00  0.35540E+01  0.95337E-01  0.00000E+00  0.34586E+01  0.10000E+01
   10.5890   3.0270  20.5801   0.2883   4.0911  0.32075E+01  0.32075E+01  0.00000E+00  0.35693E+01  0.96716E-01  0.00000E+00  0.34726E+01  0.10000E+01
   10.5890   3.0190  20.5801   0.2872   4.0803  0.32171E+01  0.32171E+01  0.00000E+00  0.35846E+01  0.98116E-01  0.00000E+00  0.34865E+01  0.10000E+01
   10.5890   3.0110  20.5801   0.2862   4.0695  0.32267E+01  0.32267E+01  0.00000E+00  0.36002E+01  0.99537E-01  0.00000E+00  0.35006E+01  0.10000E+01
   10.5890   3.0030  20.5801   0.2851   4.0587  0.32363E+01  0.32363E+01  0.00000E+00  0.36157E+01  0.10098E+00  0.00000E+00  0.35147E+01  0.10000E+01
   10.5890   2.9950  20.5801   0.2840   4.0479  0.32459E+01  0.32459E+01  0.00000E+00  0.36312E+01  0.10245E+00  0.00000E+00  0.35288E+01  0.10000E+01
   10.5890   2.9870  20.5801   0.2830   4.0371  0.32555E+01  0.32555E+01  0.00000E+00  0.36466E+01  0.10393E+00  0.00000E+00  0.35427E+01  0.10000E+01
   10.5890   2.9790  20.5801   0.2819   4.0263  0.32651E+01  0.32651E+01  0.00000E+00  0.36623E+01  0.10545E+00  0.00000E+00  0.35568E+01  0.10000E+01
   10.5890   2.9710  20.5801   0.2809   4.0154  0.32747E+01  0.32747E+01  0.00000E+00  0.36780E+01  0.10698E+00  0.00000E+00  0.35710E+01  0.10000E+01
   10.5890   2.9630  20.5801   0.2798   4.0046  0.32843E+01  0.32843E+01  0.00000E+00  0.36937E+01  0.10854E+00  0.00000E+00  0.35852E+01  0.10000E+01
   10.5890   2.9550  20.5801   0.2788   3.9938  0.32939E+01  0.32939E+01  0.00000E+00  0.37095E+01  0.11012E+00  0.00000E+00  0.35994E+01  0.10000E+01
   10.5890   3.2270  20.6601   0.3181   4.3950  0.29058E+01  0.29058E+01  0.00000E+00  0.31299E+01  0.65507E-01  0.00000E+00  0.30644E+01  0.10000E+01
   10.5890   3.2190  20.6601   0.3170   4.3841  0.29155E+01  0.29155E+01  0.00000E+00  0.31434E+01  0.66439E-01  0.00000E+00  0.30769E+01  0.10000E+01
   10.5890   3.2110  20.6601   0.3159   4.3732  0.29251E+01  0.29251E+01  0.00000E+00  0.31575E+01  0.67386E-01  0.00000E+00  0.30901E+01  0.10000E+01
   10.5890   3.2030  20.6601   0.3147   4.3624  0.29347E+01  0.29347E+01  0.00000E+00  0.31717E+01  0.68347E-01  0.00000E+00  0.31033E+01  0.10000E+01
   10.5890   3.1950  20.6601   0.3136   4.3515  0.29443E+01  0.29443E+01  0.00000E+00  0.31859E+01  0.69322E-01  0.00000E+00  0.31166E+01  0.10000E+01
   10.5890   3.1870  20.6601   0.3125   4.3406  0.29539E+01  0.29539E+01  0.00000E+00  0.32002E+01  0.70312E-01  0.00000E+00  0.31299E+01  0.10000E+01
   10.5890   3.1790  20.6601   0.3114   4.3297  0.29635E+01  0.29635E+01  0.00000E+00  0.32154E+01  0.71317E-01  0.00000E+00  0.31441E+01  0.10000E+01
   10.5890   3.1710  20.6601   0.3102   4.3188  0.29731E+01  0.29731E+01  0.00000E+00  0.32297E+01  0.72336E-01  0.00000E+00  0.31574E+01  0.10000E+01
   10.5890   3.1630  20.6601   0.3091   4.3079  0.29827E+01  0.29827E+01  0.00000E+00  0.32441E+01  0.73372E-01  0.00000E+00  0.31708E+01  0.10000E+01
   10.5890   3.1550  20.6601   0.3080   4.2970  0.29923E+01  0.29923E+01  0.00000E+00  0.32586E+01  0.74424E-01  0.00000E+00  0.31842E+01  0.10000E+01
   10.5890   3.1470  20.6601   0.3069   4.2861  0.30019E+01  0.30019E+01  0.00000E+00  0.32731E+01  0.75491E-01  0.00000E+00  0.31976E+01  0.10000E+01
   10.5890   3.1390  20.6601   0.3058   4.2752  0.30115E+01  0.30115E+01  0.00000E+00  0.32876E+01  0.76574E-01  0.00000E+00  0.32110E+01  0.10000E+01
   10.5890   3.1310  20.6601   0.3047   4.2643  0.30210E+01  0.30210E+01  0.00000E+00  0.33022E+01  0.77673E-01  0.00000E+00  0.32245E+01  0.10000E+01
   10.5890   3.1230  20.6601   0.3036   4.2534  0.30306E+01  0.30306E+01  0.00000E+00  0.33167E+01  0.78789E-01  0.00000E+00  0.32379E+01  0.10000E+01
   10.5890   3.1150  20.6601   0.3025   4.2425  0.30402E+01  0.30402E+01  0.00000E+00  0.33314E+01  0.79922E-01  0.00000E+00  0.32514E+01  0.10000E+01
   10.5890   3.1070  20.6601   0.3014   4.2316  0.30498E+01  0.30498E+01  0.00000E+00  0.33449E+01  0.81073E-01  0.00000E+00  0.32638E+01  0.10000E+01
   10.5890   3.0990  20.6601   0.3003   4.2207  0.30593E+01  0.30593E+01  0.00000E+00  0.33596E+01  0.82240E-01  0.00000E+00  0.32774E+01  0.10000E+01
   10.5890   3.0910  20.6601   0.2992   4.2098  0.30689E+01  0.30689E+01  0.00000E+00  0.33740E+01  0.83426E-01  0.00000E+00  0.32906E+01  0.10000E+01
   10.5890   3.0830  20.6601   0.2981   4.1989  0.30785E+01  0.30785E+01  0.00000E+00  0.33892E+01  0.84629E-01  0.00000E+00  0.33045E+01  0.10000E+01
   10.5890   3.0750  20.6601   0.2970   4.1880  0.30880E+01  0.30880E+01  0.00000E+00  0.34040E+01  0.85851E-01  0.00000E+00  0.33182E+01  0.10000E+01
   10.5890   3.0670  20.6601   0.2959   4.1771  0.30976E+01  0.30976E+01  0.00000E+00  0.34189E+01  0.87092E-01  0.00000E+00  0.33318E+01  0.10000E+01
   10.5890   3.0590  20.6601   0.2948   4.1662  0.31071E+01  0.31071E+01  0.00000E+00  0.34338E+01  0.88352E-01  0.00000E+00  0.33455E+01  0.10000E+01
   10.5890   3.0510  20.6601   0.2938   4.1553  0.31167E+01  0.31167E+01  0.00000E+00  0.34488E+01  0.89628E-01  0.00000E+00  0.33592E+01  0.10000E+01
   10.5890   3.0430  20.6601   0.2927   4.1444  0.31262E+01  0.31262E+01  0.00000E+00  0.34638E+01  0.90927E-01  0.00000E+00  0.33729E+01  0.10000E+01
   10.5890   3.0350  20.6601   0.2916   4.1335  0.31358E+01  0.31358E+01  0.00000E+00  0.34789E+01  0.92245E-01  0.00000E+00  0.33867E+01  0.10000E+01
   10.5890   3.0270  20.6601   0.2905   4.1226  0.31453E+01  0.31453E+01  0.00000E+00  0.34940E+01  0.93584E-01  0.00000E+00  0.34005E+01  0.10000E+01
   10.5890   3.0190  20.6601   0.2894   4.1118  0.31549E+01  0.31549E+01  0.00000E+00  0.35092E+01  0.94944E-01  0.00000E+00  0.34143E+01  0.10000E+01
   10.5890   3.0110  20.6601   0.2884   4.1009  0.31644E+01  0.31644E+01  0.00000E+00  0.35245E+01  0.96325E-01  0.00000E+00  0.34281E+01  0.10000E+01
   10.5890   3.0030  20.6601   0.2873   4.0900  0.31740E+01  0.31740E+01  0.00000E+00  0.35399E+01  0.97726E-01  0.00000E+00  0.34422E+01  0.10000E+01
   10.5890   2.9950  20.6601   0.2862   4.0791  0.31835E+01  0.31835E+01  0.00000E+00  0.35552E+01  0.99150E-01  0.00000E+00  0.34561E+01  0.10000E+01
   10.5890   2.9870  20.6601   0.2852   4.0682  0.31931E+01  0.31931E+01  0.00000E+00  0.35707E+01  0.10060E+00  0.00000E+00  0.34701E+01  0.10000E+01
   10.5890   2.9790  20.6601   0.2841   4.0573  0.32026E+01  0.32026E+01  0.00000E+00  0.35861E+01  0.10206E+00  0.00000E+00  0.34841E+01  0.10000E+01
   10.5890   2.9710  20.6601   0.2830   4.0464  0.32122E+01  0.32122E+01  0.00000E+00  0.36015E+01  0.10355E+00  0.00000E+00  0.34980E+01  0.10000E+01
   10.5890   2.9630  20.6601   0.2820   4.0355  0.32218E+01  0.32218E+01  0.00000E+00  0.36171E+01  0.10507E+00  0.00000E+00  0.35120E+01  0.10000E+01
   10.5890   2.9550  20.6601   0.2809   4.0246  0.32313E+01  0.32313E+01  0.00000E+00  0.36327E+01  0.10661E+00  0.00000E+00  0.35261E+01  0.10000E+01
   10.5890   3.2270  20.7401   0.3206   4.4288  0.28459E+01  0.28459E+01  0.00000E+00  0.30602E+01  0.63303E-01  0.00000E+00  0.29969E+01  0.10000E+01
   10.5890   3.2190  20.7401   0.3194   4.4178  0.28555E+01  0.28555E+01  0.00000E+00  0.30742E+01  0.64208E-01  0.00000E+00  0.30100E+01  0.10000E+01
   10.5890   3.2110  20.7401   0.3183   4.4068  0.28651E+01  0.28651E+01  0.00000E+00  0.30875E+01  0.65126E-01  0.00000E+00  0.30224E+01  0.10000E+01
   10.5890   3.2030  20.7401   0.3172   4.3958  0.28747E+01  0.28747E+01  0.00000E+00  0.31015E+01  0.66058E-01  0.00000E+00  0.30355E+01  0.10000E+01
   10.5890   3.1950  20.7401   0.3160   4.3849  0.28842E+01  0.28842E+01  0.00000E+00  0.31156E+01  0.67004E-01  0.00000E+00  0.30486E+01  0.10000E+01
   10.5890   3.1870  20.7401   0.3149   4.3739  0.28938E+01  0.28938E+01  0.00000E+00  0.31297E+01  0.67965E-01  0.00000E+00  0.30617E+01  0.10000E+01
   10.5890   3.1790  20.7401   0.3138   4.3629  0.29033E+01  0.29033E+01  0.00000E+00  0.31439E+01  0.68940E-01  0.00000E+00  0.30749E+01  0.10000E+01
   10.5890   3.1710  20.7401   0.3126   4.3519  0.29129E+01  0.29129E+01  0.00000E+00  0.31589E+01  0.69929E-01  0.00000E+00  0.30889E+01  0.10000E+01
   10.5890   3.1630  20.7401   0.3115   4.3409  0.29224E+01  0.29224E+01  0.00000E+00  0.31732E+01  0.70936E-01  0.00000E+00  0.31022E+01  0.10000E+01
   10.5890   3.1550  20.7401   0.3104   4.3300  0.29320E+01  0.29320E+01  0.00000E+00  0.31875E+01  0.71956E-01  0.00000E+00  0.31155E+01  0.10000E+01
   10.5890   3.1470  20.7401   0.3093   4.3190  0.29415E+01  0.29415E+01  0.00000E+00  0.32018E+01  0.72991E-01  0.00000E+00  0.31288E+01  0.10000E+01
   10.5890   3.1390  20.7401   0.3081   4.3080  0.29511E+01  0.29511E+01  0.00000E+00  0.32161E+01  0.74042E-01  0.00000E+00  0.31421E+01  0.10000E+01
   10.5890   3.1310  20.7401   0.3070   4.2970  0.29606E+01  0.29606E+01  0.00000E+00  0.32306E+01  0.75109E-01  0.00000E+00  0.31554E+01  0.10000E+01
   10.5890   3.1230  20.7401   0.3059   4.2860  0.29701E+01  0.29701E+01  0.00000E+00  0.32450E+01  0.76192E-01  0.00000E+00  0.31688E+01  0.10000E+01
   10.5890   3.1150  20.7401   0.3048   4.2751  0.29797E+01  0.29797E+01  0.00000E+00  0.32594E+01  0.77292E-01  0.00000E+00  0.31821E+01  0.10000E+01
   10.5890   3.1070  20.7401   0.3037   4.2641  0.29892E+01  0.29892E+01  0.00000E+00  0.32740E+01  0.78408E-01  0.00000E+00  0.31956E+01  0.10000E+01
   10.5890   3.0990  20.7401   0.3026   4.2531  0.29987E+01  0.29987E+01  0.00000E+00  0.32875E+01  0.79542E-01  0.00000E+00  0.32079E+01  0.10000E+01
   10.5890   3.0910  20.7401   0.3015   4.2421  0.30082E+01  0.30082E+01  0.00000E+00  0.33020E+01  0.80693E-01  0.00000E+00  0.32213E+01  0.10000E+01
   10.5890   3.0830  20.7401   0.3004   4.2311  0.30177E+01  0.30177E+01  0.00000E+00  0.33167E+01  0.81861E-01  0.00000E+00  0.32348E+01  0.10000E+01
   10.5890   3.0750  20.7401   0.2993   4.2202  0.30273E+01  0.30273E+01  0.00000E+00  0.33306E+01  0.83048E-01  0.00000E+00  0.32476E+01  0.10000E+01
   10.5890   3.0670  20.7401   0.2982   4.2092  0.30368E+01  0.30368E+01  0.00000E+00  0.33461E+01  0.84253E-01  0.00000E+00  0.32618E+01  0.10000E+01
   10.5890   3.0590  20.7401   0.2971   4.1982  0.30463E+01  0.30463E+01  0.00000E+00  0.33608E+01  0.85473E-01  0.00000E+00  0.32753E+01  0.10000E+01
   10.5890   3.0510  20.7401   0.2960   4.1872  0.30558E+01  0.30558E+01  0.00000E+00  0.33756E+01  0.86715E-01  0.00000E+00  0.32889E+01  0.10000E+01
   10.5890   3.0430  20.7401   0.2949   4.1762  0.30653E+01  0.30653E+01  0.00000E+00  0.33905E+01  0.87976E-01  0.00000E+00  0.33025E+01  0.10000E+01
   10.5890   3.0350  20.7401   0.2938   4.1653  0.30748E+01  0.30748E+01  0.00000E+00  0.34054E+01  0.89256E-01  0.00000E+00  0.33161E+01  0.10000E+01
   10.5890   3.0270  20.7401   0.2928   4.1543  0.30843E+01  0.30843E+01  0.00000E+00  0.34204E+01  0.90557E-01  0.00000E+00  0.33298E+01  0.10000E+01
   10.5890   3.0190  20.7401   0.2917   4.1433  0.30938E+01  0.30938E+01  0.00000E+00  0.34354E+01  0.91877E-01  0.00000E+00  0.33435E+01  0.10000E+01
   10.5890   3.0110  20.7401   0.2906   4.1323  0.31033E+01  0.31033E+01  0.00000E+00  0.34504E+01  0.93218E-01  0.00000E+00  0.33572E+01  0.10000E+01
   10.5890   3.0030  20.7401   0.2895   4.1213  0.31128E+01  0.31128E+01  0.00000E+00  0.34656E+01  0.94579E-01  0.00000E+00  0.33710E+01  0.10000E+01
   10.5890   2.9950  20.7401   0.2884   4.1104  0.31224E+01  0.31224E+01  0.00000E+00  0.34808E+01  0.95962E-01  0.00000E+00  0.33848E+01  0.10000E+01
   10.5890   2.9870  20.7401   0.2874   4.0994  0.31319E+01  0.31319E+01  0.00000E+00  0.34961E+01  0.97366E-01  0.00000E+00  0.33987E+01  0.10000E+01
   10.5890   2.9790  20.7401   0.2863   4.0884  0.31414E+01  0.31414E+01  0.00000E+00  0.35114E+01  0.98792E-01  0.00000E+00  0.34126E+01  0.10000E+01
   10.5890   2.9710  20.7401   0.2852   4.0774  0.31509E+01  0.31509E+01  0.00000E+00  0.35267E+01  0.10024E+00  0.00000E+00  0.34265E+01  0.10000E+01
   10.5890   2.9630  20.7401   0.2842   4.0665  0.31604E+01  0.31604E+01  0.00000E+00  0.35420E+01  0.10171E+00  0.00000E+00  0.34403E+01  0.10000E+01
   10.5890   2.9550  20.7401   0.2831   4.0555  0.31699E+01  0.31699E+01  0.00000E+00  0.35575E+01  0.10321E+00  0.00000E+00  0.34542E+01  0.10000E+01
   10.5890   3.2270  20.8201   0.3230   4.4626  0.27872E+01  0.27872E+01  0.00000E+00  0.29920E+01  0.61174E-01  0.00000E+00  0.29308E+01  0.10000E+01
   10.5890   3.2190  20.8201   0.3219   4.4516  0.27967E+01  0.27967E+01  0.00000E+00  0.30058E+01  0.62052E-01  0.00000E+00  0.29438E+01  0.10000E+01
   10.5890   3.2110  20.8201   0.3207   4.4405  0.28062E+01  0.28062E+01  0.00000E+00  0.30196E+01  0.62943E-01  0.00000E+00  0.29567E+01  0.10000E+01
   10.5890   3.2030  20.8201   0.3196   4.4294  0.28157E+01  0.28157E+01  0.00000E+00  0.30329E+01  0.63847E-01  0.00000E+00  0.29690E+01  0.10000E+01
   10.5890   3.1950  20.8201   0.3184   4.4184  0.28253E+01  0.28253E+01  0.00000E+00  0.30468E+01  0.64765E-01  0.00000E+00  0.29820E+01  0.10000E+01
   10.5890   3.1870  20.8201   0.3173   4.4073  0.28348E+01  0.28348E+01  0.00000E+00  0.30607E+01  0.65697E-01  0.00000E+00  0.29950E+01  0.10000E+01
   10.5890   3.1790  20.8201   0.3162   4.3962  0.28443E+01  0.28443E+01  0.00000E+00  0.30747E+01  0.66643E-01  0.00000E+00  0.30081E+01  0.10000E+01
   10.5890   3.1710  20.8201   0.3150   4.3852  0.28538E+01  0.28538E+01  0.00000E+00  0.30887E+01  0.67604E-01  0.00000E+00  0.30211E+01  0.10000E+01
   10.5890   3.1630  20.8201   0.3139   4.3741  0.28633E+01  0.28633E+01  0.00000E+00  0.31028E+01  0.68580E-01  0.00000E+00  0.30342E+01  0.10000E+01
   10.5890   3.1550  20.8201   0.3128   4.3631  0.28728E+01  0.28728E+01  0.00000E+00  0.31178E+01  0.69570E-01  0.00000E+00  0.30483E+01  0.10000E+01
   10.5890   3.1470  20.8201   0.3116   4.3520  0.28823E+01  0.28823E+01  0.00000E+00  0.31320E+01  0.70575E-01  0.00000E+00  0.30614E+01  0.10000E+01
   10.5890   3.1390  20.8201   0.3105   4.3409  0.28918E+01  0.28918E+01  0.00000E+00  0.31462E+01  0.71595E-01  0.00000E+00  0.30746E+01  0.10000E+01
   10.5890   3.1310  20.8201   0.3094   4.3299  0.29013E+01  0.29013E+01  0.00000E+00  0.31604E+01  0.72631E-01  0.00000E+00  0.30878E+01  0.10000E+01
   10.5890   3.1230  20.8201   0.3083   4.3188  0.29108E+01  0.29108E+01  0.00000E+00  0.31747E+01  0.73682E-01  0.00000E+00  0.31010E+01  0.10000E+01
   10.5890   3.1150  20.8201   0.3071   4.3077  0.29202E+01  0.29202E+01  0.00000E+00  0.31891E+01  0.74750E-01  0.00000E+00  0.31143E+01  0.10000E+01
   10.5890   3.1070  20.8201   0.3060   4.2967  0.29297E+01  0.29297E+01  0.00000E+00  0.32034E+01  0.75834E-01  0.00000E+00  0.31276E+01  0.10000E+01
   10.5890   3.0990  20.8201   0.3049   4.2856  0.29392E+01  0.29392E+01  0.00000E+00  0.32178E+01  0.76934E-01  0.00000E+00  0.31409E+01  0.10000E+01
   10.5890   3.0910  20.8201   0.3038   4.2745  0.29487E+01  0.29487E+01  0.00000E+00  0.32322E+01  0.78051E-01  0.00000E+00  0.31542E+01  0.10000E+01
   10.5890   3.0830  20.8201   0.3027   4.2635  0.29582E+01  0.29582E+01  0.00000E+00  0.32457E+01  0.79186E-01  0.00000E+00  0.31665E+01  0.10000E+01
