 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.354429990       4.90185404       21.8600998       3.21900010       5.53776312       5.71179295       1.0314260721206665     
  0.353165776       4.88967180       21.8600998       3.21099997       5.56400061       5.74487162       1.0325074195861816     
  0.351904362       4.87749004       21.8600998       3.20300007       5.59025621       5.77796412       1.0335776805877686     
  0.350645572       4.86530685       21.8600998       3.19499993       5.61653090       5.81137085       1.0346904993057251     
  0.349389613       4.85312510       21.8600998       3.18700004       5.64282417       5.84447908       1.0357365608215332     
  0.348136276       4.84094238       21.8600998       3.17899990       5.66913605       5.87794209       1.0368320941925049     
  0.346885681       4.82876015       21.8600998       3.17100000       5.69546652       5.91177273       1.0379786491394043     
  0.345637828       4.81657839       21.8600998       3.16300011       5.72181559       5.94543552       1.0390819311141968     
  0.344392568       4.80439568       21.8600998       3.15499997       5.74818420       5.97919846       1.0401890277862549     
  0.343150079       4.79221344       21.8600998       3.14700007       5.77457142       6.01282930       1.0412598848342896     
  0.341910154       4.78003073       21.8600998       3.13899994       5.80097866       6.04662132       1.0423450469970703     
  0.340672970       4.76784897       21.8600998       3.13100004       5.82740355       6.08083439       1.0434894561767578     
  0.339438409       4.75566626       21.8600998       3.12299991       5.85384941       6.11490488       1.0445954799652100     
  0.338206440       4.74348402       21.8600998       3.11500001       5.88031292       6.14928532       1.0457412004470825     
  0.336977243       4.73130226       21.8600998       3.10700011       5.90679693       6.18375731       1.0468884706497192     
  0.335750550       4.71911955       21.8600998       3.09899998       5.93330097       6.21811152       1.0480020046234131     
  0.334526539       4.70693731       21.8600998       3.09100008       5.95982409       6.25261593       1.0491275787353516     
  0.333305061       4.69475460       21.8600998       3.08299994       5.98636913       6.28813028       1.0504080057144165     
  0.332086265       4.68257284       21.8600998       3.07500005       6.01293230       6.32277393       1.0515291690826416     
  0.330870003       4.67039013       21.8600998       3.06699991       6.03951693       6.35757589       1.0526629686355591     
  0.329656333       4.65820789       21.8600998       3.05900002       6.06612206       6.39273834       1.0538426637649536     
  0.328445345       4.64602613       21.8600998       3.05100012       6.09274721       6.42852736       1.0551114082336426     
  0.327236742       4.63384295       21.8600998       3.04299998       6.11939430       6.46376467       1.0562752485275269     
  0.326030850       4.62166119       21.8600998       3.03500009       6.14606142       6.49914455       1.0574486255645752     
  0.324827433       4.60947895       21.8600998       3.02699995       6.17275095       6.53457499       1.0586162805557251     
  0.323626608       4.59729671       21.8600998       3.01900005       6.19946003       6.57020330       1.0598025321960449     
  0.322428256       4.58511400       21.8600998       3.01099992       6.22619247       6.60586166       1.0609793663024902     
  0.321232527       4.57293224       21.8600998       3.00300002       6.25294590       6.64049387       1.0619784593582153     
  0.320039213       4.56074953       21.8600998       2.99499989       6.27972269       6.67648220       1.0631810426712036     
  0.318848461       4.54856730       21.8600998       2.98699999       6.30652094       6.71340990       1.0645188093185425     
  0.317660213       4.53638506       21.8600998       2.97900009       6.33334112       6.74956179       1.0657190084457397     
  0.316474408       4.52420235       21.8600998       2.97099996       6.36018562       6.78649807       1.0670282840728760     
  0.315291166       4.51202011       21.8600998       2.96300006       6.38705301       6.82340384       1.0683180093765259     
  0.314110368       4.49983788       21.8600998       2.95499992       6.41394377       6.85945415       1.0694596767425537     
  0.358273178       4.94962740       21.9400997       3.22700000       5.38807583       5.54366541       1.0288766622543335     
  0.356997013       4.93735695       21.9400997       3.21900010       5.41407824       5.57542944       1.0298022031784058     
  0.355723619       4.92508602       21.9400997       3.21099997       5.44010019       5.60893536       1.0310353040695190     
  0.354453087       4.91281605       21.9400997       3.20300007       5.46614170       5.64159775       1.0320986509323120     
  0.353185177       4.90054464       21.9400997       3.19499993       5.49220324       5.67453384       1.0331981182098389     
  0.351920128       4.88827467       21.9400997       3.18700004       5.51828337       5.70748520       1.0342863798141479     
  0.350657761       4.87600422       21.9400997       3.17899990       5.54438400       5.74051285       1.0353742837905884     
  0.349398077       4.86373329       21.9400997       3.17100000       5.57050276       5.77364159       1.0364668369293213     
  0.348141164       4.85146332       21.9400997       3.16300011       5.59664154       5.80712032       1.0376080274581909     
  0.346886873       4.83919239       21.9400997       3.15499997       5.62280083       5.84044695       1.0387077331542969     
  0.345635384       4.82692194       21.9400997       3.14700007       5.64897919       5.87390280       1.0398167371749878     
  0.344386488       4.81465101       21.9400997       3.13899994       5.67517805       5.90724707       1.0408918857574463     
  0.343140364       4.80238104       21.9400997       3.13100004       5.70139551       5.94098806       1.0420235395431519     
  0.341896832       4.79011011       21.9400997       3.12299991       5.72763443       5.97471523       1.0431383848190308     
  0.340656012       4.77783966       21.9400997       3.11500001       5.75389242       6.00853205       1.0442551374435425     
  0.339417875       4.76556969       21.9400997       3.10700011       5.78017092       6.04252434       1.0453885793685913     
  0.338182271       4.75329876       21.9400997       3.09899998       5.80646992       6.07646370       1.0464987754821777     
  0.336949408       4.74102831       21.9400997       3.09100008       5.83278942       6.11071205       1.0476483106613159     
