                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0030  31.2559  0.18476E+00  0.17803E+00  0.93610E-06  0.17737E+00  0.16944E+00  0.93282E-06  0.16874E+00
   10.5890   2.9950  31.2559  0.18830E+00  0.18160E+00  0.97296E-06  0.18093E+00  0.17289E+00  0.96966E-06  0.17217E+00
   10.5890   2.9870  31.2559  0.19187E+00  0.18523E+00  0.10111E-05  0.18454E+00  0.17639E+00  0.10078E-05  0.17565E+00
   10.5890   2.9790  31.2559  0.19549E+00  0.18892E+00  0.10509E-05  0.18822E+00  0.17995E+00  0.10475E-05  0.17919E+00
   10.5890   2.9710  31.2559  0.19915E+00  0.19262E+00  0.10923E-05  0.19189E+00  0.18352E+00  0.10889E-05  0.18274E+00
   10.5890   2.9630  31.2559  0.20285E+00  0.19639E+00  0.11350E-05  0.19565E+00  0.18716E+00  0.11317E-05  0.18636E+00
   10.5890   2.9550  31.2559  0.20660E+00  0.20020E+00  0.11799E-05  0.19944E+00  0.19084E+00  0.11765E-05  0.19002E+00
   10.5890   3.2190  31.3359  0.10037E+00  0.94222E-01  0.31419E-06  0.93883E-01  0.89024E-01  0.31264E-06  0.88657E-01
   10.5890   3.2110  31.3359  0.10276E+00  0.96546E-01  0.32657E-06  0.96200E-01  0.91244E-01  0.32498E-06  0.90868E-01
   10.5890   3.2030  31.3359  0.10518E+00  0.98917E-01  0.33940E-06  0.98562E-01  0.93509E-01  0.33778E-06  0.93126E-01
   10.5890   3.1950  31.3359  0.10764E+00  0.10133E+00  0.35273E-06  0.10096E+00  0.95812E-01  0.35107E-06  0.95420E-01
   10.5890   3.1870  31.3359  0.11014E+00  0.10378E+00  0.36660E-06  0.10341E+00  0.98156E-01  0.36490E-06  0.97757E-01
   10.5890   3.1790  31.3359  0.11267E+00  0.10626E+00  0.38097E-06  0.10588E+00  0.10053E+00  0.37925E-06  0.10012E+00
   10.5890   3.1710  31.3359  0.11525E+00  0.10879E+00  0.39594E-06  0.10841E+00  0.10295E+00  0.39417E-06  0.10254E+00
   10.5890   3.1630  31.3359  0.11786E+00  0.11136E+00  0.41158E-06  0.11097E+00  0.10542E+00  0.40979E-06  0.10499E+00
   10.5890   3.1550  31.3359  0.12051E+00  0.11398E+00  0.42755E-06  0.11357E+00  0.10792E+00  0.42572E-06  0.10748E+00
   10.5890   3.1470  31.3359  0.12320E+00  0.11662E+00  0.44307E-06  0.11621E+00  0.11045E+00  0.44121E-06  0.11000E+00
   10.5890   3.1390  31.3359  0.12593E+00  0.11931E+00  0.46163E-06  0.11889E+00  0.11303E+00  0.45973E-06  0.11257E+00
   10.5890   3.1310  31.3359  0.12870E+00  0.12205E+00  0.47966E-06  0.12162E+00  0.11566E+00  0.47772E-06  0.11519E+00
   10.5890   3.1230  31.3359  0.13151E+00  0.12484E+00  0.49847E-06  0.12440E+00  0.11833E+00  0.49650E-06  0.11785E+00
   10.5890   3.1150  31.3359  0.13436E+00  0.12766E+00  0.51798E-06  0.12721E+00  0.12103E+00  0.51598E-06  0.12055E+00
   10.5890   3.1070  31.3359  0.13724E+00  0.13052E+00  0.53830E-06  0.13006E+00  0.12378E+00  0.53626E-06  0.12328E+00
   10.5890   3.0990  31.3359  0.14017E+00  0.13343E+00  0.55936E-06  0.13296E+00  0.12657E+00  0.55728E-06  0.12606E+00
   10.5890   3.0910  31.3359  0.14314E+00  0.13638E+00  0.58133E-06  0.13590E+00  0.12940E+00  0.57922E-06  0.12888E+00
   10.5890   3.0830  31.3359  0.14615E+00  0.13937E+00  0.60416E-06  0.13887E+00  0.13227E+00  0.60202E-06  0.13174E+00
   10.5890   3.0750  31.3359  0.14919E+00  0.14241E+00  0.62786E-06  0.14190E+00  0.13519E+00  0.62569E-06  0.13465E+00
   10.5890   3.0670  31.3359  0.15228E+00  0.14551E+00  0.65256E-06  0.14499E+00  0.13817E+00  0.65036E-06  0.13761E+00
   10.5890   3.0590  31.3359  0.15541E+00  0.14862E+00  0.67828E-06  0.14809E+00  0.14117E+00  0.67604E-06  0.14059E+00
   10.5890   3.0510  31.3359  0.15858E+00  0.15180E+00  0.70485E-06  0.15125E+00  0.14422E+00  0.70259E-06  0.14363E+00
   10.5890   3.0430  31.3359  0.16179E+00  0.15502E+00  0.73255E-06  0.15446E+00  0.14731E+00  0.73026E-06  0.14671E+00
   10.5890   3.0350  31.3359  0.16504E+00  0.15831E+00  0.76116E-06  0.15774E+00  0.15049E+00  0.75884E-06  0.14987E+00
   10.5890   3.0270  31.3359  0.16833E+00  0.16159E+00  0.78891E-06  0.16101E+00  0.15364E+00  0.78585E-06  0.15301E+00
   10.5890   3.0190  31.3359  0.17167E+00  0.16495E+00  0.82054E-06  0.16435E+00  0.15687E+00  0.81744E-06  0.15623E+00
   10.5890   3.0110  31.3359  0.17504E+00  0.16834E+00  0.85256E-06  0.16773E+00  0.16014E+00  0.84943E-06  0.15948E+00
   10.5890   3.0030  31.3359  0.17846E+00  0.17179E+00  0.88628E-06  0.17116E+00  0.16346E+00  0.88311E-06  0.16278E+00
   10.5890   2.9950  31.3359  0.18192E+00  0.17528E+00  0.92115E-06  0.17464E+00  0.16683E+00  0.91795E-06  0.16614E+00
   10.5890   2.9870  31.3359  0.18542E+00  0.17882E+00  0.95755E-06  0.17816E+00  0.17025E+00  0.95433E-06  0.16953E+00
   10.5890   2.9790  31.3359  0.18896E+00  0.18241E+00  0.99523E-06  0.18173E+00  0.17371E+00  0.99199E-06  0.17298E+00
   10.5890   2.9710  31.3359  0.19254E+00  0.18606E+00  0.10345E-05  0.18537E+00  0.17723E+00  0.10312E-05  0.17648E+00
   10.5890   2.9630  31.3359  0.19617E+00  0.18972E+00  0.10752E-05  0.18901E+00  0.18076E+00  0.10719E-05  0.17999E+00
   10.5890   2.9550  31.3359  0.19983E+00  0.19346E+00  0.11175E-05  0.19272E+00  0.18437E+00  0.11142E-05  0.18358E+00
   10.5890   3.2190  31.4159  0.96192E-01  0.90200E-01  0.29662E-06  0.89873E-01  0.85201E-01  0.29513E-06  0.84846E-01
   10.5890   3.2110  31.4159  0.98509E-01  0.92462E-01  0.30833E-06  0.92127E-01  0.87361E-01  0.30681E-06  0.86998E-01
   10.5890   3.2030  31.4159  0.10086E+00  0.94758E-01  0.32051E-06  0.94416E-01  0.89554E-01  0.31896E-06  0.89184E-01
   10.5890   3.1950  31.4159  0.10325E+00  0.97097E-01  0.33313E-06  0.96748E-01  0.91790E-01  0.33154E-06  0.91412E-01
   10.5890   3.1870  31.4159  0.10568E+00  0.99473E-01  0.34628E-06  0.99116E-01  0.94061E-01  0.34466E-06  0.93675E-01
   10.5890   3.1790  31.4159  0.10815E+00  0.10189E+00  0.35994E-06  0.10153E+00  0.96373E-01  0.35829E-06  0.95979E-01
   10.5890   3.1710  31.4159  0.11065E+00  0.10435E+00  0.37409E-06  0.10397E+00  0.98721E-01  0.37241E-06  0.98318E-01
   10.5890   3.1630  31.4159  0.11320E+00  0.10684E+00  0.38882E-06  0.10646E+00  0.10111E+00  0.38710E-06  0.10070E+00
   10.5890   3.1550  31.4159  0.11578E+00  0.10939E+00  0.40424E-06  0.10900E+00  0.10354E+00  0.40248E-06  0.10312E+00
   10.5890   3.1470  31.4159  0.11840E+00  0.11196E+00  0.41997E-06  0.11157E+00  0.10601E+00  0.41819E-06  0.10558E+00
   10.5890   3.1390  31.4159  0.12106E+00  0.11458E+00  0.43644E-06  0.11417E+00  0.10852E+00  0.43462E-06  0.10808E+00
   10.5890   3.1310  31.4159  0.12375E+00  0.11724E+00  0.45360E-06  0.11682E+00  0.11106E+00  0.45174E-06  0.11062E+00
   10.5890   3.1230  31.4159  0.12649E+00  0.11994E+00  0.47130E-06  0.11952E+00  0.11366E+00  0.46941E-06  0.11320E+00
   10.5890   3.1150  31.4159  0.12927E+00  0.12270E+00  0.48981E-06  0.12227E+00  0.11630E+00  0.48789E-06  0.11583E+00
   10.5890   3.1070  31.4159  0.13208E+00  0.12549E+00  0.50907E-06  0.12504E+00  0.11898E+00  0.50711E-06  0.11850E+00
   10.5890   3.0990  31.4159  0.13494E+00  0.12832E+00  0.52903E-06  0.12786E+00  0.12169E+00  0.52704E-06  0.12120E+00
   10.5890   3.0910  31.4159  0.13783E+00  0.13119E+00  0.54981E-06  0.13073E+00  0.12445E+00  0.54779E-06  0.12394E+00
   10.5890   3.0830  31.4159  0.14076E+00  0.13411E+00  0.56921E-06  0.13363E+00  0.12725E+00  0.56717E-06  0.12674E+00
   10.5890   3.0750  31.4159  0.14374E+00  0.13707E+00  0.59398E-06  0.13658E+00  0.13009E+00  0.59190E-06  0.12956E+00
   10.5890   3.0670  31.4159  0.14675E+00  0.14007E+00  0.61734E-06  0.13957E+00  0.13298E+00  0.61522E-06  0.13244E+00
   10.5890   3.0590  31.4159  0.14981E+00  0.14313E+00  0.64169E-06  0.14262E+00  0.13592E+00  0.63954E-06  0.13536E+00
   10.5890   3.0510  31.4159  0.15290E+00  0.14622E+00  0.66700E-06  0.14569E+00  0.13888E+00  0.66483E-06  0.13832E+00
   10.5890   3.0430  31.4159  0.15604E+00  0.14936E+00  0.69326E-06  0.14882E+00  0.14190E+00  0.69105E-06  0.14132E+00
   10.5890   3.0350  31.4159  0.15921E+00  0.15254E+00  0.72056E-06  0.15199E+00  0.14496E+00  0.71833E-06  0.14437E+00
   10.5890   3.0270  31.4159  0.16243E+00  0.15580E+00  0.74877E-06  0.15524E+00  0.14810E+00  0.74651E-06  0.14749E+00
   10.5890   3.0190  31.4159  0.16569E+00  0.15904E+00  0.77721E-06  0.15847E+00  0.15122E+00  0.77422E-06  0.15060E+00
   10.5890   3.0110  31.4159  0.16899E+00  0.16237E+00  0.80730E-06  0.16177E+00  0.15442E+00  0.80428E-06  0.15378E+00
   10.5890   3.0030  31.4159  0.17233E+00  0.16573E+00  0.83901E-06  0.16512E+00  0.15766E+00  0.83595E-06  0.15700E+00
   10.5890   2.9950  31.4159  0.17571E+00  0.16914E+00  0.87223E-06  0.16851E+00  0.16094E+00  0.86914E-06  0.16027E+00
   10.5890   2.9870  31.4159  0.17913E+00  0.17260E+00  0.90661E-06  0.17196E+00  0.16428E+00  0.90348E-06  0.16360E+00
   10.5890   2.9790  31.4159  0.18260E+00  0.17610E+00  0.94256E-06  0.17545E+00  0.16766E+00  0.93941E-06  0.16695E+00
   10.5890   2.9710  31.4159  0.18611E+00  0.17965E+00  0.97977E-06  0.17898E+00  0.17108E+00  0.97660E-06  0.17036E+00
   10.5890   2.9630  31.4159  0.18965E+00  0.18327E+00  0.10185E-05  0.18258E+00  0.17457E+00  0.10153E-05  0.17383E+00
   10.5890   2.9550  31.4159  0.19324E+00  0.18689E+00  0.10587E-05  0.18619E+00  0.17807E+00  0.10555E-05  0.17731E+00
   10.5890   3.2190  31.4959  0.92152E-01  0.86324E-01  0.28006E-06  0.86007E-01  0.81518E-01  0.27864E-06  0.81174E-01
   10.5890   3.2110  31.4959  0.94402E-01  0.88513E-01  0.29113E-06  0.88190E-01  0.83607E-01  0.28968E-06  0.83257E-01
   10.5890   3.2030  31.4959  0.96690E-01  0.90740E-01  0.30274E-06  0.90411E-01  0.85734E-01  0.30125E-06  0.85377E-01
   10.5890   3.1950  31.4959  0.99013E-01  0.93012E-01  0.31463E-06  0.92674E-01  0.87904E-01  0.31312E-06  0.87539E-01
   10.5890   3.1870  31.4959  0.10137E+00  0.95318E-01  0.32707E-06  0.94974E-01  0.90108E-01  0.32552E-06  0.89735E-01
   10.5890   3.1790  31.4959  0.10377E+00  0.97664E-01  0.34003E-06  0.97312E-01  0.92350E-01  0.33845E-06  0.91970E-01
   10.5890   3.1710  31.4959  0.10621E+00  0.10005E+00  0.35345E-06  0.99692E-01  0.94634E-01  0.35184E-06  0.94245E-01
   10.5890   3.1630  31.4959  0.10868E+00  0.10248E+00  0.36740E-06  0.10211E+00  0.96953E-01  0.36575E-06  0.96556E-01
   10.5890   3.1550  31.4959  0.11120E+00  0.10494E+00  0.38189E-06  0.10457E+00  0.99311E-01  0.38021E-06  0.98905E-01
   10.5890   3.1470  31.4959  0.11375E+00  0.10746E+00  0.39680E-06  0.10707E+00  0.10172E+00  0.39509E-06  0.10131E+00
   10.5890   3.1390  31.4959  0.11633E+00  0.11000E+00  0.41266E-06  0.10961E+00  0.10416E+00  0.41092E-06  0.10373E+00
   10.5890   3.1310  31.4959  0.11896E+00  0.11260E+00  0.42885E-06  0.11219E+00  0.10664E+00  0.42707E-06  0.10621E+00
   10.5890   3.1230  31.4959  0.12163E+00  0.11521E+00  0.44438E-06  0.11480E+00  0.10915E+00  0.44258E-06  0.10871E+00
   10.5890   3.1150  31.4959  0.12433E+00  0.11789E+00  0.46320E-06  0.11747E+00  0.11171E+00  0.46136E-06  0.11126E+00
   10.5890   3.1070  31.4959  0.12707E+00  0.12061E+00  0.48146E-06  0.12019E+00  0.11433E+00  0.47959E-06  0.11386E+00
   10.5890   3.0990  31.4959  0.12986E+00  0.12337E+00  0.50040E-06  0.12293E+00  0.11697E+00  0.49849E-06  0.11649E+00
   10.5890   3.0910  31.4959  0.13268E+00  0.12617E+00  0.52010E-06  0.12572E+00  0.11965E+00  0.51816E-06  0.11916E+00
   10.5890   3.0830  31.4959  0.13554E+00  0.12901E+00  0.54054E-06  0.12855E+00  0.12238E+00  0.53857E-06  0.12188E+00
   10.5890   3.0750  31.4959  0.13844E+00  0.13189E+00  0.56191E-06  0.13142E+00  0.12514E+00  0.55990E-06  0.12464E+00
   10.5890   3.0670  31.4959  0.14139E+00  0.13482E+00  0.58411E-06  0.13433E+00  0.12795E+00  0.58208E-06  0.12743E+00
   10.5890   3.0590  31.4959  0.14437E+00  0.13779E+00  0.60715E-06  0.13730E+00  0.13081E+00  0.60508E-06  0.13028E+00
   10.5890   3.0510  31.4959  0.14739E+00  0.14082E+00  0.63108E-06  0.14031E+00  0.13372E+00  0.62899E-06  0.13317E+00
   10.5890   3.0430  31.4959  0.15045E+00  0.14387E+00  0.65604E-06  0.14335E+00  0.13665E+00  0.65392E-06  0.13609E+00
   10.5890   3.0350  31.4959  0.15355E+00  0.14697E+00  0.68201E-06  0.14644E+00  0.13964E+00  0.67986E-06  0.13906E+00
   10.5890   3.0270  31.4959  0.15670E+00  0.15012E+00  0.70890E-06  0.14958E+00  0.14267E+00  0.70672E-06  0.14208E+00
   10.5890   3.0190  31.4959  0.15988E+00  0.15335E+00  0.73679E-06  0.15279E+00  0.14577E+00  0.73459E-06  0.14517E+00
   10.5890   3.0110  31.4959  0.16311E+00  0.15659E+00  0.76497E-06  0.15602E+00  0.14890E+00  0.76204E-06  0.14828E+00
   10.5890   3.0030  31.4959  0.16637E+00  0.15985E+00  0.79452E-06  0.15926E+00  0.15203E+00  0.79156E-06  0.15140E+00
   10.5890   2.9950  31.4959  0.16968E+00  0.16317E+00  0.82588E-06  0.16257E+00  0.15523E+00  0.82288E-06  0.15458E+00
   10.5890   2.9870  31.4959  0.17303E+00  0.16655E+00  0.85851E-06  0.16593E+00  0.15848E+00  0.85549E-06  0.15782E+00
   10.5890   2.9790  31.4959  0.17641E+00  0.16998E+00  0.89252E-06  0.16935E+00  0.16179E+00  0.88947E-06  0.16111E+00
   10.5890   2.9710  31.4959  0.17985E+00  0.17344E+00  0.92798E-06  0.17279E+00  0.16513E+00  0.92491E-06  0.16443E+00
   10.5890   2.9630  31.4959  0.18332E+00  0.17695E+00  0.96473E-06  0.17629E+00  0.16852E+00  0.96163E-06  0.16781E+00
   10.5890   2.9550  31.4959  0.18683E+00  0.18054E+00  0.10030E-05  0.17986E+00  0.17198E+00  0.99990E-06  0.17124E+00
   10.5890   3.2190  31.5759  0.88250E-01  0.82585E-01  0.26437E-06  0.82278E-01  0.77966E-01  0.26302E-06  0.77633E-01
   10.5890   3.2110  31.5759  0.90435E-01  0.84707E-01  0.27488E-06  0.84394E-01  0.79991E-01  0.27350E-06  0.79652E-01
   10.5890   3.2030  31.5759  0.92657E-01  0.86870E-01  0.28578E-06  0.86550E-01  0.82055E-01  0.28436E-06  0.81709E-01
   10.5890   3.1950  31.5759  0.94915E-01  0.89067E-01  0.29711E-06  0.88742E-01  0.84154E-01  0.29566E-06  0.83801E-01
   10.5890   3.1870  31.5759  0.97209E-01  0.91308E-01  0.30891E-06  0.90975E-01  0.86294E-01  0.30743E-06  0.85934E-01
   10.5890   3.1790  31.5759  0.99541E-01  0.93586E-01  0.32121E-06  0.93246E-01  0.88471E-01  0.31970E-06  0.88103E-01
   10.5890   3.1710  31.5759  0.10191E+00  0.95901E-01  0.33400E-06  0.95554E-01  0.90685E-01  0.33245E-06  0.90309E-01
   10.5890   3.1630  31.5759  0.10432E+00  0.98260E-01  0.34716E-06  0.97905E-01  0.92940E-01  0.34559E-06  0.92556E-01
   10.5890   3.1550  31.5759  0.10676E+00  0.10065E+00  0.36091E-06  0.10029E+00  0.95230E-01  0.35930E-06  0.94838E-01
   10.5890   3.1470  31.5759  0.10924E+00  0.10309E+00  0.37518E-06  0.10272E+00  0.97559E-01  0.37354E-06  0.97159E-01
   10.5890   3.1390  31.5759  0.11176E+00  0.10557E+00  0.39006E-06  0.10519E+00  0.99935E-01  0.38839E-06  0.99526E-01
   10.5890   3.1310  31.5759  0.11432E+00  0.10809E+00  0.40557E-06  0.10770E+00  0.10235E+00  0.40386E-06  0.10193E+00
   10.5890   3.1230  31.5759  0.11691E+00  0.11065E+00  0.42147E-06  0.11025E+00  0.10480E+00  0.41974E-06  0.10437E+00
   10.5890   3.1150  31.5759  0.11955E+00  0.11324E+00  0.43692E-06  0.11283E+00  0.10728E+00  0.43516E-06  0.10684E+00
   10.5890   3.1070  31.5759  0.12222E+00  0.11588E+00  0.45532E-06  0.11547E+00  0.10981E+00  0.45352E-06  0.10937E+00
   10.5890   3.0990  31.5759  0.12494E+00  0.11858E+00  0.47332E-06  0.11815E+00  0.11239E+00  0.47149E-06  0.11194E+00
   10.5890   3.0910  31.5759  0.12769E+00  0.12130E+00  0.49197E-06  0.12086E+00  0.11501E+00  0.49011E-06  0.11454E+00
   10.5890   3.0830  31.5759  0.13048E+00  0.12406E+00  0.51141E-06  0.12362E+00  0.11766E+00  0.50952E-06  0.11718E+00
   10.5890   3.0750  31.5759  0.13331E+00  0.12687E+00  0.53157E-06  0.12642E+00  0.12035E+00  0.52965E-06  0.11986E+00
   10.5890   3.0670  31.5759  0.13618E+00  0.12973E+00  0.55263E-06  0.12926E+00  0.12309E+00  0.55068E-06  0.12259E+00
   10.5890   3.0590  31.5759  0.13909E+00  0.13262E+00  0.57451E-06  0.13214E+00  0.12587E+00  0.57253E-06  0.12536E+00
   10.5890   3.0510  31.5759  0.14204E+00  0.13556E+00  0.59721E-06  0.13507E+00  0.12870E+00  0.59520E-06  0.12817E+00
   10.5890   3.0430  31.5759  0.14503E+00  0.13855E+00  0.62080E-06  0.13805E+00  0.13157E+00  0.61876E-06  0.13104E+00
   10.5890   3.0350  31.5759  0.14806E+00  0.14157E+00  0.64543E-06  0.14106E+00  0.13447E+00  0.64336E-06  0.13392E+00
   10.5890   3.0270  31.5759  0.15113E+00  0.14464E+00  0.67108E-06  0.14412E+00  0.13742E+00  0.66899E-06  0.13686E+00
   10.5890   3.0190  31.5759  0.15424E+00  0.14776E+00  0.69757E-06  0.14722E+00  0.14042E+00  0.69545E-06  0.13984E+00
   10.5890   3.0110  31.5759  0.15739E+00  0.15095E+00  0.72516E-06  0.15040E+00  0.14349E+00  0.72302E-06  0.14290E+00
   10.5890   3.0030  31.5759  0.16058E+00  0.15416E+00  0.75306E-06  0.15360E+00  0.14659E+00  0.75090E-06  0.14598E+00
   10.5890   2.9950  31.5759  0.16381E+00  0.15738E+00  0.78118E-06  0.15680E+00  0.14969E+00  0.77829E-06  0.14906E+00
   10.5890   2.9870  31.5759  0.16708E+00  0.16067E+00  0.81306E-06  0.16008E+00  0.15286E+00  0.81013E-06  0.15222E+00
   10.5890   2.9790  31.5759  0.17040E+00  0.16401E+00  0.84507E-06  0.16341E+00  0.15607E+00  0.84212E-06  0.15542E+00
   10.5890   2.9710  31.5759  0.17376E+00  0.16741E+00  0.87883E-06  0.16679E+00  0.15935E+00  0.87585E-06  0.15868E+00
   10.5890   2.9630  31.5759  0.17715E+00  0.17084E+00  0.91384E-06  0.17020E+00  0.16266E+00  0.91083E-06  0.16197E+00
   10.5890   2.9550  31.5759  0.18059E+00  0.17432E+00  0.95009E-06  0.17366E+00  0.16601E+00  0.94706E-06  0.16531E+00
   10.5890   3.2190  31.6559  0.84483E-01  0.78973E-01  0.24960E-06  0.78677E-01  0.74536E-01  0.24831E-06  0.74215E-01
   10.5890   3.2110  31.6559  0.86604E-01  0.81037E-01  0.25952E-06  0.80735E-01  0.76505E-01  0.25820E-06  0.76177E-01
   10.5890   3.2030  31.6559  0.88761E-01  0.83131E-01  0.26985E-06  0.82822E-01  0.78502E-01  0.26850E-06  0.78168E-01
   10.5890   3.1950  31.6559  0.90954E-01  0.85267E-01  0.28059E-06  0.84952E-01  0.80542E-01  0.27921E-06  0.80201E-01
   10.5890   3.1870  31.6559  0.93183E-01  0.87434E-01  0.29177E-06  0.87114E-01  0.82611E-01  0.29036E-06  0.82264E-01
   10.5890   3.1790  31.6559  0.95449E-01  0.89647E-01  0.30345E-06  0.89319E-01  0.84725E-01  0.30201E-06  0.84370E-01
   10.5890   3.1710  31.6559  0.97752E-01  0.91894E-01  0.31548E-06  0.91559E-01  0.86872E-01  0.31400E-06  0.86510E-01
   10.5890   3.1630  31.6559  0.10009E+00  0.94182E-01  0.32801E-06  0.93840E-01  0.89059E-01  0.32650E-06  0.88688E-01
   10.5890   3.1550  31.6559  0.10247E+00  0.96511E-01  0.34104E-06  0.96161E-01  0.91286E-01  0.33951E-06  0.90908E-01
   10.5890   3.1470  31.6559  0.10488E+00  0.98879E-01  0.35459E-06  0.98521E-01  0.93551E-01  0.35302E-06  0.93164E-01
   10.5890   3.1390  31.6559  0.10733E+00  0.10128E+00  0.36864E-06  0.10092E+00  0.95850E-01  0.36704E-06  0.95455E-01
   10.5890   3.1310  31.6559  0.10982E+00  0.10374E+00  0.38330E-06  0.10336E+00  0.98201E-01  0.38167E-06  0.97797E-01
   10.5890   3.1230  31.6559  0.11235E+00  0.10622E+00  0.39861E-06  0.10584E+00  0.10058E+00  0.39695E-06  0.10017E+00
   10.5890   3.1150  31.6559  0.11492E+00  0.10875E+00  0.41429E-06  0.10836E+00  0.10300E+00  0.41260E-06  0.10258E+00
   10.5890   3.1070  31.6559  0.11752E+00  0.11131E+00  0.43068E-06  0.11091E+00  0.10545E+00  0.42895E-06  0.10502E+00
   10.5890   3.0990  31.6559  0.12016E+00  0.11392E+00  0.44769E-06  0.11351E+00  0.10796E+00  0.44594E-06  0.10752E+00
   10.5890   3.0910  31.6559  0.12285E+00  0.11658E+00  0.46540E-06  0.11616E+00  0.11051E+00  0.46361E-06  0.11006E+00
   10.5890   3.0830  31.6559  0.12557E+00  0.11927E+00  0.48382E-06  0.11885E+00  0.11309E+00  0.48200E-06  0.11262E+00
   10.5890   3.0750  31.6559  0.12833E+00  0.12201E+00  0.50296E-06  0.12157E+00  0.11571E+00  0.50112E-06  0.11524E+00
   10.5890   3.0670  31.6559  0.13113E+00  0.12479E+00  0.52285E-06  0.12434E+00  0.11838E+00  0.52097E-06  0.11789E+00
   10.5890   3.0590  31.6559  0.13396E+00  0.12761E+00  0.54356E-06  0.12715E+00  0.12109E+00  0.54166E-06  0.12059E+00
   10.5890   3.0510  31.6559  0.13684E+00  0.13047E+00  0.56518E-06  0.13000E+00  0.12383E+00  0.56325E-06  0.12333E+00
   10.5890   3.0430  31.6559  0.13976E+00  0.13338E+00  0.58759E-06  0.13290E+00  0.12663E+00  0.58563E-06  0.12611E+00
   10.5890   3.0350  31.6559  0.14272E+00  0.13634E+00  0.61082E-06  0.13585E+00  0.12948E+00  0.60884E-06  0.12894E+00
   10.5890   3.0270  31.6559  0.14572E+00  0.13933E+00  0.63513E-06  0.13882E+00  0.13234E+00  0.63311E-06  0.13180E+00
   10.5890   3.0190  31.6559  0.14875E+00  0.14236E+00  0.66042E-06  0.14184E+00  0.13526E+00  0.65838E-06  0.13470E+00
   10.5890   3.0110  31.6559  0.15183E+00  0.14545E+00  0.68658E-06  0.14492E+00  0.13823E+00  0.68452E-06  0.13766E+00
   10.5890   3.0030  31.6559  0.15495E+00  0.14858E+00  0.71382E-06  0.14803E+00  0.14124E+00  0.71173E-06  0.14065E+00
   10.5890   2.9950  31.6559  0.15811E+00  0.15179E+00  0.74147E-06  0.15123E+00  0.14433E+00  0.73937E-06  0.14373E+00
   10.5890   2.9870  31.6559  0.16131E+00  0.15497E+00  0.77000E-06  0.15440E+00  0.14739E+00  0.76716E-06  0.14678E+00
   10.5890   2.9790  31.6559  0.16455E+00  0.15823E+00  0.80054E-06  0.15765E+00  0.15054E+00  0.79768E-06  0.14991E+00
   10.5890   2.9710  31.6559  0.16783E+00  0.16154E+00  0.83229E-06  0.16094E+00  0.15372E+00  0.82940E-06  0.15308E+00
   10.5890   2.9630  31.6559  0.17115E+00  0.16490E+00  0.86555E-06  0.16429E+00  0.15697E+00  0.86264E-06  0.15630E+00
   10.5890   2.9550  31.6559  0.17452E+00  0.16830E+00  0.90007E-06  0.16766E+00  0.16024E+00  0.89713E-06  0.15955E+00
   10.5890   3.2190  31.7359  0.80847E-01  0.75494E-01  0.23564E-06  0.75208E-01  0.71233E-01  0.23441E-06  0.70922E-01
   10.5890   3.2110  31.7359  0.82905E-01  0.77490E-01  0.24499E-06  0.77198E-01  0.73137E-01  0.24373E-06  0.72819E-01
   10.5890   3.2030  31.7359  0.84999E-01  0.79527E-01  0.25480E-06  0.79229E-01  0.75079E-01  0.25351E-06  0.74756E-01
   10.5890   3.1950  31.7359  0.87128E-01  0.81593E-01  0.26498E-06  0.81289E-01  0.77051E-01  0.26366E-06  0.76721E-01
   10.5890   3.1870  31.7359  0.89293E-01  0.83701E-01  0.27555E-06  0.83391E-01  0.79063E-01  0.27420E-06  0.78727E-01
