 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2270  19.9350   0.2964   4.0950  0.58189E+01  0.58189E+01  0.16227E-04  0.62296E+01  0.10176E-02  0.75377E-01  0.61532E+01  0.10000E+01
   10.5890   3.2190  19.9350   0.2954   4.0849  0.58388E+01  0.58388E+01  0.16124E-04  0.62577E+01  0.10410E-02  0.76626E-01  0.61800E+01  0.10000E+01
   10.5890   3.2110  19.9350   0.2943   4.0747  0.58588E+01  0.58588E+01  0.16021E-04  0.62859E+01  0.10650E-02  0.77816E-01  0.62070E+01  0.10000E+01
   10.5890   3.2030  19.9350   0.2933   4.0646  0.58787E+01  0.58787E+01  0.15918E-04  0.63139E+01  0.10896E-02  0.79017E-01  0.62338E+01  0.10000E+01
   10.5890   3.1950  19.9350   0.2922   4.0544  0.58987E+01  0.58987E+01  0.15815E-04  0.63418E+01  0.11147E-02  0.80175E-01  0.62606E+01  0.10000E+01
   10.5890   3.1870  19.9350   0.2912   4.0443  0.59187E+01  0.59186E+01  0.15712E-04  0.63701E+01  0.11402E-02  0.81506E-01  0.62874E+01  0.10000E+01
   10.5890   3.1790  19.9350   0.2901   4.0341  0.59386E+01  0.59386E+01  0.15608E-04  0.63994E+01  0.11663E-02  0.82749E-01  0.63155E+01  0.10000E+01
   10.5890   3.1710  19.9350   0.2891   4.0240  0.59586E+01  0.59586E+01  0.15505E-04  0.64276E+01  0.11933E-02  0.84022E-01  0.63424E+01  0.10000E+01
   10.5890   3.1630  19.9350   0.2880   4.0138  0.59786E+01  0.59786E+01  0.15401E-04  0.64562E+01  0.12207E-02  0.85365E-01  0.63696E+01  0.10000E+01
   10.5890   3.1550  19.9350   0.2870   4.0036  0.59987E+01  0.59986E+01  0.15297E-04  0.64848E+01  0.12488E-02  0.86766E-01  0.63968E+01  0.10000E+01
   10.5890   3.1470  19.9350   0.2860   3.9935  0.60187E+01  0.60187E+01  0.15192E-04  0.65136E+01  0.12775E-02  0.88144E-01  0.64241E+01  0.10000E+01
   10.5890   3.1390  19.9350   0.2849   3.9833  0.60387E+01  0.60387E+01  0.15088E-04  0.65423E+01  0.13069E-02  0.89472E-01  0.64515E+01  0.10000E+01
   10.5890   3.1310  19.9350   0.2839   3.9732  0.60588E+01  0.60588E+01  0.14983E-04  0.65710E+01  0.13368E-02  0.90933E-01  0.64787E+01  0.10000E+01
   10.5890   3.1230  19.9350   0.2829   3.9630  0.60789E+01  0.60788E+01  0.14878E-04  0.65993E+01  0.13675E-02  0.92306E-01  0.65056E+01  0.10000E+01
   10.5890   3.1150  19.9350   0.2818   3.9529  0.60989E+01  0.60989E+01  0.14795E-04  0.66291E+01  0.13989E-02  0.93823E-01  0.65339E+01  0.10000E+01
   10.5890   3.1070  19.9350   0.2808   3.9427  0.61190E+01  0.61190E+01  0.14711E-04  0.66582E+01  0.14308E-02  0.95333E-01  0.65614E+01  0.10000E+01
   10.5890   3.0990  19.9350   0.2798   3.9326  0.61392E+01  0.61391E+01  0.14627E-04  0.66870E+01  0.14636E-02  0.96762E-01  0.65887E+01  0.10000E+01
   10.5890   3.0910  19.9350   0.2788   3.9224  0.61593E+01  0.61593E+01  0.14543E-04  0.67163E+01  0.14972E-02  0.98342E-01  0.66164E+01  0.10000E+01
   10.5890   3.0830  19.9350   0.2778   3.9123  0.61794E+01  0.61794E+01  0.14459E-04  0.67460E+01  0.15314E-02  0.99954E-01  0.66445E+01  0.10000E+01
   10.5890   3.0750  19.9350   0.2767   3.9021  0.61996E+01  0.61996E+01  0.14375E-04  0.67753E+01  0.15663E-02  0.10147E+00  0.66723E+01  0.10000E+01
   10.5890   3.0670  19.9350   0.2757   3.8920  0.62198E+01  0.62197E+01  0.14291E-04  0.68047E+01  0.16020E-02  0.10272E+00  0.67004E+01  0.10000E+01
   10.5890   3.0590  19.9350   0.2747   3.8818  0.62399E+01  0.62399E+01  0.14206E-04  0.68358E+01  0.16381E-02  0.10470E+00  0.67295E+01  0.10000E+01
   10.5890   3.0510  19.9350   0.2737   3.8717  0.62601E+01  0.62601E+01  0.14122E-04  0.68664E+01  0.16753E-02  0.10641E+00  0.67584E+01  0.10000E+01
   10.5890   3.0430  19.9350   0.2727   3.8615  0.62804E+01  0.62804E+01  0.14037E-04  0.68948E+01  0.17133E-02  0.10807E+00  0.67850E+01  0.10000E+01
   10.5890   3.0350  19.9350   0.2717   3.8514  0.63006E+01  0.63006E+01  0.13944E-04  0.69249E+01  0.17522E-02  0.10976E+00  0.68134E+01  0.10000E+01
   10.5890   3.0270  19.9350   0.2707   3.8412  0.63209E+01  0.63209E+01  0.13852E-04  0.69550E+01  0.17922E-02  0.11141E+00  0.68418E+01  0.10000E+01
   10.5890   3.0190  19.9350   0.2697   3.8311  0.63412E+01  0.63411E+01  0.13759E-04  0.69856E+01  0.18323E-02  0.11332E+00  0.68704E+01  0.10000E+01
   10.5890   3.0110  19.9350   0.2687   3.8209  0.63615E+01  0.63614E+01  0.13666E-04  0.70159E+01  0.18737E-02  0.11503E+00  0.68990E+01  0.10000E+01
   10.5890   3.0030  19.9350   0.2677   3.8108  0.63818E+01  0.63818E+01  0.13573E-04  0.70461E+01  0.19161E-02  0.11673E+00  0.69274E+01  0.10000E+01
   10.5890   2.9950  19.9350   0.2667   3.8006  0.64021E+01  0.64021E+01  0.13594E-04  0.70770E+01  0.19595E-02  0.11872E+00  0.69563E+01  0.10000E+01
   10.5890   2.9870  19.9350   0.2657   3.7905  0.64225E+01  0.64225E+01  0.13501E-04  0.71078E+01  0.20036E-02  0.12065E+00  0.69851E+01  0.10000E+01
   10.5890   2.9790  19.9350   0.2647   3.7803  0.64428E+01  0.64428E+01  0.13407E-04  0.71389E+01  0.20490E-02  0.12271E+00  0.70141E+01  0.10000E+01
   10.5890   2.9710  19.9350   0.2637   3.7702  0.64632E+01  0.64632E+01  0.13313E-04  0.71696E+01  0.20953E-02  0.12456E+00  0.70430E+01  0.10000E+01
   10.5890   2.9630  19.9350   0.2627   3.7600  0.64837E+01  0.64837E+01  0.13103E-04  0.72011E+01  0.21425E-02  0.12670E+00  0.70722E+01  0.10000E+01
   10.5890   3.2270  20.0150   0.2988   4.1276  0.56933E+01  0.56932E+01  0.16065E-04  0.60856E+01  0.96352E-03  0.72530E-01  0.60121E+01  0.10000E+01
   10.5890   3.2190  20.0150   0.2977   4.1174  0.57130E+01  0.57130E+01  0.15966E-04  0.61133E+01  0.98584E-03  0.73782E-01  0.60385E+01  0.10000E+01
   10.5890   3.2110  20.0150   0.2966   4.1071  0.57328E+01  0.57328E+01  0.15866E-04  0.61411E+01  0.10087E-02  0.74999E-01  0.60651E+01  0.10000E+01
   10.5890   3.2030  20.0150   0.2956   4.0969  0.57526E+01  0.57526E+01  0.15766E-04  0.61690E+01  0.10321E-02  0.76222E-01  0.60918E+01  0.10000E+01
   10.5890   3.1950  20.0150   0.2945   4.0867  0.57725E+01  0.57724E+01  0.15667E-04  0.61970E+01  0.10560E-02  0.77335E-01  0.61186E+01  0.10000E+01
   10.5890   3.1870  20.0150   0.2935   4.0764  0.57923E+01  0.57923E+01  0.15567E-04  0.62247E+01  0.10804E-02  0.78505E-01  0.61451E+01  0.10000E+01
   10.5890   3.1790  20.0150   0.2924   4.0662  0.58121E+01  0.58121E+01  0.15466E-04  0.62526E+01  0.11054E-02  0.79796E-01  0.61717E+01  0.10000E+01
   10.5890   3.1710  20.0150   0.2914   4.0560  0.58320E+01  0.58320E+01  0.15366E-04  0.62815E+01  0.11308E-02  0.81046E-01  0.61994E+01  0.10000E+01
   10.5890   3.1630  20.0150   0.2903   4.0458  0.58518E+01  0.58518E+01  0.15266E-04  0.63098E+01  0.11568E-02  0.82366E-01  0.62263E+01  0.10000E+01
   10.5890   3.1550  20.0150   0.2893   4.0355  0.58717E+01  0.58717E+01  0.15165E-04  0.63378E+01  0.11837E-02  0.83559E-01  0.62530E+01  0.10000E+01
   10.5890   3.1470  20.0150   0.2882   4.0253  0.58916E+01  0.58916E+01  0.15064E-04  0.63662E+01  0.12110E-02  0.84865E-01  0.62801E+01  0.10000E+01
   10.5890   3.1390  20.0150   0.2872   4.0151  0.59115E+01  0.59115E+01  0.14963E-04  0.63947E+01  0.12390E-02  0.86237E-01  0.63072E+01  0.10000E+01
   10.5890   3.1310  20.0150   0.2862   4.0048  0.59314E+01  0.59314E+01  0.14861E-04  0.64232E+01  0.12676E-02  0.87634E-01  0.63343E+01  0.10000E+01
   10.5890   3.1230  20.0150   0.2851   3.9946  0.59513E+01  0.59513E+01  0.14760E-04  0.64518E+01  0.12968E-02  0.89116E-01  0.63614E+01  0.10000E+01
   10.5890   3.1150  20.0150   0.2841   3.9844  0.59713E+01  0.59713E+01  0.14658E-04  0.64802E+01  0.13267E-02  0.90332E-01  0.63885E+01  0.10000E+01
   10.5890   3.1070  20.0150   0.2830   3.9741  0.59912E+01  0.59912E+01  0.14556E-04  0.65093E+01  0.13572E-02  0.91876E-01  0.64160E+01  0.10000E+01
   10.5890   3.0990  20.0150   0.2820   3.9639  0.60112E+01  0.60112E+01  0.14475E-04  0.65381E+01  0.13885E-02  0.93310E-01  0.64434E+01  0.10000E+01
   10.5890   3.0910  20.0150   0.2810   3.9537  0.60312E+01  0.60312E+01  0.14394E-04  0.65665E+01  0.14204E-02  0.94746E-01  0.64703E+01  0.10000E+01
   10.5890   3.0830  20.0150   0.2800   3.9434  0.60512E+01  0.60512E+01  0.14313E-04  0.65957E+01  0.14531E-02  0.96321E-01  0.64979E+01  0.10000E+01
   10.5890   3.0750  20.0150   0.2789   3.9332  0.60712E+01  0.60712E+01  0.14231E-04  0.66251E+01  0.14865E-02  0.97894E-01  0.65258E+01  0.10000E+01
   10.5890   3.0670  20.0150   0.2779   3.9230  0.60912E+01  0.60912E+01  0.14149E-04  0.66541E+01  0.15207E-02  0.99440E-01  0.65532E+01  0.10000E+01
   10.5890   3.0590  20.0150   0.2769   3.9127  0.61113E+01  0.61113E+01  0.14068E-04  0.66836E+01  0.15554E-02  0.10095E+00  0.65811E+01  0.10000E+01
   10.5890   3.0510  20.0150   0.2759   3.9025  0.61313E+01  0.61313E+01  0.13986E-04  0.67137E+01  0.15910E-02  0.10228E+00  0.66098E+01  0.10000E+01
   10.5890   3.0430  20.0150   0.2749   3.8923  0.61514E+01  0.61514E+01  0.13904E-04  0.67440E+01  0.16270E-02  0.10428E+00  0.66381E+01  0.10000E+01
   10.5890   3.0350  20.0150   0.2739   3.8820  0.61715E+01  0.61715E+01  0.13821E-04  0.67725E+01  0.16641E-02  0.10587E+00  0.66650E+01  0.10000E+01
   10.5890   3.0270  20.0150   0.2728   3.8718  0.61916E+01  0.61916E+01  0.13739E-04  0.68025E+01  0.17020E-02  0.10765E+00  0.66931E+01  0.10000E+01
   10.5890   3.0190  20.0150   0.2718   3.8616  0.62118E+01  0.62117E+01  0.13649E-04  0.68324E+01  0.17408E-02  0.10936E+00  0.67213E+01  0.10000E+01
   10.5890   3.0110  20.0150   0.2708   3.8513  0.62319E+01  0.62319E+01  0.13559E-04  0.68622E+01  0.17807E-02  0.11110E+00  0.67493E+01  0.10000E+01
   10.5890   3.0030  20.0150   0.2698   3.8411  0.62521E+01  0.62521E+01  0.13469E-04  0.68926E+01  0.18208E-02  0.11293E+00  0.67778E+01  0.10000E+01
   10.5890   2.9950  20.0150   0.2688   3.8309  0.62723E+01  0.62723E+01  0.13378E-04  0.69228E+01  0.18622E-02  0.11472E+00  0.68063E+01  0.10000E+01
   10.5890   2.9870  20.0150   0.2678   3.8206  0.62925E+01  0.62925E+01  0.13288E-04  0.69533E+01  0.19045E-02  0.11647E+00  0.68349E+01  0.10000E+01
   10.5890   2.9790  20.0150   0.2668   3.8104  0.63127E+01  0.63127E+01  0.13309E-04  0.69836E+01  0.19478E-02  0.11818E+00  0.68635E+01  0.10000E+01
   10.5890   2.9710  20.0150   0.2658   3.8002  0.63330E+01  0.63330E+01  0.13218E-04  0.70144E+01  0.19918E-02  0.12022E+00  0.68922E+01  0.10000E+01
   10.5890   2.9630  20.0150   0.2648   3.7899  0.63532E+01  0.63532E+01  0.13127E-04  0.70450E+01  0.20371E-02  0.12216E+00  0.69208E+01  0.10000E+01
   10.5890   3.2270  20.0950   0.3011   4.1603  0.55702E+01  0.55702E+01  0.15902E-04  0.59452E+01  0.91227E-03  0.70022E-01  0.58742E+01  0.10000E+01
   10.5890   3.2190  20.0950   0.3001   4.1500  0.55898E+01  0.55898E+01  0.15806E-04  0.59725E+01  0.93351E-03  0.71148E-01  0.59004E+01  0.10000E+01
   10.5890   3.2110  20.0950   0.2990   4.1397  0.56095E+01  0.56094E+01  0.15709E-04  0.59995E+01  0.95529E-03  0.72007E-01  0.59265E+01  0.10000E+01
   10.5890   3.2030  20.0950   0.2979   4.1294  0.56291E+01  0.56291E+01  0.15731E-04  0.60271E+01  0.97751E-03  0.73281E-01  0.59528E+01  0.10000E+01
   10.5890   3.1950  20.0950   0.2969   4.1191  0.56488E+01  0.56488E+01  0.15516E-04  0.60549E+01  0.10002E-02  0.74546E-01  0.59794E+01  0.10000E+01
   10.5890   3.1870  20.0950   0.2958   4.1088  0.56685E+01  0.56685E+01  0.15420E-04  0.60827E+01  0.10235E-02  0.75736E-01  0.60059E+01  0.10000E+01
   10.5890   3.1790  20.0950   0.2947   4.0985  0.56882E+01  0.56882E+01  0.15323E-04  0.61101E+01  0.10473E-02  0.76822E-01  0.60323E+01  0.10000E+01
   10.5890   3.1710  20.0950   0.2937   4.0881  0.57079E+01  0.57079E+01  0.15225E-04  0.61377E+01  0.10717E-02  0.78012E-01  0.60586E+01  0.10000E+01
   10.5890   3.1630  20.0950   0.2926   4.0778  0.57276E+01  0.57276E+01  0.15128E-04  0.61655E+01  0.10966E-02  0.79316E-01  0.60851E+01  0.10000E+01
   10.5890   3.1550  20.0950   0.2916   4.0675  0.57473E+01  0.57473E+01  0.15031E-04  0.61941E+01  0.11219E-02  0.80282E-01  0.61127E+01  0.10000E+01
   10.5890   3.1470  20.0950   0.2905   4.0572  0.57671E+01  0.57671E+01  0.14933E-04  0.62222E+01  0.11478E-02  0.81867E-01  0.61392E+01  0.10000E+01
   10.5890   3.1390  20.0950   0.2895   4.0469  0.57868E+01  0.57868E+01  0.14835E-04  0.62503E+01  0.11746E-02  0.83165E-01  0.61660E+01  0.10000E+01
   10.5890   3.1310  20.0950   0.2884   4.0366  0.58066E+01  0.58066E+01  0.14737E-04  0.62785E+01  0.12018E-02  0.84517E-01  0.61928E+01  0.10000E+01
   10.5890   3.1230  20.0950   0.2874   4.0263  0.58264E+01  0.58264E+01  0.14638E-04  0.63068E+01  0.12297E-02  0.85828E-01  0.62197E+01  0.10000E+01
   10.5890   3.1150  20.0950   0.2863   4.0159  0.58462E+01  0.58462E+01  0.14540E-04  0.63351E+01  0.12582E-02  0.87117E-01  0.62467E+01  0.10000E+01
   10.5890   3.1070  20.0950   0.2853   4.0056  0.58660E+01  0.58660E+01  0.14441E-04  0.63634E+01  0.12873E-02  0.88609E-01  0.62735E+01  0.10000E+01
   10.5890   3.0990  20.0950   0.2843   3.9953  0.58858E+01  0.58858E+01  0.14342E-04  0.63913E+01  0.13171E-02  0.89922E-01  0.63000E+01  0.10000E+01
   10.5890   3.0910  20.0950   0.2832   3.9850  0.59057E+01  0.59056E+01  0.14243E-04  0.64207E+01  0.13476E-02  0.91493E-01  0.63279E+01  0.10000E+01
   10.5890   3.0830  20.0950   0.2822   3.9747  0.59255E+01  0.59255E+01  0.14164E-04  0.64493E+01  0.13788E-02  0.92930E-01  0.63550E+01  0.10000E+01
   10.5890   3.0750  20.0950   0.2812   3.9644  0.59454E+01  0.59454E+01  0.14086E-04  0.64776E+01  0.14106E-02  0.94282E-01  0.63819E+01  0.10000E+01
   10.5890   3.0670  20.0950   0.2801   3.9541  0.59653E+01  0.59653E+01  0.14007E-04  0.65066E+01  0.14432E-02  0.95925E-01  0.64092E+01  0.10000E+01
   10.5890   3.0590  20.0950   0.2791   3.9437  0.59852E+01  0.59852E+01  0.13928E-04  0.65359E+01  0.14766E-02  0.97495E-01  0.64369E+01  0.10000E+01
   10.5890   3.0510  20.0950   0.2781   3.9334  0.60051E+01  0.60051E+01  0.13848E-04  0.65647E+01  0.15106E-02  0.98950E-01  0.64643E+01  0.10000E+01
   10.5890   3.0430  20.0950   0.2770   3.9231  0.60250E+01  0.60250E+01  0.13769E-04  0.65945E+01  0.15452E-02  0.10021E+00  0.64927E+01  0.10000E+01
   10.5890   3.0350  20.0950   0.2760   3.9128  0.60450E+01  0.60450E+01  0.13689E-04  0.66245E+01  0.15805E-02  0.10220E+00  0.65207E+01  0.10000E+01
   10.5890   3.0270  20.0950   0.2750   3.9025  0.60649E+01  0.60649E+01  0.13610E-04  0.66530E+01  0.16167E-02  0.10387E+00  0.65476E+01  0.10000E+01
   10.5890   3.0190  20.0950   0.2740   3.8922  0.60849E+01  0.60849E+01  0.13530E-04  0.66826E+01  0.16537E-02  0.10555E+00  0.65754E+01  0.10000E+01
   10.5890   3.0110  20.0950   0.2730   3.8819  0.61049E+01  0.61049E+01  0.13450E-04  0.67124E+01  0.16915E-02  0.10723E+00  0.66034E+01  0.10000E+01
   10.5890   3.0030  20.0950   0.2720   3.8715  0.61250E+01  0.61250E+01  0.13362E-04  0.67418E+01  0.17302E-02  0.10882E+00  0.66313E+01  0.10000E+01
   10.5890   2.9950  20.0950   0.2710   3.8612  0.61450E+01  0.61450E+01  0.13275E-04  0.67720E+01  0.17700E-02  0.11070E+00  0.66595E+01  0.10000E+01
   10.5890   2.9870  20.0950   0.2699   3.8509  0.61651E+01  0.61651E+01  0.13187E-04  0.68019E+01  0.18101E-02  0.11239E+00  0.66878E+01  0.10000E+01
   10.5890   2.9790  20.0950   0.2689   3.8406  0.61852E+01  0.61852E+01  0.13099E-04  0.68319E+01  0.18513E-02  0.11404E+00  0.67161E+01  0.10000E+01
   10.5890   2.9710  20.0950   0.2679   3.8303  0.62053E+01  0.62053E+01  0.13011E-04  0.68623E+01  0.18936E-02  0.11602E+00  0.67444E+01  0.10000E+01
   10.5890   2.9630  20.0950   0.2669   3.8200  0.62254E+01  0.62254E+01  0.13033E-04  0.68925E+01  0.19368E-02  0.11786E+00  0.67727E+01  0.10000E+01
   10.5890   3.2270  20.1750   0.3035   4.1932  0.54496E+01  0.54496E+01  0.15737E-04  0.58076E+01  0.86372E-03  0.67389E-01  0.57394E+01  0.10000E+01
   10.5890   3.2190  20.1750   0.3024   4.1828  0.54691E+01  0.54691E+01  0.15644E-04  0.58346E+01  0.88393E-03  0.68495E-01  0.57653E+01  0.10000E+01
   10.5890   3.2110  20.1750   0.3014   4.1724  0.54886E+01  0.54886E+01  0.15551E-04  0.58616E+01  0.90462E-03  0.69607E-01  0.57911E+01  0.10000E+01
   10.5890   3.2030  20.1750   0.3003   4.1620  0.55081E+01  0.55081E+01  0.15458E-04  0.58886E+01  0.92579E-03  0.70605E-01  0.58171E+01  0.10000E+01
   10.5890   3.1950  20.1750   0.2992   4.1516  0.55277E+01  0.55276E+01  0.15364E-04  0.59157E+01  0.94748E-03  0.71773E-01  0.58430E+01  0.10000E+01
   10.5890   3.1870  20.1750   0.2981   4.1412  0.55472E+01  0.55472E+01  0.15386E-04  0.59430E+01  0.96961E-03  0.72881E-01  0.58692E+01  0.10000E+01
   10.5890   3.1790  20.1750   0.2971   4.1308  0.55667E+01  0.55667E+01  0.15293E-04  0.59705E+01  0.99226E-03  0.74076E-01  0.58954E+01  0.10000E+01
   10.5890   3.1710  20.1750   0.2960   4.1204  0.55863E+01  0.55863E+01  0.15083E-04  0.59981E+01  0.10155E-02  0.75252E-01  0.59219E+01  0.10000E+01
   10.5890   3.1630  20.1750   0.2949   4.1100  0.56059E+01  0.56059E+01  0.14989E-04  0.60256E+01  0.10392E-02  0.76483E-01  0.59480E+01  0.10000E+01
   10.5890   3.1550  20.1750   0.2939   4.0996  0.56255E+01  0.56255E+01  0.14894E-04  0.60529E+01  0.10635E-02  0.77634E-01  0.59742E+01  0.10000E+01
   10.5890   3.1470  20.1750   0.2928   4.0892  0.56451E+01  0.56451E+01  0.14800E-04  0.60816E+01  0.10882E-02  0.78893E-01  0.60016E+01  0.10000E+01
   10.5890   3.1390  20.1750   0.2918   4.0788  0.56647E+01  0.56647E+01  0.14705E-04  0.61090E+01  0.11135E-02  0.79920E-01  0.60279E+01  0.10000E+01
   10.5890   3.1310  20.1750   0.2907   4.0684  0.56843E+01  0.56843E+01  0.14610E-04  0.61368E+01  0.11394E-02  0.81407E-01  0.60543E+01  0.10000E+01
   10.5890   3.1230  20.1750   0.2896   4.0580  0.57039E+01  0.57039E+01  0.14515E-04  0.61649E+01  0.11660E-02  0.82723E-01  0.60810E+01  0.10000E+01
   10.5890   3.1150  20.1750   0.2886   4.0476  0.57236E+01  0.57236E+01  0.14419E-04  0.61929E+01  0.11932E-02  0.84033E-01  0.61076E+01  0.10000E+01
   10.5890   3.1070  20.1750   0.2875   4.0373  0.57433E+01  0.57432E+01  0.14324E-04  0.62210E+01  0.12209E-02  0.85422E-01  0.61344E+01  0.10000E+01
   10.5890   3.0990  20.1750   0.2865   4.0269  0.57629E+01  0.57629E+01  0.14228E-04  0.62491E+01  0.12494E-02  0.86880E-01  0.61610E+01  0.10000E+01
   10.5890   3.0910  20.1750   0.2855   4.0165  0.57826E+01  0.57826E+01  0.14132E-04  0.62772E+01  0.12784E-02  0.88174E-01  0.61878E+01  0.10000E+01
   10.5890   3.0830  20.1750   0.2844   4.0061  0.58024E+01  0.58023E+01  0.14036E-04  0.63057E+01  0.13081E-02  0.89568E-01  0.62149E+01  0.10000E+01
   10.5890   3.0750  20.1750   0.2834   3.9957  0.58221E+01  0.58221E+01  0.13939E-04  0.63342E+01  0.13386E-02  0.91047E-01  0.62418E+01  0.10000E+01
   10.5890   3.0670  20.1750   0.2823   3.9853  0.58418E+01  0.58418E+01  0.13863E-04  0.63623E+01  0.13696E-02  0.92544E-01  0.62684E+01  0.10000E+01
   10.5890   3.0590  20.1750   0.2813   3.9749  0.58616E+01  0.58616E+01  0.13787E-04  0.63909E+01  0.14014E-02  0.93938E-01  0.62956E+01  0.10000E+01
   10.5890   3.0510  20.1750   0.2803   3.9645  0.58814E+01  0.58813E+01  0.13710E-04  0.64199E+01  0.14339E-02  0.95504E-01  0.63230E+01  0.10000E+01
   10.5890   3.0430  20.1750   0.2792   3.9541  0.59011E+01  0.59011E+01  0.13633E-04  0.64486E+01  0.14672E-02  0.97121E-01  0.63500E+01  0.10000E+01
   10.5890   3.0350  20.1750   0.2782   3.9437  0.59210E+01  0.59209E+01  0.13556E-04  0.64773E+01  0.15011E-02  0.98185E-01  0.63776E+01  0.10000E+01
   10.5890   3.0270  20.1750   0.2772   3.9333  0.59408E+01  0.59408E+01  0.13479E-04  0.65073E+01  0.15358E-02  0.99879E-01  0.64059E+01  0.10000E+01
   10.5890   3.0190  20.1750   0.2762   3.9229  0.59606E+01  0.59606E+01  0.13402E-04  0.65375E+01  0.15709E-02  0.10183E+00  0.64341E+01  0.10000E+01
   10.5890   3.0110  20.1750   0.2751   3.9125  0.59805E+01  0.59805E+01  0.13324E-04  0.65654E+01  0.16070E-02  0.10350E+00  0.64603E+01  0.10000E+01
   10.5890   3.0030  20.1750   0.2741   3.9021  0.60004E+01  0.60004E+01  0.13247E-04  0.65949E+01  0.16439E-02  0.10518E+00  0.64880E+01  0.10000E+01
   10.5890   2.9950  20.1750   0.2731   3.8917  0.60203E+01  0.60203E+01  0.13169E-04  0.66243E+01  0.16817E-02  0.10683E+00  0.65158E+01  0.10000E+01
   10.5890   2.9870  20.1750   0.2721   3.8813  0.60402E+01  0.60402E+01  0.13084E-04  0.66536E+01  0.17203E-02  0.10853E+00  0.65433E+01  0.10000E+01
   10.5890   2.9790  20.1750   0.2711   3.8709  0.60601E+01  0.60601E+01  0.12999E-04  0.66837E+01  0.17597E-02  0.11040E+00  0.65715E+01  0.10000E+01
   10.5890   2.9710  20.1750   0.2700   3.8605  0.60801E+01  0.60801E+01  0.12913E-04  0.67135E+01  0.18001E-02  0.11212E+00  0.65996E+01  0.10000E+01
   10.5890   2.9630  20.1750   0.2690   3.8501  0.61001E+01  0.61001E+01  0.12828E-04  0.67435E+01  0.18413E-02  0.11384E+00  0.66278E+01  0.10000E+01
   10.5890   3.2270  20.2550   0.3059   4.2262  0.53315E+01  0.53315E+01  0.15709E-04  0.56732E+01  0.81770E-03  0.64964E-01  0.56074E+01  0.10000E+01
   10.5890   3.2190  20.2550   0.3048   4.2157  0.53508E+01  0.53508E+01  0.15606E-04  0.56998E+01  0.83696E-03  0.66021E-01  0.56330E+01  0.10000E+01
   10.5890   3.2110  20.2550   0.3037   4.2052  0.53702E+01  0.53702E+01  0.15391E-04  0.57264E+01  0.85666E-03  0.66964E-01  0.56586E+01  0.10000E+01
   10.5890   3.2030  20.2550   0.3026   4.1947  0.53896E+01  0.53896E+01  0.15301E-04  0.57533E+01  0.87681E-03  0.68115E-01  0.56843E+01  0.10000E+01
   10.5890   3.1950  20.2550   0.3016   4.1842  0.54090E+01  0.54089E+01  0.15211E-04  0.57800E+01  0.89740E-03  0.69202E-01  0.57099E+01  0.10000E+01
   10.5890   3.1870  20.2550   0.3005   4.1738  0.54284E+01  0.54283E+01  0.15120E-04  0.58068E+01  0.91848E-03  0.70131E-01  0.57357E+01  0.10000E+01
   10.5890   3.1790  20.2550   0.2994   4.1633  0.54478E+01  0.54478E+01  0.15029E-04  0.58340E+01  0.94010E-03  0.71396E-01  0.57617E+01  0.10000E+01
   10.5890   3.1710  20.2550   0.2983   4.1528  0.54672E+01  0.54672E+01  0.15052E-04  0.58612E+01  0.96213E-03  0.72553E-01  0.57877E+01  0.10000E+01
   10.5890   3.1630  20.2550   0.2973   4.1423  0.54866E+01  0.54866E+01  0.14961E-04  0.58885E+01  0.98471E-03  0.73715E-01  0.58138E+01  0.10000E+01
