                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1070  27.0309  0.10172E+01  0.10173E+01  0.31576E-05  0.10135E+01  0.97494E+00  0.31581E-05  0.97093E+00
   10.5890   3.0990  27.0309  0.10285E+01  0.10295E+01  0.33168E-05  0.10256E+01  0.98681E+00  0.33175E-05  0.98271E+00
   10.5890   3.0910  27.0309  0.10398E+01  0.10417E+01  0.34853E-05  0.10377E+01  0.99875E+00  0.34862E-05  0.99456E+00
   10.5890   3.0830  27.0309  0.10512E+01  0.10540E+01  0.36637E-05  0.10499E+01  0.10108E+01  0.36649E-05  0.10065E+01
   10.5890   3.0750  27.0309  0.10627E+01  0.10664E+01  0.38525E-05  0.10623E+01  0.10229E+01  0.38541E-05  0.10185E+01
   10.5890   3.0670  27.0309  0.10743E+01  0.10789E+01  0.40525E-05  0.10746E+01  0.10351E+01  0.40543E-05  0.10306E+01
   10.5890   3.0590  27.0309  0.10859E+01  0.10915E+01  0.42640E-05  0.10872E+01  0.10475E+01  0.42662E-05  0.10429E+01
   10.5890   3.0510  27.0309  0.10975E+01  0.11042E+01  0.44879E-05  0.10998E+01  0.10599E+01  0.44904E-05  0.10552E+01
   10.5890   3.0430  27.0309  0.11092E+01  0.11168E+01  0.47247E-05  0.11123E+01  0.10722E+01  0.47276E-05  0.10674E+01
   10.5890   3.0350  27.0309  0.11210E+01  0.11296E+01  0.49751E-05  0.11250E+01  0.10847E+01  0.49785E-05  0.10798E+01
   10.5890   3.0270  27.0309  0.11329E+01  0.11425E+01  0.52399E-05  0.11378E+01  0.10973E+01  0.52437E-05  0.10923E+01
   10.5890   3.0190  27.0309  0.11448E+01  0.11555E+01  0.55198E-05  0.11506E+01  0.11100E+01  0.55242E-05  0.11049E+01
   10.5890   3.0110  27.0309  0.11568E+01  0.11686E+01  0.58158E-05  0.11636E+01  0.11229E+01  0.58207E-05  0.11177E+01
   10.5890   3.0030  27.0309  0.11688E+01  0.11817E+01  0.61285E-05  0.11767E+01  0.11358E+01  0.61340E-05  0.11304E+01
   10.5890   2.9950  27.0309  0.11809E+01  0.11950E+01  0.64590E-05  0.11898E+01  0.11488E+01  0.64650E-05  0.11433E+01
   10.5890   2.9870  27.0309  0.11930E+01  0.12083E+01  0.68080E-05  0.12031E+01  0.11619E+01  0.68148E-05  0.11563E+01
   10.5890   2.9790  27.0309  0.12053E+01  0.12219E+01  0.71766E-05  0.12165E+01  0.11752E+01  0.71841E-05  0.11695E+01
   10.5890   2.9710  27.0309  0.12175E+01  0.12353E+01  0.75659E-05  0.12297E+01  0.11883E+01  0.75741E-05  0.11824E+01
   10.5890   2.9630  27.0309  0.12299E+01  0.12489E+01  0.79765E-05  0.12432E+01  0.12016E+01  0.79856E-05  0.11956E+01
   10.5890   2.9550  27.0309  0.12423E+01  0.12626E+01  0.84105E-05  0.12568E+01  0.12151E+01  0.84205E-05  0.12090E+01
   10.5890   3.2270  27.1109  0.82984E+00  0.81897E+00  0.14996E-05  0.81632E+00  0.78210E+00  0.14985E-05  0.77929E+00
   10.5890   3.2190  27.1109  0.83999E+00  0.82967E+00  0.15604E-05  0.82697E+00  0.79250E+00  0.15593E-05  0.78963E+00
   10.5890   3.2110  27.1109  0.85021E+00  0.84043E+00  0.16247E-05  0.83767E+00  0.80295E+00  0.16237E-05  0.80003E+00
   10.5890   3.2030  27.1109  0.86050E+00  0.85133E+00  0.16929E-05  0.84850E+00  0.81355E+00  0.16919E-05  0.81055E+00
   10.5890   3.1950  27.1109  0.87084E+00  0.86228E+00  0.17652E-05  0.85940E+00  0.82419E+00  0.17642E-05  0.82114E+00
   10.5890   3.1870  27.1109  0.88126E+00  0.87332E+00  0.18418E-05  0.87037E+00  0.83493E+00  0.18409E-05  0.83181E+00
   10.5890   3.1790  27.1109  0.89174E+00  0.88441E+00  0.19229E-05  0.88140E+00  0.84572E+00  0.19221E-05  0.84253E+00
   10.5890   3.1710  27.1109  0.90228E+00  0.89558E+00  0.20088E-05  0.89250E+00  0.85659E+00  0.20081E-05  0.85333E+00
   10.5890   3.1630  27.1109  0.91289E+00  0.90683E+00  0.21000E-05  0.90369E+00  0.86754E+00  0.20993E-05  0.86421E+00
   10.5890   3.1550  27.1109  0.92356E+00  0.91824E+00  0.21965E-05  0.91504E+00  0.87865E+00  0.21960E-05  0.87526E+00
   10.5890   3.1470  27.1109  0.93429E+00  0.92966E+00  0.22989E-05  0.92639E+00  0.88978E+00  0.22985E-05  0.88631E+00
   10.5890   3.1390  27.1109  0.94509E+00  0.94111E+00  0.24074E-05  0.93776E+00  0.90093E+00  0.24071E-05  0.89738E+00
   10.5890   3.1310  27.1109  0.95596E+00  0.95272E+00  0.25224E-05  0.94930E+00  0.91225E+00  0.25222E-05  0.90862E+00
   10.5890   3.1230  27.1109  0.96688E+00  0.96441E+00  0.26443E-05  0.96092E+00  0.92364E+00  0.26443E-05  0.91994E+00
   10.5890   3.1150  27.1109  0.97787E+00  0.97617E+00  0.27735E-05  0.97260E+00  0.93511E+00  0.27736E-05  0.93132E+00
   10.5890   3.1070  27.1109  0.98893E+00  0.98803E+00  0.29107E-05  0.98438E+00  0.94667E+00  0.29110E-05  0.94281E+00
   10.5890   3.0990  27.1109  0.10000E+01  0.10000E+01  0.30554E-05  0.99627E+00  0.95837E+00  0.30559E-05  0.95442E+00
   10.5890   3.0910  27.1109  0.10112E+01  0.10120E+01  0.32089E-05  0.10082E+01  0.97007E+00  0.32096E-05  0.96603E+00
   10.5890   3.0830  27.1109  0.10225E+01  0.10241E+01  0.33716E-05  0.10202E+01  0.98190E+00  0.33726E-05  0.97777E+00
   10.5890   3.0750  27.1109  0.10338E+01  0.10363E+01  0.35438E-05  0.10324E+01  0.99385E+00  0.35451E-05  0.98963E+00
   10.5890   3.0670  27.1109  0.10451E+01  0.10486E+01  0.37263E-05  0.10446E+01  0.10059E+01  0.37278E-05  0.10015E+01
   10.5890   3.0590  27.1109  0.10566E+01  0.10610E+01  0.39194E-05  0.10568E+01  0.10179E+01  0.39212E-05  0.10135E+01
   10.5890   3.0510  27.1109  0.10681E+01  0.10735E+01  0.41239E-05  0.10692E+01  0.10301E+01  0.41261E-05  0.10256E+01
   10.5890   3.0430  27.1109  0.10796E+01  0.10861E+01  0.43402E-05  0.10817E+01  0.10424E+01  0.43428E-05  0.10378E+01
   10.5890   3.0350  27.1109  0.10912E+01  0.10985E+01  0.45692E-05  0.10941E+01  0.10546E+01  0.45721E-05  0.10499E+01
   10.5890   3.0270  27.1109  0.11029E+01  0.11112E+01  0.48114E-05  0.11067E+01  0.10671E+01  0.48148E-05  0.10622E+01
   10.5890   3.0190  27.1109  0.11146E+01  0.11240E+01  0.50679E-05  0.11193E+01  0.10795E+01  0.50717E-05  0.10746E+01
   10.5890   3.0110  27.1109  0.11264E+01  0.11368E+01  0.53385E-05  0.11320E+01  0.10921E+01  0.53428E-05  0.10871E+01
   10.5890   3.0030  27.1109  0.11383E+01  0.11498E+01  0.56250E-05  0.11449E+01  0.11048E+01  0.56299E-05  0.10997E+01
   10.5890   2.9950  27.1109  0.11502E+01  0.11628E+01  0.59279E-05  0.11579E+01  0.11176E+01  0.59333E-05  0.11123E+01
   10.5890   2.9870  27.1109  0.11622E+01  0.11759E+01  0.62479E-05  0.11708E+01  0.11305E+01  0.62539E-05  0.11251E+01
   10.5890   2.9790  27.1109  0.11743E+01  0.11891E+01  0.65861E-05  0.11839E+01  0.11434E+01  0.65928E-05  0.11379E+01
   10.5890   2.9710  27.1109  0.11864E+01  0.12027E+01  0.69434E-05  0.11973E+01  0.11567E+01  0.69508E-05  0.11510E+01
   10.5890   2.9630  27.1109  0.11985E+01  0.12159E+01  0.73207E-05  0.12104E+01  0.11696E+01  0.73289E-05  0.11638E+01
   10.5890   2.9550  27.1109  0.12107E+01  0.12293E+01  0.77192E-05  0.12238E+01  0.11829E+01  0.77282E-05  0.11769E+01
   10.5890   3.2270  27.1909  0.80487E+00  0.79358E+00  0.14026E-05  0.79102E+00  0.75767E+00  0.14014E-05  0.75497E+00
   10.5890   3.2190  27.1909  0.81484E+00  0.80404E+00  0.14578E-05  0.80143E+00  0.76783E+00  0.14568E-05  0.76507E+00
   10.5890   3.2110  27.1909  0.82489E+00  0.81462E+00  0.15164E-05  0.81196E+00  0.77811E+00  0.15153E-05  0.77529E+00
   10.5890   3.2030  27.1909  0.83499E+00  0.82526E+00  0.15784E-05  0.82254E+00  0.78845E+00  0.15773E-05  0.78557E+00
   10.5890   3.1950  27.1909  0.84517E+00  0.83603E+00  0.16441E-05  0.83326E+00  0.79892E+00  0.16431E-05  0.79598E+00
   10.5890   3.1870  27.1909  0.85541E+00  0.84687E+00  0.17137E-05  0.84404E+00  0.80945E+00  0.17127E-05  0.80645E+00
   10.5890   3.1790  27.1909  0.86571E+00  0.85778E+00  0.17874E-05  0.85488E+00  0.82006E+00  0.17866E-05  0.81699E+00
   10.5890   3.1710  27.1909  0.87608E+00  0.86875E+00  0.18656E-05  0.86579E+00  0.83073E+00  0.18648E-05  0.82760E+00
   10.5890   3.1630  27.1909  0.88651E+00  0.87979E+00  0.19484E-05  0.87677E+00  0.84148E+00  0.19477E-05  0.83828E+00
   10.5890   3.1550  27.1909  0.89700E+00  0.89092E+00  0.20362E-05  0.88783E+00  0.85231E+00  0.20356E-05  0.84904E+00
   10.5890   3.1470  27.1909  0.90756E+00  0.90214E+00  0.21293E-05  0.89899E+00  0.86324E+00  0.21288E-05  0.85989E+00
   10.5890   3.1390  27.1909  0.91819E+00  0.91352E+00  0.22280E-05  0.91029E+00  0.87432E+00  0.22276E-05  0.87090E+00
   10.5890   3.1310  27.1909  0.92888E+00  0.92486E+00  0.23326E-05  0.92156E+00  0.88535E+00  0.23324E-05  0.88186E+00
   10.5890   3.1230  27.1909  0.93963E+00  0.93632E+00  0.24435E-05  0.93296E+00  0.89654E+00  0.24434E-05  0.89297E+00
   10.5890   3.1150  27.1909  0.95044E+00  0.94789E+00  0.25611E-05  0.94445E+00  0.90781E+00  0.25611E-05  0.90417E+00
   10.5890   3.1070  27.1909  0.96132E+00  0.95953E+00  0.26857E-05  0.95601E+00  0.91915E+00  0.26859E-05  0.91543E+00
   10.5890   3.0990  27.1909  0.97227E+00  0.97126E+00  0.28181E-05  0.96766E+00  0.93060E+00  0.28185E-05  0.92679E+00
   10.5890   3.0910  27.1909  0.98327E+00  0.98310E+00  0.29577E-05  0.97943E+00  0.94215E+00  0.29583E-05  0.93826E+00
   10.5890   3.0830  27.1909  0.99434E+00  0.99498E+00  0.31060E-05  0.99123E+00  0.95375E+00  0.31068E-05  0.94977E+00
   10.5890   3.0750  27.1909  0.10055E+01  0.10070E+01  0.32631E-05  0.10031E+01  0.96544E+00  0.32641E-05  0.96137E+00
   10.5890   3.0670  27.1909  0.10167E+01  0.10191E+01  0.34295E-05  0.10152E+01  0.97728E+00  0.34308E-05  0.97312E+00
   10.5890   3.0590  27.1909  0.10279E+01  0.10312E+01  0.36057E-05  0.10272E+01  0.98917E+00  0.36073E-05  0.98491E+00
   10.5890   3.0510  27.1909  0.10392E+01  0.10435E+01  0.37924E-05  0.10394E+01  0.10011E+01  0.37942E-05  0.99676E+00
   10.5890   3.0430  27.1909  0.10506E+01  0.10558E+01  0.39900E-05  0.10516E+01  0.10132E+01  0.39922E-05  0.10087E+01
   10.5890   3.0350  27.1909  0.10621E+01  0.10683E+01  0.41992E-05  0.10640E+01  0.10254E+01  0.42018E-05  0.10208E+01
   10.5890   3.0270  27.1909  0.10736E+01  0.10806E+01  0.44207E-05  0.10762E+01  0.10375E+01  0.44236E-05  0.10328E+01
   10.5890   3.0190  27.1909  0.10851E+01  0.10932E+01  0.46550E-05  0.10887E+01  0.10498E+01  0.46584E-05  0.10450E+01
   10.5890   3.0110  27.1909  0.10968E+01  0.11058E+01  0.49030E-05  0.11012E+01  0.10621E+01  0.49067E-05  0.10573E+01
   10.5890   3.0030  27.1909  0.11085E+01  0.11185E+01  0.51651E-05  0.11139E+01  0.10746E+01  0.51693E-05  0.10696E+01
   10.5890   2.9950  27.1909  0.11202E+01  0.11314E+01  0.54426E-05  0.11266E+01  0.10872E+01  0.54474E-05  0.10821E+01
   10.5890   2.9870  27.1909  0.11320E+01  0.11443E+01  0.57359E-05  0.11394E+01  0.10998E+01  0.57413E-05  0.10946E+01
   10.5890   2.9790  27.1909  0.11439E+01  0.11573E+01  0.60460E-05  0.11522E+01  0.11125E+01  0.60520E-05  0.11072E+01
   10.5890   2.9710  27.1909  0.11558E+01  0.11704E+01  0.63738E-05  0.11652E+01  0.11253E+01  0.63804E-05  0.11199E+01
   10.5890   2.9630  27.1909  0.11678E+01  0.11838E+01  0.67201E-05  0.11785E+01  0.11385E+01  0.67274E-05  0.11329E+01
   10.5890   2.9550  27.1909  0.11799E+01  0.11969E+01  0.70860E-05  0.11915E+01  0.11513E+01  0.70941E-05  0.11456E+01
   10.5890   3.2270  27.2709  0.78052E+00  0.76881E+00  0.13144E-05  0.76636E+00  0.73386E+00  0.13133E-05  0.73125E+00
   10.5890   3.2190  27.2709  0.79032E+00  0.77907E+00  0.13647E-05  0.77656E+00  0.74381E+00  0.13637E-05  0.74116E+00
   10.5890   3.2110  27.2709  0.80018E+00  0.78945E+00  0.14180E-05  0.78689E+00  0.75389E+00  0.14170E-05  0.75117E+00
   10.5890   3.2030  27.2709  0.81012E+00  0.79988E+00  0.14744E-05  0.79726E+00  0.76401E+00  0.14734E-05  0.76124E+00
   10.5890   3.1950  27.2709  0.82011E+00  0.81044E+00  0.15341E-05  0.80777E+00  0.77428E+00  0.15332E-05  0.77144E+00
   10.5890   3.1870  27.2709  0.83018E+00  0.82104E+00  0.15974E-05  0.81830E+00  0.78457E+00  0.15965E-05  0.78168E+00
   10.5890   3.1790  27.2709  0.84031E+00  0.83175E+00  0.16645E-05  0.82896E+00  0.79499E+00  0.16637E-05  0.79204E+00
   10.5890   3.1710  27.2709  0.85050E+00  0.84255E+00  0.17356E-05  0.83970E+00  0.80549E+00  0.17348E-05  0.80247E+00
   10.5890   3.1630  27.2709  0.86076E+00  0.85343E+00  0.18109E-05  0.85052E+00  0.81608E+00  0.18102E-05  0.81299E+00
   10.5890   3.1550  27.2709  0.87108E+00  0.86436E+00  0.18908E-05  0.86139E+00  0.82671E+00  0.18902E-05  0.82356E+00
   10.5890   3.1470  27.2709  0.88146E+00  0.87536E+00  0.19755E-05  0.87232E+00  0.83742E+00  0.19749E-05  0.83420E+00
   10.5890   3.1390  27.2709  0.89191E+00  0.88646E+00  0.20652E-05  0.88336E+00  0.84823E+00  0.20648E-05  0.84493E+00
   10.5890   3.1310  27.2709  0.90243E+00  0.89772E+00  0.21604E-05  0.89455E+00  0.85919E+00  0.21601E-05  0.85583E+00
   10.5890   3.1230  27.2709  0.91301E+00  0.90893E+00  0.22613E-05  0.90569E+00  0.87011E+00  0.22611E-05  0.86668E+00
   10.5890   3.1150  27.2709  0.92365E+00  0.92029E+00  0.23683E-05  0.91697E+00  0.88117E+00  0.23682E-05  0.87766E+00
   10.5890   3.1070  27.2709  0.93436E+00  0.93173E+00  0.24817E-05  0.92834E+00  0.89233E+00  0.24818E-05  0.88874E+00
   10.5890   3.0990  27.2709  0.94513E+00  0.94324E+00  0.26020E-05  0.93978E+00  0.90355E+00  0.26022E-05  0.89988E+00
   10.5890   3.0910  27.2709  0.95596E+00  0.95485E+00  0.27295E-05  0.95131E+00  0.91487E+00  0.27299E-05  0.91112E+00
   10.5890   3.0830  27.2709  0.96686E+00  0.96656E+00  0.28646E-05  0.96295E+00  0.92630E+00  0.28652E-05  0.92247E+00
   10.5890   3.0750  27.2709  0.97782E+00  0.97838E+00  0.30077E-05  0.97468E+00  0.93783E+00  0.30086E-05  0.93391E+00
   10.5890   3.0670  27.2709  0.98884E+00  0.99019E+00  0.31595E-05  0.98641E+00  0.94936E+00  0.31606E-05  0.94536E+00
   10.5890   3.0590  27.2709  0.99992E+00  0.10022E+01  0.33203E-05  0.99831E+00  0.96107E+00  0.33216E-05  0.95697E+00
   10.5890   3.0510  27.2709  0.10111E+01  0.10142E+01  0.34906E-05  0.10103E+01  0.97284E+00  0.34922E-05  0.96865E+00
   10.5890   3.0430  27.2709  0.10223E+01  0.10263E+01  0.36710E-05  0.10223E+01  0.98465E+00  0.36729E-05  0.98037E+00
   10.5890   3.0350  27.2709  0.10336E+01  0.10385E+01  0.38622E-05  0.10344E+01  0.99660E+00  0.38644E-05  0.99222E+00
   10.5890   3.0270  27.2709  0.10449E+01  0.10509E+01  0.40645E-05  0.10466E+01  0.10087E+01  0.40671E-05  0.10042E+01
   10.5890   3.0190  27.2709  0.10563E+01  0.10631E+01  0.42788E-05  0.10588E+01  0.10206E+01  0.42817E-05  0.10161E+01
   10.5890   3.0110  27.2709  0.10678E+01  0.10756E+01  0.45055E-05  0.10712E+01  0.10329E+01  0.45088E-05  0.10282E+01
   10.5890   3.0030  27.2709  0.10793E+01  0.10881E+01  0.47455E-05  0.10836E+01  0.10451E+01  0.47493E-05  0.10403E+01
   10.5890   2.9950  27.2709  0.10909E+01  0.11007E+01  0.49995E-05  0.10961E+01  0.10574E+01  0.50038E-05  0.10525E+01
   10.5890   2.9870  27.2709  0.11025E+01  0.11134E+01  0.52681E-05  0.11087E+01  0.10699E+01  0.52729E-05  0.10649E+01
   10.5890   2.9790  27.2709  0.11142E+01  0.11262E+01  0.55524E-05  0.11213E+01  0.10824E+01  0.55577E-05  0.10772E+01
   10.5890   2.9710  27.2709  0.11260E+01  0.11390E+01  0.58529E-05  0.11341E+01  0.10950E+01  0.58588E-05  0.10897E+01
   10.5890   2.9630  27.2709  0.11378E+01  0.11520E+01  0.61706E-05  0.11469E+01  0.11077E+01  0.61771E-05  0.11023E+01
   10.5890   2.9550  27.2709  0.11497E+01  0.11653E+01  0.65065E-05  0.11601E+01  0.11207E+01  0.65137E-05  0.11152E+01
   10.5890   3.2270  27.3509  0.75677E+00  0.74473E+00  0.12342E-05  0.74237E+00  0.71071E+00  0.12331E-05  0.70820E+00
   10.5890   3.2190  27.3509  0.76640E+00  0.75480E+00  0.12801E-05  0.75238E+00  0.72047E+00  0.12790E-05  0.71791E+00
   10.5890   3.2110  27.3509  0.77609E+00  0.76493E+00  0.13286E-05  0.76246E+00  0.73030E+00  0.13276E-05  0.72769E+00
   10.5890   3.2030  27.3509  0.78585E+00  0.77520E+00  0.13800E-05  0.77268E+00  0.74027E+00  0.13790E-05  0.73760E+00
   10.5890   3.1950  27.3509  0.79567E+00  0.78550E+00  0.14344E-05  0.78293E+00  0.75027E+00  0.14334E-05  0.74754E+00
   10.5890   3.1870  27.3509  0.80556E+00  0.79593E+00  0.14920E-05  0.79330E+00  0.76040E+00  0.14911E-05  0.75762E+00
   10.5890   3.1790  27.3509  0.81552E+00  0.80642E+00  0.15530E-05  0.80373E+00  0.77060E+00  0.15521E-05  0.76775E+00
   10.5890   3.1710  27.3509  0.82554E+00  0.81701E+00  0.16177E-05  0.81427E+00  0.78089E+00  0.16169E-05  0.77799E+00
   10.5890   3.1630  27.3509  0.83562E+00  0.82770E+00  0.16863E-05  0.82489E+00  0.79128E+00  0.16855E-05  0.78831E+00
   10.5890   3.1550  27.3509  0.84577E+00  0.83846E+00  0.17589E-05  0.83559E+00  0.80175E+00  0.17582E-05  0.79872E+00
   10.5890   3.1470  27.3509  0.85598E+00  0.84927E+00  0.18359E-05  0.84634E+00  0.81227E+00  0.18353E-05  0.80917E+00
   10.5890   3.1390  27.3509  0.86626E+00  0.86015E+00  0.19175E-05  0.85716E+00  0.82286E+00  0.19170E-05  0.81969E+00
   10.5890   3.1310  27.3509  0.87660E+00  0.87113E+00  0.20041E-05  0.86807E+00  0.83354E+00  0.20037E-05  0.83030E+00
   10.5890   3.1230  27.3509  0.88701E+00  0.88226E+00  0.20959E-05  0.87914E+00  0.84439E+00  0.20956E-05  0.84108E+00
   10.5890   3.1150  27.3509  0.89748E+00  0.89339E+00  0.21933E-05  0.89020E+00  0.85523E+00  0.21931E-05  0.85185E+00
   10.5890   3.1070  27.3509  0.90801E+00  0.90460E+00  0.22965E-05  0.90133E+00  0.86614E+00  0.22965E-05  0.86269E+00
   10.5890   3.0990  27.3509  0.91861E+00  0.91592E+00  0.24060E-05  0.91258E+00  0.87718E+00  0.24061E-05  0.87364E+00
   10.5890   3.0910  27.3509  0.92928E+00  0.92731E+00  0.25221E-05  0.92390E+00  0.88828E+00  0.25224E-05  0.88467E+00
   10.5890   3.0830  27.3509  0.94000E+00  0.93877E+00  0.26452E-05  0.93529E+00  0.89946E+00  0.26457E-05  0.89577E+00
   10.5890   3.0750  27.3509  0.95079E+00  0.95036E+00  0.27761E-05  0.94680E+00  0.91076E+00  0.27767E-05  0.90699E+00
   10.5890   3.0670  27.3509  0.96164E+00  0.96207E+00  0.29140E-05  0.95842E+00  0.92219E+00  0.29149E-05  0.91833E+00
   10.5890   3.0590  27.3509  0.97256E+00  0.97380E+00  0.30606E-05  0.97007E+00  0.93364E+00  0.30617E-05  0.92969E+00
   10.5890   3.0510  27.3509  0.98354E+00  0.98564E+00  0.32160E-05  0.98183E+00  0.94520E+00  0.32174E-05  0.94116E+00
   10.5890   3.0430  27.3509  0.99458E+00  0.99754E+00  0.33807E-05  0.99365E+00  0.95683E+00  0.33823E-05  0.95271E+00
   10.5890   3.0350  27.3509  0.10057E+01  0.10095E+01  0.35552E-05  0.10056E+01  0.96855E+00  0.35571E-05  0.96433E+00
   10.5890   3.0270  27.3509  0.10168E+01  0.10216E+01  0.37400E-05  0.10175E+01  0.98034E+00  0.37422E-05  0.97602E+00
   10.5890   3.0190  27.3509  0.10281E+01  0.10338E+01  0.39358E-05  0.10297E+01  0.99231E+00  0.39383E-05  0.98789E+00
   10.5890   3.0110  27.3509  0.10394E+01  0.10460E+01  0.41431E-05  0.10417E+01  0.10042E+01  0.41460E-05  0.99967E+00
   10.5890   3.0030  27.3509  0.10507E+01  0.10583E+01  0.43626E-05  0.10540E+01  0.10163E+01  0.43659E-05  0.10117E+01
   10.5890   2.9950  27.3509  0.10621E+01  0.10707E+01  0.45950E-05  0.10663E+01  0.10284E+01  0.45988E-05  0.10237E+01
   10.5890   2.9870  27.3509  0.10736E+01  0.10832E+01  0.48410E-05  0.10786E+01  0.10406E+01  0.48452E-05  0.10358E+01
   10.5890   2.9790  27.3509  0.10852E+01  0.10955E+01  0.51013E-05  0.10908E+01  0.10526E+01  0.51060E-05  0.10477E+01
   10.5890   2.9710  27.3509  0.10968E+01  0.11084E+01  0.53767E-05  0.11037E+01  0.10653E+01  0.53819E-05  0.10603E+01
   10.5890   2.9630  27.3509  0.11084E+01  0.11212E+01  0.56680E-05  0.11163E+01  0.10778E+01  0.56738E-05  0.10726E+01
   10.5890   2.9550  27.3509  0.11201E+01  0.11340E+01  0.59761E-05  0.11290E+01  0.10904E+01  0.59826E-05  0.10851E+01
   10.5890   3.2270  27.4309  0.73362E+00  0.72125E+00  0.11612E-05  0.71897E+00  0.68813E+00  0.11601E-05  0.68571E+00
   10.5890   3.2190  27.4309  0.74308E+00  0.73115E+00  0.12030E-05  0.72882E+00  0.69773E+00  0.12020E-05  0.69527E+00
   10.5890   3.2110  27.4309  0.75260E+00  0.74110E+00  0.12473E-05  0.73872E+00  0.70738E+00  0.12463E-05  0.70486E+00
   10.5890   3.2030  27.4309  0.76218E+00  0.75111E+00  0.12942E-05  0.74869E+00  0.71710E+00  0.12932E-05  0.71453E+00
   10.5890   3.1950  27.4309  0.77183E+00  0.76125E+00  0.13437E-05  0.75878E+00  0.72694E+00  0.13428E-05  0.72432E+00
   10.5890   3.1870  27.4309  0.78155E+00  0.77145E+00  0.13962E-05  0.76892E+00  0.73685E+00  0.13953E-05  0.73417E+00
   10.5890   3.1790  27.4309  0.79133E+00  0.78175E+00  0.14517E-05  0.77916E+00  0.74685E+00  0.14509E-05  0.74411E+00
   10.5890   3.1710  27.4309  0.80118E+00  0.79212E+00  0.15106E-05  0.78947E+00  0.75692E+00  0.15098E-05  0.75412E+00
   10.5890   3.1630  27.4309  0.81109E+00  0.80262E+00  0.15730E-05  0.79992E+00  0.76713E+00  0.15722E-05  0.76427E+00
   10.5890   3.1550  27.4309  0.82107E+00  0.81317E+00  0.16391E-05  0.81041E+00  0.77739E+00  0.16384E-05  0.77447E+00
   10.5890   3.1470  27.4309  0.83111E+00  0.82381E+00  0.17092E-05  0.82099E+00  0.78774E+00  0.17086E-05  0.78475E+00
   10.5890   3.1390  27.4309  0.84122E+00  0.83450E+00  0.17835E-05  0.83162E+00  0.79814E+00  0.17830E-05  0.79509E+00
   10.5890   3.1310  27.4309  0.85139E+00  0.84527E+00  0.18623E-05  0.84233E+00  0.80862E+00  0.18618E-05  0.80550E+00
   10.5890   3.1230  27.4309  0.86162E+00  0.85613E+00  0.19458E-05  0.85312E+00  0.81919E+00  0.19454E-05  0.81600E+00
   10.5890   3.1150  27.4309  0.87192E+00  0.86714E+00  0.20344E-05  0.86407E+00  0.82991E+00  0.20342E-05  0.82665E+00
   10.5890   3.1070  27.4309  0.88229E+00  0.87816E+00  0.21284E-05  0.87502E+00  0.84064E+00  0.21283E-05  0.83731E+00
   10.5890   3.0990  27.4309  0.89272E+00  0.88921E+00  0.22281E-05  0.88600E+00  0.85141E+00  0.22281E-05  0.84801E+00
   10.5890   3.0910  27.4309  0.90321E+00  0.90042E+00  0.23338E-05  0.89714E+00  0.86233E+00  0.23339E-05  0.85885E+00
   10.5890   3.0830  27.4309  0.91376E+00  0.91172E+00  0.24459E-05  0.90836E+00  0.87334E+00  0.24462E-05  0.86978E+00
   10.5890   3.0750  27.4309  0.92438E+00  0.92307E+00  0.25648E-05  0.91964E+00  0.88441E+00  0.25653E-05  0.88077E+00
   10.5890   3.0670  27.4309  0.93507E+00  0.93453E+00  0.26912E-05  0.93102E+00  0.89559E+00  0.26919E-05  0.89187E+00
   10.5890   3.0590  27.4309  0.94581E+00  0.94611E+00  0.28245E-05  0.94252E+00  0.90689E+00  0.28254E-05  0.90309E+00
