                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9630  29.2144  0.44633E+00  0.44287E+00  0.45417E-05  0.44099E+00  0.42461E+00  0.45379E-05  0.42259E+00
   10.5890   2.9550  29.2144  0.45233E+00  0.44923E+00  0.47090E-05  0.44731E+00  0.43082E+00  0.47056E-05  0.42875E+00
   10.5890   3.2270  29.2944  0.26343E+00  0.25358E+00  0.13053E-05  0.25274E+00  0.24112E+00  0.12997E-05  0.24022E+00
   10.5890   3.2190  29.2944  0.26788E+00  0.25809E+00  0.13533E-05  0.25723E+00  0.24548E+00  0.13476E-05  0.24455E+00
   10.5890   3.2110  29.2944  0.27238E+00  0.26269E+00  0.14031E-05  0.26181E+00  0.24991E+00  0.13973E-05  0.24896E+00
   10.5890   3.2030  29.2944  0.27692E+00  0.26727E+00  0.14546E-05  0.26637E+00  0.25433E+00  0.14487E-05  0.25336E+00
   10.5890   3.1950  29.2944  0.28151E+00  0.27194E+00  0.15080E-05  0.27102E+00  0.25883E+00  0.15020E-05  0.25784E+00
   10.5890   3.1870  29.2944  0.28614E+00  0.27665E+00  0.15636E-05  0.27571E+00  0.26339E+00  0.15576E-05  0.26237E+00
   10.5890   3.1790  29.2944  0.29082E+00  0.28143E+00  0.16216E-05  0.28046E+00  0.26799E+00  0.16155E-05  0.26696E+00
   10.5890   3.1710  29.2944  0.29554E+00  0.28626E+00  0.16814E-05  0.28527E+00  0.27266E+00  0.16753E-05  0.27160E+00
   10.5890   3.1630  29.2944  0.30030E+00  0.29110E+00  0.17434E-05  0.29010E+00  0.27734E+00  0.17372E-05  0.27626E+00
   10.5890   3.1550  29.2944  0.30511E+00  0.29602E+00  0.18076E-05  0.29499E+00  0.28210E+00  0.18013E-05  0.28099E+00
   10.5890   3.1470  29.2944  0.30996E+00  0.30100E+00  0.18741E-05  0.29995E+00  0.28692E+00  0.18678E-05  0.28578E+00
   10.5890   3.1390  29.2944  0.31486E+00  0.30602E+00  0.19432E-05  0.30494E+00  0.29177E+00  0.19369E-05  0.29061E+00
   10.5890   3.1310  29.2944  0.31980E+00  0.31110E+00  0.20149E-05  0.31000E+00  0.29669E+00  0.20085E-05  0.29550E+00
   10.5890   3.1230  29.2944  0.32478E+00  0.31622E+00  0.20890E-05  0.31509E+00  0.30164E+00  0.20826E-05  0.30042E+00
   10.5890   3.1150  29.2944  0.32981E+00  0.32138E+00  0.21657E-05  0.32023E+00  0.30664E+00  0.21593E-05  0.30540E+00
   10.5890   3.1070  29.2944  0.33488E+00  0.32662E+00  0.22452E-05  0.32544E+00  0.31172E+00  0.22388E-05  0.31045E+00
   10.5890   3.0990  29.2944  0.34000E+00  0.33192E+00  0.23284E-05  0.33071E+00  0.31685E+00  0.23220E-05  0.31554E+00
   10.5890   3.0910  29.2944  0.34516E+00  0.33726E+00  0.24147E-05  0.33602E+00  0.32202E+00  0.24083E-05  0.32069E+00
   10.5890   3.0830  29.2944  0.35037E+00  0.34265E+00  0.25032E-05  0.34138E+00  0.32725E+00  0.24969E-05  0.32589E+00
   10.5890   3.0750  29.2944  0.35562E+00  0.34809E+00  0.25951E-05  0.34679E+00  0.33253E+00  0.25888E-05  0.33113E+00
   10.5890   3.0670  29.2944  0.36091E+00  0.35358E+00  0.26902E-05  0.35225E+00  0.33785E+00  0.26839E-05  0.33642E+00
   10.5890   3.0590  29.2944  0.36625E+00  0.35914E+00  0.27889E-05  0.35778E+00  0.34326E+00  0.27826E-05  0.34179E+00
   10.5890   3.0510  29.2944  0.37163E+00  0.36474E+00  0.28913E-05  0.36334E+00  0.34869E+00  0.28851E-05  0.34719E+00
   10.5890   3.0430  29.2944  0.37705E+00  0.37038E+00  0.29982E-05  0.36895E+00  0.35416E+00  0.29921E-05  0.35263E+00
   10.5890   3.0350  29.2944  0.38252E+00  0.37611E+00  0.31072E-05  0.37464E+00  0.35973E+00  0.31013E-05  0.35816E+00
   10.5890   3.0270  29.2944  0.38803E+00  0.38186E+00  0.32202E-05  0.38037E+00  0.36532E+00  0.32144E-05  0.36371E+00
   10.5890   3.0190  29.2944  0.39359E+00  0.38766E+00  0.33384E-05  0.38613E+00  0.37096E+00  0.33327E-05  0.36931E+00
   10.5890   3.0110  29.2944  0.39919E+00  0.39354E+00  0.34610E-05  0.39197E+00  0.37668E+00  0.34555E-05  0.37499E+00
   10.5890   3.0030  29.2944  0.40483E+00  0.39946E+00  0.35882E-05  0.39785E+00  0.38244E+00  0.35829E-05  0.38071E+00
   10.5890   2.9950  29.2944  0.41051E+00  0.40545E+00  0.37204E-05  0.40380E+00  0.38826E+00  0.37153E-05  0.38649E+00
   10.5890   2.9870  29.2944  0.41624E+00  0.41149E+00  0.38584E-05  0.40980E+00  0.39415E+00  0.38535E-05  0.39233E+00
   10.5890   2.9790  29.2944  0.42202E+00  0.41757E+00  0.39996E-05  0.41584E+00  0.40006E+00  0.39950E-05  0.39821E+00
   10.5890   2.9710  29.2944  0.42783E+00  0.42373E+00  0.41479E-05  0.42195E+00  0.40606E+00  0.41436E-05  0.40416E+00
   10.5890   2.9630  29.2944  0.43369E+00  0.42992E+00  0.43009E-05  0.42810E+00  0.41210E+00  0.42969E-05  0.41015E+00
   10.5890   2.9550  29.2944  0.43960E+00  0.43616E+00  0.44593E-05  0.43431E+00  0.41819E+00  0.44557E-05  0.41619E+00
   10.5890   3.2270  29.3744  0.25428E+00  0.24453E+00  0.12324E-05  0.24371E+00  0.23245E+00  0.12269E-05  0.23158E+00
   10.5890   3.2190  29.3744  0.25864E+00  0.24893E+00  0.12777E-05  0.24810E+00  0.23670E+00  0.12722E-05  0.23581E+00
   10.5890   3.2110  29.3744  0.26304E+00  0.25340E+00  0.13248E-05  0.25255E+00  0.24101E+00  0.13192E-05  0.24009E+00
   10.5890   3.2030  29.3744  0.26749E+00  0.25793E+00  0.13740E-05  0.25706E+00  0.24538E+00  0.13684E-05  0.24445E+00
   10.5890   3.1950  29.3744  0.27198E+00  0.26248E+00  0.14242E-05  0.26160E+00  0.24977E+00  0.14185E-05  0.24881E+00
   10.5890   3.1870  29.3744  0.27651E+00  0.26708E+00  0.14767E-05  0.26617E+00  0.25421E+00  0.14709E-05  0.25323E+00
   10.5890   3.1790  29.3744  0.28109E+00  0.27174E+00  0.15313E-05  0.27081E+00  0.25870E+00  0.15254E-05  0.25771E+00
   10.5890   3.1710  29.3744  0.28572E+00  0.27645E+00  0.15880E-05  0.27550E+00  0.26326E+00  0.15821E-05  0.26224E+00
   10.5890   3.1630  29.3744  0.29038E+00  0.28122E+00  0.16467E-05  0.28025E+00  0.26787E+00  0.16407E-05  0.26682E+00
   10.5890   3.1550  29.3744  0.29509E+00  0.28602E+00  0.17040E-05  0.28503E+00  0.27250E+00  0.16980E-05  0.27144E+00
   10.5890   3.1470  29.3744  0.29985E+00  0.29089E+00  0.17707E-05  0.28987E+00  0.27721E+00  0.17646E-05  0.27611E+00
   10.5890   3.1390  29.3744  0.30465E+00  0.29579E+00  0.18362E-05  0.29475E+00  0.28195E+00  0.18300E-05  0.28083E+00
   10.5890   3.1310  29.3744  0.30949E+00  0.30077E+00  0.19034E-05  0.29971E+00  0.28676E+00  0.18972E-05  0.28562E+00
   10.5890   3.1230  29.3744  0.31438E+00  0.30579E+00  0.19745E-05  0.30470E+00  0.29162E+00  0.19683E-05  0.29045E+00
   10.5890   3.1150  29.3744  0.31931E+00  0.31086E+00  0.20474E-05  0.30974E+00  0.29653E+00  0.20411E-05  0.29533E+00
   10.5890   3.1070  29.3744  0.32429E+00  0.31597E+00  0.21232E-05  0.31483E+00  0.30147E+00  0.21169E-05  0.30025E+00
   10.5890   3.0990  29.3744  0.32931E+00  0.32114E+00  0.22016E-05  0.31997E+00  0.30648E+00  0.21953E-05  0.30523E+00
   10.5890   3.0910  29.3744  0.33437E+00  0.32639E+00  0.22826E-05  0.32519E+00  0.31157E+00  0.22764E-05  0.31028E+00
   10.5890   3.0830  29.3744  0.33948E+00  0.33167E+00  0.23673E-05  0.33045E+00  0.31669E+00  0.23611E-05  0.31537E+00
   10.5890   3.0750  29.3744  0.34463E+00  0.33700E+00  0.24546E-05  0.33575E+00  0.32186E+00  0.24484E-05  0.32052E+00
   10.5890   3.0670  29.3744  0.34982E+00  0.34239E+00  0.25451E-05  0.34111E+00  0.32708E+00  0.25389E-05  0.32571E+00
   10.5890   3.0590  29.3744  0.35506E+00  0.34782E+00  0.26388E-05  0.34651E+00  0.33235E+00  0.26327E-05  0.33094E+00
   10.5890   3.0510  29.3744  0.36035E+00  0.35333E+00  0.27356E-05  0.35198E+00  0.33770E+00  0.27296E-05  0.33626E+00
   10.5890   3.0430  29.3744  0.36567E+00  0.35887E+00  0.28361E-05  0.35749E+00  0.34308E+00  0.28301E-05  0.34160E+00
   10.5890   3.0350  29.3744  0.37104E+00  0.36445E+00  0.29408E-05  0.36304E+00  0.34850E+00  0.29349E-05  0.34698E+00
   10.5890   3.0270  29.3744  0.37646E+00  0.37012E+00  0.30486E-05  0.36868E+00  0.35401E+00  0.30429E-05  0.35245E+00
   10.5890   3.0190  29.3744  0.38192E+00  0.37582E+00  0.31606E-05  0.37435E+00  0.35955E+00  0.31550E-05  0.35796E+00
   10.5890   3.0110  29.3744  0.38742E+00  0.38156E+00  0.32763E-05  0.38005E+00  0.36512E+00  0.32708E-05  0.36350E+00
   10.5890   3.0030  29.3744  0.39297E+00  0.38738E+00  0.33968E-05  0.38583E+00  0.37078E+00  0.33915E-05  0.36912E+00
   10.5890   2.9950  29.3744  0.39855E+00  0.39324E+00  0.35221E-05  0.39166E+00  0.37649E+00  0.35169E-05  0.37478E+00
   10.5890   2.9870  29.3744  0.40419E+00  0.39916E+00  0.36523E-05  0.39754E+00  0.38225E+00  0.36474E-05  0.38050E+00
   10.5890   2.9790  29.3744  0.40986E+00  0.40515E+00  0.37870E-05  0.40349E+00  0.38808E+00  0.37823E-05  0.38629E+00
   10.5890   2.9710  29.3744  0.41558E+00  0.41117E+00  0.39270E-05  0.40947E+00  0.39394E+00  0.39226E-05  0.39210E+00
   10.5890   2.9630  29.3744  0.42135E+00  0.41728E+00  0.40728E-05  0.41553E+00  0.39989E+00  0.40687E-05  0.39800E+00
   10.5890   2.9550  29.3744  0.42715E+00  0.42341E+00  0.42235E-05  0.42162E+00  0.40586E+00  0.42197E-05  0.40394E+00
   10.5890   3.2270  29.4544  0.24539E+00  0.23574E+00  0.11639E-05  0.23496E+00  0.22405E+00  0.11586E-05  0.22320E+00
   10.5890   3.2190  29.4544  0.24966E+00  0.24005E+00  0.12067E-05  0.23925E+00  0.22820E+00  0.12014E-05  0.22734E+00
   10.5890   3.2110  29.4544  0.25396E+00  0.24440E+00  0.12508E-05  0.24358E+00  0.23239E+00  0.12455E-05  0.23151E+00
   10.5890   3.2030  29.4544  0.25831E+00  0.24881E+00  0.12970E-05  0.24797E+00  0.23664E+00  0.12916E-05  0.23574E+00
   10.5890   3.1950  29.4544  0.26271E+00  0.25329E+00  0.13454E-05  0.25243E+00  0.24096E+00  0.13398E-05  0.24004E+00
   10.5890   3.1870  29.4544  0.26715E+00  0.25779E+00  0.13947E-05  0.25691E+00  0.24530E+00  0.13891E-05  0.24436E+00
   10.5890   3.1790  29.4544  0.27163E+00  0.26232E+00  0.14462E-05  0.26143E+00  0.24967E+00  0.14406E-05  0.24871E+00
   10.5890   3.1710  29.4544  0.27616E+00  0.26694E+00  0.14996E-05  0.26602E+00  0.25413E+00  0.14939E-05  0.25315E+00
   10.5890   3.1630  29.4544  0.28073E+00  0.27160E+00  0.15554E-05  0.27066E+00  0.25863E+00  0.15496E-05  0.25763E+00
   10.5890   3.1550  29.4544  0.28534E+00  0.27631E+00  0.16131E-05  0.27535E+00  0.26318E+00  0.16073E-05  0.26215E+00
   10.5890   3.1470  29.4544  0.29000E+00  0.28105E+00  0.16731E-05  0.28008E+00  0.26776E+00  0.16672E-05  0.26672E+00
   10.5890   3.1390  29.4544  0.29471E+00  0.28587E+00  0.17349E-05  0.28487E+00  0.27242E+00  0.17290E-05  0.27135E+00
   10.5890   3.1310  29.4544  0.29945E+00  0.29072E+00  0.17993E-05  0.28970E+00  0.27711E+00  0.17934E-05  0.27601E+00
   10.5890   3.1230  29.4544  0.30425E+00  0.29564E+00  0.18653E-05  0.29460E+00  0.28188E+00  0.18593E-05  0.28075E+00
   10.5890   3.1150  29.4544  0.30908E+00  0.30060E+00  0.19352E-05  0.29953E+00  0.28667E+00  0.19292E-05  0.28552E+00
   10.5890   3.1070  29.4544  0.31396E+00  0.30562E+00  0.20069E-05  0.30452E+00  0.29153E+00  0.20008E-05  0.29035E+00
   10.5890   3.0990  29.4544  0.31888E+00  0.31069E+00  0.20815E-05  0.30957E+00  0.29644E+00  0.20755E-05  0.29524E+00
   10.5890   3.0910  29.4544  0.32385E+00  0.31579E+00  0.21579E-05  0.31464E+00  0.30138E+00  0.21519E-05  0.30014E+00
   10.5890   3.0830  29.4544  0.32886E+00  0.32098E+00  0.22380E-05  0.31980E+00  0.30640E+00  0.22319E-05  0.30514E+00
   10.5890   3.0750  29.4544  0.33392E+00  0.32621E+00  0.23213E-05  0.32500E+00  0.31147E+00  0.23153E-05  0.31018E+00
   10.5890   3.0670  29.4544  0.33902E+00  0.33148E+00  0.24074E-05  0.33025E+00  0.31659E+00  0.24014E-05  0.31526E+00
   10.5890   3.0590  29.4544  0.34416E+00  0.33682E+00  0.24964E-05  0.33556E+00  0.32177E+00  0.24905E-05  0.32041E+00
   10.5890   3.0510  29.4544  0.34934E+00  0.34219E+00  0.25886E-05  0.34090E+00  0.32697E+00  0.25826E-05  0.32558E+00
   10.5890   3.0430  29.4544  0.35458E+00  0.34763E+00  0.26840E-05  0.34631E+00  0.33225E+00  0.26781E-05  0.33083E+00
   10.5890   3.0350  29.4544  0.35985E+00  0.35312E+00  0.27830E-05  0.35177E+00  0.33759E+00  0.27773E-05  0.33613E+00
   10.5890   3.0270  29.4544  0.36517E+00  0.35865E+00  0.28859E-05  0.35726E+00  0.34295E+00  0.28802E-05  0.34146E+00
   10.5890   3.0190  29.4544  0.37053E+00  0.36424E+00  0.29921E-05  0.36282E+00  0.34838E+00  0.29865E-05  0.34685E+00
   10.5890   3.0110  29.4544  0.37594E+00  0.36991E+00  0.31022E-05  0.36845E+00  0.35389E+00  0.30967E-05  0.35232E+00
   10.5890   3.0030  29.4544  0.38138E+00  0.37559E+00  0.32161E-05  0.37410E+00  0.35941E+00  0.32108E-05  0.35781E+00
   10.5890   2.9950  29.4544  0.38688E+00  0.38135E+00  0.33347E-05  0.37982E+00  0.36502E+00  0.33296E-05  0.36337E+00
   10.5890   2.9870  29.4544  0.39241E+00  0.38716E+00  0.34582E-05  0.38559E+00  0.37066E+00  0.34532E-05  0.36898E+00
   10.5890   2.9790  29.4544  0.39799E+00  0.39302E+00  0.35860E-05  0.39142E+00  0.37637E+00  0.35813E-05  0.37464E+00
   10.5890   2.9710  29.4544  0.40362E+00  0.39896E+00  0.37188E-05  0.39731E+00  0.38214E+00  0.37143E-05  0.38037E+00
   10.5890   2.9630  29.4544  0.40928E+00  0.40492E+00  0.38566E-05  0.40324E+00  0.38795E+00  0.38524E-05  0.38614E+00
   10.5890   2.9550  29.4544  0.41500E+00  0.41096E+00  0.40004E-05  0.40924E+00  0.39384E+00  0.39965E-05  0.39198E+00
   10.5890   3.2270  29.5344  0.23676E+00  0.22721E+00  0.10990E-05  0.22646E+00  0.21588E+00  0.10940E-05  0.21507E+00
   10.5890   3.2190  29.5344  0.24092E+00  0.23142E+00  0.11394E-05  0.23065E+00  0.21993E+00  0.11343E-05  0.21910E+00
   10.5890   3.2110  29.5344  0.24514E+00  0.23568E+00  0.11815E-05  0.23489E+00  0.22404E+00  0.11763E-05  0.22319E+00
   10.5890   3.2030  29.5344  0.24939E+00  0.23997E+00  0.12249E-05  0.23917E+00  0.22818E+00  0.12196E-05  0.22731E+00
   10.5890   3.1950  29.5344  0.25369E+00  0.24433E+00  0.12702E-05  0.24350E+00  0.23238E+00  0.12649E-05  0.23149E+00
   10.5890   3.1870  29.5344  0.25804E+00  0.24875E+00  0.13172E-05  0.24791E+00  0.23665E+00  0.13119E-05  0.23574E+00
   10.5890   3.1790  29.5344  0.26243E+00  0.25320E+00  0.13665E-05  0.25234E+00  0.24094E+00  0.13610E-05  0.24001E+00
   10.5890   3.1710  29.5344  0.26686E+00  0.25768E+00  0.14166E-05  0.25680E+00  0.24526E+00  0.14111E-05  0.24431E+00
   10.5890   3.1630  29.5344  0.27134E+00  0.26224E+00  0.14692E-05  0.26134E+00  0.24966E+00  0.14636E-05  0.24869E+00
   10.5890   3.1550  29.5344  0.27586E+00  0.26685E+00  0.15239E-05  0.26593E+00  0.25411E+00  0.15183E-05  0.25312E+00
   10.5890   3.1470  29.5344  0.28042E+00  0.27151E+00  0.15806E-05  0.27056E+00  0.25861E+00  0.15749E-05  0.25760E+00
   10.5890   3.1390  29.5344  0.28503E+00  0.27620E+00  0.16394E-05  0.27524E+00  0.26314E+00  0.16337E-05  0.26211E+00
   10.5890   3.1310  29.5344  0.28968E+00  0.28096E+00  0.17005E-05  0.27997E+00  0.26774E+00  0.16947E-05  0.26668E+00
   10.5890   3.1230  29.5344  0.29437E+00  0.28576E+00  0.17635E-05  0.28475E+00  0.27238E+00  0.17577E-05  0.27130E+00
   10.5890   3.1150  29.5344  0.29911E+00  0.29063E+00  0.18244E-05  0.28959E+00  0.27709E+00  0.18186E-05  0.27598E+00
   10.5890   3.1070  29.5344  0.30390E+00  0.29553E+00  0.18971E-05  0.29447E+00  0.28184E+00  0.18912E-05  0.28070E+00
   10.5890   3.0990  29.5344  0.30873E+00  0.30051E+00  0.19676E-05  0.29942E+00  0.28665E+00  0.19617E-05  0.28549E+00
   10.5890   3.0910  29.5344  0.31360E+00  0.30552E+00  0.20407E-05  0.30441E+00  0.29151E+00  0.20348E-05  0.29032E+00
   10.5890   3.0830  29.5344  0.31851E+00  0.31056E+00  0.21168E-05  0.30942E+00  0.29638E+00  0.21109E-05  0.29516E+00
   10.5890   3.0750  29.5344  0.32347E+00  0.31568E+00  0.21954E-05  0.31452E+00  0.30135E+00  0.21894E-05  0.30010E+00
   10.5890   3.0670  29.5344  0.32848E+00  0.32086E+00  0.22767E-05  0.31967E+00  0.30636E+00  0.22708E-05  0.30509E+00
   10.5890   3.0590  29.5344  0.33352E+00  0.32608E+00  0.23616E-05  0.32487E+00  0.31143E+00  0.23557E-05  0.31012E+00
   10.5890   3.0510  29.5344  0.33861E+00  0.33137E+00  0.24492E-05  0.33013E+00  0.31656E+00  0.24433E-05  0.31522E+00
   10.5890   3.0430  29.5344  0.34375E+00  0.33668E+00  0.25398E-05  0.33541E+00  0.32171E+00  0.25341E-05  0.32034E+00
   10.5890   3.0350  29.5344  0.34893E+00  0.34207E+00  0.26340E-05  0.34076E+00  0.32694E+00  0.26283E-05  0.32553E+00
   10.5890   3.0270  29.5344  0.35415E+00  0.34751E+00  0.27313E-05  0.34617E+00  0.33222E+00  0.27257E-05  0.33078E+00
   10.5890   3.0190  29.5344  0.35942E+00  0.35299E+00  0.28326E-05  0.35162E+00  0.33754E+00  0.28271E-05  0.33607E+00
   10.5890   3.0110  29.5344  0.36473E+00  0.35851E+00  0.29381E-05  0.35711E+00  0.34291E+00  0.29327E-05  0.34139E+00
   10.5890   3.0030  29.5344  0.37008E+00  0.36412E+00  0.30451E-05  0.36268E+00  0.34836E+00  0.30398E-05  0.34681E+00
   10.5890   2.9950  29.5344  0.37548E+00  0.36976E+00  0.31582E-05  0.36828E+00  0.35383E+00  0.31531E-05  0.35225E+00
   10.5890   2.9870  29.5344  0.38092E+00  0.37545E+00  0.32746E-05  0.37394E+00  0.35936E+00  0.32697E-05  0.35774E+00
   10.5890   2.9790  29.5344  0.38640E+00  0.38121E+00  0.33958E-05  0.37966E+00  0.36497E+00  0.33910E-05  0.36330E+00
   10.5890   2.9710  29.5344  0.39193E+00  0.38701E+00  0.35218E-05  0.38542E+00  0.37061E+00  0.35173E-05  0.36891E+00
   10.5890   2.9630  29.5344  0.39750E+00  0.39289E+00  0.36526E-05  0.39126E+00  0.37633E+00  0.36483E-05  0.37459E+00
   10.5890   2.9550  29.5344  0.40312E+00  0.39880E+00  0.37893E-05  0.39713E+00  0.38209E+00  0.37852E-05  0.38030E+00
   10.5890   3.2270  29.6144  0.22836E+00  0.21894E+00  0.10393E-05  0.21822E+00  0.20797E+00  0.10353E-05  0.20719E+00
   10.5890   3.2190  29.6144  0.23244E+00  0.22304E+00  0.10762E-05  0.22230E+00  0.21192E+00  0.10713E-05  0.21112E+00
   10.5890   3.2110  29.6144  0.23656E+00  0.22719E+00  0.11157E-05  0.22643E+00  0.21592E+00  0.11107E-05  0.21510E+00
   10.5890   3.2030  29.6144  0.24072E+00  0.23141E+00  0.11571E-05  0.23063E+00  0.21998E+00  0.11520E-05  0.21914E+00
   10.5890   3.1950  29.6144  0.24493E+00  0.23564E+00  0.11999E-05  0.23485E+00  0.22406E+00  0.11947E-05  0.22321E+00
   10.5890   3.1870  29.6144  0.24918E+00  0.23995E+00  0.12441E-05  0.23914E+00  0.22821E+00  0.12389E-05  0.22734E+00
   10.5890   3.1790  29.6144  0.25347E+00  0.24430E+00  0.12903E-05  0.24347E+00  0.23241E+00  0.12851E-05  0.23152E+00
   10.5890   3.1710  29.6144  0.25781E+00  0.24873E+00  0.13387E-05  0.24788E+00  0.23669E+00  0.13333E-05  0.23577E+00
   10.5890   3.1630  29.6144  0.26219E+00  0.25316E+00  0.13880E-05  0.25229E+00  0.24095E+00  0.13826E-05  0.24002E+00
   10.5890   3.1550  29.6144  0.26662E+00  0.25766E+00  0.14396E-05  0.25677E+00  0.24530E+00  0.14341E-05  0.24434E+00
   10.5890   3.1470  29.6144  0.27109E+00  0.26221E+00  0.14931E-05  0.26130E+00  0.24969E+00  0.14876E-05  0.24871E+00
   10.5890   3.1390  29.6144  0.27560E+00  0.26681E+00  0.15490E-05  0.26589E+00  0.25414E+00  0.15434E-05  0.25314E+00
   10.5890   3.1310  29.6144  0.28016E+00  0.27146E+00  0.16068E-05  0.27051E+00  0.25862E+00  0.16012E-05  0.25760E+00
   10.5890   3.1230  29.6144  0.28476E+00  0.27616E+00  0.16668E-05  0.27519E+00  0.26316E+00  0.16612E-05  0.26212E+00
   10.5890   3.1150  29.6144  0.28941E+00  0.28091E+00  0.17288E-05  0.27992E+00  0.26776E+00  0.17231E-05  0.26669E+00
   10.5890   3.1070  29.6144  0.29410E+00  0.28572E+00  0.17933E-05  0.28471E+00  0.27242E+00  0.17876E-05  0.27132E+00
   10.5890   3.0990  29.6144  0.29883E+00  0.29057E+00  0.18601E-05  0.28953E+00  0.27711E+00  0.18544E-05  0.27599E+00
   10.5890   3.0910  29.6144  0.30361E+00  0.29549E+00  0.19296E-05  0.29442E+00  0.28187E+00  0.19238E-05  0.28072E+00
   10.5890   3.0830  29.6144  0.30843E+00  0.30047E+00  0.20015E-05  0.29938E+00  0.28669E+00  0.19957E-05  0.28552E+00
   10.5890   3.0750  29.6144  0.31329E+00  0.30544E+00  0.20762E-05  0.30432E+00  0.29150E+00  0.20704E-05  0.29030E+00
   10.5890   3.0670  29.6144  0.31820E+00  0.31051E+00  0.21528E-05  0.30937E+00  0.29642E+00  0.21471E-05  0.29518E+00
   10.5890   3.0590  29.6144  0.32315E+00  0.31563E+00  0.22334E-05  0.31446E+00  0.30138E+00  0.22276E-05  0.30012E+00
   10.5890   3.0510  29.6144  0.32815E+00  0.32080E+00  0.23169E-05  0.31960E+00  0.30639E+00  0.23112E-05  0.30510E+00
   10.5890   3.0430  29.6144  0.33319E+00  0.32603E+00  0.24034E-05  0.32480E+00  0.31146E+00  0.23977E-05  0.31013E+00
   10.5890   3.0350  29.6144  0.33827E+00  0.33130E+00  0.24927E-05  0.33004E+00  0.31657E+00  0.24871E-05  0.31521E+00
   10.5890   3.0270  29.6144  0.34340E+00  0.33663E+00  0.25852E-05  0.33534E+00  0.32174E+00  0.25797E-05  0.32035E+00
   10.5890   3.0190  29.6144  0.34857E+00  0.34200E+00  0.26811E-05  0.34068E+00  0.32695E+00  0.26756E-05  0.32553E+00
   10.5890   3.0110  29.6144  0.35379E+00  0.34744E+00  0.27806E-05  0.34608E+00  0.33224E+00  0.27753E-05  0.33078E+00
   10.5890   3.0030  29.6144  0.35905E+00  0.35291E+00  0.28840E-05  0.35152E+00  0.33755E+00  0.28787E-05  0.33605E+00
   10.5890   2.9950  29.6144  0.36435E+00  0.35846E+00  0.29907E-05  0.35704E+00  0.34295E+00  0.29856E-05  0.34142E+00
   10.5890   2.9870  29.6144  0.36970E+00  0.36405E+00  0.31015E-05  0.36260E+00  0.34838E+00  0.30966E-05  0.34681E+00
   10.5890   2.9790  29.6144  0.37509E+00  0.36967E+00  0.32161E-05  0.36818E+00  0.35384E+00  0.32114E-05  0.35224E+00
   10.5890   2.9710  29.6144  0.38052E+00  0.37538E+00  0.33355E-05  0.37385E+00  0.35939E+00  0.33310E-05  0.35774E+00
   10.5890   2.9630  29.6144  0.38600E+00  0.38113E+00  0.34593E-05  0.37956E+00  0.36498E+00  0.34550E-05  0.36330E+00
   10.5890   2.9550  29.6144  0.39152E+00  0.38694E+00  0.35884E-05  0.38533E+00  0.37064E+00  0.35843E-05  0.36891E+00
   10.5890   3.2270  29.6944  0.22021E+00  0.21096E+00  0.98158E-06  0.21026E+00  0.20034E+00  0.97774E-06  0.19958E+00
   10.5890   3.2190  29.6944  0.22420E+00  0.21491E+00  0.10178E-05  0.21420E+00  0.20414E+00  0.10139E-05  0.20337E+00
   10.5890   3.2110  29.6944  0.22822E+00  0.21897E+00  0.10540E-05  0.21824E+00  0.20805E+00  0.10493E-05  0.20726E+00
   10.5890   3.2030  29.6944  0.23229E+00  0.22307E+00  0.10928E-05  0.22232E+00  0.21200E+00  0.10879E-05  0.21119E+00
   10.5890   3.1950  29.6944  0.23641E+00  0.22723E+00  0.11333E-05  0.22647E+00  0.21601E+00  0.11284E-05  0.21519E+00
