 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.304907888       4.28561258       20.8201008       3.09899998       6.74118900       7.14553118       1.0599808692932129     
  0.303796262       4.27454901       20.8201008       3.09100008       6.76886034       7.18265343       1.0611318349838257     
  0.302687049       4.26348591       20.8201008       3.08299994       6.79656839       7.21967220       1.0622525215148926     
  0.301580191       4.25242281       20.8201008       3.07500005       6.82431030       7.25701475       1.0634063482284546     
  0.300475657       4.24135923       20.8201008       3.06699991       6.85208988       7.29392433       1.0644817352294922     
  0.299373507       4.23029613       20.8201008       3.05900002       6.87990427       7.33093405       1.0655575990676880     
  0.298273742       4.21923351       20.8201008       3.05100012       6.90775537       7.36856318       1.0667088031768799     
  0.297176182       4.20816946       20.8201008       3.04299998       6.93564510       7.40619373       1.0678449869155884     
  0.296081036       4.19710684       20.8201008       3.03500009       6.96357059       7.44396114       1.0689862966537476     
  0.294988185       4.18604326       20.8201008       3.02699995       6.99153614       7.48179245       1.0701214075088501     
  0.293897659       4.17498016       20.8201008       3.01900005       7.01953888       7.51990986       1.0712826251983643     
  0.292809397       4.16391706       20.8201008       3.01099992       7.04758120       7.55797768       1.0724215507507324     
  0.291723520       4.15285397       20.8201008       3.00300002       7.07566261       7.59633112       1.0735858678817749     
  0.290639788       4.14179039       20.8201008       2.99499989       7.10378551       7.63505125       1.0747863054275513     
  0.289558440       4.13072729       20.8201008       2.98699999       7.13194656       7.67366409       1.0759564638137817     
  0.288479358       4.11966419       20.8201008       2.97900009       7.16014862       7.71233511       1.0771194696426392     
  0.287402481       4.10860062       20.8201008       2.97099996       7.18839407       7.75109577       1.0782791376113892     
  0.286327958       4.09753752       20.8201008       2.96300006       7.21668053       7.79080820       1.0795556306838989     
  0.285255581       4.08647442       20.8201008       2.95499992       7.24500942       7.82991028       1.0807315111160278     
  0.325481445       4.49660206       20.9001007       3.22700000       6.16078758       6.41584682       1.0414004325866699     
  0.324322104       4.48545456       20.9001007       3.21900010       6.18769979       6.45074224       1.0425105094909668     
  0.323165268       4.47430706       20.9001007       3.21099997       6.21464205       6.48520517       1.0435364246368408     
  0.322010994       4.46316004       20.9001007       3.20300007       6.24161291       6.51976919       1.0445648431777954     
  0.320859164       4.45201206       20.9001007       3.19499993       6.26861668       6.55551624       1.0457675457000732     
  0.319709867       4.44086456       20.9001007       3.18700004       6.29564905       6.59015036       1.0467785596847534     
  0.318563014       4.42971706       20.9001007       3.17899990       6.32271338       6.62507772       1.0478218793869019     
  0.317418635       4.41856956       20.9001007       3.17100000       6.34980869       6.66010523       1.0488671064376831     
  0.316276759       4.40742254       20.9001007       3.16300011       6.37693548       6.69529104       1.0499229431152344     
  0.315137327       4.39627504       20.9001007       3.15499997       6.40409517       6.73051643       1.0509706735610962     
  0.314000368       4.38512754       20.9001007       3.14700007       6.43128681       6.76589870       1.0520287752151489     
  0.312865764       4.37397957       20.9001007       3.13899994       6.45850992       6.80151844       1.0531095266342163     
  0.311733693       4.36283255       20.9001007       3.13100004       6.48576784       6.83605766       1.0540089607238770     
  0.310603976       4.35168505       20.9001007       3.12299991       6.51305771       6.87273073       1.0552233457565308     
  0.309476733       4.34053755       20.9001007       3.11500001       6.54038191       6.90840435       1.0562692880630493     
  0.308351904       4.32939053       20.9001007       3.10700011       6.56773901       6.94440937       1.0573515892028809     
  0.307229429       4.31824303       20.9001007       3.09899998       6.59513235       6.98160744       1.0586000680923462     
  0.306109369       4.30709553       20.9001007       3.09100008       6.62255907       7.01700449       1.0595608949661255     
  0.304991663       4.29594755       20.9001007       3.08299994       6.65002203       7.05371428       1.0607054233551025     
  0.303876400       4.28480053       20.9001007       3.07500005       6.67751980       7.09069586       1.0618757009506226     
  0.302763462       4.27365255       20.9001007       3.06699991       6.70505381       7.12783861       1.0630546808242798     
  0.301652938       4.26250553       20.9001007       3.05900002       6.73262501       7.16429663       1.0641163587570190     
  0.300544769       4.25135851       20.9001007       3.05100012       6.76023102       7.20106077       1.0652092695236206     
  0.299438864       4.24021053       20.9001007       3.04299998       6.78787613       7.23814535       1.0663343667984009     
  0.298335403       4.22906351       20.9001007       3.03500009       6.81555796       7.27519560       1.0674394369125366     
  0.297234207       4.21791553       20.9001007       3.02699995       6.84327841       7.31285095       1.0686180591583252     
  0.296135396       4.20676851       20.9001007       3.01900005       6.87103748       7.35044575       1.0697723627090454     
  0.295038849       4.19562101       20.9001007       3.01099992       6.89883471       7.38792276       1.0708942413330078     
  0.293944627       4.18447351       20.9001007       3.00300002       6.92667150       7.42593479       1.0720783472061157     
  0.292852700       4.17332554       20.9001007       2.99499989       6.95454931       7.46392536       1.0732436180114746     
  0.291763127       4.16217852       20.9001007       2.98699999       6.98246622       7.50212860       1.0744239091873169     
  0.290675819       4.15103102       20.9001007       2.97900009       7.01042414       7.54049778       1.0756121873855591     
  0.289590746       4.13988352       20.9001007       2.97099996       7.03842354       7.57897186       1.0767996311187744     
  0.288507998       4.12873602       20.9001007       2.96300006       7.06646538       7.61731768       1.0779529809951782     
