 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9550  21.1401   0.2940   4.2116  0.66609E+01  0.66609E+01  0.43573E-04  0.71579E+01  0.20957E-02  0.85243E-01  0.70706E+01  0.10005E+01
   10.5890   3.2270  21.2201   0.3354   4.6338  0.56213E+01  0.56213E+01 -0.50328E-06  0.58219E+01  0.67732E-03  0.46480E-01  0.57747E+01  0.10005E+01
   10.5890   3.2190  21.2201   0.3342   4.6223  0.56472E+01  0.56472E+01  0.34158E-07  0.58545E+01  0.69969E-03  0.47260E-01  0.58066E+01  0.10005E+01
   10.5890   3.2110  21.2201   0.3330   4.6108  0.56732E+01  0.56732E+01  0.10448E-05  0.58870E+01  0.72276E-03  0.48055E-01  0.58383E+01  0.10005E+01
   10.5890   3.2030  21.2201   0.3318   4.5993  0.56992E+01  0.56992E+01  0.20695E-05  0.59200E+01  0.74653E-03  0.48863E-01  0.58704E+01  0.10005E+01
   10.5890   3.1950  21.2201   0.3306   4.5878  0.57252E+01  0.57252E+01  0.31081E-05  0.59531E+01  0.77101E-03  0.49689E-01  0.59026E+01  0.10005E+01
   10.5890   3.1870  21.2201   0.3295   4.5763  0.57513E+01  0.57513E+01  0.41604E-05  0.59862E+01  0.79624E-03  0.50525E-01  0.59349E+01  0.10005E+01
   10.5890   3.1790  21.2201   0.3283   4.5648  0.57774E+01  0.57774E+01  0.52262E-05  0.60194E+01  0.82227E-03  0.51377E-01  0.59672E+01  0.10005E+01
   10.5890   3.1710  21.2201   0.3271   4.5533  0.58035E+01  0.58035E+01  0.63055E-05  0.60532E+01  0.84901E-03  0.52243E-01  0.60001E+01  0.10005E+01
   10.5890   3.1630  21.2201   0.3259   4.5419  0.58296E+01  0.58296E+01  0.73979E-05  0.60865E+01  0.87660E-03  0.53129E-01  0.60325E+01  0.10005E+01
   10.5890   3.1550  21.2201   0.3247   4.5304  0.58558E+01  0.58558E+01  0.85035E-05  0.61199E+01  0.90501E-03  0.54028E-01  0.60650E+01  0.10005E+01
   10.5890   3.1470  21.2201   0.3236   4.5189  0.58820E+01  0.58820E+01  0.96220E-05  0.61544E+01  0.93430E-03  0.54940E-01  0.60986E+01  0.10005E+01
   10.5890   3.1390  21.2201   0.3224   4.5074  0.59083E+01  0.59083E+01  0.10753E-04  0.61880E+01  0.96446E-03  0.55868E-01  0.61312E+01  0.10005E+01
   10.5890   3.1310  21.2201   0.3212   4.4959  0.59346E+01  0.59346E+01  0.11897E-04  0.62219E+01  0.99551E-03  0.56812E-01  0.61641E+01  0.10005E+01
   10.5890   3.1230  21.2201   0.3201   4.4844  0.59609E+01  0.59609E+01  0.13053E-04  0.62558E+01  0.10275E-02  0.57774E-01  0.61970E+01  0.10005E+01
   10.5890   3.1150  21.2201   0.3189   4.4729  0.59872E+01  0.59872E+01  0.14222E-04  0.62899E+01  0.10604E-02  0.58752E-01  0.62301E+01  0.10005E+01
   10.5890   3.1070  21.2201   0.3178   4.4614  0.60136E+01  0.60136E+01  0.15403E-04  0.63241E+01  0.10944E-02  0.59746E-01  0.62632E+01  0.10005E+01
   10.5890   3.0990  21.2201   0.3166   4.4500  0.60401E+01  0.60400E+01  0.16596E-04  0.63583E+01  0.11293E-02  0.60761E-01  0.62964E+01  0.10005E+01
   10.5890   3.0910  21.2201   0.3154   4.4385  0.60665E+01  0.60665E+01  0.17801E-04  0.63918E+01  0.11653E-02  0.61789E-01  0.63288E+01  0.10005E+01
   10.5890   3.0830  21.2201   0.3143   4.4270  0.60930E+01  0.60930E+01  0.19017E-04  0.64264E+01  0.12023E-02  0.62835E-01  0.63623E+01  0.10005E+01
   10.5890   3.0750  21.2201   0.3131   4.4155  0.61195E+01  0.61195E+01  0.20246E-04  0.64618E+01  0.12404E-02  0.63900E-01  0.63967E+01  0.10005E+01
   10.5890   3.0670  21.2201   0.3120   4.4040  0.61461E+01  0.61461E+01  0.21485E-04  0.64965E+01  0.12797E-02  0.64983E-01  0.64302E+01  0.10005E+01
   10.5890   3.0590  21.2201   0.3109   4.3925  0.61727E+01  0.61727E+01  0.22737E-04  0.65323E+01  0.13201E-02  0.66085E-01  0.64649E+01  0.10005E+01
   10.5890   3.0510  21.2201   0.3097   4.3810  0.61993E+01  0.61993E+01  0.23999E-04  0.65675E+01  0.13617E-02  0.67210E-01  0.64989E+01  0.10005E+01
   10.5890   3.0430  21.2201   0.3086   4.3695  0.62260E+01  0.62260E+01  0.25272E-04  0.66022E+01  0.14046E-02  0.68352E-01  0.65324E+01  0.10005E+01
   10.5890   3.0350  21.2201   0.3074   4.3581  0.62527E+01  0.62527E+01  0.26557E-04  0.66379E+01  0.14486E-02  0.69514E-01  0.65669E+01  0.10005E+01
   10.5890   3.0270  21.2201   0.3063   4.3466  0.62795E+01  0.62795E+01  0.27852E-04  0.66735E+01  0.14940E-02  0.70697E-01  0.66013E+01  0.10005E+01
   10.5890   3.0190  21.2201   0.3052   4.3351  0.63063E+01  0.63063E+01  0.29158E-04  0.67092E+01  0.15407E-02  0.71900E-01  0.66358E+01  0.10005E+01
   10.5890   3.0110  21.2201   0.3040   4.3236  0.63331E+01  0.63331E+01  0.30474E-04  0.67447E+01  0.15888E-02  0.73123E-01  0.66700E+01  0.10005E+01
   10.5890   3.0030  21.2201   0.3029   4.3121  0.63600E+01  0.63600E+01  0.31801E-04  0.67804E+01  0.16383E-02  0.74368E-01  0.67043E+01  0.10005E+01
   10.5890   2.9950  21.2201   0.3018   4.3006  0.63869E+01  0.63869E+01  0.33139E-04  0.68166E+01  0.16892E-02  0.75635E-01  0.67392E+01  0.10005E+01
   10.5890   2.9870  21.2201   0.3007   4.2891  0.64138E+01  0.64138E+01  0.34487E-04  0.68528E+01  0.17416E-02  0.76924E-01  0.67741E+01  0.10005E+01
   10.5890   2.9790  21.2201   0.2995   4.2776  0.64408E+01  0.64408E+01  0.35844E-04  0.68891E+01  0.17955E-02  0.78350E-01  0.68090E+01  0.10005E+01
   10.5890   2.9710  21.2201   0.2984   4.2662  0.64679E+01  0.64678E+01  0.37212E-04  0.69255E+01  0.18509E-02  0.79694E-01  0.68440E+01  0.10005E+01
   10.5890   2.9630  21.2201   0.2973   4.2547  0.64949E+01  0.64949E+01  0.38590E-04  0.69623E+01  0.19080E-02  0.80927E-01  0.68795E+01  0.10005E+01
   10.5890   2.9550  21.2201   0.2962   4.2432  0.65221E+01  0.65220E+01  0.39977E-04  0.69988E+01  0.19667E-02  0.82309E-01  0.69146E+01  0.10005E+01
   10.5890   3.2270  21.3001   0.3379   4.6684  0.54934E+01  0.54934E+01 -0.15121E-05  0.56814E+01  0.62995E-03  0.44759E-01  0.56360E+01  0.10005E+01
   10.5890   3.2190  21.3001   0.3367   4.6568  0.55191E+01  0.55191E+01 -0.10137E-05  0.57138E+01  0.65094E-03  0.45514E-01  0.56677E+01  0.10005E+01
   10.5890   3.2110  21.3001   0.3355   4.6452  0.55448E+01  0.55448E+01 -0.50991E-06  0.57461E+01  0.67260E-03  0.46282E-01  0.56992E+01  0.10005E+01
   10.5890   3.2030  21.3001   0.3343   4.6336  0.55705E+01  0.55705E+01 -0.91928E-09  0.57784E+01  0.69490E-03  0.47063E-01  0.57307E+01  0.10005E+01
   10.5890   3.1950  21.3001   0.3331   4.6221  0.55963E+01  0.55963E+01  0.98990E-06  0.58111E+01  0.71789E-03  0.47858E-01  0.57625E+01  0.10005E+01
   10.5890   3.1870  21.3001   0.3319   4.6105  0.56221E+01  0.56221E+01  0.19955E-05  0.58438E+01  0.74160E-03  0.48668E-01  0.57943E+01  0.10005E+01
   10.5890   3.1790  21.3001   0.3307   4.5989  0.56480E+01  0.56480E+01  0.30148E-05  0.58765E+01  0.76601E-03  0.49495E-01  0.58262E+01  0.10005E+01
   10.5890   3.1710  21.3001   0.3295   4.5873  0.56739E+01  0.56739E+01  0.40477E-05  0.59095E+01  0.79118E-03  0.50334E-01  0.58583E+01  0.10005E+01
   10.5890   3.1630  21.3001   0.3284   4.5758  0.56998E+01  0.56998E+01  0.50941E-05  0.59425E+01  0.81709E-03  0.51187E-01  0.58905E+01  0.10005E+01
   10.5890   3.1550  21.3001   0.3272   4.5642  0.57257E+01  0.57257E+01  0.61538E-05  0.59759E+01  0.84383E-03  0.52060E-01  0.59229E+01  0.10005E+01
   10.5890   3.1470  21.3001   0.3260   4.5526  0.57517E+01  0.57517E+01  0.72265E-05  0.60090E+01  0.87136E-03  0.52945E-01  0.59552E+01  0.10005E+01
   10.5890   3.1390  21.3001   0.3248   4.5411  0.57777E+01  0.57777E+01  0.83123E-05  0.60426E+01  0.89972E-03  0.53844E-01  0.59878E+01  0.10005E+01
   10.5890   3.1310  21.3001   0.3236   4.5295  0.58037E+01  0.58037E+01  0.94109E-05  0.60765E+01  0.92895E-03  0.54758E-01  0.60208E+01  0.10005E+01
   10.5890   3.1230  21.3001   0.3225   4.5179  0.58298E+01  0.58298E+01  0.10522E-04  0.61099E+01  0.95905E-03  0.55688E-01  0.60533E+01  0.10005E+01
   10.5890   3.1150  21.3001   0.3213   4.5063  0.58559E+01  0.58559E+01  0.11646E-04  0.61436E+01  0.99005E-03  0.56637E-01  0.60859E+01  0.10005E+01
   10.5890   3.1070  21.3001   0.3201   4.4948  0.58821E+01  0.58821E+01  0.12782E-04  0.61773E+01  0.10220E-02  0.57600E-01  0.61187E+01  0.10005E+01
   10.5890   3.0990  21.3001   0.3190   4.4832  0.59083E+01  0.59082E+01  0.13931E-04  0.62112E+01  0.10549E-02  0.58580E-01  0.61515E+01  0.10005E+01
   10.5890   3.0910  21.3001   0.3178   4.4716  0.59345E+01  0.59345E+01  0.15091E-04  0.62451E+01  0.10888E-02  0.59580E-01  0.61845E+01  0.10005E+01
   10.5890   3.0830  21.3001   0.3166   4.4600  0.59607E+01  0.59607E+01  0.16264E-04  0.62792E+01  0.11237E-02  0.60594E-01  0.62175E+01  0.10005E+01
   10.5890   3.0750  21.3001   0.3155   4.4485  0.59870E+01  0.59870E+01  0.17448E-04  0.63125E+01  0.11596E-02  0.61625E-01  0.62497E+01  0.10005E+01
   10.5890   3.0670  21.3001   0.3143   4.4369  0.60134E+01  0.60133E+01  0.18644E-04  0.63477E+01  0.11966E-02  0.62675E-01  0.62838E+01  0.10005E+01
   10.5890   3.0590  21.3001   0.3132   4.4253  0.60397E+01  0.60397E+01  0.19852E-04  0.63820E+01  0.12347E-02  0.63743E-01  0.63170E+01  0.10005E+01
   10.5890   3.0510  21.3001   0.3120   4.4137  0.60661E+01  0.60661E+01  0.21071E-04  0.64166E+01  0.12740E-02  0.64830E-01  0.63505E+01  0.10005E+01
   10.5890   3.0430  21.3001   0.3109   4.4022  0.60926E+01  0.60925E+01  0.22301E-04  0.64523E+01  0.13143E-02  0.65936E-01  0.63851E+01  0.10005E+01
   10.5890   3.0350  21.3001   0.3097   4.3906  0.61190E+01  0.61190E+01  0.23543E-04  0.64864E+01  0.13559E-02  0.67065E-01  0.64179E+01  0.10005E+01
   10.5890   3.0270  21.3001   0.3086   4.3790  0.61455E+01  0.61455E+01  0.24795E-04  0.65217E+01  0.13987E-02  0.68211E-01  0.64520E+01  0.10005E+01
   10.5890   3.0190  21.3001   0.3074   4.3675  0.61721E+01  0.61721E+01  0.26059E-04  0.65572E+01  0.14428E-02  0.69378E-01  0.64864E+01  0.10005E+01
   10.5890   3.0110  21.3001   0.3063   4.3559  0.61987E+01  0.61987E+01  0.27333E-04  0.65929E+01  0.14882E-02  0.70564E-01  0.65208E+01  0.10005E+01
   10.5890   3.0030  21.3001   0.3052   4.3443  0.62253E+01  0.62253E+01  0.28618E-04  0.66279E+01  0.15349E-02  0.71772E-01  0.65546E+01  0.10005E+01
   10.5890   2.9950  21.3001   0.3040   4.3327  0.62520E+01  0.62520E+01  0.29914E-04  0.66633E+01  0.15830E-02  0.73000E-01  0.65887E+01  0.10005E+01
   10.5890   2.9870  21.3001   0.3029   4.3212  0.62787E+01  0.62787E+01  0.31220E-04  0.66990E+01  0.16325E-02  0.74250E-01  0.66231E+01  0.10005E+01
   10.5890   2.9790  21.3001   0.3018   4.3096  0.63055E+01  0.63054E+01  0.32536E-04  0.67347E+01  0.16834E-02  0.75522E-01  0.66575E+01  0.10005E+01
   10.5890   2.9710  21.3001   0.3007   4.2980  0.63323E+01  0.63322E+01  0.33862E-04  0.67709E+01  0.17358E-02  0.76817E-01  0.66924E+01  0.10005E+01
   10.5890   2.9630  21.3001   0.2995   4.2864  0.63591E+01  0.63591E+01  0.35199E-04  0.68071E+01  0.17898E-02  0.78253E-01  0.67270E+01  0.10005E+01
   10.5890   2.9550  21.3001   0.2984   4.2749  0.63860E+01  0.63859E+01  0.36545E-04  0.68432E+01  0.18453E-02  0.79474E-01  0.67618E+01  0.10005E+01
   10.5890   3.2270  21.3801   0.3404   4.7031  0.53681E+01  0.53681E+01 -0.24459E-05  0.55445E+01  0.58569E-03  0.43101E-01  0.55008E+01  0.10005E+01
   10.5890   3.2190  21.3801   0.3392   4.6914  0.53936E+01  0.53936E+01 -0.19700E-05  0.55761E+01  0.60540E-03  0.43831E-01  0.55316E+01  0.10005E+01
   10.5890   3.2110  21.3801   0.3380   4.6798  0.54191E+01  0.54191E+01 -0.14885E-05  0.56080E+01  0.62570E-03  0.44574E-01  0.55628E+01  0.10005E+01
   10.5890   3.2030  21.3801   0.3368   4.6681  0.54446E+01  0.54446E+01 -0.10016E-05  0.56402E+01  0.64663E-03  0.45330E-01  0.55942E+01  0.10005E+01
   10.5890   3.1950  21.3801   0.3356   4.6564  0.54701E+01  0.54701E+01 -0.50946E-06  0.56723E+01  0.66824E-03  0.46099E-01  0.56255E+01  0.10005E+01
   10.5890   3.1870  21.3801   0.3344   4.6448  0.54957E+01  0.54957E+01 -0.12158E-07  0.57045E+01  0.69047E-03  0.46882E-01  0.56569E+01  0.10005E+01
   10.5890   3.1790  21.3801   0.3332   4.6331  0.55213E+01  0.55213E+01  0.94986E-06  0.57367E+01  0.71341E-03  0.47679E-01  0.56883E+01  0.10005E+01
   10.5890   3.1710  21.3801   0.3320   4.6215  0.55469E+01  0.55469E+01  0.19370E-05  0.57692E+01  0.73700E-03  0.48494E-01  0.57200E+01  0.10005E+01
   10.5890   3.1630  21.3801   0.3308   4.6098  0.55726E+01  0.55726E+01  0.29378E-05  0.58019E+01  0.76142E-03  0.49319E-01  0.57518E+01  0.10005E+01
   10.5890   3.1550  21.3801   0.3296   4.5982  0.55983E+01  0.55983E+01  0.39520E-05  0.58346E+01  0.78654E-03  0.50159E-01  0.57837E+01  0.10005E+01
   10.5890   3.1470  21.3801   0.3284   4.5865  0.56240E+01  0.56240E+01  0.49796E-05  0.58679E+01  0.81241E-03  0.51020E-01  0.58161E+01  0.10005E+01
   10.5890   3.1390  21.3801   0.3272   4.5748  0.56498E+01  0.56498E+01  0.60204E-05  0.59006E+01  0.83909E-03  0.51889E-01  0.58478E+01  0.10005E+01
   10.5890   3.1310  21.3801   0.3260   4.5632  0.56756E+01  0.56756E+01  0.70742E-05  0.59334E+01  0.86657E-03  0.52777E-01  0.58798E+01  0.10005E+01
   10.5890   3.1230  21.3801   0.3249   4.5515  0.57014E+01  0.57014E+01  0.81409E-05  0.59673E+01  0.89489E-03  0.53678E-01  0.59128E+01  0.10005E+01
   10.5890   3.1150  21.3801   0.3237   4.5399  0.57273E+01  0.57273E+01  0.92202E-05  0.60004E+01  0.92407E-03  0.54595E-01  0.59449E+01  0.10005E+01
   10.5890   3.1070  21.3801   0.3225   4.5282  0.57532E+01  0.57532E+01  0.10312E-04  0.60338E+01  0.95413E-03  0.55525E-01  0.59773E+01  0.10005E+01
   10.5890   3.0990  21.3801   0.3213   4.5165  0.57791E+01  0.57791E+01  0.11417E-04  0.60672E+01  0.98510E-03  0.56479E-01  0.60097E+01  0.10005E+01
   10.5890   3.0910  21.3801   0.3202   4.5049  0.58051E+01  0.58051E+01  0.12533E-04  0.61008E+01  0.10170E-02  0.57445E-01  0.60423E+01  0.10005E+01
   10.5890   3.0830  21.3801   0.3190   4.4932  0.58311E+01  0.58311E+01  0.13662E-04  0.61344E+01  0.10499E-02  0.58431E-01  0.60749E+01  0.10005E+01
   10.5890   3.0750  21.3801   0.3178   4.4816  0.58572E+01  0.58572E+01  0.14803E-04  0.61681E+01  0.10837E-02  0.59431E-01  0.61076E+01  0.10005E+01
   10.5890   3.0670  21.3801   0.3167   4.4699  0.58833E+01  0.58833E+01  0.15956E-04  0.62011E+01  0.11186E-02  0.60448E-01  0.61395E+01  0.10005E+01
   10.5890   3.0590  21.3801   0.3155   4.4582  0.59094E+01  0.59094E+01  0.17121E-04  0.62352E+01  0.11545E-02  0.61483E-01  0.61725E+01  0.10005E+01
   10.5890   3.0510  21.3801   0.3143   4.4466  0.59356E+01  0.59356E+01  0.18297E-04  0.62700E+01  0.11915E-02  0.62536E-01  0.62063E+01  0.10005E+01
   10.5890   3.0430  21.3801   0.3132   4.4349  0.59618E+01  0.59618E+01  0.19484E-04  0.63043E+01  0.12296E-02  0.63608E-01  0.62394E+01  0.10005E+01
   10.5890   3.0350  21.3801   0.3120   4.4233  0.59880E+01  0.59880E+01  0.20683E-04  0.63395E+01  0.12688E-02  0.64698E-01  0.62736E+01  0.10005E+01
   10.5890   3.0270  21.3801   0.3109   4.4116  0.60143E+01  0.60143E+01  0.21894E-04  0.63741E+01  0.13092E-02  0.65812E-01  0.63070E+01  0.10005E+01
   10.5890   3.0190  21.3801   0.3097   4.3999  0.60406E+01  0.60406E+01  0.23115E-04  0.64083E+01  0.13508E-02  0.66943E-01  0.63400E+01  0.10005E+01
   10.5890   3.0110  21.3801   0.3086   4.3883  0.60670E+01  0.60669E+01  0.24347E-04  0.64435E+01  0.13936E-02  0.68093E-01  0.63740E+01  0.10005E+01
   10.5890   3.0030  21.3801   0.3074   4.3766  0.60934E+01  0.60933E+01  0.25591E-04  0.64786E+01  0.14377E-02  0.69264E-01  0.64079E+01  0.10005E+01
   10.5890   2.9950  21.3801   0.3063   4.3650  0.61198E+01  0.61198E+01  0.26845E-04  0.65137E+01  0.14831E-02  0.70456E-01  0.64418E+01  0.10005E+01
   10.5890   2.9870  21.3801   0.3052   4.3533  0.61463E+01  0.61462E+01  0.28109E-04  0.65487E+01  0.15299E-02  0.71668E-01  0.64755E+01  0.10005E+01
   10.5890   2.9790  21.3801   0.3040   4.3416  0.61728E+01  0.61727E+01  0.29384E-04  0.65841E+01  0.15780E-02  0.72902E-01  0.65096E+01  0.10005E+01
   10.5890   2.9710  21.3801   0.3029   4.3300  0.61993E+01  0.61993E+01  0.30670E-04  0.66194E+01  0.16275E-02  0.74157E-01  0.65436E+01  0.10005E+01
   10.5890   2.9630  21.3801   0.3018   4.3183  0.62259E+01  0.62259E+01  0.31966E-04  0.66553E+01  0.16785E-02  0.75435E-01  0.65782E+01  0.10005E+01
   10.5890   2.9550  21.3801   0.3006   4.3067  0.62526E+01  0.62525E+01  0.33272E-04  0.66912E+01  0.17310E-02  0.76850E-01  0.66126E+01  0.10005E+01
   10.5890   3.2270  21.4601   0.3429   4.7379  0.52455E+01  0.52455E+01 -0.33072E-05  0.54104E+01  0.54434E-03  0.41503E-01  0.53683E+01  0.10005E+01
   10.5890   3.2190  21.4601   0.3417   4.7262  0.52707E+01  0.52707E+01 -0.28537E-05  0.54418E+01  0.56283E-03  0.42209E-01  0.53990E+01  0.10005E+01
   10.5890   3.2110  21.4601   0.3405   4.7144  0.52959E+01  0.52959E+01 -0.23944E-05  0.54733E+01  0.58188E-03  0.42928E-01  0.54298E+01  0.10005E+01
   10.5890   3.2030  21.4601   0.3393   4.7027  0.53212E+01  0.53212E+01 -0.19295E-05  0.55047E+01  0.60155E-03  0.43660E-01  0.54604E+01  0.10005E+01
   10.5890   3.1950  21.4601   0.3381   4.6909  0.53465E+01  0.53465E+01 -0.14591E-05  0.55366E+01  0.62178E-03  0.44404E-01  0.54916E+01  0.10005E+01
   10.5890   3.1870  21.4601   0.3369   4.6792  0.53718E+01  0.53718E+01 -0.98340E-06  0.55683E+01  0.64267E-03  0.45161E-01  0.55225E+01  0.10005E+01
   10.5890   3.1790  21.4601   0.3357   4.6675  0.53972E+01  0.53972E+01 -0.50244E-06  0.56001E+01  0.66420E-03  0.45932E-01  0.55535E+01  0.10005E+01
   10.5890   3.1710  21.4601   0.3345   4.6557  0.54226E+01  0.54226E+01 -0.16424E-07  0.56322E+01  0.68641E-03  0.46717E-01  0.55848E+01  0.10005E+01
   10.5890   3.1630  21.4601   0.3333   4.6440  0.54480E+01  0.54480E+01  0.92381E-06  0.56644E+01  0.70930E-03  0.47516E-01  0.56161E+01  0.10005E+01
   10.5890   3.1550  21.4601   0.3321   4.6322  0.54735E+01  0.54734E+01  0.18932E-05  0.56967E+01  0.73290E-03  0.48332E-01  0.56476E+01  0.10005E+01
   10.5890   3.1470  21.4601   0.3309   4.6205  0.54989E+01  0.54989E+01  0.28761E-05  0.57288E+01  0.75723E-03  0.49160E-01  0.56789E+01  0.10005E+01
   10.5890   3.1390  21.4601   0.3297   4.6087  0.55245E+01  0.55245E+01  0.38724E-05  0.57619E+01  0.78230E-03  0.50003E-01  0.57111E+01  0.10005E+01
   10.5890   3.1310  21.4601   0.3285   4.5970  0.55500E+01  0.55500E+01  0.48818E-05  0.57944E+01  0.80814E-03  0.50865E-01  0.57428E+01  0.10005E+01
   10.5890   3.1230  21.4601   0.3273   4.5852  0.55756E+01  0.55756E+01  0.59044E-05  0.58270E+01  0.83478E-03  0.51740E-01  0.57744E+01  0.10005E+01
   10.5890   3.1150  21.4601   0.3261   4.5735  0.56013E+01  0.56013E+01  0.69398E-05  0.58600E+01  0.86223E-03  0.52627E-01  0.58065E+01  0.10005E+01
   10.5890   3.1070  21.4601   0.3249   4.5617  0.56269E+01  0.56269E+01  0.79880E-05  0.58934E+01  0.89051E-03  0.53531E-01  0.58390E+01  0.10005E+01
   10.5890   3.0990  21.4601   0.3237   4.5500  0.56527E+01  0.56526E+01  0.90489E-05  0.59264E+01  0.91966E-03  0.54450E-01  0.58710E+01  0.10005E+01
   10.5890   3.0910  21.4601   0.3225   4.5383  0.56784E+01  0.56784E+01  0.10122E-04  0.59594E+01  0.94970E-03  0.55388E-01  0.59031E+01  0.10005E+01
   10.5890   3.0830  21.4601   0.3214   4.5265  0.57042E+01  0.57042E+01  0.11208E-04  0.59927E+01  0.98065E-03  0.56340E-01  0.59354E+01  0.10005E+01
   10.5890   3.0750  21.4601   0.3202   4.5148  0.57300E+01  0.57300E+01  0.12306E-04  0.60260E+01  0.10125E-02  0.57310E-01  0.59677E+01  0.10005E+01
   10.5890   3.0670  21.4601   0.3190   4.5030  0.57558E+01  0.57558E+01  0.13416E-04  0.60595E+01  0.10454E-02  0.58299E-01  0.60001E+01  0.10005E+01
   10.5890   3.0590  21.4601   0.3178   4.4913  0.57817E+01  0.57817E+01  0.14538E-04  0.60921E+01  0.10792E-02  0.59302E-01  0.60317E+01  0.10005E+01
   10.5890   3.0510  21.4601   0.3167   4.4795  0.58077E+01  0.58076E+01  0.15671E-04  0.61259E+01  0.11141E-02  0.60323E-01  0.60644E+01  0.10005E+01
   10.5890   3.0430  21.4601   0.3155   4.4678  0.58336E+01  0.58336E+01  0.16817E-04  0.61605E+01  0.11500E-02  0.61361E-01  0.60980E+01  0.10005E+01
   10.5890   3.0350  21.4601   0.3143   4.4560  0.58596E+01  0.58596E+01  0.17974E-04  0.61943E+01  0.11870E-02  0.62418E-01  0.61307E+01  0.10005E+01
   10.5890   3.0270  21.4601   0.3132   4.4443  0.58857E+01  0.58856E+01  0.19142E-04  0.62284E+01  0.12251E-02  0.63494E-01  0.61637E+01  0.10005E+01
   10.5890   3.0190  21.4601   0.3120   4.4325  0.59117E+01  0.59117E+01  0.20322E-04  0.62636E+01  0.12643E-02  0.64592E-01  0.61977E+01  0.10005E+01
   10.5890   3.0110  21.4601   0.3109   4.4208  0.59379E+01  0.59378E+01  0.21513E-04  0.62975E+01  0.13047E-02  0.65708E-01  0.62304E+01  0.10005E+01
   10.5890   3.0030  21.4601   0.3097   4.4091  0.59640E+01  0.59640E+01  0.22715E-04  0.63323E+01  0.13463E-02  0.66843E-01  0.62641E+01  0.10005E+01
   10.5890   2.9950  21.4601   0.3086   4.3973  0.59902E+01  0.59902E+01  0.23928E-04  0.63671E+01  0.13892E-02  0.67999E-01  0.62977E+01  0.10005E+01
   10.5890   2.9870  21.4601   0.3074   4.3856  0.60164E+01  0.60164E+01  0.25151E-04  0.64020E+01  0.14333E-02  0.69174E-01  0.63314E+01  0.10005E+01
   10.5890   2.9790  21.4601   0.3063   4.3738  0.60427E+01  0.60427E+01  0.26386E-04  0.64367E+01  0.14788E-02  0.70371E-01  0.63648E+01  0.10005E+01
   10.5890   2.9710  21.4601   0.3051   4.3621  0.60690E+01  0.60690E+01  0.27631E-04  0.64715E+01  0.15255E-02  0.71589E-01  0.63984E+01  0.10005E+01
   10.5890   2.9630  21.4601   0.3040   4.3503  0.60954E+01  0.60954E+01  0.28886E-04  0.65067E+01  0.15737E-02  0.72828E-01  0.64323E+01  0.10005E+01
   10.5890   2.9550  21.4601   0.3029   4.3386  0.61218E+01  0.61218E+01  0.30152E-04  0.65422E+01  0.16233E-02  0.74089E-01  0.64665E+01  0.10005E+01
   10.5890   3.2270  21.5401   0.3455   4.7729  0.51254E+01  0.51254E+01 -0.40989E-05  0.52791E+01  0.50576E-03  0.39961E-01  0.52386E+01  0.10005E+01
   10.5890   3.2190  21.5401   0.3443   4.7611  0.51503E+01  0.51503E+01 -0.36676E-05  0.53103E+01  0.52307E-03  0.40645E-01  0.52691E+01  0.10005E+01
   10.5890   3.2110  21.5401   0.3430   4.7492  0.51753E+01  0.51753E+01 -0.32303E-05  0.53414E+01  0.54093E-03  0.41342E-01  0.52995E+01  0.10005E+01
   10.5890   3.2030  21.5401   0.3418   4.7374  0.52004E+01  0.52004E+01 -0.27873E-05  0.53726E+01  0.55936E-03  0.42050E-01  0.53299E+01  0.10005E+01
