                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0190  19.5925  0.40895E+01  0.46879E+01  0.13043E+00  0.45574E+01  0.46580E+01  0.14755E+00  0.45105E+01
   10.5890   3.0110  19.5925  0.40996E+01  0.47045E+01  0.13219E+00  0.45723E+01  0.46758E+01  0.14959E+00  0.45262E+01
   10.5890   3.0030  19.5925  0.41097E+01  0.47213E+01  0.13397E+00  0.45873E+01  0.46937E+01  0.15167E+00  0.45420E+01
   10.5890   2.9950  19.5925  0.41198E+01  0.47381E+01  0.13578E+00  0.46023E+01  0.47117E+01  0.15377E+00  0.45579E+01
   10.5890   2.9870  19.5925  0.41299E+01  0.47549E+01  0.13761E+00  0.46173E+01  0.47296E+01  0.15591E+00  0.45737E+01
   10.5890   2.9790  19.5925  0.41400E+01  0.47721E+01  0.13947E+00  0.46326E+01  0.47480E+01  0.15808E+00  0.45899E+01
   10.5890   2.9710  19.5925  0.41502E+01  0.47890E+01  0.14136E+00  0.46476E+01  0.47661E+01  0.16028E+00  0.46058E+01
   10.5890   2.9630  19.5925  0.41603E+01  0.48060E+01  0.14327E+00  0.46627E+01  0.47843E+01  0.16251E+00  0.46218E+01
   10.5890   3.2350  19.6725  0.37385E+01  0.41640E+01  0.88243E-01  0.40758E+01  0.41076E+01  0.98770E-01  0.40088E+01
   10.5890   3.2270  19.6725  0.37486E+01  0.41794E+01  0.89408E-01  0.40899E+01  0.41237E+01  0.10011E+00  0.40236E+01
   10.5890   3.2190  19.6725  0.37588E+01  0.41947E+01  0.90590E-01  0.41041E+01  0.41399E+01  0.10147E+00  0.40384E+01
   10.5890   3.2110  19.6725  0.37689E+01  0.42090E+01  0.91788E-01  0.41172E+01  0.41551E+01  0.10285E+00  0.40522E+01
   10.5890   3.2030  19.6725  0.37790E+01  0.42254E+01  0.93003E-01  0.41324E+01  0.41723E+01  0.10425E+00  0.40681E+01
   10.5890   3.1950  19.6725  0.37891E+01  0.42408E+01  0.94235E-01  0.41466E+01  0.41886E+01  0.10567E+00  0.40829E+01
   10.5890   3.1870  19.6725  0.37992E+01  0.42563E+01  0.95484E-01  0.41608E+01  0.42049E+01  0.10711E+00  0.40978E+01
   10.5890   3.1790  19.6725  0.38094E+01  0.42718E+01  0.96752E-01  0.41750E+01  0.42213E+01  0.10857E+00  0.41127E+01
   10.5890   3.1710  19.6725  0.38195E+01  0.42873E+01  0.98036E-01  0.41893E+01  0.42377E+01  0.11005E+00  0.41277E+01
   10.5890   3.1630  19.6725  0.38296E+01  0.43029E+01  0.99339E-01  0.42036E+01  0.42542E+01  0.11155E+00  0.41427E+01
   10.5890   3.1550  19.6725  0.38397E+01  0.43185E+01  0.10066E+00  0.42179E+01  0.42707E+01  0.11308E+00  0.41577E+01
   10.5890   3.1470  19.6725  0.38497E+01  0.43342E+01  0.10200E+00  0.42322E+01  0.42873E+01  0.11463E+00  0.41727E+01
   10.5890   3.1390  19.6725  0.38598E+01  0.43499E+01  0.10336E+00  0.42466E+01  0.43040E+01  0.11620E+00  0.41878E+01
   10.5890   3.1310  19.6725  0.38699E+01  0.43658E+01  0.10474E+00  0.42610E+01  0.43207E+01  0.11779E+00  0.42029E+01
   10.5890   3.1230  19.6725  0.38800E+01  0.43816E+01  0.10614E+00  0.42754E+01  0.43376E+01  0.11941E+00  0.42182E+01
   10.5890   3.1150  19.6725  0.38901E+01  0.43974E+01  0.10755E+00  0.42899E+01  0.43544E+01  0.12105E+00  0.42333E+01
   10.5890   3.1070  19.6725  0.39002E+01  0.44133E+01  0.10899E+00  0.43043E+01  0.43712E+01  0.12271E+00  0.42485E+01
   10.5890   3.0990  19.6725  0.39102E+01  0.44292E+01  0.11045E+00  0.43187E+01  0.43880E+01  0.12440E+00  0.42636E+01
   10.5890   3.0910  19.6725  0.39203E+01  0.44452E+01  0.11193E+00  0.43332E+01  0.44049E+01  0.12611E+00  0.42788E+01
   10.5890   3.0830  19.6725  0.39304E+01  0.44612E+01  0.11343E+00  0.43478E+01  0.44220E+01  0.12785E+00  0.42941E+01
   10.5890   3.0750  19.6725  0.39405E+01  0.44773E+01  0.11496E+00  0.43623E+01  0.44391E+01  0.12962E+00  0.43094E+01
   10.5890   3.0670  19.6725  0.39505E+01  0.44934E+01  0.11650E+00  0.43769E+01  0.44562E+01  0.13141E+00  0.43248E+01
   10.5890   3.0590  19.6725  0.39606E+01  0.45096E+01  0.11807E+00  0.43915E+01  0.44734E+01  0.13323E+00  0.43402E+01
   10.5890   3.0510  19.6725  0.39707E+01  0.45258E+01  0.11965E+00  0.44062E+01  0.44907E+01  0.13507E+00  0.43556E+01
   10.5890   3.0430  19.6725  0.39807E+01  0.45421E+01  0.12127E+00  0.44208E+01  0.45080E+01  0.13694E+00  0.43710E+01
   10.5890   3.0350  19.6725  0.39908E+01  0.45584E+01  0.12290E+00  0.44355E+01  0.45253E+01  0.13884E+00  0.43865E+01
   10.5890   3.0270  19.6725  0.40009E+01  0.45748E+01  0.12456E+00  0.44502E+01  0.45428E+01  0.14077E+00  0.44020E+01
   10.5890   3.0190  19.6725  0.40110E+01  0.45912E+01  0.12624E+00  0.44650E+01  0.45603E+01  0.14273E+00  0.44176E+01
   10.5890   3.0110  19.6725  0.40210E+01  0.46077E+01  0.12795E+00  0.44797E+01  0.45779E+01  0.14471E+00  0.44332E+01
   10.5890   3.0030  19.6725  0.40311E+01  0.46242E+01  0.12968E+00  0.44946E+01  0.45955E+01  0.14673E+00  0.44488E+01
   10.5890   2.9950  19.6725  0.40412E+01  0.46408E+01  0.13143E+00  0.45094E+01  0.46132E+01  0.14877E+00  0.44645E+01
   10.5890   2.9870  19.6725  0.40513E+01  0.46576E+01  0.13322E+00  0.45243E+01  0.46311E+01  0.15085E+00  0.44802E+01
   10.5890   2.9790  19.6725  0.40613E+01  0.46742E+01  0.13502E+00  0.45392E+01  0.46489E+01  0.15295E+00  0.44959E+01
   10.5890   2.9710  19.6725  0.40714E+01  0.46910E+01  0.13685E+00  0.45541E+01  0.46668E+01  0.15509E+00  0.45117E+01
   10.5890   2.9630  19.6725  0.40815E+01  0.47081E+01  0.13871E+00  0.45694E+01  0.46850E+01  0.15726E+00  0.45278E+01
   10.5890   3.2350  19.7525  0.36625E+01  0.40745E+01  0.85295E-01  0.39892E+01  0.40184E+01  0.95416E-01  0.39230E+01
   10.5890   3.2270  19.7525  0.36726E+01  0.40888E+01  0.86426E-01  0.40024E+01  0.40329E+01  0.96716E-01  0.39362E+01
   10.5890   3.2190  19.7525  0.36827E+01  0.41041E+01  0.87573E-01  0.40165E+01  0.40490E+01  0.98034E-01  0.39510E+01
   10.5890   3.2110  19.7525  0.36928E+01  0.41193E+01  0.88736E-01  0.40306E+01  0.40650E+01  0.99372E-01  0.39656E+01
   10.5890   3.2030  19.7525  0.37029E+01  0.41337E+01  0.89915E-01  0.40438E+01  0.40802E+01  0.10073E+00  0.39795E+01
   10.5890   3.1950  19.7525  0.37130E+01  0.41498E+01  0.91111E-01  0.40587E+01  0.40972E+01  0.10210E+00  0.39951E+01
   10.5890   3.1870  19.7525  0.37230E+01  0.41651E+01  0.92323E-01  0.40728E+01  0.41133E+01  0.10350E+00  0.40098E+01
   10.5890   3.1790  19.7525  0.37331E+01  0.41805E+01  0.93553E-01  0.40869E+01  0.41295E+01  0.10492E+00  0.40246E+01
   10.5890   3.1710  19.7525  0.37432E+01  0.41958E+01  0.94800E-01  0.41010E+01  0.41458E+01  0.10636E+00  0.40394E+01
   10.5890   3.1630  19.7525  0.37532E+01  0.42113E+01  0.96065E-01  0.41152E+01  0.41620E+01  0.10781E+00  0.40542E+01
   10.5890   3.1550  19.7525  0.37633E+01  0.42267E+01  0.97348E-01  0.41294E+01  0.41784E+01  0.10929E+00  0.40691E+01
   10.5890   3.1470  19.7525  0.37734E+01  0.42422E+01  0.98649E-01  0.41436E+01  0.41948E+01  0.11080E+00  0.40840E+01
   10.5890   3.1390  19.7525  0.37834E+01  0.42578E+01  0.99968E-01  0.41578E+01  0.42112E+01  0.11232E+00  0.40989E+01
   10.5890   3.1310  19.7525  0.37935E+01  0.42734E+01  0.10131E+00  0.41721E+01  0.42277E+01  0.11386E+00  0.41139E+01
   10.5890   3.1230  19.7525  0.38035E+01  0.42890E+01  0.10266E+00  0.41864E+01  0.42443E+01  0.11543E+00  0.41288E+01
   10.5890   3.1150  19.7525  0.38135E+01  0.43048E+01  0.10404E+00  0.42007E+01  0.42610E+01  0.11702E+00  0.41440E+01
   10.5890   3.1070  19.7525  0.38236E+01  0.43205E+01  0.10544E+00  0.42151E+01  0.42777E+01  0.11864E+00  0.41591E+01
   10.5890   3.0990  19.7525  0.38336E+01  0.43363E+01  0.10685E+00  0.42295E+01  0.42945E+01  0.12028E+00  0.41742E+01
   10.5890   3.0910  19.7525  0.38437E+01  0.43520E+01  0.10829E+00  0.42437E+01  0.43112E+01  0.12194E+00  0.41893E+01
   10.5890   3.0830  19.7525  0.38537E+01  0.43679E+01  0.10975E+00  0.42582E+01  0.43279E+01  0.12363E+00  0.42042E+01
   10.5890   3.0750  19.7525  0.38637E+01  0.43838E+01  0.11123E+00  0.42726E+01  0.43448E+01  0.12534E+00  0.42194E+01
   10.5890   3.0670  19.7525  0.38738E+01  0.43998E+01  0.11273E+00  0.42870E+01  0.43617E+01  0.12708E+00  0.42346E+01
   10.5890   3.0590  19.7525  0.38838E+01  0.44158E+01  0.11425E+00  0.43015E+01  0.43787E+01  0.12885E+00  0.42499E+01
   10.5890   3.0510  19.7525  0.38938E+01  0.44318E+01  0.11579E+00  0.43161E+01  0.43958E+01  0.13064E+00  0.42651E+01
   10.5890   3.0430  19.7525  0.39039E+01  0.44479E+01  0.11735E+00  0.43306E+01  0.44129E+01  0.13245E+00  0.42804E+01
   10.5890   3.0350  19.7525  0.39139E+01  0.44641E+01  0.11894E+00  0.43451E+01  0.44301E+01  0.13430E+00  0.42958E+01
   10.5890   3.0270  19.7525  0.39239E+01  0.44803E+01  0.12055E+00  0.43597E+01  0.44473E+01  0.13617E+00  0.43111E+01
   10.5890   3.0190  19.7525  0.39339E+01  0.44965E+01  0.12219E+00  0.43744E+01  0.44646E+01  0.13807E+00  0.43265E+01
   10.5890   3.0110  19.7525  0.39440E+01  0.45129E+01  0.12384E+00  0.43890E+01  0.44820E+01  0.13999E+00  0.43420E+01
   10.5890   3.0030  19.7525  0.39540E+01  0.45292E+01  0.12553E+00  0.44037E+01  0.44994E+01  0.14195E+00  0.43575E+01
   10.5890   2.9950  19.7525  0.39640E+01  0.45456E+01  0.12723E+00  0.44184E+01  0.45169E+01  0.14393E+00  0.43730E+01
   10.5890   2.9870  19.7525  0.39741E+01  0.45621E+01  0.12896E+00  0.44332E+01  0.45345E+01  0.14595E+00  0.43885E+01
   10.5890   2.9790  19.7525  0.39841E+01  0.45787E+01  0.13072E+00  0.44480E+01  0.45522E+01  0.14799E+00  0.44042E+01
   10.5890   2.9710  19.7525  0.39941E+01  0.45954E+01  0.13250E+00  0.44629E+01  0.45700E+01  0.15007E+00  0.44199E+01
   10.5890   2.9630  19.7525  0.40042E+01  0.46119E+01  0.13430E+00  0.44776E+01  0.45876E+01  0.15218E+00  0.44355E+01
   10.5890   3.2350  19.8325  0.35880E+01  0.39860E+01  0.82449E-01  0.39036E+01  0.39298E+01  0.92179E-01  0.38376E+01
   10.5890   3.2270  19.8325  0.35981E+01  0.40011E+01  0.83546E-01  0.39175E+01  0.39455E+01  0.93439E-01  0.38521E+01
   10.5890   3.2190  19.8325  0.36081E+01  0.40153E+01  0.84659E-01  0.39307E+01  0.39599E+01  0.94718E-01  0.38652E+01
   10.5890   3.2110  19.8325  0.36182E+01  0.40304E+01  0.85787E-01  0.39446E+01  0.39758E+01  0.96015E-01  0.38798E+01
   10.5890   3.2030  19.8325  0.36282E+01  0.40456E+01  0.86932E-01  0.39586E+01  0.39918E+01  0.97331E-01  0.38944E+01
   10.5890   3.1950  19.8325  0.36383E+01  0.40600E+01  0.88092E-01  0.39719E+01  0.40070E+01  0.98666E-01  0.39083E+01
   10.5890   3.1870  19.8325  0.36483E+01  0.40747E+01  0.89269E-01  0.39854E+01  0.40236E+01  0.10002E+00  0.39236E+01
   10.5890   3.1790  19.8325  0.36583E+01  0.40910E+01  0.90463E-01  0.40006E+01  0.40397E+01  0.10139E+00  0.39383E+01
   10.5890   3.1710  19.8325  0.36684E+01  0.41062E+01  0.91673E-01  0.40146E+01  0.40557E+01  0.10279E+00  0.39529E+01
   10.5890   3.1630  19.8325  0.36784E+01  0.41215E+01  0.92901E-01  0.40286E+01  0.40718E+01  0.10420E+00  0.39676E+01
   10.5890   3.1550  19.8325  0.36884E+01  0.41368E+01  0.94146E-01  0.40427E+01  0.40880E+01  0.10564E+00  0.39823E+01
   10.5890   3.1470  19.8325  0.36984E+01  0.41522E+01  0.95409E-01  0.40567E+01  0.41042E+01  0.10710E+00  0.39971E+01
   10.5890   3.1390  19.8325  0.37084E+01  0.41675E+01  0.96690E-01  0.40709E+01  0.41204E+01  0.10857E+00  0.40119E+01
   10.5890   3.1310  19.8325  0.37185E+01  0.41830E+01  0.97989E-01  0.40850E+01  0.41368E+01  0.11007E+00  0.40267E+01
   10.5890   3.1230  19.8325  0.37285E+01  0.41985E+01  0.99307E-01  0.40992E+01  0.41531E+01  0.11160E+00  0.40415E+01
   10.5890   3.1150  19.8325  0.37385E+01  0.42140E+01  0.10064E+00  0.41133E+01  0.41696E+01  0.11314E+00  0.40564E+01
   10.5890   3.1070  19.8325  0.37485E+01  0.42296E+01  0.10200E+00  0.41276E+01  0.41862E+01  0.11471E+00  0.40715E+01
   10.5890   3.0990  19.8325  0.37585E+01  0.42453E+01  0.10338E+00  0.41419E+01  0.42027E+01  0.11630E+00  0.40864E+01
   10.5890   3.0910  19.8325  0.37685E+01  0.42609E+01  0.10477E+00  0.41562E+01  0.42193E+01  0.11791E+00  0.41014E+01
   10.5890   3.0830  19.8325  0.37785E+01  0.42765E+01  0.10619E+00  0.41703E+01  0.42359E+01  0.11955E+00  0.41164E+01
   10.5890   3.0750  19.8325  0.37884E+01  0.42923E+01  0.10762E+00  0.41847E+01  0.42525E+01  0.12121E+00  0.41313E+01
   10.5890   3.0670  19.8325  0.37984E+01  0.43081E+01  0.10908E+00  0.41990E+01  0.42692E+01  0.12290E+00  0.41463E+01
   10.5890   3.0590  19.8325  0.38084E+01  0.43239E+01  0.11056E+00  0.42134E+01  0.42860E+01  0.12461E+00  0.41614E+01
   10.5890   3.0510  19.8325  0.38184E+01  0.43398E+01  0.11205E+00  0.42278E+01  0.43029E+01  0.12635E+00  0.41765E+01
   10.5890   3.0430  19.8325  0.38284E+01  0.43557E+01  0.11357E+00  0.42422E+01  0.43198E+01  0.12811E+00  0.41917E+01
   10.5890   3.0350  19.8325  0.38384E+01  0.43717E+01  0.11512E+00  0.42566E+01  0.43368E+01  0.12990E+00  0.42069E+01
   10.5890   3.0270  19.8325  0.38484E+01  0.43878E+01  0.11668E+00  0.42711E+01  0.43538E+01  0.13172E+00  0.42221E+01
   10.5890   3.0190  19.8325  0.38584E+01  0.44038E+01  0.11827E+00  0.42856E+01  0.43709E+01  0.13356E+00  0.42374E+01
   10.5890   3.0110  19.8325  0.38684E+01  0.44200E+01  0.11988E+00  0.43001E+01  0.43881E+01  0.13543E+00  0.42527E+01
   10.5890   3.0030  19.8325  0.38784E+01  0.44362E+01  0.12151E+00  0.43146E+01  0.44053E+01  0.13733E+00  0.42680E+01
   10.5890   2.9950  19.8325  0.38883E+01  0.44524E+01  0.12317E+00  0.43292E+01  0.44226E+01  0.13926E+00  0.42834E+01
   10.5890   2.9870  19.8325  0.38983E+01  0.44687E+01  0.12485E+00  0.43439E+01  0.44400E+01  0.14121E+00  0.42988E+01
   10.5890   2.9790  19.8325  0.39083E+01  0.44851E+01  0.12655E+00  0.43585E+01  0.44574E+01  0.14320E+00  0.43142E+01
   10.5890   2.9710  19.8325  0.39183E+01  0.45015E+01  0.12828E+00  0.43732E+01  0.44749E+01  0.14522E+00  0.43297E+01
   10.5890   2.9630  19.8325  0.39283E+01  0.45181E+01  0.13004E+00  0.43880E+01  0.44926E+01  0.14726E+00  0.43454E+01
   10.5890   3.2350  19.9125  0.35149E+01  0.38995E+01  0.79699E-01  0.38198E+01  0.38430E+01  0.89054E-01  0.37540E+01
   10.5890   3.2270  19.9125  0.35250E+01  0.39144E+01  0.80764E-01  0.38336E+01  0.38586E+01  0.90276E-01  0.37684E+01
   10.5890   3.2190  19.9125  0.35350E+01  0.39292E+01  0.81844E-01  0.38474E+01  0.38742E+01  0.91516E-01  0.37827E+01
   10.5890   3.2110  19.9125  0.35450E+01  0.39441E+01  0.82939E-01  0.38612E+01  0.38886E+01  0.92774E-01  0.37959E+01
   10.5890   3.2030  19.9125  0.35550E+01  0.39584E+01  0.84050E-01  0.38743E+01  0.39043E+01  0.94050E-01  0.38102E+01
   10.5890   3.1950  19.9125  0.35650E+01  0.39734E+01  0.85176E-01  0.38882E+01  0.39201E+01  0.95345E-01  0.38247E+01
   10.5890   3.1870  19.9125  0.35750E+01  0.39879E+01  0.86319E-01  0.39016E+01  0.39354E+01  0.96659E-01  0.38387E+01
   10.5890   3.1790  19.9125  0.35850E+01  0.40025E+01  0.87477E-01  0.39150E+01  0.39507E+01  0.97992E-01  0.38528E+01
   10.5890   3.1710  19.9125  0.35950E+01  0.40185E+01  0.88652E-01  0.39299E+01  0.39676E+01  0.99345E-01  0.38683E+01
   10.5890   3.1630  19.9125  0.36050E+01  0.40336E+01  0.89844E-01  0.39438E+01  0.39835E+01  0.10072E+00  0.38828E+01
   10.5890   3.1550  19.9125  0.36150E+01  0.40488E+01  0.91053E-01  0.39577E+01  0.39995E+01  0.10211E+00  0.38974E+01
   10.5890   3.1470  19.9125  0.36249E+01  0.40640E+01  0.92279E-01  0.39717E+01  0.40155E+01  0.10352E+00  0.39120E+01
   10.5890   3.1390  19.9125  0.36349E+01  0.40792E+01  0.93522E-01  0.39857E+01  0.40316E+01  0.10496E+00  0.39266E+01
   10.5890   3.1310  19.9125  0.36449E+01  0.40945E+01  0.94784E-01  0.39997E+01  0.40477E+01  0.10641E+00  0.39413E+01
   10.5890   3.1230  19.9125  0.36548E+01  0.41098E+01  0.96063E-01  0.40137E+01  0.40639E+01  0.10789E+00  0.39560E+01
   10.5890   3.1150  19.9125  0.36648E+01  0.41252E+01  0.97361E-01  0.40278E+01  0.40801E+01  0.10939E+00  0.39708E+01
   10.5890   3.1070  19.9125  0.36748E+01  0.41406E+01  0.98677E-01  0.40419E+01  0.40964E+01  0.11091E+00  0.39855E+01
   10.5890   3.0990  19.9125  0.36847E+01  0.41561E+01  0.10001E+00  0.40561E+01  0.41128E+01  0.11245E+00  0.40003E+01
   10.5890   3.0910  19.9125  0.36947E+01  0.41716E+01  0.10137E+00  0.40702E+01  0.41293E+01  0.11402E+00  0.40153E+01
   10.5890   3.0830  19.9125  0.37046E+01  0.41871E+01  0.10274E+00  0.40844E+01  0.41458E+01  0.11561E+00  0.40302E+01
   10.5890   3.0750  19.9125  0.37146E+01  0.42027E+01  0.10414E+00  0.40986E+01  0.41623E+01  0.11722E+00  0.40451E+01
   10.5890   3.0670  19.9125  0.37245E+01  0.42183E+01  0.10555E+00  0.41127E+01  0.41787E+01  0.11886E+00  0.40598E+01
   10.5890   3.0590  19.9125  0.37345E+01  0.42339E+01  0.10699E+00  0.41270E+01  0.41953E+01  0.12052E+00  0.40748E+01
   10.5890   3.0510  19.9125  0.37444E+01  0.42497E+01  0.10844E+00  0.41412E+01  0.42120E+01  0.12221E+00  0.40898E+01
   10.5890   3.0430  19.9125  0.37544E+01  0.42654E+01  0.10992E+00  0.41555E+01  0.42287E+01  0.12392E+00  0.41048E+01
   10.5890   3.0350  19.9125  0.37643E+01  0.42813E+01  0.11142E+00  0.41698E+01  0.42455E+01  0.12566E+00  0.41198E+01
   10.5890   3.0270  19.9125  0.37743E+01  0.42971E+01  0.11294E+00  0.41842E+01  0.42623E+01  0.12742E+00  0.41349E+01
   10.5890   3.0190  19.9125  0.37842E+01  0.43130E+01  0.11448E+00  0.41986E+01  0.42792E+01  0.12921E+00  0.41500E+01
   10.5890   3.0110  19.9125  0.37942E+01  0.43290E+01  0.11604E+00  0.42129E+01  0.42962E+01  0.13103E+00  0.41652E+01
   10.5890   3.0030  19.9125  0.38041E+01  0.43450E+01  0.11763E+00  0.42274E+01  0.43132E+01  0.13287E+00  0.41803E+01
   10.5890   2.9950  19.9125  0.38141E+01  0.43611E+01  0.11924E+00  0.42418E+01  0.43303E+01  0.13474E+00  0.41956E+01
   10.5890   2.9870  19.9125  0.38240E+01  0.43772E+01  0.12087E+00  0.42563E+01  0.43475E+01  0.13664E+00  0.42108E+01
   10.5890   2.9790  19.9125  0.38340E+01  0.43934E+01  0.12253E+00  0.42709E+01  0.43647E+01  0.13857E+00  0.42261E+01
   10.5890   2.9710  19.9125  0.38439E+01  0.44096E+01  0.12421E+00  0.42854E+01  0.43820E+01  0.14053E+00  0.42415E+01
   10.5890   2.9630  19.9125  0.38539E+01  0.44259E+01  0.12592E+00  0.43000E+01  0.43993E+01  0.14251E+00  0.42568E+01
   10.5890   3.2350  19.9925  0.34433E+01  0.38148E+01  0.77043E-01  0.37377E+01  0.37581E+01  0.86037E-01  0.36720E+01
   10.5890   3.2270  19.9925  0.34533E+01  0.38295E+01  0.78077E-01  0.37514E+01  0.37735E+01  0.87222E-01  0.36863E+01
   10.5890   3.2190  19.9925  0.34632E+01  0.38442E+01  0.79125E-01  0.37651E+01  0.37890E+01  0.88425E-01  0.37006E+01
   10.5890   3.2110  19.9925  0.34732E+01  0.38589E+01  0.80188E-01  0.37787E+01  0.38045E+01  0.89645E-01  0.37148E+01
   10.5890   3.2030  19.9925  0.34832E+01  0.38738E+01  0.81266E-01  0.37925E+01  0.38200E+01  0.90883E-01  0.37292E+01
   10.5890   3.1950  19.9925  0.34931E+01  0.38879E+01  0.82359E-01  0.38055E+01  0.38343E+01  0.92139E-01  0.37422E+01
   10.5890   3.1870  19.9925  0.35031E+01  0.39028E+01  0.83468E-01  0.38193E+01  0.38500E+01  0.93414E-01  0.37566E+01
   10.5890   3.1790  19.9925  0.35131E+01  0.39177E+01  0.84592E-01  0.38331E+01  0.38656E+01  0.94707E-01  0.37709E+01
   10.5890   3.1710  19.9925  0.35230E+01  0.39318E+01  0.85733E-01  0.38461E+01  0.38805E+01  0.96019E-01  0.37845E+01
   10.5890   3.1630  19.9925  0.35330E+01  0.39476E+01  0.86890E-01  0.38607E+01  0.38971E+01  0.97351E-01  0.37998E+01
   10.5890   3.1550  19.9925  0.35429E+01  0.39626E+01  0.88063E-01  0.38745E+01  0.39129E+01  0.98702E-01  0.38142E+01
   10.5890   3.1470  19.9925  0.35528E+01  0.39776E+01  0.89254E-01  0.38883E+01  0.39287E+01  0.10007E+00  0.38287E+01
   10.5890   3.1390  19.9925  0.35628E+01  0.39927E+01  0.90461E-01  0.39022E+01  0.39446E+01  0.10146E+00  0.38432E+01
   10.5890   3.1310  19.9925  0.35727E+01  0.40078E+01  0.91686E-01  0.39161E+01  0.39606E+01  0.10288E+00  0.38577E+01
   10.5890   3.1230  19.9925  0.35826E+01  0.40229E+01  0.92928E-01  0.39300E+01  0.39766E+01  0.10431E+00  0.38723E+01
   10.5890   3.1150  19.9925  0.35925E+01  0.40381E+01  0.94188E-01  0.39440E+01  0.39926E+01  0.10576E+00  0.38869E+01
   10.5890   3.1070  19.9925  0.36025E+01  0.40534E+01  0.95469E-01  0.39579E+01  0.40087E+01  0.10724E+00  0.39015E+01
   10.5890   3.0990  19.9925  0.36124E+01  0.40687E+01  0.96765E-01  0.39719E+01  0.40249E+01  0.10874E+00  0.39161E+01
   10.5890   3.0910  19.9925  0.36223E+01  0.40841E+01  0.98081E-01  0.39860E+01  0.40411E+01  0.11026E+00  0.39308E+01
   10.5890   3.0830  19.9925  0.36322E+01  0.40995E+01  0.99415E-01  0.40001E+01  0.40575E+01  0.11180E+00  0.39457E+01
   10.5890   3.0750  19.9925  0.36421E+01  0.41149E+01  0.10077E+00  0.40141E+01  0.40738E+01  0.11337E+00  0.39604E+01
   10.5890   3.0670  19.9925  0.36520E+01  0.41304E+01  0.10214E+00  0.40282E+01  0.40902E+01  0.11496E+00  0.39752E+01
   10.5890   3.0590  19.9925  0.36619E+01  0.41458E+01  0.10354E+00  0.40423E+01  0.41065E+01  0.11657E+00  0.39899E+01
   10.5890   3.0510  19.9925  0.36719E+01  0.41614E+01  0.10495E+00  0.40564E+01  0.41229E+01  0.11821E+00  0.40047E+01
   10.5890   3.0430  19.9925  0.36818E+01  0.41770E+01  0.10638E+00  0.40706E+01  0.41395E+01  0.11987E+00  0.40196E+01
   10.5890   3.0350  19.9925  0.36917E+01  0.41926E+01  0.10784E+00  0.40848E+01  0.41561E+01  0.12155E+00  0.40345E+01
   10.5890   3.0270  19.9925  0.37016E+01  0.42083E+01  0.10932E+00  0.40990E+01  0.41727E+01  0.12327E+00  0.40495E+01
   10.5890   3.0190  19.9925  0.37115E+01  0.42241E+01  0.11081E+00  0.41133E+01  0.41894E+01  0.12500E+00  0.40644E+01
   10.5890   3.0110  19.9925  0.37214E+01  0.42399E+01  0.11233E+00  0.41276E+01  0.42062E+01  0.12677E+00  0.40794E+01
   10.5890   3.0030  19.9925  0.37313E+01  0.42557E+01  0.11387E+00  0.41419E+01  0.42230E+01  0.12856E+00  0.40945E+01
   10.5890   2.9950  19.9925  0.37412E+01  0.42716E+01  0.11544E+00  0.41562E+01  0.42399E+01  0.13037E+00  0.41095E+01
   10.5890   2.9870  19.9925  0.37511E+01  0.42876E+01  0.11702E+00  0.41706E+01  0.42569E+01  0.13222E+00  0.41247E+01
   10.5890   2.9790  19.9925  0.37610E+01  0.43036E+01  0.11863E+00  0.41849E+01  0.42739E+01  0.13409E+00  0.41398E+01
   10.5890   2.9710  19.9925  0.37709E+01  0.43196E+01  0.12027E+00  0.41994E+01  0.42910E+01  0.13599E+00  0.41550E+01
