 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.302834272       4.20645761       20.3349991       3.18700004       5.31193352       5.67384291       1.0681313276290894     
  0.301747978       4.19589853       20.3349991       3.17899990       5.33119774       5.70056152       1.0692834854125977     
  0.300664008       4.18533945       20.3349991       3.17100000       5.35047340       5.72720480       1.0704108476638794     
  0.299582392       4.17478085       20.3349991       3.16300011       5.36976099       5.75406742       1.0715686082839966     
  0.298503071       4.16422129       20.3349991       3.15499997       5.38906145       5.78112841       1.0727523565292358     
  0.297426105       4.15366220       20.3349991       3.14700007       5.40837336       5.80827284       1.0739407539367676     
  0.296351433       4.14310312       20.3349991       3.13899994       5.42769957       5.83525085       1.0750873088836670     
  0.295279115       4.13254452       20.3349991       3.13100004       5.44703770       5.86223269       1.0762239694595337     
  0.294209063       4.12198544       20.3349991       3.12299991       5.46639013       5.89055586       1.0775952339172363     
  0.293141276       4.11142635       20.3349991       3.11500001       5.48575544       5.91769409       1.0787382125854492     
  0.292075813       4.10086727       20.3349991       3.10700011       5.50513506       5.94502211       1.0799049139022827     
  0.291012585       4.09030819       20.3349991       3.09899998       5.52452993       5.97256804       1.0810997486114502     
  0.289951652       4.07974911       20.3349991       3.09100008       5.54393911       6.00022840       1.0823041200637817     
  0.288892984       4.06919003       20.3349991       3.08299994       5.56336355       6.02787924       1.0834954977035522     
  0.287836552       4.05863142       20.3349991       3.07500005       5.58280277       6.05551100       1.0846722126007080     
  0.286782384       4.04807186       20.3349991       3.06699991       5.60225868       6.08326817       1.0858598947525024     
  0.285730422       4.03751278       20.3349991       3.05900002       5.62172985       6.11134386       1.0870931148529053     
  0.284680784       4.02695417       20.3349991       3.05100012       5.64121771       6.13944864       1.0883197784423828     
  0.283633262       4.01639462       20.3349991       3.04299998       5.66072273       6.16711140       1.0894565582275391     
  0.282588005       4.00583601       20.3349991       3.03500009       5.68024445       6.19529867       1.0906746387481689     
  0.281544983       3.99527693       20.3349991       3.02699995       5.69978428       6.22400856       1.0919727087020874     
  0.280504137       3.98471785       20.3349991       3.01900005       5.71934175       6.25218773       1.0931656360626221     
  0.279465467       3.97415876       20.3349991       3.01099992       5.73891783       6.28052425       1.0943742990493774     
  0.278429031       3.96359992       20.3349991       3.00300002       5.75851202       6.31025267       1.0958130359649658     
  0.277394742       3.95304036       20.3349991       2.99499989       5.77812624       6.33849716       1.0969814062118530     
  0.276362687       3.94248176       20.3349991       2.98699999       5.79775906       6.36742067       1.0982555150985718     
  0.275332749       3.93192267       20.3349991       2.97900009       5.81741190       6.39652348       1.0995479822158813     
  0.274304956       3.92136335       20.3349991       2.97099996       5.83708525       6.42541265       1.1007913351058960     
  0.273279399       3.91080451       20.3349991       2.96300006       5.85677910       6.45430088       1.1020222902297974     
  0.310705990       4.29247618       20.4150009       3.22700000       5.10242414       5.41327000       1.0609211921691895     
  0.309599280       4.28183460       20.4150009       3.21900010       5.12148905       5.43935871       1.0620658397674561     
  0.308494985       4.27119303       20.4150009       3.21099997       5.14056492       5.46528149       1.0631674528121948     
  0.307393134       4.26055193       20.4150009       3.20300007       5.15965080       5.49112606       1.0642437934875488     
  0.306293517       4.24990988       20.4150009       3.19499993       5.17874861       5.51747990       1.0654079914093018     
  0.305196494       4.23926926       20.4150009       3.18700004       5.19785738       5.54367256       1.0665303468704224     
  0.304101676       4.22862768       20.4150009       3.17899990       5.21697807       5.57004356       1.0676761865615845     
  0.303009272       4.21798611       20.4150009       3.17100000       5.23610973       5.59639454       1.0688077211380005     
  0.301919222       4.20734501       20.4150009       3.16300011       5.25525379       5.62282133       1.0699428319931030     
  0.300831497       4.19670343       20.4150009       3.15499997       5.27441072       5.64951563       1.0711178779602051     
  0.299746126       4.18606186       20.4150009       3.14700007       5.29357958       5.67627716       1.0722947120666504     
  0.298663050       4.17542028       20.4150009       3.13899994       5.31276226       5.70320988       1.0734924077987671     
  0.297582358       4.16477919       20.4150009       3.13100004       5.33195782       5.72991323       1.0746358633041382     
  0.296503961       4.15413761       20.4150009       3.12299991       5.35116673       5.75673676       1.0757910013198853     
  0.295427859       4.14349651       20.4150009       3.11500001       5.37038946       5.78358364       1.0769393444061279     
  0.294354111       4.13285542       20.4150009       3.10700011       5.38962603       5.81170559       1.0783133506774902     
  0.293282598       4.12221384       20.4150009       3.09899998       5.40887785       5.83849525       1.0794281959533691     
  0.292213380       4.11157227       20.4150009       3.09100008       5.42814398       5.86593962       1.0806529521942139     
  0.291146427       4.10093069       20.4150009       3.08299994       5.44742584       5.89331293       1.0818527936935425     
  0.290081769       4.09028959       20.4150009       3.07500005       5.46672201       5.92077875       1.0830583572387695     
  0.289019316       4.07964754       20.4150009       3.06699991       5.48603487       5.94846201       1.0842916965484619     
  0.287959218       4.06900644       20.4150009       3.05900002       5.50536346       5.97582722       1.0854555368423462     
  0.286901355       4.05836535       20.4150009       3.05100012       5.52470827       6.00306273       1.0865845680236816     
