 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  31.0925   0.6708   9.4288  0.15712E+00  0.15711E+00  0.77240E-05  0.14242E+00  0.66054E-06  0.56892E-03  0.14185E+00  0.10000E+01
   10.5890   3.0910  31.0925   0.6684   9.4045  0.16031E+00  0.16030E+00  0.76017E-05  0.14547E+00  0.68646E-06  0.58143E-03  0.14489E+00  0.10000E+01
   10.5890   3.0830  31.0925   0.6659   9.3802  0.16355E+00  0.16354E+00  0.74920E-05  0.14858E+00  0.71316E-06  0.59498E-03  0.14799E+00  0.10000E+01
   10.5890   3.0750  31.0925   0.6635   9.3558  0.16682E+00  0.16682E+00  0.73811E-05  0.15174E+00  0.74107E-06  0.60925E-03  0.15113E+00  0.10000E+01
   10.5890   3.0670  31.0925   0.6611   9.3315  0.17014E+00  0.17014E+00  0.72692E-05  0.15495E+00  0.76992E-06  0.62404E-03  0.15432E+00  0.10000E+01
   10.5890   3.0590  31.0925   0.6587   9.3071  0.17350E+00  0.17350E+00  0.71562E-05  0.15823E+00  0.79979E-06  0.63968E-03  0.15759E+00  0.10000E+01
   10.5890   3.0510  31.0925   0.6562   9.2828  0.17691E+00  0.17690E+00  0.70505E-05  0.16149E+00  0.82893E-06  0.65439E-03  0.16083E+00  0.10000E+01
   10.5890   3.0430  31.0925   0.6538   9.2585  0.18035E+00  0.18034E+00  0.69522E-05  0.16483E+00  0.86093E-06  0.66981E-03  0.16416E+00  0.10000E+01
   10.5890   3.0350  31.0925   0.6514   9.2341  0.18383E+00  0.18383E+00  0.68529E-05  0.16821E+00  0.89475E-06  0.68616E-03  0.16752E+00  0.10000E+01
   10.5890   3.0270  31.0925   0.6490   9.2098  0.18736E+00  0.18735E+00  0.67526E-05  0.17165E+00  0.92968E-06  0.70304E-03  0.17095E+00  0.10000E+01
   10.5890   3.0190  31.0925   0.6466   9.1854  0.19093E+00  0.19092E+00  0.65846E-05  0.17511E+00  0.96620E-06  0.72104E-03  0.17439E+00  0.10000E+01
   10.5890   3.0110  31.0925   0.6442   9.1611  0.19454E+00  0.19453E+00  0.65028E-05  0.17864E+00  0.10040E-05  0.73800E-03  0.17790E+00  0.10000E+01
   10.5890   3.0030  31.0925   0.6418   9.1368  0.19819E+00  0.19819E+00  0.64202E-05  0.18223E+00  0.10433E-05  0.75677E-03  0.18147E+00  0.10000E+01
   10.5890   2.9950  31.0925   0.6394   9.1124  0.20189E+00  0.20188E+00  0.63367E-05  0.18585E+00  0.10842E-05  0.77603E-03  0.18507E+00  0.10000E+01
   10.5890   2.9870  31.0925   0.6371   9.0881  0.20562E+00  0.20562E+00  0.62524E-05  0.18950E+00  0.11266E-05  0.79633E-03  0.18870E+00  0.10000E+01
   10.5890   2.9790  31.0925   0.6347   9.0637  0.20940E+00  0.20940E+00  0.61671E-05  0.19321E+00  0.11707E-05  0.81657E-03  0.19239E+00  0.10000E+01
   10.5890   2.9710  31.0925   0.6323   9.0394  0.21322E+00  0.21322E+00  0.60945E-05  0.19697E+00  0.12166E-05  0.83484E-03  0.19613E+00  0.10000E+01
   10.5890   2.9630  31.0925   0.6300   9.0151  0.21709E+00  0.21708E+00  0.60211E-05  0.20078E+00  0.12645E-05  0.85217E-03  0.19992E+00  0.10000E+01
   10.5890   2.9550  31.0925   0.6276   8.9907  0.22099E+00  0.22099E+00  0.59469E-05  0.20463E+00  0.13143E-05  0.87562E-03  0.20375E+00  0.10000E+01
   10.5890   3.2270  31.1725   0.7143   9.8676  0.10689E+00  0.10687E+00  0.10807E-04  0.94936E-01  0.33834E-06  0.38639E-03  0.94550E-01  0.10000E+01
   10.5890   3.2190  31.1725   0.7117   9.8432  0.10937E+00  0.10936E+00  0.10591E-04  0.97260E-01  0.35160E-06  0.39465E-03  0.96865E-01  0.10000E+01
   10.5890   3.2110  31.1725   0.7092   9.8187  0.11190E+00  0.11189E+00  0.10372E-04  0.99627E-01  0.36536E-06  0.40313E-03  0.99224E-01  0.10000E+01
   10.5890   3.2030  31.1725   0.7066   9.7942  0.11446E+00  0.11445E+00  0.10151E-04  0.10203E+00  0.37964E-06  0.41119E-03  0.10162E+00  0.10000E+01
   10.5890   3.1950  31.1725   0.7041   9.7698  0.11707E+00  0.11706E+00  0.98172E-05  0.10447E+00  0.39450E-06  0.41957E-03  0.10405E+00  0.10000E+01
   10.5890   3.1870  31.1725   0.7016   9.7453  0.11971E+00  0.11970E+00  0.96391E-05  0.10697E+00  0.40993E-06  0.42818E-03  0.10654E+00  0.10000E+01
   10.5890   3.1790  31.1725   0.6991   9.7208  0.12239E+00  0.12238E+00  0.94593E-05  0.10949E+00  0.42604E-06  0.43911E-03  0.10905E+00  0.10000E+01
   10.5890   3.1710  31.1725   0.6966   9.6964  0.12511E+00  0.12510E+00  0.92777E-05  0.11206E+00  0.44139E-06  0.44804E-03  0.11161E+00  0.10000E+01
   10.5890   3.1630  31.1725   0.6941   9.6719  0.12787E+00  0.12786E+00  0.90944E-05  0.11465E+00  0.45979E-06  0.45769E-03  0.11420E+00  0.10000E+01
   10.5890   3.1550  31.1725   0.6916   9.6475  0.13067E+00  0.13066E+00  0.89261E-05  0.11730E+00  0.47765E-06  0.46737E-03  0.11684E+00  0.10000E+01
   10.5890   3.1470  31.1725   0.6891   9.6230  0.13351E+00  0.13350E+00  0.86760E-05  0.12001E+00  0.49630E-06  0.47816E-03  0.11953E+00  0.10000E+01
   10.5890   3.1390  31.1725   0.6866   9.5985  0.13638E+00  0.13637E+00  0.86185E-05  0.12274E+00  0.51567E-06  0.48884E-03  0.12225E+00  0.10000E+01
   10.5890   3.1310  31.1725   0.6841   9.5741  0.13930E+00  0.13929E+00  0.84624E-05  0.12551E+00  0.53578E-06  0.50020E-03  0.12501E+00  0.10000E+01
   10.5890   3.1230  31.1725   0.6816   9.5496  0.14226E+00  0.14225E+00  0.82065E-05  0.12832E+00  0.55667E-06  0.51153E-03  0.12781E+00  0.10000E+01
   10.5890   3.1150  31.1725   0.6791   9.5251  0.14526E+00  0.14525E+00  0.80783E-05  0.13118E+00  0.57851E-06  0.52304E-03  0.13066E+00  0.10000E+01
   10.5890   3.1070  31.1725   0.6767   9.5007  0.14829E+00  0.14829E+00  0.79488E-05  0.13408E+00  0.60116E-06  0.53551E-03  0.13355E+00  0.10000E+01
   10.5890   3.0990  31.1725   0.6742   9.4762  0.15137E+00  0.15137E+00  0.78180E-05  0.13703E+00  0.62466E-06  0.54742E-03  0.13648E+00  0.10000E+01
   10.5890   3.0910  31.1725   0.6717   9.4518  0.15449E+00  0.15449E+00  0.76860E-05  0.14003E+00  0.64910E-06  0.56142E-03  0.13947E+00  0.10000E+01
   10.5890   3.0830  31.1725   0.6693   9.4273  0.15765E+00  0.15765E+00  0.75526E-05  0.14305E+00  0.67452E-06  0.57402E-03  0.14248E+00  0.10000E+01
   10.5890   3.0750  31.1725   0.6668   9.4028  0.16085E+00  0.16085E+00  0.74452E-05  0.14613E+00  0.70102E-06  0.58745E-03  0.14554E+00  0.10000E+01
   10.5890   3.0670  31.1725   0.6644   9.3784  0.16410E+00  0.16409E+00  0.73367E-05  0.14925E+00  0.72844E-06  0.60158E-03  0.14865E+00  0.10000E+01
   10.5890   3.0590  31.1725   0.6620   9.3539  0.16738E+00  0.16737E+00  0.72271E-05  0.15242E+00  0.75689E-06  0.61622E-03  0.15180E+00  0.10000E+01
   10.5890   3.0510  31.1725   0.6595   9.3294  0.17070E+00  0.17070E+00  0.71164E-05  0.15567E+00  0.78634E-06  0.63167E-03  0.15504E+00  0.10000E+01
   10.5890   3.0430  31.1725   0.6571   9.3050  0.17407E+00  0.17406E+00  0.69401E-05  0.15889E+00  0.81509E-06  0.64660E-03  0.15825E+00  0.10000E+01
   10.5890   3.0350  31.1725   0.6547   9.2805  0.17748E+00  0.17747E+00  0.69083E-05  0.16220E+00  0.84663E-06  0.66150E-03  0.16153E+00  0.10000E+01
   10.5890   3.0270  31.1725   0.6523   9.2561  0.18093E+00  0.18092E+00  0.68111E-05  0.16554E+00  0.87995E-06  0.67772E-03  0.16486E+00  0.10000E+01
   10.5890   3.0190  31.1725   0.6499   9.2316  0.18442E+00  0.18441E+00  0.66475E-05  0.16895E+00  0.91440E-06  0.69452E-03  0.16825E+00  0.10000E+01
   10.5890   3.0110  31.1725   0.6475   9.2071  0.18795E+00  0.18794E+00  0.65480E-05  0.17238E+00  0.95040E-06  0.71246E-03  0.17166E+00  0.10000E+01
   10.5890   3.0030  31.1725   0.6451   9.1827  0.19152E+00  0.19152E+00  0.64577E-05  0.17587E+00  0.98767E-06  0.72948E-03  0.17514E+00  0.10000E+01
   10.5890   2.9950  31.1725   0.6427   9.1582  0.19514E+00  0.19513E+00  0.63768E-05  0.17940E+00  0.10265E-05  0.74764E-03  0.17865E+00  0.10000E+01
   10.5890   2.9870  31.1725   0.6403   9.1337  0.19880E+00  0.19879E+00  0.62951E-05  0.18300E+00  0.10668E-05  0.76710E-03  0.18223E+00  0.10000E+01
   10.5890   2.9790  31.1725   0.6379   9.1093  0.20250E+00  0.20249E+00  0.62125E-05  0.18661E+00  0.11088E-05  0.78716E-03  0.18582E+00  0.10000E+01
   10.5890   2.9710  31.1725   0.6355   9.0848  0.20624E+00  0.20623E+00  0.61290E-05  0.19029E+00  0.11522E-05  0.80723E-03  0.18948E+00  0.10000E+01
   10.5890   2.9630  31.1725   0.6331   9.0604  0.21002E+00  0.21002E+00  0.60513E-05  0.19401E+00  0.11974E-05  0.82564E-03  0.19318E+00  0.10000E+01
   10.5890   2.9550  31.1725   0.6307   9.0359  0.21385E+00  0.21384E+00  0.59288E-05  0.19778E+00  0.12447E-05  0.84245E-03  0.19694E+00  0.10000E+01
   10.5890   3.2270  31.2525   0.7178   9.9171  0.10247E+00  0.10246E+00  0.10996E-04  0.90897E-01  0.31942E-06  0.37276E-03  0.90524E-01  0.10000E+01
   10.5890   3.2190  31.2525   0.7153   9.8925  0.10489E+00  0.10488E+00  0.10762E-04  0.93152E-01  0.33197E-06  0.38068E-03  0.92771E-01  0.10000E+01
   10.5890   3.2110  31.2525   0.7127   9.8679  0.10735E+00  0.10734E+00  0.10419E-04  0.95447E-01  0.34508E-06  0.38920E-03  0.95058E-01  0.10000E+01
   10.5890   3.2030  31.2525   0.7102   9.8433  0.10984E+00  0.10983E+00  0.10335E-04  0.97784E-01  0.35856E-06  0.39768E-03  0.97386E-01  0.10000E+01
   10.5890   3.1950  31.2525   0.7076   9.8187  0.11237E+00  0.11236E+00  0.10119E-04  0.10016E+00  0.37262E-06  0.40536E-03  0.99750E-01  0.10000E+01
   10.5890   3.1870  31.2525   0.7051   9.7942  0.11494E+00  0.11493E+00  0.97678E-05  0.10257E+00  0.38723E-06  0.41359E-03  0.10216E+00  0.10000E+01
   10.5890   3.1790  31.2525   0.7026   9.7696  0.11755E+00  0.11754E+00  0.95933E-05  0.10503E+00  0.40243E-06  0.42237E-03  0.10461E+00  0.10000E+01
   10.5890   3.1710  31.2525   0.7001   9.7450  0.12020E+00  0.12019E+00  0.94172E-05  0.10752E+00  0.41823E-06  0.43298E-03  0.10709E+00  0.10000E+01
   10.5890   3.1630  31.2525   0.6975   9.7204  0.12289E+00  0.12288E+00  0.92393E-05  0.11006E+00  0.43451E-06  0.44196E-03  0.10962E+00  0.10000E+01
   10.5890   3.1550  31.2525   0.6950   9.6958  0.12561E+00  0.12560E+00  0.90597E-05  0.11262E+00  0.45153E-06  0.45135E-03  0.11217E+00  0.10000E+01
   10.5890   3.1470  31.2525   0.6925   9.6712  0.12838E+00  0.12837E+00  0.88784E-05  0.11524E+00  0.46912E-06  0.46112E-03  0.11478E+00  0.10000E+01
   10.5890   3.1390  31.2525   0.6900   9.6466  0.13118E+00  0.13117E+00  0.86330E-05  0.11790E+00  0.48748E-06  0.47166E-03  0.11743E+00  0.10000E+01
   10.5890   3.1310  31.2525   0.6875   9.6221  0.13403E+00  0.13402E+00  0.85771E-05  0.12060E+00  0.50655E-06  0.48234E-03  0.12012E+00  0.10000E+01
   10.5890   3.1230  31.2525   0.6850   9.5975  0.13691E+00  0.13690E+00  0.83278E-05  0.12334E+00  0.52641E-06  0.49363E-03  0.12285E+00  0.10000E+01
   10.5890   3.1150  31.2525   0.6825   9.5729  0.13983E+00  0.13983E+00  0.81730E-05  0.12613E+00  0.54692E-06  0.50520E-03  0.12562E+00  0.10000E+01
   10.5890   3.1070  31.2525   0.6801   9.5483  0.14280E+00  0.14279E+00  0.80320E-05  0.12896E+00  0.56841E-06  0.51609E-03  0.12844E+00  0.10000E+01
   10.5890   3.0990  31.2525   0.6776   9.5237  0.14580E+00  0.14579E+00  0.79052E-05  0.13182E+00  0.59074E-06  0.52837E-03  0.13129E+00  0.10000E+01
   10.5890   3.0910  31.2525   0.6751   9.4991  0.14885E+00  0.14884E+00  0.77772E-05  0.13474E+00  0.61385E-06  0.54065E-03  0.13420E+00  0.10000E+01
   10.5890   3.0830  31.2525   0.6726   9.4745  0.15193E+00  0.15192E+00  0.76478E-05  0.13769E+00  0.63797E-06  0.55398E-03  0.13714E+00  0.10000E+01
   10.5890   3.0750  31.2525   0.6702   9.4500  0.15506E+00  0.15505E+00  0.75171E-05  0.14069E+00  0.66304E-06  0.56713E-03  0.14012E+00  0.10000E+01
   10.5890   3.0670  31.2525   0.6677   9.4254  0.15822E+00  0.15822E+00  0.73283E-05  0.14373E+00  0.68820E-06  0.57979E-03  0.14315E+00  0.10000E+01
   10.5890   3.0590  31.2525   0.6653   9.4008  0.16143E+00  0.16142E+00  0.72924E-05  0.14682E+00  0.71616E-06  0.59401E-03  0.14623E+00  0.10000E+01
   10.5890   3.0510  31.2525   0.6628   9.3762  0.16468E+00  0.16467E+00  0.71850E-05  0.14996E+00  0.73919E-06  0.60867E-03  0.14935E+00  0.10000E+01
   10.5890   3.0430  31.2525   0.6604   9.3516  0.16797E+00  0.16796E+00  0.70053E-05  0.15317E+00  0.77331E-06  0.62374E-03  0.15255E+00  0.10000E+01
   10.5890   3.0350  31.2525   0.6580   9.3270  0.17130E+00  0.17129E+00  0.68954E-05  0.15636E+00  0.80166E-06  0.63889E-03  0.15572E+00  0.10000E+01
   10.5890   3.0270  31.2525   0.6555   9.3024  0.17467E+00  0.17466E+00  0.68009E-05  0.15963E+00  0.83290E-06  0.65347E-03  0.15897E+00  0.10000E+01
   10.5890   3.0190  31.2525   0.6531   9.2779  0.17808E+00  0.17808E+00  0.67054E-05  0.16294E+00  0.86551E-06  0.66978E-03  0.16227E+00  0.10000E+01
   10.5890   3.0110  31.2525   0.6507   9.2533  0.18154E+00  0.18153E+00  0.66089E-05  0.16630E+00  0.89957E-06  0.68595E-03  0.16562E+00  0.10000E+01
   10.5890   3.0030  31.2525   0.6483   9.2287  0.18503E+00  0.18503E+00  0.65114E-05  0.16970E+00  0.93500E-06  0.70374E-03  0.16900E+00  0.10000E+01
   10.5890   2.9950  31.2525   0.6459   9.2041  0.18857E+00  0.18857E+00  0.64129E-05  0.17316E+00  0.97192E-06  0.72171E-03  0.17243E+00  0.10000E+01
   10.5890   2.9870  31.2525   0.6435   9.1795  0.19215E+00  0.19215E+00  0.62786E-05  0.17665E+00  0.10101E-05  0.73885E-03  0.17591E+00  0.10000E+01
   10.5890   2.9790  31.2525   0.6411   9.1549  0.19577E+00  0.19577E+00  0.61984E-05  0.18022E+00  0.10499E-05  0.75852E-03  0.17946E+00  0.10000E+01
   10.5890   2.9710  31.2525   0.6387   9.1303  0.19944E+00  0.19943E+00  0.61729E-05  0.18379E+00  0.10914E-05  0.77788E-03  0.18301E+00  0.10000E+01
   10.5890   2.9630  31.2525   0.6363   9.1058  0.20314E+00  0.20314E+00  0.60352E-05  0.18743E+00  0.11343E-05  0.79777E-03  0.18663E+00  0.10000E+01
   10.5890   2.9550  31.2525   0.6339   9.0812  0.20689E+00  0.20689E+00  0.59589E-05  0.19112E+00  0.11792E-05  0.81661E-03  0.19030E+00  0.10000E+01
   10.5890   3.2270  31.3325   0.7214   9.9666  0.98205E-01  0.98194E-01  0.11220E-04  0.86998E-01  0.30148E-06  0.36043E-03  0.86638E-01  0.10000E+01
   10.5890   3.2190  31.3325   0.7189   9.9419  0.10056E+00  0.10054E+00  0.10969E-04  0.89188E-01  0.31341E-06  0.36746E-03  0.88820E-01  0.10000E+01
   10.5890   3.2110  31.3325   0.7163   9.9172  0.10294E+00  0.10293E+00  0.10715E-04  0.91412E-01  0.32577E-06  0.37540E-03  0.91036E-01  0.10000E+01
   10.5890   3.2030  31.3325   0.7137   9.8925  0.10537E+00  0.10536E+00  0.10379E-04  0.93680E-01  0.33860E-06  0.38370E-03  0.93296E-01  0.10000E+01
   10.5890   3.1950  31.3325   0.7112   9.8678  0.10783E+00  0.10782E+00  0.10168E-04  0.95986E-01  0.35192E-06  0.39205E-03  0.95594E-01  0.10000E+01
   10.5890   3.1870  31.3325   0.7086   9.8431  0.11033E+00  0.11032E+00  0.99557E-05  0.98334E-01  0.36579E-06  0.39955E-03  0.97934E-01  0.10000E+01
   10.5890   3.1790  31.3325   0.7061   9.8184  0.11287E+00  0.11286E+00  0.97411E-05  0.10071E+00  0.38014E-06  0.40797E-03  0.10030E+00  0.10000E+01
   10.5890   3.1710  31.3325   0.7036   9.7937  0.11545E+00  0.11544E+00  0.95473E-05  0.10314E+00  0.39513E-06  0.41653E-03  0.10272E+00  0.10000E+01
   10.5890   3.1630  31.3325   0.7010   9.7690  0.11806E+00  0.11805E+00  0.93747E-05  0.10560E+00  0.41078E-06  0.42664E-03  0.10517E+00  0.10000E+01
   10.5890   3.1550  31.3325   0.6985   9.7443  0.12072E+00  0.12071E+00  0.92005E-05  0.10811E+00  0.42675E-06  0.43574E-03  0.10767E+00  0.10000E+01
   10.5890   3.1470  31.3325   0.6960   9.7196  0.12341E+00  0.12340E+00  0.90245E-05  0.11064E+00  0.44224E-06  0.44557E-03  0.11019E+00  0.10000E+01
   10.5890   3.1390  31.3325   0.6935   9.6948  0.12614E+00  0.12613E+00  0.87370E-05  0.11322E+00  0.46082E-06  0.45500E-03  0.11277E+00  0.10000E+01
   10.5890   3.1310  31.3325   0.6910   9.6701  0.12891E+00  0.12891E+00  0.85898E-05  0.11585E+00  0.47892E-06  0.46531E-03  0.11539E+00  0.10000E+01
   10.5890   3.1230  31.3325   0.6884   9.6454  0.13173E+00  0.13172E+00  0.84410E-05  0.11853E+00  0.49769E-06  0.47597E-03  0.11805E+00  0.10000E+01
   10.5890   3.1150  31.3325   0.6859   9.6207  0.13458E+00  0.13457E+00  0.82908E-05  0.12124E+00  0.51722E-06  0.48695E-03  0.12075E+00  0.10000E+01
   10.5890   3.1070  31.3325   0.6835   9.5960  0.13747E+00  0.13746E+00  0.81391E-05  0.12399E+00  0.53752E-06  0.49878E-03  0.12349E+00  0.10000E+01
   10.5890   3.0990  31.3325   0.6810   9.5713  0.14040E+00  0.14039E+00  0.79859E-05  0.12678E+00  0.55861E-06  0.50939E-03  0.12627E+00  0.10000E+01
   10.5890   3.0910  31.3325   0.6785   9.5466  0.14337E+00  0.14336E+00  0.77808E-05  0.12962E+00  0.58060E-06  0.52153E-03  0.12909E+00  0.10000E+01
   10.5890   3.0830  31.3325   0.6760   9.5219  0.14638E+00  0.14637E+00  0.77362E-05  0.13249E+00  0.60346E-06  0.53375E-03  0.13196E+00  0.10000E+01
   10.5890   3.0750  31.3325   0.6735   9.4972  0.14943E+00  0.14942E+00  0.76095E-05  0.13541E+00  0.62717E-06  0.54694E-03  0.13487E+00  0.10000E+01
   10.5890   3.0670  31.3325   0.6711   9.4725  0.15252E+00  0.15251E+00  0.73995E-05  0.13839E+00  0.65189E-06  0.56004E-03  0.13783E+00  0.10000E+01
   10.5890   3.0590  31.3325   0.6686   9.4478  0.15565E+00  0.15564E+00  0.72830E-05  0.14139E+00  0.67764E-06  0.57255E-03  0.14082E+00  0.10000E+01
   10.5890   3.0510  31.3325   0.6662   9.4231  0.15882E+00  0.15882E+00  0.72482E-05  0.14445E+00  0.70424E-06  0.58673E-03  0.14386E+00  0.10000E+01
   10.5890   3.0430  31.3325   0.6637   9.3983  0.16204E+00  0.16203E+00  0.70732E-05  0.14755E+00  0.73198E-06  0.60088E-03  0.14695E+00  0.10000E+01
   10.5890   3.0350  31.3325   0.6613   9.3736  0.16529E+00  0.16529E+00  0.69667E-05  0.15072E+00  0.76060E-06  0.61597E-03  0.15011E+00  0.10000E+01
   10.5890   3.0270  31.3325   0.6588   9.3489  0.16859E+00  0.16858E+00  0.68590E-05  0.15388E+00  0.78861E-06  0.63121E-03  0.15325E+00  0.10000E+01
   10.5890   3.0190  31.3325   0.6564   9.3242  0.17193E+00  0.17192E+00  0.67584E-05  0.15712E+00  0.81936E-06  0.64564E-03  0.15647E+00  0.10000E+01
   10.5890   3.0110  31.3325   0.6539   9.2995  0.17530E+00  0.17530E+00  0.66649E-05  0.16039E+00  0.85140E-06  0.66153E-03  0.15973E+00  0.10000E+01
   10.5890   3.0030  31.3325   0.6515   9.2748  0.17872E+00  0.17872E+00  0.65704E-05  0.16371E+00  0.88517E-06  0.67784E-03  0.16303E+00  0.10000E+01
   10.5890   2.9950  31.3325   0.6491   9.2501  0.18218E+00  0.18218E+00  0.64749E-05  0.16708E+00  0.92014E-06  0.69534E-03  0.16639E+00  0.10000E+01
   10.5890   2.9870  31.3325   0.6467   9.2254  0.18569E+00  0.18568E+00  0.63145E-05  0.17050E+00  0.95650E-06  0.71316E-03  0.16979E+00  0.10000E+01
   10.5890   2.9790  31.3325   0.6443   9.2007  0.18923E+00  0.18922E+00  0.62367E-05  0.17397E+00  0.99429E-06  0.73055E-03  0.17324E+00  0.10000E+01
   10.5890   2.9710  31.3325   0.6419   9.1760  0.19282E+00  0.19281E+00  0.61581E-05  0.17750E+00  0.10336E-05  0.74984E-03  0.17675E+00  0.10000E+01
   10.5890   2.9630  31.3325   0.6395   9.1513  0.19645E+00  0.19644E+00  0.60787E-05  0.18103E+00  0.10744E-05  0.76889E-03  0.18026E+00  0.10000E+01
   10.5890   2.9550  31.3325   0.6371   9.1266  0.20012E+00  0.20011E+00  0.59984E-05  0.18464E+00  0.11168E-05  0.78885E-03  0.18385E+00  0.10000E+01
   10.5890   3.2270  31.4125   0.7250  10.0163  0.94084E-01  0.94073E-01  0.11431E-04  0.83241E-01  0.28461E-06  0.34881E-03  0.82892E-01  0.10000E+01
   10.5890   3.2190  31.4125   0.7224   9.9915  0.96367E-01  0.96356E-01  0.11187E-04  0.85360E-01  0.29585E-06  0.35528E-03  0.85005E-01  0.10000E+01
   10.5890   3.2110  31.4125   0.7199   9.9667  0.98687E-01  0.98676E-01  0.10941E-04  0.87523E-01  0.30757E-06  0.36232E-03  0.87160E-01  0.10000E+01
   10.5890   3.2030  31.4125   0.7173   9.9418  0.10104E+00  0.10103E+00  0.10543E-04  0.89719E-01  0.31974E-06  0.37007E-03  0.89348E-01  0.10000E+01
   10.5890   3.1950  31.4125   0.7147   9.9170  0.10344E+00  0.10343E+00  0.10338E-04  0.91957E-01  0.33235E-06  0.37820E-03  0.91579E-01  0.10000E+01
   10.5890   3.1870  31.4125   0.7122   9.8922  0.10587E+00  0.10586E+00  0.10132E-04  0.94231E-01  0.34550E-06  0.38644E-03  0.93844E-01  0.10000E+01
   10.5890   3.1790  31.4125   0.7096   9.8673  0.10834E+00  0.10833E+00  0.99238E-05  0.96547E-01  0.35916E-06  0.39420E-03  0.96152E-01  0.10000E+01
   10.5890   3.1710  31.4125   0.7071   9.8425  0.11085E+00  0.11084E+00  0.97134E-05  0.98897E-01  0.37331E-06  0.40246E-03  0.98494E-01  0.10000E+01
   10.5890   3.1630  31.4125   0.7045   9.8177  0.11339E+00  0.11338E+00  0.95010E-05  0.10129E+00  0.38803E-06  0.41092E-03  0.10088E+00  0.10000E+01
   10.5890   3.1550  31.4125   0.7020   9.7928  0.11598E+00  0.11597E+00  0.92254E-05  0.10373E+00  0.40345E-06  0.42093E-03  0.10331E+00  0.10000E+01
   10.5890   3.1470  31.4125   0.6994   9.7680  0.11860E+00  0.11859E+00  0.91612E-05  0.10620E+00  0.41919E-06  0.43101E-03  0.10577E+00  0.10000E+01
   10.5890   3.1390  31.4125   0.6969   9.7432  0.12126E+00  0.12125E+00  0.88813E-05  0.10871E+00  0.43569E-06  0.43962E-03  0.10827E+00  0.10000E+01
   10.5890   3.1310  31.4125   0.6944   9.7183  0.12396E+00  0.12395E+00  0.87067E-05  0.11126E+00  0.45281E-06  0.44919E-03  0.11081E+00  0.10000E+01
   10.5890   3.1230  31.4125   0.6919   9.6935  0.12670E+00  0.12669E+00  0.85464E-05  0.11385E+00  0.47053E-06  0.45927E-03  0.11339E+00  0.10000E+01
   10.5890   3.1150  31.4125   0.6894   9.6687  0.12948E+00  0.12947E+00  0.84007E-05  0.11650E+00  0.48906E-06  0.46967E-03  0.11603E+00  0.10000E+01
   10.5890   3.1070  31.4125   0.6869   9.6438  0.13230E+00  0.13229E+00  0.82535E-05  0.11918E+00  0.50832E-06  0.48058E-03  0.11870E+00  0.10000E+01
   10.5890   3.0990  31.4125   0.6844   9.6190  0.13515E+00  0.13515E+00  0.81049E-05  0.12189E+00  0.52830E-06  0.49212E-03  0.12140E+00  0.10000E+01
   10.5890   3.0910  31.4125   0.6819   9.5942  0.13805E+00  0.13804E+00  0.78605E-05  0.12465E+00  0.54909E-06  0.50311E-03  0.12415E+00  0.10000E+01
   10.5890   3.0830  31.4125   0.6794   9.5694  0.14099E+00  0.14098E+00  0.77385E-05  0.12746E+00  0.56854E-06  0.51495E-03  0.12695E+00  0.10000E+01
   10.5890   3.0750  31.4125   0.6769   9.5445  0.14397E+00  0.14396E+00  0.76953E-05  0.13030E+00  0.59330E-06  0.52695E-03  0.12977E+00  0.10000E+01
   10.5890   3.0670  31.4125   0.6744   9.5197  0.14698E+00  0.14698E+00  0.74908E-05  0.13320E+00  0.61668E-06  0.53988E-03  0.13266E+00  0.10000E+01
