 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419445097       5.89548302       24.4708996       3.09899998       2.36703372       2.36153293      0.99767607450485229     
  0.417915970       5.88026381       24.4708996       3.09100008       2.38447428       2.38142371      0.99872064590454102     
  0.416390032       5.86504459       24.4708996       3.08299994       2.40196466       2.40140796      0.99976825714111328     
  0.414867431       5.84982634       24.4708996       3.07500005       2.41950464       2.42155385       1.0008469820022583     
  0.413347930       5.83460617       24.4708996       3.06699991       2.43709421       2.44171095       1.0018943548202515     
  0.411831826       5.81938791       24.4708996       3.05900002       2.45473242       2.46213913       1.0030173063278198     
  0.410318881       5.80416918       24.4708996       3.05100012       2.47242022       2.48285365       1.0042198896408081     
  0.408809066       5.78894901       24.4708996       3.04299998       2.49015760       2.50316119       1.0052219629287720     
  0.407302529       5.77373075       24.4708996       3.03500009       2.50794387       2.52371502       1.0062885284423828     
  0.405799150       5.75851154       24.4708996       3.02699995       2.52577996       2.54402447       1.0072233676910400     
  0.404298931       5.74329233       24.4708996       3.01900005       2.54366469       2.56475878       1.0082927942276001     
  0.402801901       5.72807312       24.4708996       3.01099992       2.56159925       2.58563328       1.0093824863433838     
  0.401308060       5.71285439       24.4708996       3.00300002       2.57958221       2.60648894       1.0104306936264038     
  0.399817288       5.69763470       24.4708996       2.99499989       2.59761500       2.62748361       1.0114984512329102     
  0.398329765       5.68241644       24.4708996       2.98699999       2.61569691       2.64896536       1.0127187967300415     
  0.396845311       5.66719723       24.4708996       2.97900009       2.63382721       2.67019153       1.0138067007064819     
  0.395363957       5.65197802       24.4708996       2.97099996       2.65200758       2.69141316       1.0148587226867676     
  0.393885702       5.63675880       24.4708996       2.96300006       2.67023683       2.71284413       1.0159564018249512     
  0.392410576       5.62153959       24.4708996       2.95499992       2.68851614       2.73428011       1.0170220136642456     
  0.447229117       6.17857456       24.5508995       3.22700000       2.04092836       2.00103378      0.98045271635055542     
  0.445636094       6.16325712       24.5508995       3.21900010       2.05735111       2.01913047      0.98142242431640625     
  0.444046617       6.14794016       24.5508995       3.21099997       2.07382631       2.03739476      0.98243266344070435     
  0.442460537       6.13262320       24.5508995       3.20300007       2.09035301       2.05562067      0.98338449001312256     
  0.440877825       6.11730528       24.5508995       3.19499993       2.10693145       2.07412267      0.98442816734313965     
  0.439298660       6.10198832       24.5508995       3.18700004       2.12356091       2.09257889      0.98541033267974854     
  0.437722832       6.08667135       24.5508995       3.17899990       2.14024210       2.11118102      0.98642158508300781     
  0.436150432       6.07135391       24.5508995       3.17100000       2.15697384       2.12977886      0.98739206790924072     
  0.434581429       6.05603695       24.5508995       3.16300011       2.17375684       2.14849305      0.98837780952453613     
  0.433015734       6.04071951       24.5508995       3.15499997       2.19059062       2.16727114      0.98935472965240479     
  0.431453496       6.02540255       24.5508995       3.14700007       2.20747495       2.18641067      0.99045777320861816     
  0.429894537       6.01008511       24.5508995       3.13899994       2.22441053       2.20548630      0.99149245023727417     
  0.428338975       5.99476814       24.5508995       3.13100004       2.24139619       2.22435689      0.99239790439605713     
  0.426786721       5.97945070       24.5508995       3.12299991       2.25843215       2.24368525      0.99347031116485596     
  0.425237745       5.96413326       24.5508995       3.11500001       2.27551842       2.26288056      0.99444615840911865     
  0.423692226       5.94881678       24.5508995       3.10700011       2.29265475       2.28233624      0.99549931287765503     
  0.422149867       5.93349934       24.5508995       3.09899998       2.30984211       2.30179286      0.99651521444320679     
  0.420610845       5.91818190       24.5508995       3.09100008       2.32707882       2.32116890      0.99746036529541016     
  0.419075042       5.90286446       24.5508995       3.08299994       2.34436584       2.34086847      0.99850815534591675     
  0.417542636       5.88754797       24.5508995       3.07500005       2.36170244       2.36065555      0.99955672025680542     
  0.416013360       5.87223005       24.5508995       3.06699991       2.37908936       2.38060069       1.0006352663040161     
  0.414487422       5.85691309       24.5508995       3.05900002       2.39652562       2.40056109       1.0016838312149048     
  0.412964791       5.84159660       24.5508995       3.05100012       2.41401172       2.42072320       1.0027801990509033     
  0.411445230       5.82627869       24.5508995       3.04299998       2.43154764       2.44094229       1.0038636922836304     
  0.409928948       5.81096172       24.5508995       3.03500009       2.44913292       2.46144056       1.0050252676010132     
  0.408415854       5.79564428       24.5508995       3.02699995       2.46676850       2.48178339       1.0060868263244629     
  0.406906009       5.78032732       24.5508995       3.01900005       2.48445320       2.50191736       1.0070294141769409     
  0.405399293       5.76500988       24.5508995       3.01099992       2.50218773       2.52246046       1.0081020593643188     
  0.403895855       5.74969292       24.5508995       3.00300002       2.51997161       2.54310822       1.0091812610626221     
  0.402395457       5.73437548       24.5508995       2.99499989       2.53780556       2.56380868       1.0102462768554688     
  0.400898308       5.71905851       24.5508995       2.98699999       2.55568838       2.58461094       1.0113168954849243     
  0.399404317       5.70374155       24.5508995       2.97900009       2.57362080       2.60588288       1.0125356912612915     
  0.397913337       5.68842363       24.5508995       2.97099996       2.59160352       2.62691736       1.0136262178421021     
  0.396425635       5.67310667       24.5508995       2.96300006       2.60963488       2.64794636       1.0146807432174683     
