 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  29.2559   0.6000   8.4147  0.33496E+00  0.33496E+00  0.72579E-05  0.31162E+00  0.22192E-05  0.12641E-02  0.31035E+00  0.10000E+01
   10.5890   3.1070  29.2559   0.5978   8.3931  0.34008E+00  0.34008E+00  0.71761E-05  0.31675E+00  0.23008E-05  0.12937E-02  0.31546E+00  0.10000E+01
   10.5890   3.0990  29.2559   0.5956   8.3715  0.34525E+00  0.34524E+00  0.70994E-05  0.32193E+00  0.23860E-05  0.13237E-02  0.32060E+00  0.10000E+01
   10.5890   3.0910  29.2559   0.5934   8.3499  0.35046E+00  0.35045E+00  0.70221E-05  0.32716E+00  0.24738E-05  0.13554E-02  0.32580E+00  0.10000E+01
   10.5890   3.0830  29.2559   0.5913   8.3282  0.35571E+00  0.35570E+00  0.69979E-05  0.33244E+00  0.25648E-05  0.13858E-02  0.33105E+00  0.10000E+01
   10.5890   3.0750  29.2559   0.5891   8.3066  0.36100E+00  0.36100E+00  0.69194E-05  0.33776E+00  0.26592E-05  0.14194E-02  0.33634E+00  0.10000E+01
   10.5890   3.0670  29.2559   0.5869   8.2850  0.36634E+00  0.36634E+00  0.68403E-05  0.34316E+00  0.27566E-05  0.14539E-02  0.34171E+00  0.10000E+01
   10.5890   3.0590  29.2559   0.5848   8.2634  0.37173E+00  0.37172E+00  0.67694E-05  0.34860E+00  0.28577E-05  0.14885E-02  0.34711E+00  0.10000E+01
   10.5890   3.0510  29.2559   0.5826   8.2418  0.37715E+00  0.37715E+00  0.66979E-05  0.35407E+00  0.29631E-05  0.15227E-02  0.35254E+00  0.10000E+01
   10.5890   3.0430  29.2559   0.5805   8.2202  0.38263E+00  0.38262E+00  0.66258E-05  0.35961E+00  0.30714E-05  0.15599E-02  0.35805E+00  0.10000E+01
   10.5890   3.0350  29.2559   0.5784   8.1986  0.38814E+00  0.38813E+00  0.65530E-05  0.36523E+00  0.31843E-05  0.15980E-02  0.36362E+00  0.10000E+01
   10.5890   3.0270  29.2559   0.5762   8.1770  0.39370E+00  0.39369E+00  0.64795E-05  0.37087E+00  0.33007E-05  0.16346E-02  0.36923E+00  0.10000E+01
   10.5890   3.0190  29.2559   0.5741   8.1554  0.39930E+00  0.39930E+00  0.64203E-05  0.37658E+00  0.34220E-05  0.16746E-02  0.37490E+00  0.10000E+01
   10.5890   3.0110  29.2559   0.5720   8.1337  0.40495E+00  0.40494E+00  0.63605E-05  0.38234E+00  0.35481E-05  0.17141E-02  0.38062E+00  0.10000E+01
   10.5890   3.0030  29.2559   0.5698   8.1121  0.41064E+00  0.41063E+00  0.63441E-05  0.38816E+00  0.36790E-05  0.17583E-02  0.38639E+00  0.10000E+01
   10.5890   2.9950  29.2559   0.5677   8.0905  0.41637E+00  0.41637E+00  0.62834E-05  0.39404E+00  0.38146E-05  0.17982E-02  0.39224E+00  0.10000E+01
   10.5890   2.9870  29.2559   0.5656   8.0689  0.42215E+00  0.42214E+00  0.62222E-05  0.39997E+00  0.39547E-05  0.18424E-02  0.39812E+00  0.10000E+01
   10.5890   2.9790  29.2559   0.5635   8.0473  0.42797E+00  0.42796E+00  0.61627E-05  0.40596E+00  0.41021E-05  0.18876E-02  0.40407E+00  0.10000E+01
   10.5890   2.9710  29.2559   0.5614   8.0257  0.43383E+00  0.43383E+00  0.61050E-05  0.41199E+00  0.42538E-05  0.19333E-02  0.41006E+00  0.10000E+01
   10.5890   2.9630  29.2559   0.5593   8.0041  0.43974E+00  0.43973E+00  0.60468E-05  0.41808E+00  0.44023E-05  0.19798E-02  0.41610E+00  0.10000E+01
   10.5890   2.9550  29.2559   0.5572   7.9825  0.44569E+00  0.44568E+00  0.59880E-05  0.42423E+00  0.45744E-05  0.20285E-02  0.42219E+00  0.10000E+01
   10.5890   3.2190  29.3359   0.6321   8.7422  0.26306E+00  0.26305E+00  0.84842E-05  0.24089E+00  0.13079E-05  0.90976E-03  0.23998E+00  0.10000E+01
   10.5890   3.2110  29.3359   0.6299   8.7205  0.26750E+00  0.26750E+00  0.83767E-05  0.24527E+00  0.13566E-05  0.92972E-03  0.24434E+00  0.10000E+01
   10.5890   3.2030  29.3359   0.6276   8.6988  0.27200E+00  0.27199E+00  0.82683E-05  0.24966E+00  0.14062E-05  0.95085E-03  0.24870E+00  0.10000E+01
   10.5890   3.1950  29.3359   0.6254   8.6770  0.27653E+00  0.27653E+00  0.81590E-05  0.25408E+00  0.14581E-05  0.97270E-03  0.25311E+00  0.10000E+01
   10.5890   3.1870  29.3359   0.6231   8.6553  0.28112E+00  0.28111E+00  0.80487E-05  0.25859E+00  0.15119E-05  0.99331E-03  0.25760E+00  0.10000E+01
   10.5890   3.1790  29.3359   0.6209   8.6336  0.28574E+00  0.28573E+00  0.79461E-05  0.26314E+00  0.15681E-05  0.10155E-02  0.26212E+00  0.10000E+01
   10.5890   3.1710  29.3359   0.6187   8.6118  0.29041E+00  0.29040E+00  0.78511E-05  0.26775E+00  0.16262E-05  0.10385E-02  0.26671E+00  0.10000E+01
   10.5890   3.1630  29.3359   0.6164   8.5901  0.29512E+00  0.29512E+00  0.77554E-05  0.27238E+00  0.16865E-05  0.10540E-02  0.27133E+00  0.10000E+01
   10.5890   3.1550  29.3359   0.6142   8.5684  0.29988E+00  0.29987E+00  0.77231E-05  0.27708E+00  0.17488E-05  0.10831E-02  0.27600E+00  0.10000E+01
   10.5890   3.1470  29.3359   0.6120   8.5467  0.30468E+00  0.30467E+00  0.76259E-05  0.28184E+00  0.18136E-05  0.11102E-02  0.28072E+00  0.10000E+01
   10.5890   3.1390  29.3359   0.6098   8.5249  0.30953E+00  0.30952E+00  0.75279E-05  0.28665E+00  0.18800E-05  0.11363E-02  0.28551E+00  0.10000E+01
   10.5890   3.1310  29.3359   0.6076   8.5032  0.31442E+00  0.31441E+00  0.73880E-05  0.29150E+00  0.19504E-05  0.11639E-02  0.29034E+00  0.10000E+01
   10.5890   3.1230  29.3359   0.6054   8.4815  0.31935E+00  0.31935E+00  0.73043E-05  0.29642E+00  0.20225E-05  0.11903E-02  0.29523E+00  0.10000E+01
   10.5890   3.1150  29.3359   0.6032   8.4598  0.32433E+00  0.32432E+00  0.72774E-05  0.30138E+00  0.20976E-05  0.12176E-02  0.30016E+00  0.10000E+01
   10.5890   3.1070  29.3359   0.6010   8.4380  0.32935E+00  0.32935E+00  0.71924E-05  0.30636E+00  0.21744E-05  0.12463E-02  0.30512E+00  0.10000E+01
   10.5890   3.0990  29.3359   0.5988   8.4163  0.33442E+00  0.33441E+00  0.71066E-05  0.31144E+00  0.22550E-05  0.12746E-02  0.31016E+00  0.10000E+01
   10.5890   3.0910  29.3359   0.5966   8.3946  0.33953E+00  0.33952E+00  0.70317E-05  0.31656E+00  0.23389E-05  0.13053E-02  0.31525E+00  0.10000E+01
   10.5890   3.0830  29.3359   0.5944   8.3729  0.34468E+00  0.34468E+00  0.69562E-05  0.32174E+00  0.24255E-05  0.13365E-02  0.32040E+00  0.10000E+01
   10.5890   3.0750  29.3359   0.5923   8.3511  0.34988E+00  0.34988E+00  0.68799E-05  0.32697E+00  0.25150E-05  0.13670E-02  0.32560E+00  0.10000E+01
   10.5890   3.0670  29.3359   0.5901   8.3294  0.35512E+00  0.35512E+00  0.68030E-05  0.33223E+00  0.26077E-05  0.14001E-02  0.33083E+00  0.10000E+01
   10.5890   3.0590  29.3359   0.5879   8.3077  0.36041E+00  0.36040E+00  0.67253E-05  0.33756E+00  0.27037E-05  0.14338E-02  0.33613E+00  0.10000E+01
   10.5890   3.0510  29.3359   0.5858   8.2860  0.36574E+00  0.36573E+00  0.66559E-05  0.34295E+00  0.28033E-05  0.14688E-02  0.34148E+00  0.10000E+01
   10.5890   3.0430  29.3359   0.5836   8.2642  0.37111E+00  0.37111E+00  0.65858E-05  0.34838E+00  0.29067E-05  0.15024E-02  0.34688E+00  0.10000E+01
   10.5890   3.0350  29.3359   0.5815   8.2425  0.37653E+00  0.37652E+00  0.65646E-05  0.35386E+00  0.30136E-05  0.15388E-02  0.35231E+00  0.10000E+01
   10.5890   3.0270  29.3359   0.5793   8.2208  0.38199E+00  0.38199E+00  0.64934E-05  0.35942E+00  0.31244E-05  0.15771E-02  0.35784E+00  0.10000E+01
   10.5890   3.0190  29.3359   0.5772   8.1990  0.38750E+00  0.38749E+00  0.64216E-05  0.36501E+00  0.32390E-05  0.16127E-02  0.36339E+00  0.10000E+01
   10.5890   3.0110  29.3359   0.5750   8.1773  0.39305E+00  0.39304E+00  0.63564E-05  0.37064E+00  0.33586E-05  0.16538E-02  0.36898E+00  0.10000E+01
   10.5890   3.0030  29.3359   0.5729   8.1556  0.39864E+00  0.39863E+00  0.62980E-05  0.37635E+00  0.34823E-05  0.16922E-02  0.37466E+00  0.10000E+01
   10.5890   2.9950  29.3359   0.5708   8.1339  0.40427E+00  0.40427E+00  0.62391E-05  0.38211E+00  0.36111E-05  0.17355E-02  0.38038E+00  0.10000E+01
   10.5890   2.9870  29.3359   0.5686   8.1121  0.40995E+00  0.40995E+00  0.62230E-05  0.38793E+00  0.37446E-05  0.17750E-02  0.38615E+00  0.10000E+01
   10.5890   2.9790  29.3359   0.5665   8.0904  0.41568E+00  0.41567E+00  0.61631E-05  0.39381E+00  0.38842E-05  0.18193E-02  0.39199E+00  0.10000E+01
   10.5890   2.9710  29.3359   0.5644   8.0687  0.42144E+00  0.42144E+00  0.61027E-05  0.39972E+00  0.40277E-05  0.18640E-02  0.39786E+00  0.10000E+01
   10.5890   2.9630  29.3359   0.5623   8.0470  0.42725E+00  0.42725E+00  0.60463E-05  0.40572E+00  0.41770E-05  0.19091E-02  0.40381E+00  0.10000E+01
   10.5890   2.9550  29.3359   0.5602   8.0252  0.43311E+00  0.43310E+00  0.59894E-05  0.41176E+00  0.43319E-05  0.19557E-02  0.40980E+00  0.10000E+01
   10.5890   3.2190  29.4159   0.6355   8.7889  0.25395E+00  0.25394E+00  0.85291E-05  0.23226E+00  0.12347E-05  0.87577E-03  0.23138E+00  0.10000E+01
   10.5890   3.2110  29.4159   0.6332   8.7671  0.25830E+00  0.25829E+00  0.84067E-05  0.23651E+00  0.12803E-05  0.89609E-03  0.23561E+00  0.10000E+01
   10.5890   3.2030  29.4159   0.6310   8.7452  0.26270E+00  0.26269E+00  0.83016E-05  0.24080E+00  0.13278E-05  0.91545E-03  0.23989E+00  0.10000E+01
   10.5890   3.1950  29.4159   0.6287   8.7234  0.26714E+00  0.26713E+00  0.81956E-05  0.24517E+00  0.13769E-05  0.93667E-03  0.24423E+00  0.10000E+01
   10.5890   3.1870  29.4159   0.6264   8.7015  0.27162E+00  0.27162E+00  0.80887E-05  0.24954E+00  0.14278E-05  0.95651E-03  0.24858E+00  0.10000E+01
   10.5890   3.1790  29.4159   0.6242   8.6797  0.27615E+00  0.27614E+00  0.79809E-05  0.25399E+00  0.14807E-05  0.97829E-03  0.25301E+00  0.10000E+01
   10.5890   3.1710  29.4159   0.6220   8.6578  0.28073E+00  0.28072E+00  0.78721E-05  0.25849E+00  0.15357E-05  0.10003E-02  0.25749E+00  0.10000E+01
   10.5890   3.1630  29.4159   0.6197   8.6360  0.28534E+00  0.28533E+00  0.77793E-05  0.26304E+00  0.15929E-05  0.10229E-02  0.26202E+00  0.10000E+01
   10.5890   3.1550  29.4159   0.6175   8.6142  0.29000E+00  0.29000E+00  0.76856E-05  0.26763E+00  0.16521E-05  0.10417E-02  0.26658E+00  0.10000E+01
   10.5890   3.1470  29.4159   0.6153   8.5923  0.29471E+00  0.29470E+00  0.76544E-05  0.27227E+00  0.17135E-05  0.10620E-02  0.27120E+00  0.10000E+01
   10.5890   3.1390  29.4159   0.6130   8.5705  0.29946E+00  0.29945E+00  0.74958E-05  0.27697E+00  0.17770E-05  0.10944E-02  0.27588E+00  0.10000E+01
   10.5890   3.1310  29.4159   0.6108   8.5486  0.30425E+00  0.30424E+00  0.73997E-05  0.28173E+00  0.18389E-05  0.11200E-02  0.28061E+00  0.10000E+01
   10.5890   3.1230  29.4159   0.6086   8.5268  0.30909E+00  0.30908E+00  0.73186E-05  0.28653E+00  0.19113E-05  0.11470E-02  0.28538E+00  0.10000E+01
   10.5890   3.1150  29.4159   0.6064   8.5049  0.31397E+00  0.31396E+00  0.72367E-05  0.29139E+00  0.19823E-05  0.11734E-02  0.29022E+00  0.10000E+01
   10.5890   3.1070  29.4159   0.6042   8.4831  0.31890E+00  0.31889E+00  0.72107E-05  0.29632E+00  0.20558E-05  0.12010E-02  0.29511E+00  0.10000E+01
   10.5890   3.0990  29.4159   0.6020   8.4613  0.32387E+00  0.32386E+00  0.71276E-05  0.30123E+00  0.21323E-05  0.12286E-02  0.30000E+00  0.10000E+01
   10.5890   3.0910  29.4159   0.5998   8.4394  0.32888E+00  0.32887E+00  0.70437E-05  0.30625E+00  0.22113E-05  0.12577E-02  0.30499E+00  0.10000E+01
   10.5890   3.0830  29.4159   0.5976   8.4176  0.33394E+00  0.33393E+00  0.69648E-05  0.31132E+00  0.22931E-05  0.12872E-02  0.31003E+00  0.10000E+01
   10.5890   3.0750  29.4159   0.5954   8.3957  0.33904E+00  0.33903E+00  0.68910E-05  0.31644E+00  0.23787E-05  0.13182E-02  0.31512E+00  0.10000E+01
   10.5890   3.0670  29.4159   0.5932   8.3739  0.34418E+00  0.34418E+00  0.68164E-05  0.32161E+00  0.24666E-05  0.13481E-02  0.32026E+00  0.10000E+01
   10.5890   3.0590  29.4159   0.5911   8.3520  0.34937E+00  0.34937E+00  0.67412E-05  0.32682E+00  0.25578E-05  0.13811E-02  0.32544E+00  0.10000E+01
   10.5890   3.0510  29.4159   0.5889   8.3302  0.35461E+00  0.35460E+00  0.66653E-05  0.33210E+00  0.26524E-05  0.14144E-02  0.33068E+00  0.10000E+01
   10.5890   3.0430  29.4159   0.5867   8.3084  0.35988E+00  0.35988E+00  0.65931E-05  0.33744E+00  0.27503E-05  0.14487E-02  0.33598E+00  0.10000E+01
   10.5890   3.0350  29.4159   0.5846   8.2865  0.36520E+00  0.36520E+00  0.65246E-05  0.34281E+00  0.28521E-05  0.14838E-02  0.34132E+00  0.10000E+01
   10.5890   3.0270  29.4159   0.5824   8.2647  0.37057E+00  0.37056E+00  0.64554E-05  0.34823E+00  0.28478E-05  0.15186E-02  0.34670E+00  0.10000E+01
   10.5890   3.0190  29.4159   0.5803   8.2428  0.37598E+00  0.37597E+00  0.64346E-05  0.35373E+00  0.30664E-05  0.15569E-02  0.35217E+00  0.10000E+01
   10.5890   3.0110  29.4159   0.5781   8.2210  0.38143E+00  0.38142E+00  0.63643E-05  0.35926E+00  0.31790E-05  0.15916E-02  0.35767E+00  0.10000E+01
   10.5890   3.0030  29.4159   0.5760   8.1992  0.38692E+00  0.38692E+00  0.62934E-05  0.36484E+00  0.32967E-05  0.16317E-02  0.36321E+00  0.10000E+01
   10.5890   2.9950  29.4159   0.5738   8.1773  0.39246E+00  0.39246E+00  0.62364E-05  0.37050E+00  0.34185E-05  0.16702E-02  0.36882E+00  0.10000E+01
   10.5890   2.9870  29.4159   0.5717   8.1555  0.39805E+00  0.39804E+00  0.61788E-05  0.37620E+00  0.35452E-05  0.17134E-02  0.37449E+00  0.10000E+01
   10.5890   2.9790  29.4159   0.5696   8.1336  0.40367E+00  0.40367E+00  0.61207E-05  0.38196E+00  0.36767E-05  0.17527E-02  0.38021E+00  0.10000E+01
   10.5890   2.9710  29.4159   0.5674   8.1118  0.40934E+00  0.40934E+00  0.60620E-05  0.38779E+00  0.38141E-05  0.17973E-02  0.38599E+00  0.10000E+01
   10.5890   2.9630  29.4159   0.5653   8.0899  0.41505E+00  0.41505E+00  0.60027E-05  0.39365E+00  0.39542E-05  0.18423E-02  0.39180E+00  0.10000E+01
   10.5890   2.9550  29.4159   0.5632   8.0681  0.42081E+00  0.42081E+00  0.59474E-05  0.39959E+00  0.41022E-05  0.18858E-02  0.39770E+00  0.10000E+01
   10.5890   3.2190  29.4959   0.6389   8.8357  0.24510E+00  0.24509E+00  0.85774E-05  0.22389E+00  0.11662E-05  0.84357E-03  0.22304E+00  0.10000E+01
   10.5890   3.2110  29.4959   0.6366   8.8137  0.24935E+00  0.24935E+00  0.84587E-05  0.22802E+00  0.12090E-05  0.86211E-03  0.22716E+00  0.10000E+01
   10.5890   3.2030  29.4959   0.6343   8.7918  0.25366E+00  0.25365E+00  0.83390E-05  0.23222E+00  0.12537E-05  0.88229E-03  0.23134E+00  0.10000E+01
   10.5890   3.1950  29.4959   0.6320   8.7698  0.25800E+00  0.25799E+00  0.82272E-05  0.23647E+00  0.13003E-05  0.90158E-03  0.23556E+00  0.10000E+01
   10.5890   3.1870  29.4959   0.6298   8.7479  0.26239E+00  0.26238E+00  0.81236E-05  0.24079E+00  0.13489E-05  0.92243E-03  0.23986E+00  0.10000E+01
   10.5890   3.1790  29.4959   0.6275   8.7259  0.26683E+00  0.26682E+00  0.80190E-05  0.24510E+00  0.13985E-05  0.94230E-03  0.24416E+00  0.10000E+01
   10.5890   3.1710  29.4959   0.6253   8.7040  0.27130E+00  0.27129E+00  0.79136E-05  0.24950E+00  0.14504E-05  0.96332E-03  0.24854E+00  0.10000E+01
   10.5890   3.1630  29.4959   0.6230   8.6820  0.27582E+00  0.27582E+00  0.78072E-05  0.25394E+00  0.15044E-05  0.98560E-03  0.25296E+00  0.10000E+01
   10.5890   3.1550  29.4959   0.6208   8.6600  0.28039E+00  0.28038E+00  0.77081E-05  0.25844E+00  0.15605E-05  0.10078E-02  0.25744E+00  0.10000E+01
   10.5890   3.1470  29.4959   0.6185   8.6381  0.28500E+00  0.28499E+00  0.76166E-05  0.26300E+00  0.16186E-05  0.10319E-02  0.26197E+00  0.10000E+01
   10.5890   3.1390  29.4959   0.6163   8.6161  0.28965E+00  0.28965E+00  0.75242E-05  0.26757E+00  0.16791E-05  0.10470E-02  0.26652E+00  0.10000E+01
   10.5890   3.1310  29.4959   0.6141   8.5942  0.29435E+00  0.29434E+00  0.74310E-05  0.27222E+00  0.17414E-05  0.10784E-02  0.27114E+00  0.10000E+01
   10.5890   3.1230  29.4959   0.6118   8.5722  0.29909E+00  0.29909E+00  0.73370E-05  0.27693E+00  0.18062E-05  0.11041E-02  0.27582E+00  0.10000E+01
   10.5890   3.1150  29.4959   0.6096   8.5502  0.30388E+00  0.30387E+00  0.72499E-05  0.28167E+00  0.18728E-05  0.11304E-02  0.28054E+00  0.10000E+01
   10.5890   3.1070  29.4959   0.6074   8.5283  0.30871E+00  0.30870E+00  0.71699E-05  0.28648E+00  0.19433E-05  0.11570E-02  0.28532E+00  0.10000E+01
   10.5890   3.0990  29.4959   0.6052   8.5063  0.31358E+00  0.31357E+00  0.70891E-05  0.29132E+00  0.20156E-05  0.11842E-02  0.29013E+00  0.10000E+01
   10.5890   3.0910  29.4959   0.6030   8.4844  0.31850E+00  0.31849E+00  0.70635E-05  0.29621E+00  0.20907E-05  0.12111E-02  0.29500E+00  0.10000E+01
   10.5890   3.0830  29.4959   0.6008   8.4624  0.32346E+00  0.32345E+00  0.69815E-05  0.30118E+00  0.21677E-05  0.12405E-02  0.29993E+00  0.10000E+01
   10.5890   3.0750  29.4959   0.5986   8.4404  0.32847E+00  0.32846E+00  0.68988E-05  0.30619E+00  0.22488E-05  0.12696E-02  0.30492E+00  0.10000E+01
   10.5890   3.0670  29.4959   0.5964   8.4185  0.33351E+00  0.33351E+00  0.68266E-05  0.31125E+00  0.23330E-05  0.13003E-02  0.30995E+00  0.10000E+01
   10.5890   3.0590  29.4959   0.5942   8.3965  0.33861E+00  0.33860E+00  0.67537E-05  0.31637E+00  0.24197E-05  0.13299E-02  0.31504E+00  0.10000E+01
   10.5890   3.0510  29.4959   0.5920   8.3746  0.34374E+00  0.34374E+00  0.66802E-05  0.32153E+00  0.25095E-05  0.13629E-02  0.32017E+00  0.10000E+01
   10.5890   3.0430  29.4959   0.5899   8.3526  0.34893E+00  0.34892E+00  0.66059E-05  0.32674E+00  0.26026E-05  0.13955E-02  0.32534E+00  0.10000E+01
   10.5890   3.0350  29.4959   0.5877   8.3307  0.35415E+00  0.35414E+00  0.65310E-05  0.33202E+00  0.26988E-05  0.14296E-02  0.33059E+00  0.10000E+01
   10.5890   3.0270  29.4959   0.5855   8.3087  0.35942E+00  0.35941E+00  0.64641E-05  0.33736E+00  0.27989E-05  0.14642E-02  0.33589E+00  0.10000E+01
   10.5890   3.0190  29.4959   0.5833   8.2867  0.36473E+00  0.36472E+00  0.63965E-05  0.34272E+00  0.29028E-05  0.14975E-02  0.34122E+00  0.10000E+01
   10.5890   3.0110  29.4959   0.5812   8.2648  0.37009E+00  0.37008E+00  0.63764E-05  0.34817E+00  0.30101E-05  0.15365E-02  0.34663E+00  0.10000E+01
   10.5890   3.0030  29.4959   0.5790   8.2428  0.37549E+00  0.37548E+00  0.63077E-05  0.35365E+00  0.31215E-05  0.15733E-02  0.35208E+00  0.10000E+01
   10.5890   2.9950  29.4959   0.5769   8.2209  0.38093E+00  0.38092E+00  0.62384E-05  0.35917E+00  0.32366E-05  0.16107E-02  0.35755E+00  0.10000E+01
   10.5890   2.9870  29.4959   0.5747   8.1989  0.38642E+00  0.38641E+00  0.61755E-05  0.36477E+00  0.33567E-05  0.16499E-02  0.36312E+00  0.10000E+01
   10.5890   2.9790  29.4959   0.5726   8.1769  0.39195E+00  0.39194E+00  0.61193E-05  0.37042E+00  0.34811E-05  0.16920E-02  0.36872E+00  0.10000E+01
   10.5890   2.9710  29.4959   0.5705   8.1550  0.39752E+00  0.39751E+00  0.60625E-05  0.37612E+00  0.36109E-05  0.17311E-02  0.37439E+00  0.10000E+01
   10.5890   2.9630  29.4959   0.5683   8.1330  0.40314E+00  0.40313E+00  0.60051E-05  0.38189E+00  0.37460E-05  0.17754E-02  0.38011E+00  0.10000E+01
   10.5890   2.9550  29.4959   0.5662   8.1111  0.40880E+00  0.40879E+00  0.59472E-05  0.38770E+00  0.38846E-05  0.18202E-02  0.38587E+00  0.10000E+01
   10.5890   3.2190  29.5759   0.6423   8.8826  0.23649E+00  0.23648E+00  0.85450E-05  0.21574E+00  0.11010E-05  0.81231E-03  0.21493E+00  0.10000E+01
   10.5890   3.2110  29.5759   0.6400   8.8606  0.24066E+00  0.24065E+00  0.84296E-05  0.21979E+00  0.11418E-05  0.83179E-03  0.21896E+00  0.10000E+01
   10.5890   3.2030  29.5759   0.6377   8.8385  0.24486E+00  0.24486E+00  0.83889E-05  0.22389E+00  0.11842E-05  0.84926E-03  0.22304E+00  0.10000E+01
   10.5890   3.1950  29.5759   0.6354   8.8164  0.24912E+00  0.24911E+00  0.82718E-05  0.22803E+00  0.12278E-05  0.86917E-03  0.22716E+00  0.10000E+01
   10.5890   3.1870  29.5759   0.6331   8.7943  0.25341E+00  0.25340E+00  0.81536E-05  0.23223E+00  0.12735E-05  0.88833E-03  0.23134E+00  0.10000E+01
   10.5890   3.1790  29.5759   0.6309   8.7723  0.25775E+00  0.25774E+00  0.80523E-05  0.23650E+00  0.13209E-05  0.90882E-03  0.23559E+00  0.10000E+01
   10.5890   3.1710  29.5759   0.6286   8.7502  0.26214E+00  0.26213E+00  0.78821E-05  0.24078E+00  0.13700E-05  0.92883E-03  0.23985E+00  0.10000E+01
   10.5890   3.1630  29.5759   0.6263   8.7281  0.26656E+00  0.26655E+00  0.78469E-05  0.24511E+00  0.14210E-05  0.94922E-03  0.24416E+00  0.10000E+01
   10.5890   3.1550  29.5759   0.6241   8.7060  0.27103E+00  0.27103E+00  0.77428E-05  0.24950E+00  0.14738E-05  0.97109E-03  0.24853E+00  0.10000E+01
   10.5890   3.1470  29.5759   0.6218   8.6840  0.27555E+00  0.27554E+00  0.76378E-05  0.25395E+00  0.15290E-05  0.99292E-03  0.25296E+00  0.10000E+01
   10.5890   3.1390  29.5759   0.6196   8.6619  0.28011E+00  0.28010E+00  0.75483E-05  0.25845E+00  0.15862E-05  0.10170E-02  0.25743E+00  0.10000E+01
   10.5890   3.1310  29.5759   0.6173   8.6398  0.28471E+00  0.28470E+00  0.74579E-05  0.26298E+00  0.16456E-05  0.10321E-02  0.26194E+00  0.10000E+01
   10.5890   3.1230  29.5759   0.6151   8.6177  0.28936E+00  0.28935E+00  0.73668E-05  0.26758E+00  0.17069E-05  0.10627E-02  0.26651E+00  0.10000E+01
   10.5890   3.1150  29.5759   0.6129   8.5957  0.29405E+00  0.29404E+00  0.72748E-05  0.27221E+00  0.17706E-05  0.10866E-02  0.27112E+00  0.10000E+01
   10.5890   3.1070  29.5759   0.6106   8.5736  0.29878E+00  0.29877E+00  0.71820E-05  0.27692E+00  0.18360E-05  0.11147E-02  0.27580E+00  0.10000E+01
   10.5890   3.0990  29.5759   0.6084   8.5515  0.30356E+00  0.30355E+00  0.71038E-05  0.28167E+00  0.19053E-05  0.11410E-02  0.28052E+00  0.10000E+01
   10.5890   3.0910  29.5759   0.6062   8.5294  0.30838E+00  0.30838E+00  0.70249E-05  0.28646E+00  0.19764E-05  0.11681E-02  0.28529E+00  0.10000E+01
   10.5890   3.0830  29.5759   0.6040   8.5073  0.31325E+00  0.31324E+00  0.70001E-05  0.29132E+00  0.20506E-05  0.11947E-02  0.29012E+00  0.10000E+01
   10.5890   3.0750  29.5759   0.6018   8.4853  0.31816E+00  0.31815E+00  0.68648E-05  0.29620E+00  0.21264E-05  0.12233E-02  0.29498E+00  0.10000E+01
   10.5890   3.0670  29.5759   0.5996   8.4632  0.32311E+00  0.32311E+00  0.67836E-05  0.30118E+00  0.22063E-05  0.12520E-02  0.29992E+00  0.10000E+01
   10.5890   3.0590  29.5759   0.5974   8.4411  0.32811E+00  0.32810E+00  0.67129E-05  0.30619E+00  0.22885E-05  0.12830E-02  0.30490E+00  0.10000E+01
   10.5890   3.0510  29.5759   0.5952   8.4190  0.33315E+00  0.33315E+00  0.66414E-05  0.31124E+00  0.23740E-05  0.13133E-02  0.30993E+00  0.10000E+01
