                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1550  17.4475  0.16498E+02  0.18739E+02  0.18485E-01  0.18433E+02  0.18492E+02  0.18556E-01  0.18167E+02
   10.5890   3.1470  17.4475  0.16537E+02  0.18799E+02  0.18894E-01  0.18489E+02  0.18555E+02  0.18967E-01  0.18227E+02
   10.5890   3.1390  17.4475  0.16575E+02  0.18861E+02  0.19310E-01  0.18546E+02  0.18618E+02  0.19386E-01  0.18285E+02
   10.5890   3.1310  17.4475  0.16614E+02  0.18921E+02  0.19736E-01  0.18602E+02  0.18681E+02  0.19815E-01  0.18343E+02
   10.5890   3.1230  17.4475  0.16653E+02  0.18983E+02  0.20170E-01  0.18660E+02  0.18745E+02  0.20252E-01  0.18403E+02
   10.5890   3.1150  17.4475  0.16692E+02  0.19045E+02  0.20614E-01  0.18717E+02  0.18810E+02  0.20698E-01  0.18463E+02
   10.5890   3.1070  17.4475  0.16731E+02  0.19106E+02  0.21066E-01  0.18774E+02  0.18874E+02  0.21153E-01  0.18522E+02
   10.5890   3.0990  17.4475  0.16770E+02  0.19167E+02  0.21528E-01  0.18831E+02  0.18938E+02  0.21618E-01  0.18581E+02
   10.5890   3.0910  17.4475  0.16809E+02  0.19229E+02  0.22000E-01  0.18888E+02  0.19002E+02  0.22093E-01  0.18641E+02
   10.5890   3.0830  17.4475  0.16848E+02  0.19290E+02  0.22481E-01  0.18944E+02  0.19066E+02  0.22578E-01  0.18699E+02
   10.5890   3.0750  17.4475  0.16887E+02  0.19353E+02  0.22973E-01  0.19002E+02  0.19131E+02  0.23072E-01  0.18760E+02
   10.5890   3.0670  17.4475  0.16926E+02  0.19415E+02  0.23474E-01  0.19060E+02  0.19197E+02  0.23577E-01  0.18820E+02
   10.5890   3.0590  17.4475  0.16966E+02  0.19480E+02  0.23986E-01  0.19119E+02  0.19263E+02  0.24092E-01  0.18882E+02
   10.5890   3.0510  17.4475  0.17005E+02  0.19542E+02  0.24508E-01  0.19177E+02  0.19329E+02  0.24618E-01  0.18942E+02
   10.5890   3.0430  17.4475  0.17044E+02  0.19598E+02  0.25041E-01  0.19228E+02  0.19388E+02  0.25155E-01  0.18995E+02
   10.5890   3.0350  17.4475  0.17084E+02  0.19668E+02  0.25586E-01  0.19293E+02  0.19461E+02  0.25703E-01  0.19063E+02
   10.5890   3.0270  17.4475  0.17123E+02  0.19733E+02  0.26141E-01  0.19352E+02  0.19528E+02  0.26263E-01  0.19125E+02
   10.5890   3.0190  17.4475  0.17163E+02  0.19798E+02  0.26708E-01  0.19412E+02  0.19596E+02  0.26834E-01  0.19187E+02
   10.5890   3.0110  17.4475  0.17203E+02  0.19860E+02  0.27287E-01  0.19469E+02  0.19661E+02  0.27417E-01  0.19247E+02
   10.5890   3.0030  17.4475  0.17242E+02  0.19924E+02  0.27878E-01  0.19528E+02  0.19728E+02  0.28011E-01  0.19308E+02
   10.5890   2.9950  17.4475  0.17282E+02  0.19990E+02  0.28481E-01  0.19588E+02  0.19797E+02  0.28619E-01  0.19371E+02
   10.5890   2.9870  17.4475  0.17322E+02  0.20056E+02  0.29096E-01  0.19648E+02  0.19865E+02  0.29239E-01  0.19433E+02
   10.5890   2.9790  17.4475  0.17362E+02  0.20120E+02  0.29724E-01  0.19707E+02  0.19933E+02  0.29871E-01  0.19495E+02
   10.5890   2.9710  17.4475  0.17402E+02  0.20186E+02  0.30365E-01  0.19767E+02  0.20001E+02  0.30517E-01  0.19557E+02
   10.5890   2.9630  17.4475  0.17442E+02  0.20252E+02  0.31019E-01  0.19827E+02  0.20070E+02  0.31176E-01  0.19620E+02
   10.5890   2.9550  17.4475  0.17482E+02  0.20318E+02  0.31687E-01  0.19887E+02  0.20139E+02  0.31848E-01  0.19683E+02
   10.5890   3.2270  17.5275  0.15797E+02  0.17790E+02  0.14271E-01  0.17530E+02  0.17521E+02  0.14318E-01  0.17246E+02
   10.5890   3.2190  17.5275  0.15835E+02  0.17842E+02  0.14592E-01  0.17577E+02  0.17575E+02  0.14642E-01  0.17296E+02
   10.5890   3.2110  17.5275  0.15873E+02  0.17900E+02  0.14920E-01  0.17632E+02  0.17636E+02  0.14972E-01  0.17353E+02
   10.5890   3.2030  17.5275  0.15911E+02  0.17958E+02  0.15255E-01  0.17687E+02  0.17697E+02  0.15309E-01  0.17409E+02
   10.5890   3.1950  17.5275  0.15950E+02  0.18016E+02  0.15597E-01  0.17741E+02  0.17756E+02  0.15653E-01  0.17465E+02
   10.5890   3.1870  17.5275  0.15988E+02  0.18074E+02  0.15947E-01  0.17795E+02  0.17817E+02  0.16004E-01  0.17522E+02
   10.5890   3.1790  17.5275  0.16026E+02  0.18133E+02  0.16304E-01  0.17850E+02  0.17879E+02  0.16363E-01  0.17579E+02
   10.5890   3.1710  17.5275  0.16064E+02  0.18192E+02  0.16668E-01  0.17905E+02  0.17940E+02  0.16729E-01  0.17636E+02
   10.5890   3.1630  17.5275  0.16102E+02  0.18252E+02  0.17040E-01  0.17961E+02  0.18002E+02  0.17104E-01  0.17694E+02
   10.5890   3.1550  17.5275  0.16141E+02  0.18310E+02  0.17419E-01  0.18015E+02  0.18063E+02  0.17486E-01  0.17750E+02
   10.5890   3.1470  17.5275  0.16179E+02  0.18369E+02  0.17807E-01  0.18071E+02  0.18125E+02  0.17876E-01  0.17808E+02
   10.5890   3.1390  17.5275  0.16218E+02  0.18429E+02  0.18203E-01  0.18126E+02  0.18187E+02  0.18274E-01  0.17866E+02
   10.5890   3.1310  17.5275  0.16256E+02  0.18490E+02  0.18607E-01  0.18183E+02  0.18250E+02  0.18681E-01  0.17925E+02
   10.5890   3.1230  17.5275  0.16295E+02  0.18550E+02  0.19020E-01  0.18239E+02  0.18313E+02  0.19096E-01  0.17983E+02
   10.5890   3.1150  17.5275  0.16333E+02  0.18610E+02  0.19441E-01  0.18295E+02  0.18375E+02  0.19520E-01  0.18041E+02
   10.5890   3.1070  17.5275  0.16372E+02  0.18671E+02  0.19871E-01  0.18351E+02  0.18438E+02  0.19953E-01  0.18100E+02
   10.5890   3.0990  17.5275  0.16411E+02  0.18732E+02  0.20310E-01  0.18408E+02  0.18502E+02  0.20395E-01  0.18159E+02
   10.5890   3.0910  17.5275  0.16449E+02  0.18793E+02  0.20759E-01  0.18464E+02  0.18566E+02  0.20846E-01  0.18217E+02
   10.5890   3.0830  17.5275  0.16488E+02  0.18854E+02  0.21217E-01  0.18521E+02  0.18630E+02  0.21307E-01  0.18277E+02
   10.5890   3.0750  17.5275  0.16527E+02  0.18915E+02  0.21684E-01  0.18577E+02  0.18693E+02  0.21777E-01  0.18335E+02
   10.5890   3.0670  17.5275  0.16566E+02  0.18976E+02  0.22161E-01  0.18634E+02  0.18757E+02  0.22257E-01  0.18394E+02
   10.5890   3.0590  17.5275  0.16605E+02  0.19038E+02  0.22647E-01  0.18691E+02  0.18822E+02  0.22747E-01  0.18454E+02
   10.5890   3.0510  17.5275  0.16644E+02  0.19101E+02  0.23144E-01  0.18749E+02  0.18887E+02  0.23248E-01  0.18514E+02
   10.5890   3.0430  17.5275  0.16683E+02  0.19165E+02  0.23652E-01  0.18808E+02  0.18954E+02  0.23759E-01  0.18575E+02
   10.5890   3.0350  17.5275  0.16722E+02  0.19227E+02  0.24170E-01  0.18865E+02  0.19019E+02  0.24280E-01  0.18635E+02
   10.5890   3.0270  17.5275  0.16761E+02  0.19284E+02  0.24699E-01  0.18917E+02  0.19078E+02  0.24813E-01  0.18690E+02
   10.5890   3.0190  17.5275  0.16801E+02  0.19353E+02  0.25238E-01  0.18981E+02  0.19150E+02  0.25356E-01  0.18756E+02
   10.5890   3.0110  17.5275  0.16840E+02  0.19417E+02  0.25789E-01  0.19040E+02  0.19217E+02  0.25911E-01  0.18817E+02
   10.5890   3.0030  17.5275  0.16879E+02  0.19483E+02  0.26352E-01  0.19101E+02  0.19286E+02  0.26477E-01  0.18881E+02
   10.5890   2.9950  17.5275  0.16919E+02  0.19553E+02  0.26926E-01  0.19165E+02  0.19357E+02  0.27056E-01  0.18947E+02
   10.5890   2.9870  17.5275  0.16958E+02  0.19607E+02  0.27512E-01  0.19215E+02  0.19416E+02  0.27646E-01  0.18999E+02
   10.5890   2.9790  17.5275  0.16998E+02  0.19673E+02  0.28110E-01  0.19275E+02  0.19484E+02  0.28248E-01  0.19062E+02
   10.5890   2.9710  17.5275  0.17038E+02  0.19738E+02  0.28721E-01  0.19334E+02  0.19551E+02  0.28863E-01  0.19123E+02
   10.5890   2.9630  17.5275  0.17078E+02  0.19802E+02  0.29344E-01  0.19393E+02  0.19619E+02  0.29491E-01  0.19185E+02
   10.5890   2.9550  17.5275  0.17117E+02  0.19867E+02  0.29980E-01  0.19452E+02  0.19687E+02  0.30132E-01  0.19247E+02
   10.5890   3.2270  17.6075  0.15451E+02  0.17373E+02  0.13425E-01  0.17123E+02  0.17106E+02  0.13469E-01  0.16840E+02
   10.5890   3.2190  17.6075  0.15488E+02  0.17433E+02  0.13729E-01  0.17179E+02  0.17168E+02  0.13776E-01  0.16899E+02
   10.5890   3.2110  17.6075  0.15526E+02  0.17486E+02  0.14041E-01  0.17229E+02  0.17223E+02  0.14089E-01  0.16951E+02
   10.5890   3.2030  17.6075  0.15564E+02  0.17543E+02  0.14358E-01  0.17282E+02  0.17282E+02  0.14408E-01  0.17006E+02
   10.5890   3.1950  17.6075  0.15602E+02  0.17601E+02  0.14683E-01  0.17336E+02  0.17343E+02  0.14735E-01  0.17062E+02
   10.5890   3.1870  17.6075  0.15640E+02  0.17658E+02  0.15015E-01  0.17390E+02  0.17402E+02  0.15068E-01  0.17118E+02
   10.5890   3.1790  17.6075  0.15678E+02  0.17716E+02  0.15353E-01  0.17443E+02  0.17462E+02  0.15409E-01  0.17173E+02
   10.5890   3.1710  17.6075  0.15716E+02  0.17774E+02  0.15699E-01  0.17498E+02  0.17522E+02  0.15756E-01  0.17230E+02
   10.5890   3.1630  17.6075  0.15754E+02  0.17833E+02  0.16052E-01  0.17553E+02  0.17583E+02  0.16112E-01  0.17287E+02
   10.5890   3.1550  17.6075  0.15792E+02  0.17891E+02  0.16412E-01  0.17607E+02  0.17644E+02  0.16474E-01  0.17344E+02
   10.5890   3.1470  17.6075  0.15830E+02  0.17950E+02  0.16781E-01  0.17662E+02  0.17705E+02  0.16845E-01  0.17400E+02
   10.5890   3.1390  17.6075  0.15868E+02  0.18008E+02  0.17157E-01  0.17717E+02  0.17766E+02  0.17223E-01  0.17457E+02
   10.5890   3.1310  17.6075  0.15906E+02  0.18067E+02  0.17540E-01  0.17772E+02  0.17828E+02  0.17609E-01  0.17515E+02
   10.5890   3.1230  17.6075  0.15944E+02  0.18126E+02  0.17932E-01  0.17827E+02  0.17890E+02  0.18004E-01  0.17572E+02
   10.5890   3.1150  17.6075  0.15983E+02  0.18187E+02  0.18333E-01  0.17883E+02  0.17952E+02  0.18407E-01  0.17630E+02
   10.5890   3.1070  17.6075  0.16021E+02  0.18246E+02  0.18741E-01  0.17938E+02  0.18014E+02  0.18818E-01  0.17688E+02
   10.5890   3.0990  17.6075  0.16059E+02  0.18307E+02  0.19159E-01  0.17995E+02  0.18077E+02  0.19238E-01  0.17746E+02
   10.5890   3.0910  17.6075  0.16098E+02  0.18368E+02  0.19585E-01  0.18051E+02  0.18140E+02  0.19667E-01  0.17805E+02
   10.5890   3.0830  17.6075  0.16136E+02  0.18428E+02  0.20020E-01  0.18107E+02  0.18203E+02  0.20105E-01  0.17863E+02
   10.5890   3.0750  17.6075  0.16175E+02  0.18488E+02  0.20464E-01  0.18162E+02  0.18266E+02  0.20552E-01  0.17921E+02
   10.5890   3.0670  17.6075  0.16213E+02  0.18549E+02  0.20918E-01  0.18219E+02  0.18330E+02  0.21008E-01  0.17980E+02
   10.5890   3.0590  17.6075  0.16252E+02  0.18609E+02  0.21381E-01  0.18275E+02  0.18392E+02  0.21475E-01  0.18038E+02
   10.5890   3.0510  17.6075  0.16291E+02  0.18671E+02  0.21853E-01  0.18332E+02  0.18457E+02  0.21950E-01  0.18097E+02
   10.5890   3.0430  17.6075  0.16330E+02  0.18733E+02  0.22336E-01  0.18389E+02  0.18521E+02  0.22436E-01  0.18157E+02
   10.5890   3.0350  17.6075  0.16369E+02  0.18795E+02  0.22829E-01  0.18446E+02  0.18585E+02  0.22932E-01  0.18216E+02
   10.5890   3.0270  17.6075  0.16407E+02  0.18858E+02  0.23332E-01  0.18504E+02  0.18651E+02  0.23439E-01  0.18277E+02
   10.5890   3.0190  17.6075  0.16446E+02  0.18920E+02  0.23846E-01  0.18562E+02  0.18716E+02  0.23957E-01  0.18336E+02
   10.5890   3.0110  17.6075  0.16485E+02  0.18982E+02  0.24370E-01  0.18619E+02  0.18781E+02  0.24485E-01  0.18396E+02
   10.5890   3.0030  17.6075  0.16525E+02  0.19046E+02  0.24906E-01  0.18677E+02  0.18848E+02  0.25024E-01  0.18457E+02
   10.5890   2.9950  17.6075  0.16564E+02  0.19110E+02  0.25453E-01  0.18736E+02  0.18914E+02  0.25574E-01  0.18518E+02
   10.5890   2.9870  17.6075  0.16603E+02  0.19171E+02  0.26011E-01  0.18792E+02  0.18978E+02  0.26137E-01  0.18577E+02
   10.5890   2.9790  17.6075  0.16642E+02  0.19235E+02  0.26580E-01  0.18851E+02  0.19045E+02  0.26710E-01  0.18637E+02
   10.5890   2.9710  17.6075  0.16682E+02  0.19299E+02  0.27162E-01  0.18910E+02  0.19112E+02  0.27296E-01  0.18699E+02
   10.5890   2.9630  17.6075  0.16721E+02  0.19363E+02  0.27756E-01  0.18968E+02  0.19179E+02  0.27894E-01  0.18760E+02
   10.5890   2.9550  17.6075  0.16761E+02  0.19428E+02  0.28359E-01  0.19027E+02  0.19246E+02  0.28502E-01  0.18821E+02
   10.5890   3.2270  17.6875  0.15112E+02  0.16970E+02  0.12627E-01  0.16728E+02  0.16704E+02  0.12668E-01  0.16448E+02
   10.5890   3.2190  17.6875  0.15149E+02  0.17024E+02  0.12916E-01  0.16779E+02  0.16760E+02  0.12959E-01  0.16501E+02
   10.5890   3.2110  17.6875  0.15187E+02  0.17084E+02  0.13211E-01  0.16836E+02  0.16822E+02  0.13255E-01  0.16559E+02
   10.5890   3.2030  17.6875  0.15224E+02  0.17144E+02  0.13512E-01  0.16892E+02  0.16883E+02  0.13559E-01  0.16618E+02
   10.5890   3.1950  17.6875  0.15262E+02  0.17194E+02  0.13820E-01  0.16940E+02  0.16937E+02  0.13868E-01  0.16667E+02
   10.5890   3.1870  17.6875  0.15299E+02  0.17252E+02  0.14134E-01  0.16993E+02  0.16997E+02  0.14185E-01  0.16723E+02
   10.5890   3.1790  17.6875  0.15337E+02  0.17310E+02  0.14456E-01  0.17048E+02  0.17057E+02  0.14508E-01  0.16779E+02
   10.5890   3.1710  17.6875  0.15375E+02  0.17366E+02  0.14784E-01  0.17101E+02  0.17116E+02  0.14838E-01  0.16834E+02
   10.5890   3.1630  17.6875  0.15412E+02  0.17424E+02  0.15119E-01  0.17154E+02  0.17175E+02  0.15175E-01  0.16890E+02
   10.5890   3.1550  17.6875  0.15450E+02  0.17481E+02  0.15461E-01  0.17208E+02  0.17235E+02  0.15519E-01  0.16946E+02
   10.5890   3.1470  17.6875  0.15488E+02  0.17540E+02  0.15811E-01  0.17263E+02  0.17295E+02  0.15871E-01  0.17002E+02
   10.5890   3.1390  17.6875  0.15526E+02  0.17598E+02  0.16168E-01  0.17317E+02  0.17356E+02  0.16230E-01  0.17058E+02
   10.5890   3.1310  17.6875  0.15564E+02  0.17656E+02  0.16532E-01  0.17371E+02  0.17416E+02  0.16596E-01  0.17115E+02
   10.5890   3.1230  17.6875  0.15602E+02  0.17715E+02  0.16904E-01  0.17426E+02  0.17477E+02  0.16971E-01  0.17172E+02
   10.5890   3.1150  17.6875  0.15640E+02  0.17773E+02  0.17285E-01  0.17480E+02  0.17538E+02  0.17354E-01  0.17228E+02
   10.5890   3.1070  17.6875  0.15678E+02  0.17833E+02  0.17673E-01  0.17536E+02  0.17601E+02  0.17745E-01  0.17286E+02
   10.5890   3.0990  17.6875  0.15716E+02  0.17892E+02  0.18070E-01  0.17591E+02  0.17662E+02  0.18144E-01  0.17343E+02
   10.5890   3.0910  17.6875  0.15754E+02  0.17951E+02  0.18475E-01  0.17646E+02  0.17724E+02  0.18551E-01  0.17400E+02
   10.5890   3.0830  17.6875  0.15792E+02  0.18011E+02  0.18888E-01  0.17702E+02  0.17786E+02  0.18967E-01  0.17459E+02
   10.5890   3.0750  17.6875  0.15831E+02  0.18071E+02  0.19310E-01  0.17758E+02  0.17849E+02  0.19392E-01  0.17517E+02
   10.5890   3.0670  17.6875  0.15869E+02  0.18131E+02  0.19742E-01  0.17813E+02  0.17911E+02  0.19827E-01  0.17574E+02
   10.5890   3.0590  17.6875  0.15907E+02  0.18192E+02  0.20182E-01  0.17869E+02  0.17974E+02  0.20270E-01  0.17633E+02
   10.5890   3.0510  17.6875  0.15946E+02  0.18251E+02  0.20632E-01  0.17924E+02  0.18036E+02  0.20723E-01  0.17690E+02
   10.5890   3.0430  17.6875  0.15984E+02  0.18312E+02  0.21091E-01  0.17980E+02  0.18099E+02  0.21185E-01  0.17748E+02
   10.5890   3.0350  17.6875  0.16023E+02  0.18373E+02  0.21560E-01  0.18037E+02  0.18163E+02  0.21657E-01  0.17807E+02
   10.5890   3.0270  17.6875  0.16061E+02  0.18435E+02  0.22038E-01  0.18094E+02  0.18227E+02  0.22139E-01  0.17866E+02
   10.5890   3.0190  17.6875  0.16100E+02  0.18498E+02  0.22527E-01  0.18152E+02  0.18293E+02  0.22631E-01  0.17927E+02
   10.5890   3.0110  17.6875  0.16139E+02  0.18559E+02  0.23026E-01  0.18209E+02  0.18357E+02  0.23133E-01  0.17986E+02
   10.5890   3.0030  17.6875  0.16177E+02  0.18615E+02  0.23536E-01  0.18259E+02  0.18416E+02  0.23647E-01  0.18039E+02
   10.5890   2.9950  17.6875  0.16216E+02  0.18683E+02  0.24057E-01  0.18323E+02  0.18486E+02  0.24171E-01  0.18105E+02
   10.5890   2.9870  17.6875  0.16255E+02  0.18746E+02  0.24588E-01  0.18381E+02  0.18552E+02  0.24706E-01  0.18165E+02
   10.5890   2.9790  17.6875  0.16294E+02  0.18812E+02  0.25130E-01  0.18441E+02  0.18620E+02  0.25252E-01  0.18228E+02
   10.5890   2.9710  17.6875  0.16333E+02  0.18880E+02  0.25684E-01  0.18504E+02  0.18691E+02  0.25810E-01  0.18293E+02
   10.5890   2.9630  17.6875  0.16372E+02  0.18934E+02  0.26250E-01  0.18553E+02  0.18748E+02  0.26380E-01  0.18344E+02
   10.5890   2.9550  17.6875  0.16412E+02  0.18998E+02  0.26827E-01  0.18612E+02  0.18815E+02  0.26962E-01  0.18406E+02
   10.5890   3.2270  17.7675  0.14780E+02  0.16577E+02  0.11874E-01  0.16344E+02  0.16312E+02  0.11913E-01  0.16066E+02
   10.5890   3.2190  17.7675  0.14818E+02  0.16632E+02  0.12148E-01  0.16397E+02  0.16370E+02  0.12188E-01  0.16120E+02
   10.5890   3.2110  17.7675  0.14855E+02  0.16686E+02  0.12428E-01  0.16447E+02  0.16426E+02  0.12469E-01  0.16173E+02
   10.5890   3.2030  17.7675  0.14892E+02  0.16742E+02  0.12713E-01  0.16500E+02  0.16483E+02  0.12757E-01  0.16227E+02
   10.5890   3.1950  17.7675  0.14929E+02  0.16804E+02  0.13005E-01  0.16558E+02  0.16547E+02  0.13050E-01  0.16287E+02
   10.5890   3.1870  17.7675  0.14967E+02  0.16856E+02  0.13304E-01  0.16607E+02  0.16601E+02  0.13350E-01  0.16338E+02
   10.5890   3.1790  17.7675  0.15004E+02  0.16911E+02  0.13608E-01  0.16659E+02  0.16659E+02  0.13657E-01  0.16392E+02
   10.5890   3.1710  17.7675  0.15041E+02  0.16969E+02  0.13920E-01  0.16713E+02  0.16719E+02  0.13970E-01  0.16448E+02
   10.5890   3.1630  17.7675  0.15079E+02  0.17025E+02  0.14238E-01  0.16766E+02  0.16777E+02  0.14290E-01  0.16503E+02
   10.5890   3.1550  17.7675  0.15116E+02  0.17082E+02  0.14562E-01  0.16818E+02  0.16836E+02  0.14616E-01  0.16557E+02
   10.5890   3.1470  17.7675  0.15154E+02  0.17139E+02  0.14894E-01  0.16872E+02  0.16895E+02  0.14950E-01  0.16613E+02
   10.5890   3.1390  17.7675  0.15191E+02  0.17197E+02  0.15233E-01  0.16926E+02  0.16955E+02  0.15291E-01  0.16669E+02
   10.5890   3.1310  17.7675  0.15229E+02  0.17254E+02  0.15579E-01  0.16980E+02  0.17015E+02  0.15639E-01  0.16725E+02
   10.5890   3.1230  17.7675  0.15267E+02  0.17312E+02  0.15933E-01  0.17034E+02  0.17075E+02  0.15995E-01  0.16781E+02
   10.5890   3.1150  17.7675  0.15304E+02  0.17370E+02  0.16294E-01  0.17088E+02  0.17135E+02  0.16359E-01  0.16837E+02
   10.5890   3.1070  17.7675  0.15342E+02  0.17428E+02  0.16663E-01  0.17142E+02  0.17196E+02  0.16730E-01  0.16893E+02
   10.5890   3.0990  17.7675  0.15380E+02  0.17486E+02  0.17040E-01  0.17196E+02  0.17256E+02  0.17109E-01  0.16949E+02
   10.5890   3.0910  17.7675  0.15418E+02  0.17546E+02  0.17424E-01  0.17252E+02  0.17318E+02  0.17496E-01  0.17007E+02
   10.5890   3.0830  17.7675  0.15456E+02  0.17604E+02  0.17818E-01  0.17306E+02  0.17379E+02  0.17892E-01  0.17064E+02
   10.5890   3.0750  17.7675  0.15494E+02  0.17664E+02  0.18219E-01  0.17362E+02  0.17441E+02  0.18296E-01  0.17121E+02
   10.5890   3.0670  17.7675  0.15532E+02  0.17723E+02  0.18629E-01  0.17416E+02  0.17503E+02  0.18708E-01  0.17178E+02
   10.5890   3.0590  17.7675  0.15570E+02  0.17783E+02  0.19048E-01  0.17472E+02  0.17565E+02  0.19130E-01  0.17236E+02
   10.5890   3.0510  17.7675  0.15608E+02  0.17842E+02  0.19475E-01  0.17527E+02  0.17627E+02  0.19560E-01  0.17293E+02
   10.5890   3.0430  17.7675  0.15646E+02  0.17902E+02  0.19912E-01  0.17583E+02  0.17690E+02  0.20000E-01  0.17351E+02
   10.5890   3.0350  17.7675  0.15684E+02  0.17961E+02  0.20358E-01  0.17637E+02  0.17751E+02  0.20449E-01  0.17408E+02
   10.5890   3.0270  17.7675  0.15723E+02  0.18022E+02  0.20814E-01  0.17694E+02  0.17815E+02  0.20908E-01  0.17466E+02
   10.5890   3.0190  17.7675  0.15761E+02  0.18082E+02  0.21278E-01  0.17749E+02  0.17877E+02  0.21376E-01  0.17524E+02
   10.5890   3.0110  17.7675  0.15799E+02  0.18144E+02  0.21753E-01  0.17806E+02  0.17941E+02  0.21854E-01  0.17583E+02
   10.5890   3.0030  17.7675  0.15838E+02  0.18206E+02  0.22239E-01  0.17864E+02  0.18006E+02  0.22342E-01  0.17643E+02
   10.5890   2.9950  17.7675  0.15877E+02  0.18268E+02  0.22734E-01  0.17920E+02  0.18070E+02  0.22841E-01  0.17702E+02
   10.5890   2.9870  17.7675  0.15915E+02  0.18329E+02  0.23240E-01  0.17977E+02  0.18134E+02  0.23351E-01  0.17761E+02
   10.5890   2.9790  17.7675  0.15954E+02  0.18392E+02  0.23756E-01  0.18034E+02  0.18200E+02  0.23871E-01  0.17821E+02
   10.5890   2.9710  17.7675  0.15993E+02  0.18455E+02  0.24284E-01  0.18092E+02  0.18265E+02  0.24402E-01  0.17881E+02
   10.5890   2.9630  17.7675  0.16031E+02  0.18515E+02  0.24823E-01  0.18148E+02  0.18328E+02  0.24945E-01  0.17939E+02
   10.5890   2.9550  17.7675  0.16070E+02  0.18578E+02  0.25373E-01  0.18205E+02  0.18394E+02  0.25499E-01  0.17999E+02
   10.5890   3.2270  17.8475  0.14456E+02  0.16193E+02  0.11164E-01  0.15970E+02  0.15930E+02  0.11200E-01  0.15693E+02
   10.5890   3.2190  17.8475  0.14493E+02  0.16248E+02  0.11424E-01  0.16021E+02  0.15987E+02  0.11461E-01  0.15747E+02
   10.5890   3.2110  17.8475  0.14530E+02  0.16303E+02  0.11689E-01  0.16073E+02  0.16043E+02  0.11728E-01  0.15800E+02
   10.5890   3.2030  17.8475  0.14567E+02  0.16358E+02  0.11960E-01  0.16125E+02  0.16101E+02  0.12000E-01  0.15854E+02
   10.5890   3.1950  17.8475  0.14604E+02  0.16411E+02  0.12237E-01  0.16175E+02  0.16156E+02  0.12279E-01  0.15906E+02
   10.5890   3.1870  17.8475  0.14641E+02  0.16470E+02  0.12519E-01  0.16230E+02  0.16217E+02  0.12563E-01  0.15963E+02
   10.5890   3.1790  17.8475  0.14678E+02  0.16528E+02  0.12808E-01  0.16286E+02  0.16277E+02  0.12854E-01  0.16020E+02
   10.5890   3.1710  17.8475  0.14715E+02  0.16580E+02  0.13104E-01  0.16334E+02  0.16331E+02  0.13151E-01  0.16071E+02
   10.5890   3.1630  17.8475  0.14753E+02  0.16635E+02  0.13405E-01  0.16386E+02  0.16389E+02  0.13454E-01  0.16124E+02
   10.5890   3.1550  17.8475  0.14790E+02  0.16692E+02  0.13714E-01  0.16439E+02  0.16448E+02  0.13764E-01  0.16179E+02
   10.5890   3.1470  17.8475  0.14827E+02  0.16748E+02  0.14028E-01  0.16491E+02  0.16505E+02  0.14081E-01  0.16233E+02
   10.5890   3.1390  17.8475  0.14864E+02  0.16804E+02  0.14350E-01  0.16544E+02  0.16564E+02  0.14405E-01  0.16288E+02
   10.5890   3.1310  17.8475  0.14902E+02  0.16861E+02  0.14679E-01  0.16597E+02  0.16623E+02  0.14735E-01  0.16343E+02
   10.5890   3.1230  17.8475  0.14939E+02  0.16919E+02  0.15015E-01  0.16651E+02  0.16683E+02  0.15073E-01  0.16399E+02
   10.5890   3.1150  17.8475  0.14976E+02  0.16976E+02  0.15358E-01  0.16704E+02  0.16742E+02  0.15418E-01  0.16454E+02
   10.5890   3.1070  17.8475  0.15014E+02  0.17033E+02  0.15708E-01  0.16758E+02  0.16802E+02  0.15771E-01  0.16510E+02
