 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.266607732       3.74728727       19.4549999       3.09899998       9.76295948       10.6058626       1.0863368511199951     
  0.265635759       3.73761344       19.4549999       3.09100008       9.79496861       10.6519823       1.0874953269958496     
  0.264665842       3.72793984       19.4549999       3.08299994       9.82701492       10.6980953       1.0886414051055908     
  0.263698041       3.71826673       19.4549999       3.07500005       9.85909653       10.7445564       1.0898114442825317     
  0.262732238       3.70859265       19.4549999       3.06699991       9.89121819       10.7912130       1.0909892320632935     
  0.261768550       3.69891930       19.4549999       3.05900002       9.92337799       10.8377028       1.0921384096145630     
  0.260806888       3.68924618       19.4549999       3.05100012       9.95557690       10.8847113       1.0933279991149902     
  0.259847224       3.67957211       19.4549999       3.04299998       9.98781776       10.9316683       1.0945001840591431     
  0.258889616       3.66989875       19.4549999       3.03500009       10.0200977       10.9792891       1.0957267284393311     
  0.257934064       3.66022515       19.4549999       3.02699995       10.0524197       11.0292616       1.0971747636795044     
  0.256980509       3.65055180       19.4549999       3.01900005       10.0847845       11.0745811       1.0981475114822388     
  0.256028950       3.64087820       19.4549999       3.01099992       10.1171932       11.1224136       1.0993576049804688     
  0.255079448       3.63120461       19.4549999       3.00300002       10.1496449       11.1697779       1.1005092859268188     
  0.254131883       3.62153077       19.4549999       2.99499989       10.1821404       11.2179708       1.1017301082611084     
  0.253186375       3.61185765       19.4549999       2.98699999       10.2146826       11.2658539       1.1029078960418701     
  0.252242833       3.60218406       19.4549999       2.97900009       10.2472696       11.3161373       1.1043075323104858     
  0.251301229       3.59251022       19.4549999       2.97099996       10.2799044       11.3647261       1.1055283546447754     
  0.250361651       3.58283687       19.4549999       2.96300006       10.3125868       11.4135151       1.1067557334899902     
  0.249424025       3.57316327       19.4549999       2.95499992       10.3453169       11.4643641       1.1081694364547729     
  0.284751534       3.93390918       19.5349998       3.22700000       9.05112743       9.65800953       1.0670504570007324     
  0.283737302       3.92415667       19.5349998       3.21900010       9.08236885       9.70106316       1.0681203603744507     
  0.282725215       3.91440392       19.5349998       3.21099997       9.11363792       9.74456024       1.0692284107208252     
  0.281715393       3.90465188       19.5349998       3.20300007       9.14493465       9.78757191       1.0702724456787109     
  0.280707657       3.89489889       19.5349998       3.19499993       9.17626095       9.83088875       1.0713392496109009     
  0.279702216       3.88514662       19.5349998       3.18700004       9.20761490       9.87474060       1.0724537372589111     
  0.278698862       3.87539411       19.5349998       3.17899990       9.23899746       9.91869068       1.0735678672790527     
  0.277697712       3.86564136       19.5349998       3.17100000       9.27041149       9.96286011       1.0746945142745972     
  0.276698738       3.85588932       19.5349998       3.16300011       9.30185509       10.0064487       1.0757476091384888     
  0.275701880       3.84613657       19.5349998       3.15499997       9.33333015       10.0513239       1.0769279003143311     
  0.274707168       3.83638406       19.5349998       3.14700007       9.36483669       10.0954981       1.0780217647552490     
  0.273714572       3.82663155       19.5349998       3.13899994       9.39637661       10.1398239       1.0791206359863281     
  0.272724181       3.81687927       19.5349998       3.13100004       9.42794800       10.1842794       1.0802222490310669     
  0.271735847       3.80712676       19.5349998       3.12299991       9.45955372       10.2290850       1.0813496112823486     
  0.270749599       3.79737401       19.5349998       3.11500001       9.49119377       10.2738504       1.0824613571166992     
  0.269765586       3.78762197       19.5349998       3.10700011       9.52286720       10.3190565       1.0836081504821777     
  0.268783569       3.77786946       19.5349998       3.09899998       9.55457783       10.3647060       1.0847895145416260     
  0.267803639       3.76811671       19.5349998       3.09100008       9.58632278       10.4096394       1.0858844518661499     
  0.266825825       3.75836420       19.5349998       3.08299994       9.61810589       10.4550676       1.0870194435119629     
  0.265850097       3.74861193       19.5349998       3.07500005       9.64992428       10.5009003       1.0881847143173218     
  0.264876425       3.73885894       19.5349998       3.06699991       9.68178177       10.5467100       1.0893356800079346     
  0.263904899       3.72910690       19.5349998       3.05900002       9.71367741       10.5932417       1.0905491113662720     
  0.262935370       3.71935463       19.5349998       3.05100012       9.74561119       10.6393061       1.0917023420333862     
  0.261967868       3.70960164       19.5349998       3.04299998       9.77758694       10.6858149       1.0928887128829956     
  0.261002481       3.69984937       19.5349998       3.03500009       9.80960274       10.7323132       1.0940619707107544     
  0.260039091       3.69009686       19.5349998       3.02699995       9.84165955       10.7794514       1.0952879190444946     
  0.259077758       3.68034434       19.5349998       3.01900005       9.87375736       10.8291245       1.0967582464218140     
  0.258118451       3.67059183       19.5349998       3.01099992       9.90589809       10.8758593       1.0979175567626953     
  0.257161200       3.66083956       19.5349998       3.00300002       9.93808270       10.9210215       1.0989062786102295     
  0.256205887       3.65108657       19.5349998       2.99499989       9.97031116       10.9683180       1.1000978946685791     
  0.255252659       3.64133453       19.5349998       2.98699999       10.0025854       11.0157700       1.1012922525405884     
  0.254301429       3.63158202       19.5349998       2.97900009       10.0349045       11.0635557       1.1025073528289795     
  0.253352135       3.62182927       19.5349998       2.97099996       10.0672693       11.1133184       1.1039059162139893     
  0.252404898       3.61207700       19.5349998       2.96300006       10.0996819       11.1613569       1.1051197052001953     
