 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650771677       9.14687824       30.6124992       3.09899998      0.195352465      0.178391293      0.91317653656005859     
  0.648399174       9.12326527       30.6124992       3.09100008      0.199025318      0.181954503      0.91422790288925171     
  0.646031678       9.09965229       30.6124992       3.08299994      0.202740654      0.185578674      0.91535007953643799     
  0.643669307       9.07604122       30.6124992       3.07500005      0.206498325      0.189224228      0.91634750366210938     
  0.641311884       9.05242729       30.6124992       3.06699991      0.210298598      0.192940101      0.91745787858963013     
  0.638959527       9.02881527       30.6124992       3.05900002      0.214141384      0.196692258      0.91851586103439331     
  0.636612177       9.00520325       30.6124992       3.05100012      0.218026787      0.200521573      0.91971069574356079     
  0.634269774       8.98159027       30.6124992       3.04299998      0.221955001      0.204348713      0.92067629098892212     
  0.631932318       8.95797825       30.6124992       3.03500009      0.225925893      0.208248928      0.92175769805908203     
  0.629599810       8.93436527       30.6124992       3.02699995      0.229939714      0.212195724      0.92283201217651367     
  0.627272308       8.91075325       30.6124992       3.01900005      0.233996272      0.216198236      0.92393881082534790     
  0.624949574       8.88714027       30.6124992       3.01099992      0.238095894      0.220230624      0.92496609687805176     
  0.622631907       8.86352825       30.6124992       3.00300002      0.242238343      0.224327356      0.92606049776077271     
  0.620319009       8.83991528       30.6124992       2.99499989      0.246423945      0.228465527      0.92712390422821045     
  0.618010998       8.81630325       30.6124992       2.98699999      0.250652462      0.232663572      0.92823171615600586     
  0.615707874       8.79269123       30.6124992       2.97900009      0.254924089      0.236903608      0.92931038141250610     
  0.613409579       8.76907825       30.6124992       2.97099996      0.259238929      0.241200164      0.93041646480560303     
  0.611116052       8.74546528       30.6124992       2.96300006      0.263596803      0.245551735      0.93154293298721313     
  0.608827353       8.72185326       30.6124992       2.95499992      0.267998010      0.249924749      0.93256193399429321     
  0.692954361       9.57332611       30.6924992       3.22700000      0.136706695      0.122367613      0.89511060714721680     
  0.690486073       9.54959297       30.6924992       3.21900010      0.139637321      0.125132024      0.89612162113189697     
  0.688023150       9.52585888       30.6924992       3.21099997      0.142608330      0.127945542      0.89718139171600342     
  0.685565710       9.50212669       30.6924992       3.20300007      0.145619690      0.130813241      0.89832109212875366     
  0.683113396       9.47839260       30.6924992       3.19499993      0.148671746      0.133709773      0.89936238527297974     
  0.680666625       9.45466042       30.6924992       3.18700004      0.151764423      0.136649102      0.90040272474288940     
  0.678224921       9.43092728       30.6924992       3.17899990      0.154898092      0.139633507      0.90145403146743774     
  0.675788522       9.40719318       30.6924992       3.17100000      0.158072665      0.142658666      0.90248787403106689     
  0.673357487       9.38346100       30.6924992       3.16300011      0.161288336      0.145725638      0.90351009368896484     
  0.670931578       9.35972786       30.6924992       3.15499997      0.164545357      0.148846075      0.90458995103836060     
  0.668510973       9.33599472       30.6924992       3.14700007      0.167843565      0.152019396      0.90572071075439453     
  0.666095436       9.31226158       30.6924992       3.13899994      0.171183452      0.155208170      0.90667742490768433     
  0.663685203       9.28852940       30.6924992       3.13100004      0.174564883      0.158460900      0.90774786472320557     
  0.661280036       9.26479530       30.6924992       3.12299991      0.177987963      0.161761031      0.90883129835128784     
  0.658880055       9.24106216       30.6924992       3.11500001      0.181452811      0.165104061      0.90990084409713745     
  0.656485319       9.21732998       30.6924992       3.10700011      0.184959546      0.168531001      0.91117763519287109     
  0.654095590       9.19359684       30.6924992       3.09899998      0.188508362      0.171926633      0.91203719377517700     
  0.651710927       9.16986370       30.6924992       3.09100008      0.192099169      0.175409153      0.91311770677566528     
  0.649331331       9.14612961       30.6924992       3.08299994      0.195732266      0.178931907      0.91416662931442261     
  0.646956921       9.12239742       30.6924992       3.07500005      0.199407473      0.182515472      0.91528904438018799     
  0.644587457       9.09866333       30.6924992       3.06699991      0.203125134      0.186122850      0.91629648208618164     
  0.642223120       9.07493114       30.6924992       3.05900002      0.206885085      0.189797118      0.91740357875823975     
  0.639863789       9.05119896       30.6924992       3.05100012      0.210687518      0.193512648      0.91848176717758179     
  0.637509346       9.02746391       30.6924992       3.04299998      0.214532599      0.197296053      0.91965538263320923     
  0.635159969       9.00373173       30.6924992       3.03500009      0.218420178      0.201079369      0.92060804367065430     
  0.632815599       8.97999859       30.6924992       3.02699995      0.222350538      0.204945430      0.92172223329544067     
  0.630476117       8.95626545       30.6924992       3.01900005      0.226323470      0.208848968      0.92278969287872314     
  0.628141582       8.93253231       30.6924992       3.01099992      0.230339423      0.212811455      0.92390376329421997     
  0.625812113       8.90880013       30.6924992       3.00300002      0.234398022      0.216802254      0.92493212223052979     
  0.623487353       8.88506603       30.6924992       2.99499989      0.238499627      0.220856830      0.92602586746215820     
  0.621167600       8.86133385       30.6924992       2.98699999      0.242644012      0.224957794      0.92711043357849121     
  0.618852675       8.83760071       30.6924992       2.97900009      0.246831417      0.229111359      0.92820990085601807     
  0.616542578       8.81386662       30.6924992       2.97099996      0.251062006      0.233309388      0.92928993701934814     
  0.614237487       8.79013443       30.6924992       2.96300006      0.255335480      0.237572014      0.93043088912963867     
