 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.202674523       2.82737994       16.7275009       3.15499997       14.0826111       16.2616596       1.1547333002090454     
  0.201943308       2.82021070       16.7275009       3.14700007       14.1085224       16.3106441       1.1560845375061035     
  0.201213628       2.81304121       16.7275009       3.13899994       14.1344681       16.3586693       1.1573600769042969     
  0.200485542       2.80587220       16.7275009       3.13100004       14.1604490       16.4078045       1.1587065458297729     
  0.199759007       2.79870296       16.7275009       3.12299991       14.1864672       16.4567413       1.1600309610366821     
  0.199034005       2.79153347       16.7275009       3.11500001       14.2125216       16.5050545       1.1613037586212158     
  0.198310614       2.78436446       16.7275009       3.10700011       14.2386141       16.5547905       1.1626687049865723     
  0.197588712       2.77719522       16.7275009       3.09899998       14.2647467       16.6048927       1.1640510559082031     
  0.196868360       2.77002573       16.7275009       3.09100008       14.2909184       16.6548405       1.1654143333435059     
  0.196149558       2.76285648       16.7275009       3.08299994       14.3171320       16.7041168       1.1667222976684570     
  0.195432290       2.75568748       16.7275009       3.07500005       14.3433876       16.7547283       1.1681151390075684     
  0.194716513       2.74851775       16.7275009       3.06699991       14.3696861       16.8094101       1.1697826385498047     
  0.194002301       2.74134874       16.7275009       3.05900002       14.3960276       16.8547592       1.1707923412322998     
  0.193289608       2.73417974       16.7275009       3.05100012       14.4224119       16.9016438       1.1719013452529907     
  0.192578375       2.72701001       16.7275009       3.04299998       14.4488459       16.9564857       1.1735529899597168     
  0.191868678       2.71984100       16.7275009       3.03500009       14.4753246       17.0073414       1.1749194860458374     
  0.191160485       2.71267176       16.7275009       3.02699995       14.5018511       17.0602360       1.1764178276062012     
  0.190453798       2.70550251       16.7275009       3.01900005       14.5284262       17.1133480       1.1779216527938843     
  0.189748555       2.69833302       16.7275009       3.01099992       14.5550508       17.1667500       1.1794359683990479     
  0.189044878       2.69116402       16.7275009       3.00300002       14.5817251       17.2238064       1.1811913251876831     
  0.188342616       2.68399453       16.7275009       2.99499989       14.6084518       17.2761402       1.1826126575469971     
  0.187641859       2.67682528       16.7275009       2.98699999       14.6352310       17.3282986       1.1840126514434814     
  0.186942592       2.66965628       16.7275009       2.97900009       14.6620626       17.3797092       1.1853523254394531     
  0.186244756       2.66248679       16.7275009       2.97099996       14.6889505       17.4287167       1.1865187883377075     
  0.185548410       2.65531754       16.7275009       2.96300006       14.7158918       17.4815922       1.1879396438598633     
  0.184853494       2.64814806       16.7275009       2.95499992       14.7428913       17.5363407       1.1894776821136475     
  0.211319789       2.91943216       16.8075008       3.22700000       13.5529099       15.4672737       1.1412510871887207     
  0.210567087       2.91219473       16.8075008       3.21900010       13.5784073       15.5133314       1.1425000429153442     
  0.209816009       2.90495706       16.8075008       3.21099997       13.6039324       15.5593996       1.1437427997589111     
  0.209066600       2.89771986       16.8075008       3.20300007       13.6294823       15.6053991       1.1449737548828125     
  0.208318755       2.89048195       16.8075008       3.19499993       13.6550608       15.6524553       1.1462750434875488     
  0.207572564       2.88324451       16.8075008       3.18700004       13.6806669       15.6991596       1.1475434303283691     
  0.206827998       2.87600708       16.8075008       3.17899990       13.7063007       15.7460470       1.1488181352615356     
  0.206084996       2.86876941       16.8075008       3.17100000       13.7319670       15.7935705       1.1501317024230957     
  0.205343649       2.86153221       16.8075008       3.16300011       13.7576618       15.8410254       1.1514329910278320     
  0.204603836       2.85429454       16.8075008       3.15499997       13.7833900       15.8887882       1.1527489423751831     
  0.203865647       2.84705687       16.8075008       3.14700007       13.8091497       15.9365759       1.1540591716766357     
  0.203129038       2.83981943       16.8075008       3.13899994       13.8349438       15.9834795       1.1552977561950684     
  0.202394024       2.83258200       16.8075008       3.13100004       13.8607712       16.0321980       1.1566598415374756     
  0.201660588       2.82534456       16.8075008       3.12299991       13.8866348       16.0801544       1.1579591035842896     
  0.200928673       2.81810689       16.8075008       3.11500001       13.9125338       16.1291904       1.1593279838562012     
  0.200198382       2.81086946       16.8075008       3.10700011       13.9384689       16.1771622       1.1606125831604004     
  0.199469611       2.80363202       16.8075008       3.09899998       13.9644432       16.2256374       1.1619250774383545     
  0.198742405       2.79639435       16.8075008       3.09100008       13.9904556       16.2752991       1.1633144617080688     
  0.198016748       2.78915668       16.8075008       3.08299994       14.0165081       16.3246727       1.1646747589111328     
  0.197292656       2.78191948       16.8075008       3.07500005       14.0425987       16.3737335       1.1660045385360718     
  0.196570069       2.77468157       16.8075008       3.06699991       14.0687332       16.4232311       1.1673567295074463     
  0.195849061       2.76744437       16.8075008       3.05900002       14.0949106       16.4767303       1.1689844131469727     
  0.195129558       2.76020694       16.8075008       3.05100012       14.1211300       16.5288506       1.1705048084259033     
  0.194411561       2.75296903       16.8075008       3.04299998       14.1473942       16.5726223       1.1714258193969727     
  0.193695113       2.74573183       16.8075008       3.03500009       14.1737032       16.6236305       1.1728502511978149     
  0.192980185       2.73849416       16.8075008       3.02699995       14.2000589       16.6745167       1.1742569208145142     
