                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9550  24.6465  0.30549E+01  0.32146E+01  0.98852E-04  0.31919E+01  0.31143E+01  0.99081E-04  0.30902E+01
   10.5890   3.2270  24.7265  0.23384E+01  0.23873E+01  0.19232E-04  0.23762E+01  0.22950E+01  0.19237E-04  0.22831E+01
   10.5890   3.2190  24.7265  0.23567E+01  0.24080E+01  0.20177E-04  0.23966E+01  0.23154E+01  0.20184E-04  0.23033E+01
   10.5890   3.2110  24.7265  0.23751E+01  0.24288E+01  0.21169E-04  0.24172E+01  0.23358E+01  0.21177E-04  0.23235E+01
   10.5890   3.2030  24.7265  0.23935E+01  0.24496E+01  0.22204E-04  0.24378E+01  0.23564E+01  0.22214E-04  0.23439E+01
   10.5890   3.1950  24.7265  0.24119E+01  0.24705E+01  0.23287E-04  0.24585E+01  0.23770E+01  0.23299E-04  0.23642E+01
   10.5890   3.1870  24.7265  0.24304E+01  0.24916E+01  0.24421E-04  0.24793E+01  0.23978E+01  0.24434E-04  0.23848E+01
   10.5890   3.1790  24.7265  0.24490E+01  0.25125E+01  0.25606E-04  0.25000E+01  0.24185E+01  0.25622E-04  0.24052E+01
   10.5890   3.1710  24.7265  0.24676E+01  0.25339E+01  0.26846E-04  0.25211E+01  0.24396E+01  0.26864E-04  0.24260E+01
   10.5890   3.1630  24.7265  0.24862E+01  0.25551E+01  0.28143E-04  0.25420E+01  0.24605E+01  0.28163E-04  0.24467E+01
   10.5890   3.1550  24.7265  0.25049E+01  0.25765E+01  0.29498E-04  0.25632E+01  0.24817E+01  0.29521E-04  0.24676E+01
   10.5890   3.1470  24.7265  0.25236E+01  0.25978E+01  0.30915E-04  0.25843E+01  0.25028E+01  0.30940E-04  0.24885E+01
   10.5890   3.1390  24.7265  0.25424E+01  0.26193E+01  0.32395E-04  0.26055E+01  0.25241E+01  0.32424E-04  0.25094E+01
   10.5890   3.1310  24.7265  0.25613E+01  0.26408E+01  0.33943E-04  0.26267E+01  0.25454E+01  0.33974E-04  0.25304E+01
   10.5890   3.1230  24.7265  0.25801E+01  0.26628E+01  0.35559E-04  0.26484E+01  0.25672E+01  0.35594E-04  0.25519E+01
   10.5890   3.1150  24.7265  0.25991E+01  0.26846E+01  0.37247E-04  0.26699E+01  0.25887E+01  0.37287E-04  0.25731E+01
   10.5890   3.1070  24.7265  0.26181E+01  0.27063E+01  0.39010E-04  0.26913E+01  0.26102E+01  0.39054E-04  0.25943E+01
   10.5890   3.0990  24.7265  0.26371E+01  0.27284E+01  0.40852E-04  0.27131E+01  0.26321E+01  0.40900E-04  0.26159E+01
   10.5890   3.0910  24.7265  0.26562E+01  0.27504E+01  0.42774E-04  0.27348E+01  0.26539E+01  0.42826E-04  0.26374E+01
   10.5890   3.0830  24.7265  0.26753E+01  0.27726E+01  0.44780E-04  0.27567E+01  0.26759E+01  0.44838E-04  0.26591E+01
   10.5890   3.0750  24.7265  0.26945E+01  0.27948E+01  0.46874E-04  0.27786E+01  0.26979E+01  0.46937E-04  0.26807E+01
   10.5890   3.0670  24.7265  0.27137E+01  0.28172E+01  0.49059E-04  0.28006E+01  0.27202E+01  0.49129E-04  0.27026E+01
   10.5890   3.0590  24.7265  0.27329E+01  0.28394E+01  0.51339E-04  0.28225E+01  0.27424E+01  0.51415E-04  0.27245E+01
   10.5890   3.0510  24.7265  0.27522E+01  0.28619E+01  0.53717E-04  0.28447E+01  0.27646E+01  0.53800E-04  0.27463E+01
   10.5890   3.0430  24.7265  0.27716E+01  0.28847E+01  0.56198E-04  0.28671E+01  0.27872E+01  0.56287E-04  0.27686E+01
   10.5890   3.0350  24.7265  0.27910E+01  0.29074E+01  0.58785E-04  0.28895E+01  0.28098E+01  0.58882E-04  0.27908E+01
   10.5890   3.0270  24.7265  0.28104E+01  0.29304E+01  0.61482E-04  0.29122E+01  0.28327E+01  0.61588E-04  0.28133E+01
   10.5890   3.0190  24.7265  0.28299E+01  0.29535E+01  0.64294E-04  0.29348E+01  0.28555E+01  0.64408E-04  0.28357E+01
   10.5890   3.0110  24.7265  0.28495E+01  0.29767E+01  0.67225E-04  0.29576E+01  0.28786E+01  0.67349E-04  0.28584E+01
   10.5890   3.0030  24.7265  0.28691E+01  0.29998E+01  0.70280E-04  0.29804E+01  0.29016E+01  0.70414E-04  0.28810E+01
   10.5890   2.9950  24.7265  0.28887E+01  0.30226E+01  0.73464E-04  0.30028E+01  0.29243E+01  0.73608E-04  0.29033E+01
   10.5890   2.9870  24.7265  0.29084E+01  0.30459E+01  0.76781E-04  0.30257E+01  0.29475E+01  0.76936E-04  0.29261E+01
   10.5890   2.9790  24.7265  0.29281E+01  0.30693E+01  0.80236E-04  0.30487E+01  0.29709E+01  0.80403E-04  0.29490E+01
   10.5890   2.9710  24.7265  0.29478E+01  0.30927E+01  0.83835E-04  0.30717E+01  0.29942E+01  0.84016E-04  0.29718E+01
   10.5890   2.9630  24.7265  0.29676E+01  0.31163E+01  0.87584E-04  0.30948E+01  0.30176E+01  0.87778E-04  0.29948E+01
   10.5890   2.9550  24.7265  0.29875E+01  0.31404E+01  0.91487E-04  0.31185E+01  0.30417E+01  0.91696E-04  0.30184E+01
   10.5890   3.2270  24.8065  0.22794E+01  0.23246E+01  0.17568E-04  0.23139E+01  0.22341E+01  0.17572E-04  0.22227E+01
   10.5890   3.2190  24.8065  0.22975E+01  0.23449E+01  0.18437E-04  0.23340E+01  0.22541E+01  0.18442E-04  0.22425E+01
   10.5890   3.2110  24.8065  0.23156E+01  0.23654E+01  0.19345E-04  0.23543E+01  0.22744E+01  0.19351E-04  0.22625E+01
   10.5890   3.2030  24.8065  0.23338E+01  0.23860E+01  0.20300E-04  0.23746E+01  0.22946E+01  0.20308E-04  0.22825E+01
   10.5890   3.1950  24.8065  0.23520E+01  0.24066E+01  0.21297E-04  0.23950E+01  0.23150E+01  0.21307E-04  0.23026E+01
   10.5890   3.1870  24.8065  0.23703E+01  0.24273E+01  0.22342E-04  0.24155E+01  0.23354E+01  0.22353E-04  0.23228E+01
   10.5890   3.1790  24.8065  0.23886E+01  0.24481E+01  0.23435E-04  0.24360E+01  0.23560E+01  0.23448E-04  0.23431E+01
   10.5890   3.1710  24.8065  0.24070E+01  0.24690E+01  0.24578E-04  0.24567E+01  0.23765E+01  0.24594E-04  0.23635E+01
   10.5890   3.1630  24.8065  0.24254E+01  0.24901E+01  0.25775E-04  0.24775E+01  0.23973E+01  0.25792E-04  0.23840E+01
   10.5890   3.1550  24.8065  0.24439E+01  0.25111E+01  0.27026E-04  0.24983E+01  0.24181E+01  0.27046E-04  0.24045E+01
   10.5890   3.1470  24.8065  0.24624E+01  0.25322E+01  0.28334E-04  0.25192E+01  0.24390E+01  0.28357E-04  0.24252E+01
   10.5890   3.1390  24.8065  0.24810E+01  0.25534E+01  0.29703E-04  0.25401E+01  0.24600E+01  0.29728E-04  0.24458E+01
   10.5890   3.1310  24.8065  0.24996E+01  0.25747E+01  0.31133E-04  0.25611E+01  0.24810E+01  0.31161E-04  0.24666E+01
   10.5890   3.1230  24.8065  0.25183E+01  0.25960E+01  0.32628E-04  0.25822E+01  0.25021E+01  0.32659E-04  0.24874E+01
   10.5890   3.1150  24.8065  0.25370E+01  0.26178E+01  0.34190E-04  0.26037E+01  0.25237E+01  0.34225E-04  0.25087E+01
   10.5890   3.1070  24.8065  0.25558E+01  0.26395E+01  0.35822E-04  0.26250E+01  0.25451E+01  0.35861E-04  0.25298E+01
   10.5890   3.0990  24.8065  0.25746E+01  0.26609E+01  0.37527E-04  0.26461E+01  0.25663E+01  0.37570E-04  0.25507E+01
   10.5890   3.0910  24.8065  0.25935E+01  0.26828E+01  0.39309E-04  0.26678E+01  0.25880E+01  0.39356E-04  0.25721E+01
   10.5890   3.0830  24.8065  0.26124E+01  0.27046E+01  0.41169E-04  0.26893E+01  0.26096E+01  0.41220E-04  0.25934E+01
   10.5890   3.0750  24.8065  0.26314E+01  0.27266E+01  0.43111E-04  0.27109E+01  0.26314E+01  0.43167E-04  0.26148E+01
   10.5890   3.0670  24.8065  0.26504E+01  0.27486E+01  0.45138E-04  0.27326E+01  0.26532E+01  0.45200E-04  0.26363E+01
   10.5890   3.0590  24.8065  0.26694E+01  0.27707E+01  0.47254E-04  0.27545E+01  0.26752E+01  0.47322E-04  0.26580E+01
   10.5890   3.0510  24.8065  0.26885E+01  0.27928E+01  0.49462E-04  0.27762E+01  0.26972E+01  0.49536E-04  0.26796E+01
   10.5890   3.0430  24.8065  0.27077E+01  0.28151E+01  0.51767E-04  0.27982E+01  0.27193E+01  0.51848E-04  0.27013E+01
   10.5890   3.0350  24.8065  0.27269E+01  0.28376E+01  0.54171E-04  0.28204E+01  0.27417E+01  0.54259E-04  0.27233E+01
   10.5890   3.0270  24.8065  0.27461E+01  0.28602E+01  0.56679E-04  0.28425E+01  0.27640E+01  0.56774E-04  0.27453E+01
   10.5890   3.0190  24.8065  0.27654E+01  0.28829E+01  0.59295E-04  0.28649E+01  0.27866E+01  0.59398E-04  0.27676E+01
   10.5890   3.0110  24.8065  0.27847E+01  0.29057E+01  0.62022E-04  0.28874E+01  0.28093E+01  0.62134E-04  0.27898E+01
   10.5890   3.0030  24.8065  0.28041E+01  0.29288E+01  0.64866E-04  0.29101E+01  0.28323E+01  0.64987E-04  0.28124E+01
   10.5890   2.9950  24.8065  0.28236E+01  0.29517E+01  0.67831E-04  0.29326E+01  0.28551E+01  0.67961E-04  0.28348E+01
   10.5890   2.9870  24.8065  0.28430E+01  0.29744E+01  0.70921E-04  0.29548E+01  0.28776E+01  0.71062E-04  0.28569E+01
   10.5890   2.9790  24.8065  0.28626E+01  0.29975E+01  0.74141E-04  0.29775E+01  0.29006E+01  0.74293E-04  0.28795E+01
   10.5890   2.9710  24.8065  0.28821E+01  0.30207E+01  0.77498E-04  0.30003E+01  0.29237E+01  0.77661E-04  0.29021E+01
   10.5890   2.9630  24.8065  0.29017E+01  0.30441E+01  0.80996E-04  0.30233E+01  0.29470E+01  0.81172E-04  0.29250E+01
   10.5890   2.9550  24.8065  0.29214E+01  0.30672E+01  0.84636E-04  0.30461E+01  0.29701E+01  0.84826E-04  0.29476E+01
   10.5890   3.2270  24.8865  0.22216E+01  0.22633E+01  0.16041E-04  0.22530E+01  0.21747E+01  0.16045E-04  0.21637E+01
   10.5890   3.2190  24.8865  0.22394E+01  0.22834E+01  0.16840E-04  0.22728E+01  0.21944E+01  0.16844E-04  0.21832E+01
   10.5890   3.2110  24.8865  0.22573E+01  0.23035E+01  0.17677E-04  0.22927E+01  0.22142E+01  0.17682E-04  0.22028E+01
   10.5890   3.2030  24.8865  0.22753E+01  0.23238E+01  0.18551E-04  0.23129E+01  0.22343E+01  0.18558E-04  0.22226E+01
   10.5890   3.1950  24.8865  0.22933E+01  0.23441E+01  0.19469E-04  0.23329E+01  0.22543E+01  0.19477E-04  0.22424E+01
   10.5890   3.1870  24.8865  0.23114E+01  0.23645E+01  0.20433E-04  0.23531E+01  0.22744E+01  0.20443E-04  0.22623E+01
   10.5890   3.1790  24.8865  0.23295E+01  0.23852E+01  0.21440E-04  0.23736E+01  0.22949E+01  0.21451E-04  0.22825E+01
   10.5890   3.1710  24.8865  0.23477E+01  0.24056E+01  0.22494E-04  0.23938E+01  0.23150E+01  0.22508E-04  0.23024E+01
   10.5890   3.1630  24.8865  0.23659E+01  0.24263E+01  0.23597E-04  0.24142E+01  0.23354E+01  0.23613E-04  0.23226E+01
   10.5890   3.1550  24.8865  0.23841E+01  0.24472E+01  0.24752E-04  0.24348E+01  0.23560E+01  0.24769E-04  0.23429E+01
   10.5890   3.1470  24.8865  0.24025E+01  0.24680E+01  0.25960E-04  0.24554E+01  0.23765E+01  0.25979E-04  0.23632E+01
   10.5890   3.1390  24.8865  0.24208E+01  0.24889E+01  0.27223E-04  0.24761E+01  0.23972E+01  0.27245E-04  0.23836E+01
   10.5890   3.1310  24.8865  0.24392E+01  0.25100E+01  0.28545E-04  0.24969E+01  0.24180E+01  0.28570E-04  0.24041E+01
   10.5890   3.1230  24.8865  0.24577E+01  0.25311E+01  0.29927E-04  0.25177E+01  0.24389E+01  0.29954E-04  0.24247E+01
   10.5890   3.1150  24.8865  0.24762E+01  0.25522E+01  0.31371E-04  0.25385E+01  0.24598E+01  0.31402E-04  0.24453E+01
   10.5890   3.1070  24.8865  0.24948E+01  0.25734E+01  0.32882E-04  0.25595E+01  0.24808E+01  0.32916E-04  0.24660E+01
   10.5890   3.0990  24.8865  0.25134E+01  0.25951E+01  0.34460E-04  0.25809E+01  0.25023E+01  0.34498E-04  0.24872E+01
   10.5890   3.0910  24.8865  0.25320E+01  0.26164E+01  0.36109E-04  0.26019E+01  0.25233E+01  0.36151E-04  0.25080E+01
   10.5890   3.0830  24.8865  0.25508E+01  0.26379E+01  0.37833E-04  0.26231E+01  0.25447E+01  0.37879E-04  0.25290E+01
   10.5890   3.0750  24.8865  0.25695E+01  0.26597E+01  0.39633E-04  0.26446E+01  0.25662E+01  0.39683E-04  0.25503E+01
   10.5890   3.0670  24.8865  0.25883E+01  0.26814E+01  0.41513E-04  0.26660E+01  0.25878E+01  0.41568E-04  0.25715E+01
   10.5890   3.0590  24.8865  0.26072E+01  0.27033E+01  0.43476E-04  0.26876E+01  0.26095E+01  0.43537E-04  0.25928E+01
   10.5890   3.0510  24.8865  0.26261E+01  0.27253E+01  0.45525E-04  0.27093E+01  0.26313E+01  0.45592E-04  0.26143E+01
   10.5890   3.0430  24.8865  0.26450E+01  0.27472E+01  0.47665E-04  0.27309E+01  0.26531E+01  0.47737E-04  0.26358E+01
   10.5890   3.0350  24.8865  0.26640E+01  0.27692E+01  0.49899E-04  0.27525E+01  0.26748E+01  0.49977E-04  0.26571E+01
   10.5890   3.0270  24.8865  0.26831E+01  0.27914E+01  0.52229E-04  0.27744E+01  0.26969E+01  0.52315E-04  0.26789E+01
   10.5890   3.0190  24.8865  0.27021E+01  0.28139E+01  0.54660E-04  0.27965E+01  0.27192E+01  0.54753E-04  0.27008E+01
   10.5890   3.0110  24.8865  0.27213E+01  0.28364E+01  0.57198E-04  0.28187E+01  0.27416E+01  0.57298E-04  0.27228E+01
   10.5890   3.0030  24.8865  0.27405E+01  0.28591E+01  0.59844E-04  0.28410E+01  0.27641E+01  0.59953E-04  0.27450E+01
   10.5890   2.9950  24.8865  0.27597E+01  0.28820E+01  0.62604E-04  0.28636E+01  0.27869E+01  0.62722E-04  0.27674E+01
   10.5890   2.9870  24.8865  0.27790E+01  0.29047E+01  0.65481E-04  0.28858E+01  0.28095E+01  0.65608E-04  0.27895E+01
   10.5890   2.9790  24.8865  0.27983E+01  0.29270E+01  0.68481E-04  0.29078E+01  0.28317E+01  0.68619E-04  0.28113E+01
   10.5890   2.9710  24.8865  0.28177E+01  0.29500E+01  0.71609E-04  0.29304E+01  0.28546E+01  0.71757E-04  0.28338E+01
   10.5890   2.9630  24.8865  0.28371E+01  0.29730E+01  0.74869E-04  0.29530E+01  0.28775E+01  0.75029E-04  0.28563E+01
   10.5890   2.9550  24.8865  0.28565E+01  0.29962E+01  0.78266E-04  0.29758E+01  0.29006E+01  0.78438E-04  0.28789E+01
   10.5890   3.2270  24.9665  0.21650E+01  0.22034E+01  0.14644E-04  0.21934E+01  0.21165E+01  0.14647E-04  0.21060E+01
   10.5890   3.2190  24.9665  0.21827E+01  0.22232E+01  0.15377E-04  0.22131E+01  0.21361E+01  0.15381E-04  0.21253E+01
   10.5890   3.2110  24.9665  0.22003E+01  0.22431E+01  0.16146E-04  0.22327E+01  0.21556E+01  0.16151E-04  0.21446E+01
   10.5890   3.2030  24.9665  0.22181E+01  0.22629E+01  0.16952E-04  0.22524E+01  0.21751E+01  0.16958E-04  0.21639E+01
   10.5890   3.1950  24.9665  0.22359E+01  0.22830E+01  0.17797E-04  0.22722E+01  0.21949E+01  0.17804E-04  0.21835E+01
   10.5890   3.1870  24.9665  0.22537E+01  0.23031E+01  0.18679E-04  0.22921E+01  0.22148E+01  0.18688E-04  0.22031E+01
   10.5890   3.1790  24.9665  0.22716E+01  0.23234E+01  0.19609E-04  0.23122E+01  0.22347E+01  0.19619E-04  0.22229E+01
   10.5890   3.1710  24.9665  0.22896E+01  0.23437E+01  0.20580E-04  0.23323E+01  0.22548E+01  0.20591E-04  0.22427E+01
   10.5890   3.1630  24.9665  0.23076E+01  0.23641E+01  0.21596E-04  0.23524E+01  0.22749E+01  0.21610E-04  0.22625E+01
   10.5890   3.1550  24.9665  0.23256E+01  0.23846E+01  0.22661E-04  0.23727E+01  0.22952E+01  0.22676E-04  0.22825E+01
   10.5890   3.1470  24.9665  0.23437E+01  0.24051E+01  0.23775E-04  0.23929E+01  0.23154E+01  0.23792E-04  0.23025E+01
   10.5890   3.1390  24.9665  0.23619E+01  0.24259E+01  0.24941E-04  0.24135E+01  0.23359E+01  0.24961E-04  0.23228E+01
   10.5890   3.1310  24.9665  0.23801E+01  0.24465E+01  0.26162E-04  0.24339E+01  0.23563E+01  0.26184E-04  0.23430E+01
   10.5890   3.1230  24.9665  0.23983E+01  0.24674E+01  0.27439E-04  0.24545E+01  0.23769E+01  0.27463E-04  0.23633E+01
   10.5890   3.1150  24.9665  0.24166E+01  0.24883E+01  0.28774E-04  0.24751E+01  0.23976E+01  0.28801E-04  0.23837E+01
   10.5890   3.1070  24.9665  0.24350E+01  0.25092E+01  0.30170E-04  0.24958E+01  0.24183E+01  0.30201E-04  0.24041E+01
   10.5890   3.0990  24.9665  0.24534E+01  0.25303E+01  0.31630E-04  0.25166E+01  0.24391E+01  0.31664E-04  0.24246E+01
   10.5890   3.0910  24.9665  0.24719E+01  0.25517E+01  0.33157E-04  0.25378E+01  0.24604E+01  0.33194E-04  0.24456E+01
   10.5890   3.0830  24.9665  0.24904E+01  0.25728E+01  0.34753E-04  0.25586E+01  0.24813E+01  0.34794E-04  0.24662E+01
   10.5890   3.0750  24.9665  0.25089E+01  0.25942E+01  0.36421E-04  0.25796E+01  0.25024E+01  0.36466E-04  0.24870E+01
   10.5890   3.0670  24.9665  0.25275E+01  0.26158E+01  0.38163E-04  0.26009E+01  0.25238E+01  0.38212E-04  0.25081E+01
   10.5890   3.0590  24.9665  0.25462E+01  0.26373E+01  0.39983E-04  0.26222E+01  0.25451E+01  0.40037E-04  0.25291E+01
   10.5890   3.0510  24.9665  0.25649E+01  0.26590E+01  0.41884E-04  0.26435E+01  0.25666E+01  0.41944E-04  0.25502E+01
   10.5890   3.0430  24.9665  0.25836E+01  0.26807E+01  0.43870E-04  0.26650E+01  0.25882E+01  0.43935E-04  0.25715E+01
   10.5890   3.0350  24.9665  0.26024E+01  0.27025E+01  0.45943E-04  0.26865E+01  0.26098E+01  0.46014E-04  0.25928E+01
   10.5890   3.0270  24.9665  0.26212E+01  0.27242E+01  0.48108E-04  0.27078E+01  0.26314E+01  0.48185E-04  0.26140E+01
   10.5890   3.0190  24.9665  0.26401E+01  0.27463E+01  0.50368E-04  0.27296E+01  0.26533E+01  0.50451E-04  0.26355E+01
   10.5890   3.0110  24.9665  0.26591E+01  0.27685E+01  0.52726E-04  0.27515E+01  0.26753E+01  0.52817E-04  0.26572E+01
   10.5890   3.0030  24.9665  0.26780E+01  0.27908E+01  0.55187E-04  0.27734E+01  0.26975E+01  0.55285E-04  0.26790E+01
   10.5890   2.9950  24.9665  0.26971E+01  0.28134E+01  0.57755E-04  0.27957E+01  0.27200E+01  0.57861E-04  0.27011E+01
   10.5890   2.9870  24.9665  0.27162E+01  0.28361E+01  0.60433E-04  0.28180E+01  0.27425E+01  0.60548E-04  0.27232E+01
   10.5890   2.9790  24.9665  0.27353E+01  0.28585E+01  0.63227E-04  0.28400E+01  0.27648E+01  0.63351E-04  0.27451E+01
   10.5890   2.9710  24.9665  0.27544E+01  0.28807E+01  0.66140E-04  0.28618E+01  0.27869E+01  0.66275E-04  0.27668E+01
   10.5890   2.9630  24.9665  0.27737E+01  0.29035E+01  0.69178E-04  0.28842E+01  0.28095E+01  0.69323E-04  0.27890E+01
   10.5890   2.9550  24.9665  0.27929E+01  0.29263E+01  0.72346E-04  0.29066E+01  0.28322E+01  0.72502E-04  0.28113E+01
   10.5890   3.2270  25.0465  0.21096E+01  0.21452E+01  0.13366E-04  0.21356E+01  0.20601E+01  0.13368E-04  0.20499E+01
   10.5890   3.2190  25.0465  0.21271E+01  0.21643E+01  0.14039E-04  0.21545E+01  0.20789E+01  0.14042E-04  0.20685E+01
   10.5890   3.2110  25.0465  0.21445E+01  0.21839E+01  0.14745E-04  0.21739E+01  0.20982E+01  0.14749E-04  0.20876E+01
   10.5890   3.2030  25.0465  0.21621E+01  0.22036E+01  0.15485E-04  0.21934E+01  0.21176E+01  0.15490E-04  0.21068E+01
   10.5890   3.1950  25.0465  0.21796E+01  0.22232E+01  0.16262E-04  0.22129E+01  0.21369E+01  0.16267E-04  0.21259E+01
   10.5890   3.1870  25.0465  0.21973E+01  0.22430E+01  0.17076E-04  0.22325E+01  0.21564E+01  0.17083E-04  0.21452E+01
   10.5890   3.1790  25.0465  0.22149E+01  0.22630E+01  0.17928E-04  0.22522E+01  0.21762E+01  0.17936E-04  0.21647E+01
   10.5890   3.1710  25.0465  0.22327E+01  0.22831E+01  0.18822E-04  0.22721E+01  0.21959E+01  0.18832E-04  0.21842E+01
   10.5890   3.1630  25.0465  0.22505E+01  0.23032E+01  0.19759E-04  0.22919E+01  0.22157E+01  0.19770E-04  0.22038E+01
   10.5890   3.1550  25.0465  0.22683E+01  0.23234E+01  0.20740E-04  0.23119E+01  0.22357E+01  0.20753E-04  0.22235E+01
   10.5890   3.1470  25.0465  0.22862E+01  0.23437E+01  0.21767E-04  0.23320E+01  0.22557E+01  0.21782E-04  0.22433E+01
   10.5890   3.1390  25.0465  0.23041E+01  0.23640E+01  0.22843E-04  0.23521E+01  0.22758E+01  0.22860E-04  0.22631E+01
   10.5890   3.1310  25.0465  0.23221E+01  0.23846E+01  0.23969E-04  0.23724E+01  0.22961E+01  0.23988E-04  0.22832E+01
   10.5890   3.1230  25.0465  0.23402E+01  0.24051E+01  0.25148E-04  0.23927E+01  0.23163E+01  0.25169E-04  0.23032E+01
   10.5890   3.1150  25.0465  0.23583E+01  0.24257E+01  0.26381E-04  0.24131E+01  0.23368E+01  0.26405E-04  0.23233E+01
   10.5890   3.1070  25.0465  0.23764E+01  0.24464E+01  0.27672E-04  0.24335E+01  0.23572E+01  0.27699E-04  0.23435E+01
   10.5890   3.0990  25.0465  0.23946E+01  0.24672E+01  0.29022E-04  0.24540E+01  0.23777E+01  0.29052E-04  0.23638E+01
   10.5890   3.0910  25.0465  0.24129E+01  0.24880E+01  0.30434E-04  0.24746E+01  0.23983E+01  0.30467E-04  0.23841E+01
   10.5890   3.0830  25.0465  0.24312E+01  0.25093E+01  0.31911E-04  0.24956E+01  0.24194E+01  0.31947E-04  0.24048E+01
   10.5890   3.0750  25.0465  0.24495E+01  0.25304E+01  0.33455E-04  0.25164E+01  0.24403E+01  0.33495E-04  0.24255E+01
   10.5890   3.0670  25.0465  0.24679E+01  0.25513E+01  0.35069E-04  0.25370E+01  0.24610E+01  0.35113E-04  0.24459E+01
   10.5890   3.0590  25.0465  0.24864E+01  0.25727E+01  0.36756E-04  0.25582E+01  0.24822E+01  0.36805E-04  0.24668E+01
   10.5890   3.0510  25.0465  0.25048E+01  0.25941E+01  0.38519E-04  0.25792E+01  0.25033E+01  0.38572E-04  0.24876E+01
   10.5890   3.0430  25.0465  0.25234E+01  0.26155E+01  0.40360E-04  0.26004E+01  0.25246E+01  0.40418E-04  0.25085E+01
   10.5890   3.0350  25.0465  0.25420E+01  0.26370E+01  0.42284E-04  0.26216E+01  0.25459E+01  0.42348E-04  0.25295E+01
   10.5890   3.0270  25.0465  0.25606E+01  0.26587E+01  0.44294E-04  0.26429E+01  0.25674E+01  0.44363E-04  0.25507E+01
   10.5890   3.0190  25.0465  0.25793E+01  0.26804E+01  0.46393E-04  0.26643E+01  0.25889E+01  0.46468E-04  0.25718E+01
   10.5890   3.0110  25.0465  0.25980E+01  0.27021E+01  0.48584E-04  0.26856E+01  0.26105E+01  0.48666E-04  0.25930E+01
   10.5890   3.0030  25.0465  0.26168E+01  0.27241E+01  0.50872E-04  0.27073E+01  0.26324E+01  0.50960E-04  0.26145E+01
   10.5890   2.9950  25.0465  0.26357E+01  0.27462E+01  0.53260E-04  0.27290E+01  0.26543E+01  0.53356E-04  0.26361E+01
   10.5890   2.9870  25.0465  0.26545E+01  0.27685E+01  0.55751E-04  0.27510E+01  0.26765E+01  0.55855E-04  0.26579E+01
   10.5890   2.9790  25.0465  0.26735E+01  0.27908E+01  0.58351E-04  0.27730E+01  0.26986E+01  0.58464E-04  0.26797E+01
   10.5890   2.9710  25.0465  0.26924E+01  0.28134E+01  0.61064E-04  0.27951E+01  0.27210E+01  0.61186E-04  0.27017E+01
   10.5890   2.9630  25.0465  0.27115E+01  0.28358E+01  0.63889E-04  0.28172E+01  0.27434E+01  0.64020E-04  0.27236E+01
   10.5890   2.9550  25.0465  0.27305E+01  0.28579E+01  0.66845E-04  0.28389E+01  0.27654E+01  0.66987E-04  0.27452E+01
   10.5890   3.2270  25.1265  0.20555E+01  0.20876E+01  0.12198E-04  0.20783E+01  0.20042E+01  0.12199E-04  0.19944E+01
   10.5890   3.2190  25.1265  0.20727E+01  0.21071E+01  0.12815E-04  0.20977E+01  0.20234E+01  0.12817E-04  0.20135E+01
   10.5890   3.2110  25.1265  0.20899E+01  0.21264E+01  0.13463E-04  0.21168E+01  0.20424E+01  0.13466E-04  0.20322E+01
   10.5890   3.2030  25.1265  0.21072E+01  0.21454E+01  0.14143E-04  0.21356E+01  0.20612E+01  0.14147E-04  0.20508E+01
   10.5890   3.1950  25.1265  0.21246E+01  0.21649E+01  0.14856E-04  0.21549E+01  0.20803E+01  0.14861E-04  0.20697E+01
   10.5890   3.1870  25.1265  0.21420E+01  0.21844E+01  0.15604E-04  0.21742E+01  0.20995E+01  0.15610E-04  0.20887E+01
