                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0830  20.7125  0.50361E+01  0.55211E+01  0.91297E-03  0.54550E+01  0.54175E+01  0.91771E-03  0.53463E+01
   10.5890   3.0750  20.7125  0.50549E+01  0.55466E+01  0.93489E-03  0.54794E+01  0.54436E+01  0.93982E-03  0.53713E+01
   10.5890   3.0670  20.7125  0.50737E+01  0.55731E+01  0.95726E-03  0.55049E+01  0.54708E+01  0.96240E-03  0.53973E+01
   10.5890   3.0590  20.7125  0.50925E+01  0.55988E+01  0.98015E-03  0.55293E+01  0.54971E+01  0.98550E-03  0.54223E+01
   10.5890   3.0510  20.7125  0.51113E+01  0.56243E+01  0.10036E-02  0.55540E+01  0.55233E+01  0.10092E-02  0.54475E+01
   10.5890   3.0430  20.7125  0.51301E+01  0.56504E+01  0.10276E-02  0.55787E+01  0.55500E+01  0.10334E-02  0.54728E+01
   10.5890   3.0350  20.7125  0.51490E+01  0.56765E+01  0.10520E-02  0.56036E+01  0.55768E+01  0.10580E-02  0.54982E+01
   10.5890   3.0270  20.7125  0.51678E+01  0.57027E+01  0.10772E-02  0.56286E+01  0.56036E+01  0.10835E-02  0.55237E+01
   10.5890   3.0190  20.7125  0.51867E+01  0.57286E+01  0.11029E-02  0.56532E+01  0.56302E+01  0.11094E-02  0.55490E+01
   10.5890   3.0110  20.7125  0.52056E+01  0.57544E+01  0.11293E-02  0.56778E+01  0.56568E+01  0.11361E-02  0.55742E+01
   10.5890   3.0030  20.7125  0.52246E+01  0.57812E+01  0.11562E-02  0.57033E+01  0.56843E+01  0.11633E-02  0.56004E+01
   10.5890   2.9950  20.7125  0.52435E+01  0.58076E+01  0.11838E-02  0.57284E+01  0.57114E+01  0.11911E-02  0.56260E+01
   10.5890   2.9870  20.7125  0.52625E+01  0.58336E+01  0.12120E-02  0.57531E+01  0.57382E+01  0.12196E-02  0.56514E+01
   10.5890   2.9790  20.7125  0.52814E+01  0.58602E+01  0.12409E-02  0.57784E+01  0.57655E+01  0.12489E-02  0.56773E+01
   10.5890   2.9710  20.7125  0.53004E+01  0.58872E+01  0.12705E-02  0.58039E+01  0.57932E+01  0.12788E-02  0.57035E+01
   10.5890   2.9630  20.7125  0.53195E+01  0.59138E+01  0.13008E-02  0.58291E+01  0.58206E+01  0.13094E-02  0.57293E+01
   10.5890   2.9550  20.7125  0.53385E+01  0.59414E+01  0.13316E-02  0.58556E+01  0.58488E+01  0.13405E-02  0.57564E+01
   10.5890   3.2270  20.7925  0.45978E+01  0.49559E+01  0.56354E-03  0.49085E+01  0.48440E+01  0.56558E-03  0.47930E+01
   10.5890   3.2190  20.7925  0.46162E+01  0.49802E+01  0.57720E-03  0.49319E+01  0.48673E+01  0.57933E-03  0.48168E+01
   10.5890   3.2110  20.7925  0.46346E+01  0.50042E+01  0.59115E-03  0.49552E+01  0.48932E+01  0.59338E-03  0.48404E+01
   10.5890   3.2030  20.7925  0.46530E+01  0.50282E+01  0.60543E-03  0.49784E+01  0.49176E+01  0.60776E-03  0.48640E+01
   10.5890   3.1950  20.7925  0.46714E+01  0.50524E+01  0.62020E-03  0.50018E+01  0.49423E+01  0.62264E-03  0.48878E+01
   10.5890   3.1870  20.7925  0.46899E+01  0.50766E+01  0.63506E-03  0.50252E+01  0.49670E+01  0.63761E-03  0.49116E+01
   10.5890   3.1790  20.7925  0.47083E+01  0.51009E+01  0.65041E-03  0.50486E+01  0.49917E+01  0.65307E-03  0.49355E+01
   10.5890   3.1710  20.7925  0.47268E+01  0.51253E+01  0.66617E-03  0.50721E+01  0.50166E+01  0.66895E-03  0.49594E+01
   10.5890   3.1630  20.7925  0.47452E+01  0.51503E+01  0.68228E-03  0.50961E+01  0.50421E+01  0.68518E-03  0.49838E+01
   10.5890   3.1550  20.7925  0.47637E+01  0.51745E+01  0.69878E-03  0.51195E+01  0.50668E+01  0.70181E-03  0.50076E+01
   10.5890   3.1470  20.7925  0.47822E+01  0.51989E+01  0.71563E-03  0.51431E+01  0.50917E+01  0.71879E-03  0.50316E+01
   10.5890   3.1390  20.7925  0.48007E+01  0.52237E+01  0.73292E-03  0.51669E+01  0.51170E+01  0.73622E-03  0.50559E+01
   10.5890   3.1310  20.7925  0.48192E+01  0.52486E+01  0.75061E-03  0.51908E+01  0.51424E+01  0.75405E-03  0.50802E+01
   10.5890   3.1230  20.7925  0.48378E+01  0.52734E+01  0.76873E-03  0.52147E+01  0.51678E+01  0.77233E-03  0.51046E+01
   10.5890   3.1150  20.7925  0.48563E+01  0.52983E+01  0.78730E-03  0.52386E+01  0.51932E+01  0.79105E-03  0.51290E+01
   10.5890   3.1070  20.7925  0.48749E+01  0.53233E+01  0.80627E-03  0.52627E+01  0.52188E+01  0.81018E-03  0.51535E+01
   10.5890   3.0990  20.7925  0.48935E+01  0.53485E+01  0.82571E-03  0.52868E+01  0.52446E+01  0.82978E-03  0.51782E+01
   10.5890   3.0910  20.7925  0.49120E+01  0.53736E+01  0.84561E-03  0.53110E+01  0.52703E+01  0.84986E-03  0.52029E+01
   10.5890   3.0830  20.7925  0.49307E+01  0.53991E+01  0.86602E-03  0.53353E+01  0.52963E+01  0.87046E-03  0.52277E+01
   10.5890   3.0750  20.7925  0.49493E+01  0.54242E+01  0.88682E-03  0.53595E+01  0.53221E+01  0.89143E-03  0.52523E+01
   10.5890   3.0670  20.7925  0.49679E+01  0.54495E+01  0.90814E-03  0.53836E+01  0.53480E+01  0.91295E-03  0.52770E+01
   10.5890   3.0590  20.7925  0.49866E+01  0.54748E+01  0.93003E-03  0.54079E+01  0.53739E+01  0.93504E-03  0.53018E+01
   10.5890   3.0510  20.7925  0.50053E+01  0.55012E+01  0.95238E-03  0.54332E+01  0.54009E+01  0.95760E-03  0.53277E+01
   10.5890   3.0430  20.7925  0.50239E+01  0.55267E+01  0.97523E-03  0.54575E+01  0.54271E+01  0.98067E-03  0.53525E+01
   10.5890   3.0350  20.7925  0.50427E+01  0.55524E+01  0.99870E-03  0.54821E+01  0.54534E+01  0.10044E-02  0.53777E+01
   10.5890   3.0270  20.7925  0.50614E+01  0.55783E+01  0.10227E-02  0.55068E+01  0.54799E+01  0.10286E-02  0.54029E+01
   10.5890   3.0190  20.7925  0.50801E+01  0.56042E+01  0.10470E-02  0.55315E+01  0.55065E+01  0.10532E-02  0.54281E+01
   10.5890   3.0110  20.7925  0.50989E+01  0.56299E+01  0.10722E-02  0.55560E+01  0.55329E+01  0.10786E-02  0.54532E+01
   10.5890   3.0030  20.7925  0.51177E+01  0.56560E+01  0.10979E-02  0.55807E+01  0.55597E+01  0.11046E-02  0.54786E+01
   10.5890   2.9950  20.7925  0.51365E+01  0.56816E+01  0.11243E-02  0.56052E+01  0.55860E+01  0.11312E-02  0.55036E+01
   10.5890   2.9870  20.7925  0.51553E+01  0.57083E+01  0.11512E-02  0.56306E+01  0.56134E+01  0.11584E-02  0.55296E+01
   10.5890   2.9790  20.7925  0.51741E+01  0.57346E+01  0.11788E-02  0.56555E+01  0.56400E+01  0.11862E-02  0.55548E+01
   10.5890   2.9710  20.7925  0.51930E+01  0.57605E+01  0.12070E-02  0.56801E+01  0.56670E+01  0.12148E-02  0.55804E+01
   10.5890   2.9630  20.7925  0.52118E+01  0.57869E+01  0.12360E-02  0.57052E+01  0.56942E+01  0.12440E-02  0.56061E+01
   10.5890   2.9550  20.7925  0.52307E+01  0.58136E+01  0.12656E-02  0.57304E+01  0.57216E+01  0.12740E-02  0.56319E+01
   10.5890   3.2270  20.8725  0.44970E+01  0.48417E+01  0.53340E-03  0.47960E+01  0.47310E+01  0.53530E-03  0.46819E+01
   10.5890   3.2190  20.8725  0.45152E+01  0.48652E+01  0.54636E-03  0.48188E+01  0.47550E+01  0.54835E-03  0.47051E+01
   10.5890   3.2110  20.8725  0.45335E+01  0.48889E+01  0.55969E-03  0.48417E+01  0.47791E+01  0.56177E-03  0.47283E+01
   10.5890   3.2030  20.8725  0.45518E+01  0.49131E+01  0.57331E-03  0.48651E+01  0.48037E+01  0.57548E-03  0.47520E+01
   10.5890   3.1950  20.8725  0.45700E+01  0.49369E+01  0.58721E-03  0.48882E+01  0.48280E+01  0.58949E-03  0.47755E+01
   10.5890   3.1870  20.8725  0.45883E+01  0.49609E+01  0.60148E-03  0.49113E+01  0.48524E+01  0.60386E-03  0.47991E+01
   10.5890   3.1790  20.8725  0.46066E+01  0.49849E+01  0.61652E-03  0.49345E+01  0.48769E+01  0.61900E-03  0.48226E+01
   10.5890   3.1710  20.8725  0.46249E+01  0.50090E+01  0.63102E-03  0.49577E+01  0.49014E+01  0.63362E-03  0.48463E+01
   10.5890   3.1630  20.8725  0.46432E+01  0.50331E+01  0.64634E-03  0.49810E+01  0.49260E+01  0.64905E-03  0.48699E+01
   10.5890   3.1550  20.8725  0.46616E+01  0.50577E+01  0.66205E-03  0.50046E+01  0.49510E+01  0.66488E-03  0.48940E+01
   10.5890   3.1470  20.8725  0.46799E+01  0.50820E+01  0.67814E-03  0.50281E+01  0.49759E+01  0.68110E-03  0.49178E+01
   10.5890   3.1390  20.8725  0.46983E+01  0.51061E+01  0.69461E-03  0.50514E+01  0.50005E+01  0.69769E-03  0.49416E+01
   10.5890   3.1310  20.8725  0.47167E+01  0.51304E+01  0.71142E-03  0.50748E+01  0.50253E+01  0.71464E-03  0.49655E+01
   10.5890   3.1230  20.8725  0.47351E+01  0.51552E+01  0.72867E-03  0.50986E+01  0.50506E+01  0.73204E-03  0.49896E+01
   10.5890   3.1150  20.8725  0.47535E+01  0.51799E+01  0.74634E-03  0.51224E+01  0.50758E+01  0.74985E-03  0.50139E+01
   10.5890   3.1070  20.8725  0.47719E+01  0.52046E+01  0.76443E-03  0.51461E+01  0.51010E+01  0.76809E-03  0.50381E+01
   10.5890   3.0990  20.8725  0.47903E+01  0.52294E+01  0.78296E-03  0.51700E+01  0.51264E+01  0.78677E-03  0.50624E+01
   10.5890   3.0910  20.8725  0.48088E+01  0.52541E+01  0.80195E-03  0.51938E+01  0.51517E+01  0.80592E-03  0.50867E+01
   10.5890   3.0830  20.8725  0.48273E+01  0.52792E+01  0.82132E-03  0.52178E+01  0.51773E+01  0.82547E-03  0.51112E+01
   10.5890   3.0750  20.8725  0.48457E+01  0.53043E+01  0.84123E-03  0.52418E+01  0.52030E+01  0.84555E-03  0.51357E+01
   10.5890   3.0670  20.8725  0.48642E+01  0.53295E+01  0.86156E-03  0.52660E+01  0.52288E+01  0.86606E-03  0.51603E+01
   10.5890   3.0590  20.8725  0.48828E+01  0.53545E+01  0.88238E-03  0.52900E+01  0.52544E+01  0.88707E-03  0.51849E+01
   10.5890   3.0510  20.8725  0.49013E+01  0.53796E+01  0.90368E-03  0.53140E+01  0.52801E+01  0.90857E-03  0.52094E+01
   10.5890   3.0430  20.8725  0.49198E+01  0.54058E+01  0.92555E-03  0.53391E+01  0.53069E+01  0.93065E-03  0.52351E+01
   10.5890   3.0350  20.8725  0.49384E+01  0.54311E+01  0.94788E-03  0.53633E+01  0.53328E+01  0.95318E-03  0.52597E+01
   10.5890   3.0270  20.8725  0.49570E+01  0.54566E+01  0.97072E-03  0.53876E+01  0.53589E+01  0.97625E-03  0.52846E+01
   10.5890   3.0190  20.8725  0.49756E+01  0.54821E+01  0.99416E-03  0.54120E+01  0.53851E+01  0.99991E-03  0.53095E+01
   10.5890   3.0110  20.8725  0.49942E+01  0.55079E+01  0.10181E-02  0.54365E+01  0.54114E+01  0.10241E-02  0.53345E+01
   10.5890   3.0030  20.8725  0.50129E+01  0.55334E+01  0.10425E-02  0.54609E+01  0.54376E+01  0.10487E-02  0.53595E+01
   10.5890   2.9950  20.8725  0.50315E+01  0.55592E+01  0.10677E-02  0.54854E+01  0.54641E+01  0.10741E-02  0.53846E+01
   10.5890   2.9870  20.8725  0.50502E+01  0.55847E+01  0.10934E-02  0.55097E+01  0.54903E+01  0.11001E-02  0.54094E+01
   10.5890   2.9790  20.8725  0.50689E+01  0.56111E+01  0.11198E-02  0.55349E+01  0.55174E+01  0.11268E-02  0.54353E+01
   10.5890   2.9710  20.8725  0.50876E+01  0.56372E+01  0.11467E-02  0.55596E+01  0.55442E+01  0.11539E-02  0.54606E+01
   10.5890   2.9630  20.8725  0.51063E+01  0.56629E+01  0.11742E-02  0.55841E+01  0.55707E+01  0.11818E-02  0.54857E+01
   10.5890   2.9550  20.8725  0.51251E+01  0.56891E+01  0.12025E-02  0.56089E+01  0.55976E+01  0.12103E-02  0.55111E+01
   10.5890   3.2270  20.9525  0.43982E+01  0.47297E+01  0.50488E-03  0.46857E+01  0.46203E+01  0.50665E-03  0.45730E+01
   10.5890   3.2190  20.9525  0.44163E+01  0.47532E+01  0.51720E-03  0.47086E+01  0.46444E+01  0.51906E-03  0.45962E+01
   10.5890   3.2110  20.9525  0.44344E+01  0.47767E+01  0.52985E-03  0.47313E+01  0.46681E+01  0.53180E-03  0.46192E+01
   10.5890   3.2030  20.9525  0.44525E+01  0.48001E+01  0.54280E-03  0.47539E+01  0.46919E+01  0.54483E-03  0.46422E+01
   10.5890   3.1950  20.9525  0.44707E+01  0.48240E+01  0.55606E-03  0.47770E+01  0.47149E+01  0.55819E-03  0.46656E+01
   10.5890   3.1870  20.9525  0.44888E+01  0.48476E+01  0.56966E-03  0.47998E+01  0.47403E+01  0.57188E-03  0.46889E+01
   10.5890   3.1790  20.9525  0.45070E+01  0.48713E+01  0.58352E-03  0.48228E+01  0.47644E+01  0.58584E-03  0.47121E+01
   10.5890   3.1710  20.9525  0.45251E+01  0.48951E+01  0.59777E-03  0.48458E+01  0.47887E+01  0.60020E-03  0.47356E+01
   10.5890   3.1630  20.9525  0.45433E+01  0.49190E+01  0.61278E-03  0.48688E+01  0.48130E+01  0.61532E-03  0.47590E+01
   10.5890   3.1550  20.9525  0.45615E+01  0.49427E+01  0.62725E-03  0.48919E+01  0.48374E+01  0.62990E-03  0.47825E+01
   10.5890   3.1470  20.9525  0.45797E+01  0.49669E+01  0.64253E-03  0.49151E+01  0.48619E+01  0.64530E-03  0.48061E+01
   10.5890   3.1390  20.9525  0.45979E+01  0.49914E+01  0.65822E-03  0.49387E+01  0.48868E+01  0.66110E-03  0.48300E+01
   10.5890   3.1310  20.9525  0.46162E+01  0.50155E+01  0.67429E-03  0.49617E+01  0.49114E+01  0.67730E-03  0.48535E+01
   10.5890   3.1230  20.9525  0.46344E+01  0.50395E+01  0.69070E-03  0.49850E+01  0.49359E+01  0.69384E-03  0.48772E+01
   10.5890   3.1150  20.9525  0.46527E+01  0.50639E+01  0.70751E-03  0.50085E+01  0.49608E+01  0.71079E-03  0.49011E+01
   10.5890   3.1070  20.9525  0.46710E+01  0.50884E+01  0.72473E-03  0.50320E+01  0.49858E+01  0.72816E-03  0.49251E+01
   10.5890   3.0990  20.9525  0.46893E+01  0.51128E+01  0.74237E-03  0.50556E+01  0.50107E+01  0.74594E-03  0.49491E+01
   10.5890   3.0910  20.9525  0.47076E+01  0.51374E+01  0.76047E-03  0.50791E+01  0.50358E+01  0.76419E-03  0.49731E+01
   10.5890   3.0830  20.9525  0.47259E+01  0.51620E+01  0.77896E-03  0.51028E+01  0.50610E+01  0.78284E-03  0.49973E+01
   10.5890   3.0750  20.9525  0.47443E+01  0.51869E+01  0.79791E-03  0.51267E+01  0.50864E+01  0.80196E-03  0.50216E+01
   10.5890   3.0670  20.9525  0.47626E+01  0.52117E+01  0.81726E-03  0.51505E+01  0.51118E+01  0.82148E-03  0.50459E+01
   10.5890   3.0590  20.9525  0.47810E+01  0.52368E+01  0.83718E-03  0.51745E+01  0.51374E+01  0.84157E-03  0.50703E+01
   10.5890   3.0510  20.9525  0.47994E+01  0.52615E+01  0.85748E-03  0.51983E+01  0.51628E+01  0.86206E-03  0.50946E+01
   10.5890   3.0430  20.9525  0.48178E+01  0.52865E+01  0.87829E-03  0.52221E+01  0.51884E+01  0.88306E-03  0.51190E+01
   10.5890   3.0350  20.9525  0.48362E+01  0.53125E+01  0.89959E-03  0.52470E+01  0.52149E+01  0.90456E-03  0.51444E+01
   10.5890   3.0270  20.9525  0.48547E+01  0.53376E+01  0.92146E-03  0.52710E+01  0.52406E+01  0.92664E-03  0.51689E+01
   10.5890   3.0190  20.9525  0.48731E+01  0.53627E+01  0.94375E-03  0.52950E+01  0.52664E+01  0.94914E-03  0.51935E+01
   10.5890   3.0110  20.9525  0.48916E+01  0.53881E+01  0.96661E-03  0.53193E+01  0.52924E+01  0.97222E-03  0.52182E+01
   10.5890   3.0030  20.9525  0.49101E+01  0.54135E+01  0.99005E-03  0.53436E+01  0.53184E+01  0.99590E-03  0.52431E+01
   10.5890   2.9950  20.9525  0.49286E+01  0.54392E+01  0.10139E-02  0.53680E+01  0.53448E+01  0.10200E-02  0.52680E+01
   10.5890   2.9870  20.9525  0.49471E+01  0.54645E+01  0.10384E-02  0.53921E+01  0.53707E+01  0.10448E-02  0.52927E+01
   10.5890   2.9790  20.9525  0.49657E+01  0.54903E+01  0.10636E-02  0.54166E+01  0.53970E+01  0.10701E-02  0.53176E+01
   10.5890   2.9710  20.9525  0.49843E+01  0.55161E+01  0.10893E-02  0.54412E+01  0.54236E+01  0.10962E-02  0.53429E+01
   10.5890   2.9630  20.9525  0.50029E+01  0.55418E+01  0.11157E-02  0.54657E+01  0.54501E+01  0.11228E-02  0.53680E+01
   10.5890   2.9550  20.9525  0.50215E+01  0.55675E+01  0.11426E-02  0.54899E+01  0.54764E+01  0.11500E-02  0.53928E+01
   10.5890   3.2270  21.0325  0.43014E+01  0.46201E+01  0.47787E-03  0.45778E+01  0.45120E+01  0.47953E-03  0.44665E+01
   10.5890   3.2190  21.0325  0.43194E+01  0.46433E+01  0.48959E-03  0.46003E+01  0.45356E+01  0.49133E-03  0.44893E+01
   10.5890   3.2110  21.0325  0.43374E+01  0.46669E+01  0.50161E-03  0.46230E+01  0.45596E+01  0.50343E-03  0.45123E+01
   10.5890   3.2030  21.0325  0.43553E+01  0.46899E+01  0.51391E-03  0.46454E+01  0.45829E+01  0.51581E-03  0.45350E+01
   10.5890   3.1950  21.0325  0.43733E+01  0.47131E+01  0.52653E-03  0.46679E+01  0.46066E+01  0.52852E-03  0.45579E+01
   10.5890   3.1870  21.0325  0.43913E+01  0.47364E+01  0.53945E-03  0.46905E+01  0.46303E+01  0.54153E-03  0.45808E+01
   10.5890   3.1790  21.0325  0.44093E+01  0.47602E+01  0.55268E-03  0.47134E+01  0.46545E+01  0.55485E-03  0.46041E+01
   10.5890   3.1710  21.0325  0.44273E+01  0.47838E+01  0.56624E-03  0.47362E+01  0.46784E+01  0.56851E-03  0.46272E+01
   10.5890   3.1630  21.0325  0.44454E+01  0.48073E+01  0.58003E-03  0.47590E+01  0.47024E+01  0.58240E-03  0.46504E+01
   10.5890   3.1550  21.0325  0.44634E+01  0.48310E+01  0.59431E-03  0.47818E+01  0.47266E+01  0.59679E-03  0.46736E+01
   10.5890   3.1470  21.0325  0.44815E+01  0.48547E+01  0.60930E-03  0.48047E+01  0.47507E+01  0.61189E-03  0.46969E+01
   10.5890   3.1390  21.0325  0.44996E+01  0.48785E+01  0.62373E-03  0.48277E+01  0.47750E+01  0.62643E-03  0.47203E+01
   10.5890   3.1310  21.0325  0.45177E+01  0.49026E+01  0.63900E-03  0.48509E+01  0.47995E+01  0.64181E-03  0.47439E+01
   10.5890   3.1230  21.0325  0.45358E+01  0.49266E+01  0.65466E-03  0.48740E+01  0.48240E+01  0.65760E-03  0.47674E+01
   10.5890   3.1150  21.0325  0.45539E+01  0.49505E+01  0.67071E-03  0.48970E+01  0.48483E+01  0.67378E-03  0.47908E+01
   10.5890   3.1070  21.0325  0.45721E+01  0.49744E+01  0.68710E-03  0.49201E+01  0.48728E+01  0.69030E-03  0.48143E+01
   10.5890   3.0990  21.0325  0.45902E+01  0.49989E+01  0.70391E-03  0.49436E+01  0.48977E+01  0.70725E-03  0.48382E+01
   10.5890   3.0910  21.0325  0.46084E+01  0.50232E+01  0.72109E-03  0.49670E+01  0.49226E+01  0.72458E-03  0.48621E+01
   10.5890   3.0830  21.0325  0.46266E+01  0.50475E+01  0.73871E-03  0.49904E+01  0.49474E+01  0.74234E-03  0.48858E+01
   10.5890   3.0750  21.0325  0.46448E+01  0.50720E+01  0.75679E-03  0.50139E+01  0.49724E+01  0.76057E-03  0.49098E+01
   10.5890   3.0670  21.0325  0.46630E+01  0.50963E+01  0.77529E-03  0.50373E+01  0.49973E+01  0.77924E-03  0.49337E+01
   10.5890   3.0590  21.0325  0.46812E+01  0.51211E+01  0.79421E-03  0.50610E+01  0.50226E+01  0.79833E-03  0.49579E+01
   10.5890   3.0510  21.0325  0.46995E+01  0.51457E+01  0.81353E-03  0.50847E+01  0.50478E+01  0.81782E-03  0.49820E+01
   10.5890   3.0430  21.0325  0.47177E+01  0.51707E+01  0.83346E-03  0.51085E+01  0.50733E+01  0.83794E-03  0.50063E+01
   10.5890   3.0350  21.0325  0.47360E+01  0.51953E+01  0.85375E-03  0.51322E+01  0.50985E+01  0.85841E-03  0.50305E+01
   10.5890   3.0270  21.0325  0.47543E+01  0.52202E+01  0.87456E-03  0.51559E+01  0.51240E+01  0.87942E-03  0.50547E+01
   10.5890   3.0190  21.0325  0.47726E+01  0.52459E+01  0.89587E-03  0.51807E+01  0.51503E+01  0.90093E-03  0.50800E+01
   10.5890   3.0110  21.0325  0.47910E+01  0.52709E+01  0.91771E-03  0.52045E+01  0.51758E+01  0.92298E-03  0.51043E+01
   10.5890   3.0030  21.0325  0.48093E+01  0.52961E+01  0.93999E-03  0.52285E+01  0.52016E+01  0.94547E-03  0.51288E+01
   10.5890   2.9950  21.0325  0.48277E+01  0.53213E+01  0.96292E-03  0.52526E+01  0.52274E+01  0.96862E-03  0.51535E+01
   10.5890   2.9870  21.0325  0.48461E+01  0.53466E+01  0.98633E-03  0.52768E+01  0.52534E+01  0.99226E-03  0.51781E+01
   10.5890   2.9790  21.0325  0.48645E+01  0.53718E+01  0.10101E-02  0.53008E+01  0.52793E+01  0.10163E-02  0.52027E+01
   10.5890   2.9710  21.0325  0.48830E+01  0.53973E+01  0.10348E-02  0.53250E+01  0.53053E+01  0.10412E-02  0.52275E+01
   10.5890   2.9630  21.0325  0.49014E+01  0.54224E+01  0.10599E-02  0.53489E+01  0.53311E+01  0.10666E-02  0.52520E+01
   10.5890   2.9550  21.0325  0.49199E+01  0.54484E+01  0.10857E-02  0.53738E+01  0.53579E+01  0.10926E-02  0.52774E+01
   10.5890   3.2270  21.1125  0.42066E+01  0.45129E+01  0.45217E-03  0.44721E+01  0.44061E+01  0.45372E-03  0.43622E+01
   10.5890   3.2190  21.1125  0.42244E+01  0.45358E+01  0.46336E-03  0.44944E+01  0.44294E+01  0.46498E-03  0.43848E+01
   10.5890   3.2110  21.1125  0.42422E+01  0.45588E+01  0.47488E-03  0.45167E+01  0.44527E+01  0.47657E-03  0.44073E+01
   10.5890   3.2030  21.1125  0.42601E+01  0.45819E+01  0.48658E-03  0.45391E+01  0.44762E+01  0.48835E-03  0.44301E+01
   10.5890   3.1950  21.1125  0.42779E+01  0.46051E+01  0.49852E-03  0.45615E+01  0.44997E+01  0.50037E-03  0.44528E+01
   10.5890   3.1870  21.1125  0.42958E+01  0.46281E+01  0.51084E-03  0.45838E+01  0.45231E+01  0.51278E-03  0.44754E+01
   10.5890   3.1790  21.1125  0.43136E+01  0.46512E+01  0.52343E-03  0.46061E+01  0.45466E+01  0.52546E-03  0.44981E+01
   10.5890   3.1710  21.1125  0.43315E+01  0.46747E+01  0.53633E-03  0.46289E+01  0.45694E+01  0.53845E-03  0.45212E+01
   10.5890   3.1630  21.1125  0.43494E+01  0.46980E+01  0.54953E-03  0.46514E+01  0.45942E+01  0.55175E-03  0.45441E+01
   10.5890   3.1550  21.1125  0.43673E+01  0.47213E+01  0.56306E-03  0.46740E+01  0.46180E+01  0.56537E-03  0.45670E+01
   10.5890   3.1470  21.1125  0.43852E+01  0.47449E+01  0.57685E-03  0.46967E+01  0.46420E+01  0.57927E-03  0.45901E+01
   10.5890   3.1390  21.1125  0.44032E+01  0.47684E+01  0.59113E-03  0.47194E+01  0.46659E+01  0.59365E-03  0.46132E+01
   10.5890   3.1310  21.1125  0.44211E+01  0.47918E+01  0.60573E-03  0.47421E+01  0.46896E+01  0.60837E-03  0.46363E+01
   10.5890   3.1230  21.1125  0.44391E+01  0.48157E+01  0.62049E-03  0.47650E+01  0.47141E+01  0.62324E-03  0.46596E+01
   10.5890   3.1150  21.1125  0.44571E+01  0.48397E+01  0.63572E-03  0.47882E+01  0.47386E+01  0.63859E-03  0.46831E+01
   10.5890   3.1070  21.1125  0.44751E+01  0.48634E+01  0.65134E-03  0.48109E+01  0.47627E+01  0.65434E-03  0.47062E+01
   10.5890   3.0990  21.1125  0.44931E+01  0.48871E+01  0.66738E-03  0.48338E+01  0.47869E+01  0.67051E-03  0.47296E+01
   10.5890   3.0910  21.1125  0.45111E+01  0.49112E+01  0.68379E-03  0.48570E+01  0.48114E+01  0.68706E-03  0.47531E+01
   10.5890   3.0830  21.1125  0.45292E+01  0.49353E+01  0.70058E-03  0.48802E+01  0.48361E+01  0.70398E-03  0.47767E+01
   10.5890   3.0750  21.1125  0.45472E+01  0.49594E+01  0.71775E-03  0.49035E+01  0.48607E+01  0.72130E-03  0.48004E+01
   10.5890   3.0670  21.1125  0.45653E+01  0.49836E+01  0.73535E-03  0.49267E+01  0.48854E+01  0.73905E-03  0.48241E+01
   10.5890   3.0590  21.1125  0.45834E+01  0.50079E+01  0.75342E-03  0.49500E+01  0.49103E+01  0.75728E-03  0.48479E+01
   10.5890   3.0510  21.1125  0.46015E+01  0.50324E+01  0.77194E-03  0.49735E+01  0.49353E+01  0.77596E-03  0.48719E+01
   10.5890   3.0430  21.1125  0.46196E+01  0.50569E+01  0.79083E-03  0.49970E+01  0.49603E+01  0.79502E-03  0.48958E+01
   10.5890   3.0350  21.1125  0.46378E+01  0.50816E+01  0.81021E-03  0.50207E+01  0.49856E+01  0.81458E-03  0.49199E+01
