                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1470  22.8065  0.37394E+01  0.39289E+01  0.21977E-03  0.39038E+01  0.38090E+01  0.22015E-03  0.37825E+01
   10.5890   3.1390  22.8065  0.37610E+01  0.39547E+01  0.22822E-03  0.39292E+01  0.38348E+01  0.22862E-03  0.38078E+01
   10.5890   3.1310  22.8065  0.37827E+01  0.39807E+01  0.23696E-03  0.39547E+01  0.38608E+01  0.23740E-03  0.38333E+01
   10.5890   3.1230  22.8065  0.38044E+01  0.40068E+01  0.24602E-03  0.39803E+01  0.38868E+01  0.24648E-03  0.38588E+01
   10.5890   3.1150  22.8065  0.38262E+01  0.40332E+01  0.25539E-03  0.40063E+01  0.39133E+01  0.25588E-03  0.38847E+01
   10.5890   3.1070  22.8065  0.38479E+01  0.40595E+01  0.26509E-03  0.40320E+01  0.39395E+01  0.26561E-03  0.39104E+01
   10.5890   3.0990  22.8065  0.38698E+01  0.40854E+01  0.27513E-03  0.40574E+01  0.39655E+01  0.27569E-03  0.39358E+01
   10.5890   3.0910  22.8065  0.38917E+01  0.41125E+01  0.28552E-03  0.40840E+01  0.39926E+01  0.28611E-03  0.39624E+01
   10.5890   3.0830  22.8065  0.39136E+01  0.41391E+01  0.29628E-03  0.41100E+01  0.40192E+01  0.29691E-03  0.39884E+01
   10.5890   3.0750  22.8065  0.39355E+01  0.41659E+01  0.30740E-03  0.41363E+01  0.40460E+01  0.30808E-03  0.40147E+01
   10.5890   3.0670  22.8065  0.39575E+01  0.41927E+01  0.31891E-03  0.41626E+01  0.40729E+01  0.31963E-03  0.40410E+01
   10.5890   3.0590  22.8065  0.39796E+01  0.42197E+01  0.33081E-03  0.41890E+01  0.41000E+01  0.33157E-03  0.40675E+01
   10.5890   3.0510  22.8065  0.40017E+01  0.42466E+01  0.34313E-03  0.42154E+01  0.41270E+01  0.34394E-03  0.40939E+01
   10.5890   3.0430  22.8065  0.40238E+01  0.42739E+01  0.35587E-03  0.42421E+01  0.41543E+01  0.35673E-03  0.41206E+01
   10.5890   3.0350  22.8065  0.40459E+01  0.43011E+01  0.36905E-03  0.42687E+01  0.41816E+01  0.36996E-03  0.41472E+01
   10.5890   3.0270  22.8065  0.40682E+01  0.43285E+01  0.38268E-03  0.42954E+01  0.42091E+01  0.38364E-03  0.41741E+01
   10.5890   3.0190  22.8065  0.40904E+01  0.43558E+01  0.39678E-03  0.43221E+01  0.42365E+01  0.39780E-03  0.42008E+01
   10.5890   3.0110  22.8065  0.41127E+01  0.43832E+01  0.41135E-03  0.43489E+01  0.42640E+01  0.41243E-03  0.42276E+01
   10.5890   3.0030  22.8065  0.41350E+01  0.44110E+01  0.42642E-03  0.43761E+01  0.42919E+01  0.42756E-03  0.42549E+01
   10.5890   2.9950  22.8065  0.41574E+01  0.44385E+01  0.44200E-03  0.44029E+01  0.43195E+01  0.44321E-03  0.42818E+01
   10.5890   2.9870  22.8065  0.41798E+01  0.44664E+01  0.45812E-03  0.44301E+01  0.43476E+01  0.45939E-03  0.43091E+01
   10.5890   2.9790  22.8065  0.42023E+01  0.44944E+01  0.47477E-03  0.44575E+01  0.43757E+01  0.47612E-03  0.43366E+01
   10.5890   2.9710  22.8065  0.42248E+01  0.45224E+01  0.49199E-03  0.44848E+01  0.44039E+01  0.49341E-03  0.43639E+01
   10.5890   2.9630  22.8065  0.42473E+01  0.45506E+01  0.50978E-03  0.45122E+01  0.44321E+01  0.51128E-03  0.43914E+01
   10.5890   2.9550  22.8065  0.42699E+01  0.45790E+01  0.52818E-03  0.45399E+01  0.44607E+01  0.52976E-03  0.44193E+01
   10.5890   3.2270  22.8865  0.34410E+01  0.35824E+01  0.13824E-03  0.35623E+01  0.34652E+01  0.13839E-03  0.34440E+01
   10.5890   3.2190  22.8865  0.34620E+01  0.36072E+01  0.14377E-03  0.35868E+01  0.34899E+01  0.14394E-03  0.34683E+01
   10.5890   3.2110  22.8865  0.34830E+01  0.36318E+01  0.14950E-03  0.36110E+01  0.35144E+01  0.14969E-03  0.34924E+01
   10.5890   3.2030  22.8865  0.35041E+01  0.36567E+01  0.15545E-03  0.36355E+01  0.35392E+01  0.15564E-03  0.35168E+01
   10.5890   3.1950  22.8865  0.35253E+01  0.36822E+01  0.16161E-03  0.36606E+01  0.35646E+01  0.16182E-03  0.35417E+01
   10.5890   3.1870  22.8865  0.35464E+01  0.37072E+01  0.16799E-03  0.36852E+01  0.35896E+01  0.16822E-03  0.35663E+01
   10.5890   3.1790  22.8865  0.35676E+01  0.37324E+01  0.17460E-03  0.37100E+01  0.36147E+01  0.17486E-03  0.35910E+01
   10.5890   3.1710  22.8865  0.35889E+01  0.37575E+01  0.18146E-03  0.37347E+01  0.36396E+01  0.18173E-03  0.36156E+01
   10.5890   3.1630  22.8865  0.36102E+01  0.37828E+01  0.18856E-03  0.37595E+01  0.36650E+01  0.18886E-03  0.36403E+01
   10.5890   3.1550  22.8865  0.36315E+01  0.38081E+01  0.19592E-03  0.37844E+01  0.36902E+01  0.19624E-03  0.36651E+01
   10.5890   3.1470  22.8865  0.36529E+01  0.38338E+01  0.20354E-03  0.38097E+01  0.37159E+01  0.20388E-03  0.36903E+01
   10.5890   3.1390  22.8865  0.36743E+01  0.38595E+01  0.21144E-03  0.38349E+01  0.37416E+01  0.21180E-03  0.37155E+01
   10.5890   3.1310  22.8865  0.36957E+01  0.38852E+01  0.21961E-03  0.38601E+01  0.37671E+01  0.22001E-03  0.37406E+01
   10.5890   3.1230  22.8865  0.37172E+01  0.39109E+01  0.22808E-03  0.38854E+01  0.37929E+01  0.22850E-03  0.37659E+01
   10.5890   3.1150  22.8865  0.37387E+01  0.39367E+01  0.23685E-03  0.39107E+01  0.38187E+01  0.23730E-03  0.37912E+01
   10.5890   3.1070  22.8865  0.37603E+01  0.39626E+01  0.24593E-03  0.39361E+01  0.38446E+01  0.24641E-03  0.38166E+01
   10.5890   3.0990  22.8865  0.37819E+01  0.39889E+01  0.25533E-03  0.39619E+01  0.38709E+01  0.25584E-03  0.38423E+01
   10.5890   3.0910  22.8865  0.38036E+01  0.40150E+01  0.26506E-03  0.39875E+01  0.38970E+01  0.26560E-03  0.38679E+01
   10.5890   3.0830  22.8865  0.38253E+01  0.40414E+01  0.27513E-03  0.40134E+01  0.39234E+01  0.27571E-03  0.38938E+01
   10.5890   3.0750  22.8865  0.38470E+01  0.40678E+01  0.28555E-03  0.40393E+01  0.39498E+01  0.28617E-03  0.39196E+01
   10.5890   3.0670  22.8865  0.38688E+01  0.40943E+01  0.29635E-03  0.40653E+01  0.39763E+01  0.29701E-03  0.39456E+01
   10.5890   3.0590  22.8865  0.38906E+01  0.41209E+01  0.30751E-03  0.40913E+01  0.40030E+01  0.30821E-03  0.39716E+01
   10.5890   3.0510  22.8865  0.39125E+01  0.41476E+01  0.31906E-03  0.41175E+01  0.40297E+01  0.31980E-03  0.39978E+01
   10.5890   3.0430  22.8865  0.39344E+01  0.41744E+01  0.33101E-03  0.41437E+01  0.40566E+01  0.33180E-03  0.40241E+01
   10.5890   3.0350  22.8865  0.39563E+01  0.42012E+01  0.34338E-03  0.41699E+01  0.40835E+01  0.34421E-03  0.40504E+01
   10.5890   3.0270  22.8865  0.39783E+01  0.42283E+01  0.35618E-03  0.41965E+01  0.41107E+01  0.35706E-03  0.40769E+01
   10.5890   3.0190  22.8865  0.40003E+01  0.42554E+01  0.36941E-03  0.42229E+01  0.41378E+01  0.37035E-03  0.41034E+01
   10.5890   3.0110  22.8865  0.40224E+01  0.42825E+01  0.38310E-03  0.42494E+01  0.41650E+01  0.38409E-03  0.41299E+01
   10.5890   3.0030  22.8865  0.40445E+01  0.43096E+01  0.39725E-03  0.42759E+01  0.41923E+01  0.39830E-03  0.41566E+01
   10.5890   2.9950  22.8865  0.40667E+01  0.43372E+01  0.41190E-03  0.43029E+01  0.42200E+01  0.41301E-03  0.41836E+01
   10.5890   2.9870  22.8865  0.40889E+01  0.43646E+01  0.42704E-03  0.43296E+01  0.42474E+01  0.42822E-03  0.42103E+01
   10.5890   2.9790  22.8865  0.41111E+01  0.43920E+01  0.44270E-03  0.43563E+01  0.42749E+01  0.44394E-03  0.42372E+01
   10.5890   2.9710  22.8865  0.41334E+01  0.44198E+01  0.45889E-03  0.43834E+01  0.43029E+01  0.46020E-03  0.42644E+01
   10.5890   2.9630  22.8865  0.41557E+01  0.44477E+01  0.47563E-03  0.44106E+01  0.43309E+01  0.47701E-03  0.42916E+01
   10.5890   2.9550  22.8865  0.41781E+01  0.44756E+01  0.49293E-03  0.44379E+01  0.43590E+01  0.49439E-03  0.43190E+01
   10.5890   3.2270  22.9665  0.33585E+01  0.34927E+01  0.12752E-03  0.34734E+01  0.33776E+01  0.12765E-03  0.33572E+01
   10.5890   3.2190  22.9665  0.33793E+01  0.35171E+01  0.13267E-03  0.34974E+01  0.34019E+01  0.13282E-03  0.33811E+01
   10.5890   3.2110  22.9665  0.34001E+01  0.35417E+01  0.13801E-03  0.35216E+01  0.34264E+01  0.13817E-03  0.34052E+01
   10.5890   3.2030  22.9665  0.34210E+01  0.35661E+01  0.14355E-03  0.35457E+01  0.34507E+01  0.14372E-03  0.34291E+01
   10.5890   3.1950  22.9665  0.34419E+01  0.35908E+01  0.14929E-03  0.35700E+01  0.34753E+01  0.14948E-03  0.34532E+01
   10.5890   3.1870  22.9665  0.34628E+01  0.36160E+01  0.15524E-03  0.35948E+01  0.35004E+01  0.15545E-03  0.34780E+01
   10.5890   3.1790  22.9665  0.34838E+01  0.36408E+01  0.16141E-03  0.36193E+01  0.35251E+01  0.16164E-03  0.35023E+01
   10.5890   3.1710  22.9665  0.35048E+01  0.36657E+01  0.16781E-03  0.36438E+01  0.35500E+01  0.16806E-03  0.35267E+01
   10.5890   3.1630  22.9665  0.35259E+01  0.36906E+01  0.17444E-03  0.36683E+01  0.35747E+01  0.17471E-03  0.35511E+01
   10.5890   3.1550  22.9665  0.35470E+01  0.37157E+01  0.18131E-03  0.36929E+01  0.35998E+01  0.18160E-03  0.35756E+01
   10.5890   3.1470  22.9665  0.35681E+01  0.37407E+01  0.18843E-03  0.37175E+01  0.36248E+01  0.18874E-03  0.36002E+01
   10.5890   3.1390  22.9665  0.35893E+01  0.37659E+01  0.19581E-03  0.37422E+01  0.36499E+01  0.19614E-03  0.36248E+01
   10.5890   3.1310  22.9665  0.36105E+01  0.37915E+01  0.20346E-03  0.37674E+01  0.36755E+01  0.20381E-03  0.36500E+01
   10.5890   3.1230  22.9665  0.36318E+01  0.38171E+01  0.21137E-03  0.37925E+01  0.37010E+01  0.21175E-03  0.36750E+01
   10.5890   3.1150  22.9665  0.36531E+01  0.38426E+01  0.21957E-03  0.38175E+01  0.37264E+01  0.21998E-03  0.36999E+01
   10.5890   3.1070  22.9665  0.36744E+01  0.38681E+01  0.22807E-03  0.38426E+01  0.37520E+01  0.22850E-03  0.37250E+01
   10.5890   3.0990  22.9665  0.36958E+01  0.38938E+01  0.23686E-03  0.38678E+01  0.37777E+01  0.23733E-03  0.37502E+01
   10.5890   3.0910  22.9665  0.37173E+01  0.39198E+01  0.24597E-03  0.38934E+01  0.38037E+01  0.24647E-03  0.37757E+01
   10.5890   3.0830  22.9665  0.37387E+01  0.39457E+01  0.25540E-03  0.39187E+01  0.38296E+01  0.25594E-03  0.38010E+01
   10.5890   3.0750  22.9665  0.37603E+01  0.39712E+01  0.26517E-03  0.39437E+01  0.38551E+01  0.26573E-03  0.38260E+01
   10.5890   3.0670  22.9665  0.37818E+01  0.39980E+01  0.27527E-03  0.39700E+01  0.38819E+01  0.27588E-03  0.38522E+01
   10.5890   3.0590  22.9665  0.38034E+01  0.40242E+01  0.28575E-03  0.39957E+01  0.39081E+01  0.28639E-03  0.38779E+01
   10.5890   3.0510  22.9665  0.38251E+01  0.40506E+01  0.29658E-03  0.40215E+01  0.39345E+01  0.29726E-03  0.39037E+01
   10.5890   3.0430  22.9665  0.38468E+01  0.40769E+01  0.30779E-03  0.40473E+01  0.39609E+01  0.30851E-03  0.39296E+01
   10.5890   3.0350  22.9665  0.38685E+01  0.41035E+01  0.31937E-03  0.40733E+01  0.39875E+01  0.32014E-03  0.39556E+01
   10.5890   3.0270  22.9665  0.38902E+01  0.41301E+01  0.33139E-03  0.40994E+01  0.40142E+01  0.33220E-03  0.39817E+01
   10.5890   3.0190  22.9665  0.39121E+01  0.41571E+01  0.34381E-03  0.41258E+01  0.40413E+01  0.34467E-03  0.40081E+01
   10.5890   3.0110  22.9665  0.39339E+01  0.41839E+01  0.35666E-03  0.41520E+01  0.40681E+01  0.35757E-03  0.40343E+01
   10.5890   3.0030  22.9665  0.39558E+01  0.42107E+01  0.36996E-03  0.41782E+01  0.40950E+01  0.37093E-03  0.40606E+01
   10.5890   2.9950  22.9665  0.39778E+01  0.42378E+01  0.38372E-03  0.42047E+01  0.41222E+01  0.38474E-03  0.40871E+01
   10.5890   2.9870  22.9665  0.39997E+01  0.42647E+01  0.39794E-03  0.42310E+01  0.41492E+01  0.39902E-03  0.41135E+01
   10.5890   2.9790  22.9665  0.40218E+01  0.42921E+01  0.41266E-03  0.42577E+01  0.41768E+01  0.41380E-03  0.41403E+01
   10.5890   2.9710  22.9665  0.40438E+01  0.43193E+01  0.42788E-03  0.42843E+01  0.42041E+01  0.42909E-03  0.41669E+01
   10.5890   2.9630  22.9665  0.40660E+01  0.43468E+01  0.44362E-03  0.43111E+01  0.42317E+01  0.44490E-03  0.41938E+01
   10.5890   2.9550  22.9665  0.40881E+01  0.43745E+01  0.45990E-03  0.43380E+01  0.42594E+01  0.46125E-03  0.42209E+01
   10.5890   3.2270  23.0465  0.32777E+01  0.34056E+01  0.11757E-03  0.33870E+01  0.32925E+01  0.11769E-03  0.32728E+01
   10.5890   3.2190  23.0465  0.32983E+01  0.34292E+01  0.12237E-03  0.34103E+01  0.33161E+01  0.12250E-03  0.32960E+01
   10.5890   3.2110  23.0465  0.33189E+01  0.34534E+01  0.12734E-03  0.34341E+01  0.33401E+01  0.12749E-03  0.33197E+01
   10.5890   3.2030  23.0465  0.33395E+01  0.34776E+01  0.13250E-03  0.34580E+01  0.33643E+01  0.13266E-03  0.33434E+01
   10.5890   3.1950  23.0465  0.33602E+01  0.35021E+01  0.13785E-03  0.34821E+01  0.33886E+01  0.13802E-03  0.33674E+01
   10.5890   3.1870  23.0465  0.33809E+01  0.35263E+01  0.14340E-03  0.35059E+01  0.34127E+01  0.14359E-03  0.33911E+01
   10.5890   3.1790  23.0465  0.34017E+01  0.35508E+01  0.14916E-03  0.35300E+01  0.34371E+01  0.14936E-03  0.34151E+01
   10.5890   3.1710  23.0465  0.34225E+01  0.35759E+01  0.15512E-03  0.35547E+01  0.34621E+01  0.15535E-03  0.34397E+01
   10.5890   3.1630  23.0465  0.34433E+01  0.36005E+01  0.16131E-03  0.35790E+01  0.34867E+01  0.16155E-03  0.34638E+01
   10.5890   3.1550  23.0465  0.34642E+01  0.36251E+01  0.16772E-03  0.36033E+01  0.35113E+01  0.16798E-03  0.34880E+01
   10.5890   3.1470  23.0465  0.34851E+01  0.36499E+01  0.17437E-03  0.36276E+01  0.35359E+01  0.17465E-03  0.35123E+01
   10.5890   3.1390  23.0465  0.35061E+01  0.36748E+01  0.18126E-03  0.36520E+01  0.35608E+01  0.18156E-03  0.35367E+01
   10.5890   3.1310  23.0465  0.35271E+01  0.36997E+01  0.18841E-03  0.36765E+01  0.35856E+01  0.18873E-03  0.35610E+01
   10.5890   3.1230  23.0465  0.35481E+01  0.37251E+01  0.19581E-03  0.37014E+01  0.36109E+01  0.19615E-03  0.35859E+01
   10.5890   3.1150  23.0465  0.35692E+01  0.37505E+01  0.20347E-03  0.37264E+01  0.36362E+01  0.20384E-03  0.36107E+01
   10.5890   3.1070  23.0465  0.35903E+01  0.37757E+01  0.21142E-03  0.37511E+01  0.36614E+01  0.21181E-03  0.36354E+01
   10.5890   3.0990  23.0465  0.36115E+01  0.38010E+01  0.21964E-03  0.37760E+01  0.36868E+01  0.22007E-03  0.36603E+01
   10.5890   3.0910  23.0465  0.36327E+01  0.38265E+01  0.22817E-03  0.38010E+01  0.37122E+01  0.22862E-03  0.36852E+01
   10.5890   3.0830  23.0465  0.36540E+01  0.38523E+01  0.23700E-03  0.38263E+01  0.37380E+01  0.23748E-03  0.37105E+01
   10.5890   3.0750  23.0465  0.36753E+01  0.38779E+01  0.24614E-03  0.38514E+01  0.37636E+01  0.24666E-03  0.37355E+01
   10.5890   3.0670  23.0465  0.36966E+01  0.39031E+01  0.25561E-03  0.38762E+01  0.37889E+01  0.25616E-03  0.37603E+01
   10.5890   3.0590  23.0465  0.37180E+01  0.39296E+01  0.26542E-03  0.39021E+01  0.38153E+01  0.26600E-03  0.37862E+01
   10.5890   3.0510  23.0465  0.37394E+01  0.39556E+01  0.27557E-03  0.39276E+01  0.38413E+01  0.27619E-03  0.38116E+01
   10.5890   3.0430  23.0465  0.37609E+01  0.39817E+01  0.28608E-03  0.39532E+01  0.38675E+01  0.28675E-03  0.38373E+01
   10.5890   3.0350  23.0465  0.37824E+01  0.40079E+01  0.29696E-03  0.39788E+01  0.38937E+01  0.29767E-03  0.38629E+01
   10.5890   3.0270  23.0465  0.38039E+01  0.40342E+01  0.30822E-03  0.40046E+01  0.39200E+01  0.30896E-03  0.38887E+01
   10.5890   3.0190  23.0465  0.38255E+01  0.40606E+01  0.31987E-03  0.40304E+01  0.39465E+01  0.32066E-03  0.39145E+01
   10.5890   3.0110  23.0465  0.38472E+01  0.40873E+01  0.33194E-03  0.40565E+01  0.39732E+01  0.33278E-03  0.39406E+01
   10.5890   3.0030  23.0465  0.38689E+01  0.41139E+01  0.34441E-03  0.40825E+01  0.40000E+01  0.34531E-03  0.39667E+01
   10.5890   2.9950  23.0465  0.38906E+01  0.41406E+01  0.35734E-03  0.41087E+01  0.40268E+01  0.35828E-03  0.39929E+01
   10.5890   2.9870  23.0465  0.39124E+01  0.41673E+01  0.37070E-03  0.41347E+01  0.40535E+01  0.37170E-03  0.40190E+01
   10.5890   2.9790  23.0465  0.39342E+01  0.41940E+01  0.38453E-03  0.41608E+01  0.40803E+01  0.38559E-03  0.40451E+01
   10.5890   2.9710  23.0465  0.39560E+01  0.42212E+01  0.39884E-03  0.41874E+01  0.41076E+01  0.39995E-03  0.40718E+01
   10.5890   2.9630  23.0465  0.39779E+01  0.42481E+01  0.41364E-03  0.42136E+01  0.41346E+01  0.41481E-03  0.40981E+01
   10.5890   2.9550  23.0465  0.39999E+01  0.42754E+01  0.42895E-03  0.42403E+01  0.41621E+01  0.43019E-03  0.41248E+01
   10.5890   3.2270  23.1265  0.31987E+01  0.33200E+01  0.10835E-03  0.33021E+01  0.32089E+01  0.10846E-03  0.31900E+01
   10.5890   3.2190  23.1265  0.32190E+01  0.33436E+01  0.11281E-03  0.33254E+01  0.32325E+01  0.11293E-03  0.32132E+01
   10.5890   3.2110  23.1265  0.32394E+01  0.33670E+01  0.11744E-03  0.33484E+01  0.32557E+01  0.11757E-03  0.32361E+01
   10.5890   3.2030  23.1265  0.32598E+01  0.33910E+01  0.12225E-03  0.33720E+01  0.32796E+01  0.12239E-03  0.32595E+01
   10.5890   3.1950  23.1265  0.32802E+01  0.34150E+01  0.12723E-03  0.33957E+01  0.33035E+01  0.12739E-03  0.32831E+01
   10.5890   3.1870  23.1265  0.33007E+01  0.34391E+01  0.13240E-03  0.34195E+01  0.33275E+01  0.13257E-03  0.33067E+01
   10.5890   3.1790  23.1265  0.33212E+01  0.34632E+01  0.13777E-03  0.34432E+01  0.33515E+01  0.13795E-03  0.33303E+01
   10.5890   3.1710  23.1265  0.33418E+01  0.34874E+01  0.14333E-03  0.34671E+01  0.33756E+01  0.14353E-03  0.33541E+01
   10.5890   3.1630  23.1265  0.33624E+01  0.35123E+01  0.14910E-03  0.34915E+01  0.34004E+01  0.14932E-03  0.33784E+01
   10.5890   3.1550  23.1265  0.33831E+01  0.35367E+01  0.15509E-03  0.35156E+01  0.34247E+01  0.15532E-03  0.34023E+01
   10.5890   3.1470  23.1265  0.34038E+01  0.35612E+01  0.16129E-03  0.35397E+01  0.34492E+01  0.16155E-03  0.34264E+01
   10.5890   3.1390  23.1265  0.34245E+01  0.35857E+01  0.16773E-03  0.35638E+01  0.34735E+01  0.16800E-03  0.34504E+01
   10.5890   3.1310  23.1265  0.34453E+01  0.36104E+01  0.17440E-03  0.35880E+01  0.34982E+01  0.17469E-03  0.34745E+01
   10.5890   3.1230  23.1265  0.34661E+01  0.36350E+01  0.18131E-03  0.36122E+01  0.35228E+01  0.18163E-03  0.34986E+01
   10.5890   3.1150  23.1265  0.34870E+01  0.36601E+01  0.18848E-03  0.36369E+01  0.35478E+01  0.18882E-03  0.35232E+01
   10.5890   3.1070  23.1265  0.35079E+01  0.36851E+01  0.19590E-03  0.36614E+01  0.35727E+01  0.19627E-03  0.35477E+01
   10.5890   3.0990  23.1265  0.35289E+01  0.37102E+01  0.20360E-03  0.36861E+01  0.35978E+01  0.20399E-03  0.35723E+01
   10.5890   3.0910  23.1265  0.35499E+01  0.37353E+01  0.21157E-03  0.37108E+01  0.36229E+01  0.21199E-03  0.35969E+01
   10.5890   3.0830  23.1265  0.35709E+01  0.37605E+01  0.21984E-03  0.37355E+01  0.36481E+01  0.22028E-03  0.36216E+01
   10.5890   3.0750  23.1265  0.35920E+01  0.37858E+01  0.22839E-03  0.37603E+01  0.36734E+01  0.22887E-03  0.36463E+01
   10.5890   3.0670  23.1265  0.36131E+01  0.38115E+01  0.23726E-03  0.37855E+01  0.36990E+01  0.23777E-03  0.36715E+01
   10.5890   3.0590  23.1265  0.36343E+01  0.38369E+01  0.24644E-03  0.38104E+01  0.37245E+01  0.24698E-03  0.36964E+01
   10.5890   3.0510  23.1265  0.36555E+01  0.38627E+01  0.25595E-03  0.38357E+01  0.37502E+01  0.25653E-03  0.37217E+01
   10.5890   3.0430  23.1265  0.36767E+01  0.38885E+01  0.26580E-03  0.38610E+01  0.37760E+01  0.26641E-03  0.37469E+01
   10.5890   3.0350  23.1265  0.36980E+01  0.39144E+01  0.27601E-03  0.38863E+01  0.38019E+01  0.27666E-03  0.37722E+01
   10.5890   3.0270  23.1265  0.37194E+01  0.39403E+01  0.28657E-03  0.39118E+01  0.38279E+01  0.28726E-03  0.37976E+01
   10.5890   3.0190  23.1265  0.37407E+01  0.39664E+01  0.29750E-03  0.39373E+01  0.38540E+01  0.29823E-03  0.38232E+01
   10.5890   3.0110  23.1265  0.37622E+01  0.39926E+01  0.30881E-03  0.39629E+01  0.38802E+01  0.30958E-03  0.38488E+01
   10.5890   3.0030  23.1265  0.37836E+01  0.40187E+01  0.32053E-03  0.39885E+01  0.39064E+01  0.32135E-03  0.38744E+01
   10.5890   2.9950  23.1265  0.38051E+01  0.40453E+01  0.33266E-03  0.40145E+01  0.39331E+01  0.33353E-03  0.39004E+01
   10.5890   2.9870  23.1265  0.38267E+01  0.40718E+01  0.34521E-03  0.40404E+01  0.39596E+01  0.34613E-03  0.39263E+01
   10.5890   2.9790  23.1265  0.38483E+01  0.40983E+01  0.35820E-03  0.40663E+01  0.39863E+01  0.35917E-03  0.39523E+01
   10.5890   2.9710  23.1265  0.38699E+01  0.41248E+01  0.37164E-03  0.40922E+01  0.40128E+01  0.37267E-03  0.39782E+01
   10.5890   2.9630  23.1265  0.38916E+01  0.41518E+01  0.38555E-03  0.41186E+01  0.40399E+01  0.38664E-03  0.40047E+01
   10.5890   2.9550  23.1265  0.39133E+01  0.41784E+01  0.39994E-03  0.41445E+01  0.40666E+01  0.40109E-03  0.40307E+01
   10.5890   3.2270  23.2065  0.31213E+01  0.32358E+01  0.99812E-04  0.32186E+01  0.31268E+01  0.99908E-04  0.31086E+01
   10.5890   3.2190  23.2065  0.31414E+01  0.32598E+01  0.10396E-03  0.32422E+01  0.31506E+01  0.10407E-03  0.31320E+01
   10.5890   3.2110  23.2065  0.31615E+01  0.32831E+01  0.10827E-03  0.32652E+01  0.31738E+01  0.10839E-03  0.31549E+01
   10.5890   3.2030  23.2065  0.31817E+01  0.33062E+01  0.11274E-03  0.32880E+01  0.31968E+01  0.11287E-03  0.31775E+01
   10.5890   3.1950  23.2065  0.32019E+01  0.33299E+01  0.11738E-03  0.33114E+01  0.32204E+01  0.11752E-03  0.32007E+01
   10.5890   3.1870  23.2065  0.32222E+01  0.33537E+01  0.12220E-03  0.33348E+01  0.32441E+01  0.12235E-03  0.32240E+01
   10.5890   3.1790  23.2065  0.32425E+01  0.33776E+01  0.12719E-03  0.33584E+01  0.32679E+01  0.12736E-03  0.32475E+01
   10.5890   3.1710  23.2065  0.32628E+01  0.34017E+01  0.13238E-03  0.33820E+01  0.32918E+01  0.13256E-03  0.32710E+01
   10.5890   3.1630  23.2065  0.32832E+01  0.34255E+01  0.13776E-03  0.34055E+01  0.33155E+01  0.13796E-03  0.32944E+01
   10.5890   3.1550  23.2065  0.33037E+01  0.34501E+01  0.14334E-03  0.34297E+01  0.33400E+01  0.14355E-03  0.33184E+01
   10.5890   3.1470  23.2065  0.33242E+01  0.34743E+01  0.14913E-03  0.34535E+01  0.33641E+01  0.14936E-03  0.33421E+01
   10.5890   3.1390  23.2065  0.33447E+01  0.34986E+01  0.15514E-03  0.34774E+01  0.33883E+01  0.15538E-03  0.33659E+01
   10.5890   3.1310  23.2065  0.33652E+01  0.35228E+01  0.16136E-03  0.35013E+01  0.34124E+01  0.16163E-03  0.33897E+01
   10.5890   3.1230  23.2065  0.33858E+01  0.35473E+01  0.16782E-03  0.35253E+01  0.34369E+01  0.16811E-03  0.34136E+01
   10.5890   3.1150  23.2065  0.34065E+01  0.35717E+01  0.17452E-03  0.35493E+01  0.34613E+01  0.17482E-03  0.34376E+01
   10.5890   3.1070  23.2065  0.34272E+01  0.35962E+01  0.18146E-03  0.35734E+01  0.34857E+01  0.18179E-03  0.34616E+01
   10.5890   3.0990  23.2065  0.34479E+01  0.36213E+01  0.18865E-03  0.35980E+01  0.35107E+01  0.18900E-03  0.34861E+01
