 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0430  27.2842   0.5063   7.1699  0.12541E+01  0.12541E+01  0.19109E-04  0.12115E+01  0.36225E-05  0.57791E-02  0.12057E+01  0.10011E+01
   10.5890   3.0350  27.2842   0.5045   7.1510  0.12673E+01  0.12673E+01  0.18094E-04  0.12256E+01  0.38110E-05  0.59073E-02  0.12196E+01  0.10011E+01
   10.5890   3.0270  27.2842   0.5026   7.1322  0.12805E+01  0.12805E+01  0.17100E-04  0.12398E+01  0.40108E-05  0.60379E-02  0.12338E+01  0.10011E+01
   10.5890   3.0190  27.2842   0.5007   7.1133  0.12938E+01  0.12938E+01  0.16128E-04  0.12539E+01  0.42221E-05  0.61728E-02  0.12478E+01  0.10011E+01
   10.5890   3.0110  27.2842   0.4989   7.0945  0.13071E+01  0.13071E+01  0.15176E-04  0.12683E+01  0.44460E-05  0.63100E-02  0.12620E+01  0.10011E+01
   10.5890   3.0030  27.2842   0.4970   7.0756  0.13205E+01  0.13205E+01  0.14245E-04  0.12827E+01  0.46829E-05  0.64498E-02  0.12762E+01  0.10011E+01
   10.5890   2.9950  27.2842   0.4952   7.0568  0.13340E+01  0.13340E+01  0.13334E-04  0.12972E+01  0.49336E-05  0.65938E-02  0.12906E+01  0.10011E+01
   10.5890   2.9870  27.2842   0.4933   7.0379  0.13476E+01  0.13475E+01  0.12444E-04  0.13114E+01  0.51988E-05  0.67420E-02  0.13047E+01  0.10011E+01
   10.5890   2.9790  27.2842   0.4915   7.0191  0.13612E+01  0.13611E+01  0.11573E-04  0.13265E+01  0.54795E-05  0.68931E-02  0.13196E+01  0.10011E+01
   10.5890   2.9710  27.2842   0.4897   7.0002  0.13748E+01  0.13748E+01  0.10723E-04  0.13413E+01  0.57763E-05  0.70484E-02  0.13343E+01  0.10011E+01
   10.5890   2.9630  27.2842   0.4878   6.9814  0.13885E+01  0.13885E+01  0.98924E-05  0.13563E+01  0.60901E-05  0.72071E-02  0.13491E+01  0.10010E+01
   10.5890   2.9550  27.2842   0.4860   6.9625  0.14023E+01  0.14023E+01  0.90812E-05  0.13715E+01  0.64218E-05  0.73702E-02  0.13642E+01  0.10010E+01
   10.5890   3.2270  27.3642   0.5535   7.6472  0.94130E+00  0.94125E+00  0.50589E-04  0.88577E+00  0.12204E-05  0.34207E-02  0.88235E+00  0.10013E+01
   10.5890   3.2190  27.3642   0.5516   7.6283  0.95272E+00  0.95267E+00  0.48995E-04  0.89745E+00  0.12656E-05  0.34910E-02  0.89396E+00  0.10012E+01
   10.5890   3.2110  27.3642   0.5496   7.6093  0.96421E+00  0.96416E+00  0.47429E-04  0.90921E+00  0.13134E-05  0.35630E-02  0.90564E+00  0.10012E+01
   10.5890   3.2030  27.3642   0.5476   7.5903  0.97577E+00  0.97572E+00  0.45890E-04  0.92111E+00  0.13640E-05  0.36373E-02  0.91747E+00  0.10012E+01
   10.5890   3.1950  27.3642   0.5457   7.5714  0.98740E+00  0.98735E+00  0.44378E-04  0.93307E+00  0.14176E-05  0.37132E-02  0.92935E+00  0.10012E+01
   10.5890   3.1870  27.3642   0.5437   7.5524  0.99909E+00  0.99905E+00  0.42893E-04  0.94515E+00  0.14743E-05  0.37910E-02  0.94136E+00  0.10012E+01
   10.5890   3.1790  27.3642   0.5418   7.5335  0.10109E+01  0.10108E+01  0.41434E-04  0.95729E+00  0.15345E-05  0.38706E-02  0.95342E+00  0.10012E+01
   10.5890   3.1710  27.3642   0.5398   7.5145  0.10227E+01  0.10226E+01  0.40001E-04  0.96958E+00  0.15982E-05  0.39537E-02  0.96563E+00  0.10012E+01
   10.5890   3.1630  27.3642   0.5379   7.4956  0.10346E+01  0.10346E+01  0.38594E-04  0.98197E+00  0.16658E-05  0.40366E-02  0.97793E+00  0.10012E+01
   10.5890   3.1550  27.3642   0.5359   7.4766  0.10466E+01  0.10465E+01  0.37212E-04  0.99442E+00  0.17373E-05  0.41228E-02  0.99030E+00  0.10012E+01
   10.5890   3.1470  27.3642   0.5340   7.4576  0.10586E+01  0.10586E+01  0.35855E-04  0.10069E+01  0.18132E-05  0.42104E-02  0.10027E+01  0.10012E+01
   10.5890   3.1390  27.3642   0.5321   7.4387  0.10707E+01  0.10707E+01  0.34524E-04  0.10195E+01  0.18936E-05  0.43027E-02  0.10152E+01  0.10012E+01
   10.5890   3.1310  27.3642   0.5302   7.4197  0.10829E+01  0.10828E+01  0.33216E-04  0.10322E+01  0.19790E-05  0.43948E-02  0.10278E+01  0.10012E+01
   10.5890   3.1230  27.3642   0.5282   7.4008  0.10951E+01  0.10951E+01  0.31933E-04  0.10451E+01  0.20695E-05  0.44889E-02  0.10406E+01  0.10012E+01
   10.5890   3.1150  27.3642   0.5263   7.3818  0.11074E+01  0.11074E+01  0.30674E-04  0.10580E+01  0.21654E-05  0.45858E-02  0.10534E+01  0.10012E+01
   10.5890   3.1070  27.3642   0.5244   7.3628  0.11198E+01  0.11198E+01  0.29438E-04  0.10709E+01  0.22672E-05  0.46847E-02  0.10662E+01  0.10012E+01
   10.5890   3.0990  27.3642   0.5225   7.3439  0.11322E+01  0.11322E+01  0.28226E-04  0.10840E+01  0.23751E-05  0.47868E-02  0.10792E+01  0.10012E+01
   10.5890   3.0910  27.3642   0.5206   7.3249  0.11447E+01  0.11447E+01  0.27038E-04  0.10972E+01  0.24896E-05  0.48908E-02  0.10923E+01  0.10011E+01
   10.5890   3.0830  27.3642   0.5187   7.3060  0.11573E+01  0.11573E+01  0.25872E-04  0.11104E+01  0.26110E-05  0.49975E-02  0.11054E+01  0.10011E+01
   10.5890   3.0750  27.3642   0.5168   7.2870  0.11700E+01  0.11699E+01  0.24728E-04  0.11238E+01  0.27400E-05  0.51071E-02  0.11187E+01  0.10011E+01
   10.5890   3.0670  27.3642   0.5149   7.2681  0.11827E+01  0.11826E+01  0.23608E-04  0.11373E+01  0.28761E-05  0.52196E-02  0.11321E+01  0.10011E+01
   10.5890   3.0590  27.3642   0.5130   7.2491  0.11954E+01  0.11954E+01  0.22509E-04  0.11508E+01  0.30207E-05  0.53342E-02  0.11454E+01  0.10011E+01
   10.5890   3.0510  27.3642   0.5111   7.2301  0.12083E+01  0.12083E+01  0.21433E-04  0.11644E+01  0.31739E-05  0.54515E-02  0.11590E+01  0.10011E+01
   10.5890   3.0430  27.3642   0.5092   7.2112  0.12212E+01  0.12212E+01  0.20378E-04  0.11782E+01  0.33364E-05  0.55722E-02  0.11727E+01  0.10011E+01
   10.5890   3.0350  27.3642   0.5074   7.1922  0.12341E+01  0.12341E+01  0.19345E-04  0.11921E+01  0.35085E-05  0.56954E-02  0.11864E+01  0.10011E+01
   10.5890   3.0270  27.3642   0.5055   7.1733  0.12472E+01  0.12472E+01  0.18333E-04  0.12060E+01  0.36909E-05  0.58216E-02  0.12001E+01  0.10011E+01
   10.5890   3.0190  27.3642   0.5036   7.1543  0.12603E+01  0.12603E+01  0.17342E-04  0.12201E+01  0.38841E-05  0.59516E-02  0.12141E+01  0.10011E+01
   10.5890   3.0110  27.3642   0.5018   7.1353  0.12734E+01  0.12734E+01  0.16372E-04  0.12343E+01  0.40887E-05  0.60852E-02  0.12282E+01  0.10011E+01
   10.5890   3.0030  27.3642   0.4999   7.1164  0.12867E+01  0.12867E+01  0.15423E-04  0.12483E+01  0.43054E-05  0.62210E-02  0.12421E+01  0.10011E+01
   10.5890   2.9950  27.3642   0.4980   7.0974  0.13000E+01  0.13000E+01  0.14494E-04  0.12626E+01  0.45348E-05  0.63594E-02  0.12562E+01  0.10011E+01
   10.5890   2.9870  27.3642   0.4962   7.0785  0.13133E+01  0.13133E+01  0.13586E-04  0.12769E+01  0.47776E-05  0.65021E-02  0.12704E+01  0.10011E+01
   10.5890   2.9790  27.3642   0.4943   7.0595  0.13267E+01  0.13267E+01  0.12697E-04  0.12914E+01  0.50345E-05  0.66485E-02  0.12847E+01  0.10011E+01
   10.5890   2.9710  27.3642   0.4925   7.0406  0.13402E+01  0.13402E+01  0.11829E-04  0.13060E+01  0.53065E-05  0.67985E-02  0.12992E+01  0.10011E+01
   10.5890   2.9630  27.3642   0.4907   7.0216  0.13538E+01  0.13538E+01  0.10980E-04  0.13207E+01  0.55943E-05  0.69524E-02  0.13137E+01  0.10011E+01
   10.5890   2.9550  27.3642   0.4888   7.0026  0.13674E+01  0.13674E+01  0.10151E-04  0.13355E+01  0.58986E-05  0.71095E-02  0.13284E+01  0.10011E+01
   10.5890   3.2270  27.4442   0.5567   7.6911  0.91338E+00  0.91333E+00  0.52289E-04  0.85836E+00  0.11485E-05  0.32962E-02  0.85506E+00  0.10013E+01
   10.5890   3.2190  27.4442   0.5547   7.6721  0.92461E+00  0.92456E+00  0.50676E-04  0.86989E+00  0.11898E-05  0.33639E-02  0.86652E+00  0.10013E+01
   10.5890   3.2110  27.4442   0.5528   7.6530  0.93591E+00  0.93586E+00  0.49090E-04  0.88147E+00  0.12334E-05  0.34338E-02  0.87803E+00  0.10013E+01
   10.5890   3.2030  27.4442   0.5508   7.6339  0.94727E+00  0.94723E+00  0.47532E-04  0.89308E+00  0.12796E-05  0.35049E-02  0.88958E+00  0.10013E+01
   10.5890   3.1950  27.4442   0.5488   7.6149  0.95871E+00  0.95867E+00  0.46001E-04  0.90485E+00  0.13284E-05  0.35778E-02  0.90127E+00  0.10012E+01
   10.5890   3.1870  27.4442   0.5468   7.5958  0.97022E+00  0.97017E+00  0.44497E-04  0.91668E+00  0.13801E-05  0.36533E-02  0.91302E+00  0.10012E+01
   10.5890   3.1790  27.4442   0.5449   7.5767  0.98179E+00  0.98175E+00  0.43019E-04  0.92862E+00  0.14348E-05  0.37301E-02  0.92489E+00  0.10012E+01
   10.5890   3.1710  27.4442   0.5429   7.5577  0.99343E+00  0.99339E+00  0.41567E-04  0.94063E+00  0.14928E-05  0.38086E-02  0.93682E+00  0.10012E+01
   10.5890   3.1630  27.4442   0.5410   7.5386  0.10051E+01  0.10051E+01  0.40141E-04  0.95280E+00  0.15543E-05  0.38902E-02  0.94891E+00  0.10012E+01
   10.5890   3.1550  27.4442   0.5390   7.5195  0.10169E+01  0.10169E+01  0.38740E-04  0.96505E+00  0.16195E-05  0.39729E-02  0.96108E+00  0.10012E+01
   10.5890   3.1470  27.4442   0.5371   7.5005  0.10288E+01  0.10287E+01  0.37365E-04  0.97737E+00  0.16885E-05  0.40580E-02  0.97331E+00  0.10012E+01
   10.5890   3.1390  27.4442   0.5351   7.4814  0.10407E+01  0.10407E+01  0.36015E-04  0.98975E+00  0.17617E-05  0.41447E-02  0.98560E+00  0.10012E+01
   10.5890   3.1310  27.4442   0.5332   7.4623  0.10527E+01  0.10526E+01  0.34689E-04  0.10022E+01  0.18394E-05  0.42359E-02  0.99798E+00  0.10012E+01
   10.5890   3.1230  27.4442   0.5313   7.4433  0.10647E+01  0.10647E+01  0.33387E-04  0.10148E+01  0.19217E-05  0.43270E-02  0.10104E+01  0.10012E+01
   10.5890   3.1150  27.4442   0.5293   7.4242  0.10769E+01  0.10768E+01  0.32110E-04  0.10274E+01  0.20090E-05  0.44200E-02  0.10230E+01  0.10012E+01
   10.5890   3.1070  27.4442   0.5274   7.4051  0.10890E+01  0.10890E+01  0.30856E-04  0.10403E+01  0.21017E-05  0.45158E-02  0.10358E+01  0.10012E+01
   10.5890   3.0990  27.4442   0.5255   7.3861  0.11013E+01  0.11013E+01  0.29626E-04  0.10530E+01  0.21999E-05  0.46136E-02  0.10484E+01  0.10012E+01
   10.5890   3.0910  27.4442   0.5236   7.3670  0.11136E+01  0.11136E+01  0.28419E-04  0.10660E+01  0.23041E-05  0.47145E-02  0.10613E+01  0.10012E+01
   10.5890   3.0830  27.4442   0.5217   7.3479  0.11260E+01  0.11260E+01  0.27234E-04  0.10791E+01  0.24147E-05  0.48174E-02  0.10742E+01  0.10012E+01
   10.5890   3.0750  27.4442   0.5198   7.3289  0.11385E+01  0.11384E+01  0.26073E-04  0.10922E+01  0.25319E-05  0.49231E-02  0.10872E+01  0.10011E+01
   10.5890   3.0670  27.4442   0.5179   7.3098  0.11510E+01  0.11510E+01  0.24934E-04  0.11054E+01  0.26562E-05  0.50314E-02  0.11004E+01  0.10011E+01
   10.5890   3.0590  27.4442   0.5160   7.2907  0.11636E+01  0.11635E+01  0.23818E-04  0.11188E+01  0.27881E-05  0.51428E-02  0.11136E+01  0.10011E+01
   10.5890   3.0510  27.4442   0.5141   7.2717  0.11762E+01  0.11762E+01  0.22723E-04  0.11321E+01  0.29279E-05  0.52562E-02  0.11269E+01  0.10011E+01
   10.5890   3.0430  27.4442   0.5122   7.2526  0.11889E+01  0.11889E+01  0.21651E-04  0.11457E+01  0.30760E-05  0.53723E-02  0.11403E+01  0.10011E+01
   10.5890   3.0350  27.4442   0.5103   7.2335  0.12017E+01  0.12017E+01  0.20600E-04  0.11593E+01  0.32331E-05  0.54918E-02  0.11538E+01  0.10011E+01
   10.5890   3.0270  27.4442   0.5084   7.2145  0.12146E+01  0.12146E+01  0.19570E-04  0.11730E+01  0.33996E-05  0.56137E-02  0.11674E+01  0.10011E+01
   10.5890   3.0190  27.4442   0.5065   7.1954  0.12275E+01  0.12275E+01  0.18561E-04  0.11868E+01  0.35761E-05  0.57386E-02  0.11811E+01  0.10011E+01
   10.5890   3.0110  27.4442   0.5046   7.1763  0.12405E+01  0.12405E+01  0.17573E-04  0.12008E+01  0.37630E-05  0.58674E-02  0.11949E+01  0.10011E+01
   10.5890   3.0030  27.4442   0.5028   7.1573  0.12535E+01  0.12535E+01  0.16606E-04  0.12148E+01  0.39611E-05  0.59996E-02  0.12088E+01  0.10011E+01
   10.5890   2.9950  27.4442   0.5009   7.1382  0.12666E+01  0.12666E+01  0.15659E-04  0.12287E+01  0.41709E-05  0.61342E-02  0.12226E+01  0.10011E+01
   10.5890   2.9870  27.4442   0.4990   7.1191  0.12798E+01  0.12798E+01  0.14733E-04  0.12429E+01  0.43931E-05  0.62709E-02  0.12366E+01  0.10011E+01
   10.5890   2.9790  27.4442   0.4972   7.1001  0.12930E+01  0.12930E+01  0.13827E-04  0.12571E+01  0.46284E-05  0.64126E-02  0.12507E+01  0.10011E+01
   10.5890   2.9710  27.4442   0.4953   7.0810  0.13064E+01  0.13063E+01  0.12941E-04  0.12714E+01  0.48774E-05  0.65577E-02  0.12649E+01  0.10011E+01
   10.5890   2.9630  27.4442   0.4935   7.0619  0.13197E+01  0.13197E+01  0.12074E-04  0.12859E+01  0.51410E-05  0.67062E-02  0.12792E+01  0.10011E+01
   10.5890   2.9550  27.4442   0.4916   7.0429  0.13332E+01  0.13331E+01  0.11227E-04  0.13005E+01  0.54200E-05  0.68587E-02  0.12936E+01  0.10011E+01
   10.5890   3.2270  27.5242   0.5599   7.7352  0.88613E+00  0.88608E+00  0.53986E-04  0.83177E+00  0.10830E-05  0.31768E-02  0.82859E+00  0.10013E+01
   10.5890   3.2190  27.5242   0.5579   7.7160  0.89717E+00  0.89712E+00  0.52353E-04  0.84297E+00  0.11207E-05  0.32421E-02  0.83972E+00  0.10013E+01
   10.5890   3.2110  27.5242   0.5559   7.6968  0.90828E+00  0.90823E+00  0.50749E-04  0.85436E+00  0.11606E-05  0.33090E-02  0.85105E+00  0.10013E+01
   10.5890   3.2030  27.5242   0.5539   7.6776  0.91946E+00  0.91941E+00  0.49172E-04  0.86578E+00  0.12027E-05  0.33779E-02  0.86241E+00  0.10013E+01
   10.5890   3.1950  27.5242   0.5520   7.6585  0.93071E+00  0.93066E+00  0.47621E-04  0.87732E+00  0.12472E-05  0.34482E-02  0.87387E+00  0.10013E+01
   10.5890   3.1870  27.5242   0.5500   7.6393  0.94202E+00  0.94198E+00  0.46099E-04  0.88891E+00  0.12944E-05  0.35203E-02  0.88538E+00  0.10013E+01
   10.5890   3.1790  27.5242   0.5480   7.6201  0.95341E+00  0.95336E+00  0.44602E-04  0.90064E+00  0.13443E-05  0.35946E-02  0.89705E+00  0.10012E+01
   10.5890   3.1710  27.5242   0.5460   7.6009  0.96486E+00  0.96482E+00  0.43131E-04  0.91243E+00  0.13971E-05  0.36708E-02  0.90876E+00  0.10012E+01
   10.5890   3.1630  27.5242   0.5441   7.5818  0.97639E+00  0.97635E+00  0.41687E-04  0.92434E+00  0.14531E-05  0.37483E-02  0.92059E+00  0.10012E+01
   10.5890   3.1550  27.5242   0.5421   7.5626  0.98798E+00  0.98794E+00  0.40268E-04  0.93633E+00  0.15124E-05  0.38291E-02  0.93250E+00  0.10012E+01
   10.5890   3.1470  27.5242   0.5402   7.5434  0.99964E+00  0.99960E+00  0.38874E-04  0.94843E+00  0.15753E-05  0.39107E-02  0.94452E+00  0.10012E+01
   10.5890   3.1390  27.5242   0.5382   7.5242  0.10114E+01  0.10113E+01  0.37505E-04  0.96064E+00  0.16419E-05  0.39944E-02  0.95665E+00  0.10012E+01
   10.5890   3.1310  27.5242   0.5363   7.5051  0.10232E+01  0.10231E+01  0.36161E-04  0.97294E+00  0.17126E-05  0.40806E-02  0.96886E+00  0.10012E+01
   10.5890   3.1230  27.5242   0.5343   7.4859  0.10350E+01  0.10350E+01  0.34842E-04  0.98528E+00  0.17875E-05  0.41707E-02  0.98111E+00  0.10012E+01
   10.5890   3.1150  27.5242   0.5324   7.4667  0.10470E+01  0.10469E+01  0.33546E-04  0.99770E+00  0.18670E-05  0.42604E-02  0.99344E+00  0.10012E+01
   10.5890   3.1070  27.5242   0.5304   7.4475  0.10590E+01  0.10589E+01  0.32274E-04  0.10102E+01  0.19513E-05  0.43528E-02  0.10059E+01  0.10012E+01
   10.5890   3.0990  27.5242   0.5285   7.4284  0.10710E+01  0.10710E+01  0.31026E-04  0.10230E+01  0.20408E-05  0.44473E-02  0.10185E+01  0.10012E+01
   10.5890   3.0910  27.5242   0.5266   7.4092  0.10832E+01  0.10832E+01  0.29801E-04  0.10356E+01  0.21357E-05  0.45443E-02  0.10310E+01  0.10012E+01
   10.5890   3.0830  27.5242   0.5247   7.3900  0.10954E+01  0.10954E+01  0.28599E-04  0.10484E+01  0.22364E-05  0.46437E-02  0.10438E+01  0.10012E+01
   10.5890   3.0750  27.5242   0.5227   7.3708  0.11077E+01  0.11076E+01  0.27420E-04  0.10613E+01  0.23432E-05  0.47458E-02  0.10566E+01  0.10012E+01
   10.5890   3.0670  27.5242   0.5208   7.3516  0.11200E+01  0.11200E+01  0.26263E-04  0.10743E+01  0.24564E-05  0.48504E-02  0.10695E+01  0.10012E+01
   10.5890   3.0590  27.5242   0.5189   7.3325  0.11324E+01  0.11324E+01  0.25129E-04  0.10874E+01  0.25766E-05  0.49575E-02  0.10825E+01  0.10012E+01
   10.5890   3.0510  27.5242   0.5170   7.3133  0.11449E+01  0.11448E+01  0.24017E-04  0.11006E+01  0.27040E-05  0.50673E-02  0.10956E+01  0.10011E+01
   10.5890   3.0430  27.5242   0.5151   7.2941  0.11574E+01  0.11574E+01  0.22926E-04  0.11139E+01  0.28392E-05  0.51800E-02  0.11087E+01  0.10011E+01
   10.5890   3.0350  27.5242   0.5132   7.2749  0.11700E+01  0.11700E+01  0.21857E-04  0.11273E+01  0.29825E-05  0.52950E-02  0.11220E+01  0.10011E+01
   10.5890   3.0270  27.5242   0.5113   7.2558  0.11827E+01  0.11827E+01  0.20810E-04  0.11408E+01  0.31345E-05  0.54133E-02  0.11354E+01  0.10011E+01
   10.5890   3.0190  27.5242   0.5094   7.2366  0.11954E+01  0.11954E+01  0.19784E-04  0.11544E+01  0.32955E-05  0.55340E-02  0.11489E+01  0.10011E+01
   10.5890   3.0110  27.5242   0.5075   7.2174  0.12082E+01  0.12082E+01  0.18778E-04  0.11680E+01  0.34663E-05  0.56577E-02  0.11624E+01  0.10011E+01
   10.5890   3.0030  27.5242   0.5057   7.1982  0.12211E+01  0.12211E+01  0.17794E-04  0.11818E+01  0.36473E-05  0.57852E-02  0.11760E+01  0.10011E+01
   10.5890   2.9950  27.5242   0.5038   7.1791  0.12340E+01  0.12340E+01  0.16829E-04  0.11957E+01  0.38391E-05  0.59162E-02  0.11898E+01  0.10011E+01
   10.5890   2.9870  27.5242   0.5019   7.1599  0.12470E+01  0.12470E+01  0.15886E-04  0.12095E+01  0.40423E-05  0.60495E-02  0.12035E+01  0.10011E+01
   10.5890   2.9790  27.5242   0.5000   7.1407  0.12601E+01  0.12600E+01  0.14962E-04  0.12236E+01  0.42576E-05  0.61848E-02  0.12174E+01  0.10011E+01
   10.5890   2.9710  27.5242   0.4982   7.1215  0.12732E+01  0.12732E+01  0.14058E-04  0.12377E+01  0.44856E-05  0.63253E-02  0.12313E+01  0.10011E+01
   10.5890   2.9630  27.5242   0.4963   7.1024  0.12864E+01  0.12864E+01  0.13174E-04  0.12519E+01  0.47270E-05  0.64690E-02  0.12454E+01  0.10011E+01
   10.5890   2.9550  27.5242   0.4944   7.0832  0.12996E+01  0.12996E+01  0.12310E-04  0.12662E+01  0.49828E-05  0.66162E-02  0.12596E+01  0.10011E+01
   10.5890   3.2270  27.6042   0.5631   7.7793  0.85955E+00  0.85949E+00  0.55680E-04  0.80579E+00  0.10235E-05  0.30615E-02  0.80273E+00  0.10013E+01
   10.5890   3.2190  27.6042   0.5611   7.7600  0.87040E+00  0.87034E+00  0.54029E-04  0.81686E+00  0.10580E-05  0.31248E-02  0.81374E+00  0.10013E+01
   10.5890   3.2110  27.6042   0.5591   7.7408  0.88132E+00  0.88126E+00  0.52405E-04  0.82792E+00  0.10941E-05  0.31893E-02  0.82473E+00  0.10013E+01
   10.5890   3.2030  27.6042   0.5571   7.7215  0.89231E+00  0.89226E+00  0.50809E-04  0.83918E+00  0.11326E-05  0.32554E-02  0.83593E+00  0.10013E+01
   10.5890   3.1950  27.6042   0.5551   7.7022  0.90337E+00  0.90332E+00  0.49240E-04  0.85052E+00  0.11733E-05  0.33235E-02  0.84719E+00  0.10013E+01
   10.5890   3.1870  27.6042   0.5531   7.6829  0.91450E+00  0.91445E+00  0.47698E-04  0.86190E+00  0.12163E-05  0.33929E-02  0.85851E+00  0.10013E+01
   10.5890   3.1790  27.6042   0.5511   7.6636  0.92570E+00  0.92565E+00  0.46183E-04  0.87336E+00  0.12619E-05  0.34641E-02  0.86990E+00  0.10013E+01
   10.5890   3.1710  27.6042   0.5491   7.6443  0.93696E+00  0.93692E+00  0.44695E-04  0.88496E+00  0.13101E-05  0.35376E-02  0.88143E+00  0.10013E+01
   10.5890   3.1630  27.6042   0.5472   7.6250  0.94830E+00  0.94826E+00  0.43232E-04  0.89662E+00  0.13611E-05  0.36126E-02  0.89300E+00  0.10012E+01
   10.5890   3.1550  27.6042   0.5452   7.6058  0.95971E+00  0.95967E+00  0.41795E-04  0.90843E+00  0.14151E-05  0.36895E-02  0.90474E+00  0.10012E+01
   10.5890   3.1470  27.6042   0.5432   7.5865  0.97118E+00  0.97114E+00  0.40383E-04  0.92026E+00  0.14724E-05  0.37695E-02  0.91649E+00  0.10012E+01
   10.5890   3.1390  27.6042   0.5413   7.5672  0.98273E+00  0.98269E+00  0.38996E-04  0.93224E+00  0.15331E-05  0.38501E-02  0.92839E+00  0.10012E+01
   10.5890   3.1310  27.6042   0.5393   7.5479  0.99434E+00  0.99430E+00  0.37634E-04  0.94432E+00  0.15975E-05  0.39328E-02  0.94038E+00  0.10012E+01
   10.5890   3.1230  27.6042   0.5374   7.5286  0.10060E+01  0.10060E+01  0.36296E-04  0.95649E+00  0.16657E-05  0.40180E-02  0.95247E+00  0.10012E+01
   10.5890   3.1150  27.6042   0.5354   7.5093  0.10178E+01  0.10177E+01  0.34982E-04  0.96870E+00  0.17381E-05  0.41071E-02  0.96460E+00  0.10012E+01
   10.5890   3.1070  27.6042   0.5335   7.4900  0.10296E+01  0.10296E+01  0.33693E-04  0.98100E+00  0.18148E-05  0.41958E-02  0.97680E+00  0.10012E+01
   10.5890   3.0990  27.6042   0.5315   7.4708  0.10415E+01  0.10414E+01  0.32427E-04  0.99340E+00  0.18963E-05  0.42872E-02  0.98911E+00  0.10012E+01
   10.5890   3.0910  27.6042   0.5296   7.4515  0.10534E+01  0.10534E+01  0.31184E-04  0.10060E+01  0.19827E-05  0.43807E-02  0.10016E+01  0.10012E+01
   10.5890   3.0830  27.6042   0.5276   7.4322  0.10654E+01  0.10654E+01  0.29965E-04  0.10185E+01  0.20744E-05  0.44766E-02  0.10140E+01  0.10012E+01
   10.5890   3.0750  27.6042   0.5257   7.4129  0.10775E+01  0.10775E+01  0.28768E-04  0.10312E+01  0.21716E-05  0.45750E-02  0.10266E+01  0.10012E+01
   10.5890   3.0670  27.6042   0.5238   7.3936  0.10897E+01  0.10897E+01  0.27594E-04  0.10440E+01  0.22748E-05  0.46760E-02  0.10393E+01  0.10012E+01
   10.5890   3.0590  27.6042   0.5219   7.3743  0.11019E+01  0.11019E+01  0.26442E-04  0.10568E+01  0.23843E-05  0.47795E-02  0.10521E+01  0.10012E+01
   10.5890   3.0510  27.6042   0.5200   7.3550  0.11142E+01  0.11142E+01  0.25312E-04  0.10698E+01  0.25005E-05  0.48855E-02  0.10649E+01  0.10012E+01
   10.5890   3.0430  27.6042   0.5180   7.3358  0.11266E+01  0.11265E+01  0.24204E-04  0.10829E+01  0.26241E-05  0.49941E-02  0.10779E+01  0.10012E+01
   10.5890   3.0350  27.6042   0.5161   7.3165  0.11390E+01  0.11390E+01  0.23118E-04  0.10961E+01  0.27545E-05  0.51058E-02  0.10910E+01  0.10011E+01
   10.5890   3.0270  27.6042   0.5142   7.2972  0.11515E+01  0.11514E+01  0.22053E-04  0.11093E+01  0.28931E-05  0.52196E-02  0.11041E+01  0.10011E+01
   10.5890   3.0190  27.6042   0.5123   7.2779  0.11640E+01  0.11640E+01  0.21010E-04  0.11227E+01  0.30402E-05  0.53367E-02  0.11173E+01  0.10011E+01
   10.5890   3.0110  27.6042   0.5104   7.2586  0.11766E+01  0.11766E+01  0.19987E-04  0.11361E+01  0.31961E-05  0.54562E-02  0.11307E+01  0.10011E+01
