 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.522736192       7.37082624       27.5242004       3.07500005      0.894349635      0.854522943      0.95546853542327881     
  0.520821571       7.35164881       27.5242004       3.06699991      0.904836595      0.865449369      0.95647037029266357     
  0.518911242       7.33247328       27.5242004       3.05900002      0.915387154      0.876472533      0.95748835802078247     
  0.517004967       7.31329775       27.5242004       3.05100012      0.926001072      0.887605369      0.95853602886199951     
  0.515102565       7.29412079       27.5242004       3.04299998      0.936678767      0.898780286      0.95953953266143799     
  0.513204336       7.27494526       27.5242004       3.03500009      0.947419226      0.910049975      0.96055680513381958     
  0.511310041       7.25576878       27.5242004       3.02699995      0.958223343      0.921468914      0.96164315938949585     
  0.509419799       7.23659277       27.5242004       3.01900005      0.969090044      0.932938397      0.96269524097442627     
  0.507533550       7.21741676       27.5242004       3.01099992      0.980019927      0.944457233      0.96371227502822876     
  0.505651295       7.19824076       27.5242004       3.00300002      0.991012275      0.956120551      0.96479183435440063     
  0.503772855       7.17906380       27.5242004       2.99499989       1.00206745      0.967879593      0.96588265895843506     
  0.501898587       7.15988827       27.5242004       2.98699999       1.01318491      0.979559064      0.96681171655654907     
  0.500028133       7.14071226       27.5242004       2.97900009       1.02436471      0.991465390      0.96788316965103149     
  0.498161584       7.12153578       27.5242004       2.97099996       1.03560722       1.00338137      0.96888214349746704     
  0.496299058       7.10235977       27.5242004       2.96300006       1.04691124       1.01541185      0.96991205215454102     
  0.494440317       7.08318329       27.5242004       2.95499992       1.05827785       1.02759397      0.97100585699081421     
  0.563097894       7.77932930       27.6042004       3.22700000      0.685456157      0.641296625      0.93557643890380859     
  0.561092198       7.76004362       27.6042004       3.21900010      0.694539845      0.650486887      0.93657243251800537     
  0.559090853       7.74075794       27.6042004       3.21099997      0.703689933      0.659674227      0.93745017051696777     
  0.557093918       7.72147274       27.6042004       3.20300007      0.712905645      0.669032753      0.93845903873443604     
  0.555101156       7.70218611       27.6042004       3.19499993      0.722187459      0.678460836      0.93945252895355225     
  0.553112864       7.68290138       27.6042004       3.18700004      0.731534779      0.687933683      0.94039779901504517     
  0.551128745       7.66361523       27.6042004       3.17899990      0.740948141      0.697481394      0.94133633375167847     
  0.549148917       7.64432955       27.6042004       3.17100000      0.750426650      0.707151473      0.94233256578445435     
  0.547173500       7.62504482       27.6042004       3.16300011      0.759970665      0.716872752      0.94329005479812622     
  0.545202076       7.60575867       27.6042004       3.15499997      0.769580245      0.726727009      0.94431608915328979     
  0.543235123       7.58647299       27.6042004       3.14700007      0.779254735      0.736606538      0.94527053833007812     
  0.541272283       7.56718731       27.6042004       3.13899994      0.788994610      0.746619403      0.94629216194152832     
  0.539313734       7.54790211       27.6042004       3.13100004      0.798799157      0.756725252      0.94732856750488281     
  0.537359297       7.52861643       27.6042004       3.12299991      0.808668852      0.766901791      0.94835084676742554     
  0.535409033       7.50933027       27.6042004       3.11500001      0.818602979      0.777127147      0.94933336973190308     
  0.533463061       7.49004555       27.6042004       3.10700011      0.828601658      0.787429690      0.95031148195266724     
  0.531521142       7.47075987       27.6042004       3.09899998      0.838665068      0.797824740      0.95130318403244019     
  0.529583335       7.45147371       27.6042004       3.09100008      0.848792732      0.808376729      0.95238411426544189     
  0.527649701       7.43218803       27.6042004       3.08299994      0.858984709      0.818897605      0.95333200693130493     
  0.525720239       7.41290331       27.6042004       3.07500005      0.869240582      0.829550266      0.95433908700942993     
  0.523794711       7.39361620       27.6042004       3.06699991      0.879560828      0.840293884      0.95535618066787720     
  0.521873474       7.37433147       27.6042004       3.05900002      0.889944434      0.851109803      0.95636284351348877     
  0.519956350       7.35504675       27.6042004       3.05100012      0.900391936      0.862024844      0.95738846063613892     
  0.518043041       7.33575964       27.6042004       3.04299998      0.910903215      0.873007357      0.95839750766754150     
  0.516134024       7.31647491       27.6042004       3.03500009      0.921477675      0.884150803      0.95949238538742065     
  0.514228940       7.29718924       27.6042004       3.02699995      0.932115853      0.895275295      0.96047639846801758     
  0.512327850       7.27790356       27.6042004       3.01900005      0.942816973      0.906562328      0.96154648065567017     
  0.510430813       7.25861788       27.6042004       3.01099992      0.953581512      0.917913496      0.96259576082229614     
  0.508537829       7.23933268       27.6042004       3.00300002      0.964408696      0.929323316      0.96361982822418213     
  0.506648660       7.22004604       27.6042004       2.99499989      0.975299001      0.940864623      0.96469348669052124     
  0.504763722       7.20076132       27.6042004       2.98699999      0.986251831      0.952504516      0.96578222513198853     
  0.502882600       7.18147564       27.6042004       2.97900009      0.997267127      0.964080215      0.96672213077545166     
  0.501005352       7.16218948       27.6042004       2.97099996       1.00834537      0.975881398      0.96780472993850708     
  0.499132246       7.14290428       27.6042004       2.96300006       1.01948571      0.987685144      0.96880722045898438     
  0.497262865       7.12361813       27.6042004       2.95499992       1.03068852      0.999601424      0.96983850002288818     
  0.566302717       7.82360411       27.6842003       3.22700000      0.664112031      0.620609105      0.93449461460113525     
