                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1310  30.3687  0.25765E+00  0.24715E+00  0.33410E-06  0.24637E+00  0.23446E+00  0.33363E-06  0.23364E+00
   10.5890   3.1230  30.3687  0.26255E+00  0.25208E+00  0.34190E-06  0.25128E+00  0.23920E+00  0.34143E-06  0.23836E+00
   10.5890   3.1150  30.3687  0.26751E+00  0.25706E+00  0.34987E-06  0.25625E+00  0.24398E+00  0.34941E-06  0.24312E+00
   10.5890   3.1070  30.3687  0.27253E+00  0.26210E+00  0.35801E-06  0.26127E+00  0.24883E+00  0.35756E-06  0.24795E+00
   10.5890   3.0990  30.3687  0.27761E+00  0.26720E+00  0.36636E-06  0.26636E+00  0.25373E+00  0.36591E-06  0.25284E+00
   10.5890   3.0910  30.3687  0.28275E+00  0.27238E+00  0.37488E-06  0.27151E+00  0.25870E+00  0.37444E-06  0.25779E+00
   10.5890   3.0830  30.3687  0.28795E+00  0.27763E+00  0.38362E-06  0.27675E+00  0.26376E+00  0.38319E-06  0.26283E+00
   10.5890   3.0750  30.3687  0.29321E+00  0.28299E+00  0.39257E-06  0.28209E+00  0.26890E+00  0.39216E-06  0.26794E+00
   10.5890   3.0670  30.3687  0.29854E+00  0.28834E+00  0.40176E-06  0.28742E+00  0.27406E+00  0.40135E-06  0.27308E+00
   10.5890   3.0590  30.3687  0.30392E+00  0.29380E+00  0.41118E-06  0.29285E+00  0.27931E+00  0.41079E-06  0.27832E+00
   10.5890   3.0510  30.3687  0.30937E+00  0.29942E+00  0.42084E-06  0.29846E+00  0.28473E+00  0.42046E-06  0.28371E+00
   10.5890   3.0430  30.3687  0.31488E+00  0.30491E+00  0.43082E-06  0.30393E+00  0.29002E+00  0.43045E-06  0.28898E+00
   10.5890   3.0350  30.3687  0.32045E+00  0.31058E+00  0.44105E-06  0.30957E+00  0.29548E+00  0.44070E-06  0.29441E+00
   10.5890   3.0270  30.3687  0.32609E+00  0.31631E+00  0.45157E-06  0.31528E+00  0.30100E+00  0.45124E-06  0.29991E+00
   10.5890   3.0190  30.3687  0.33179E+00  0.32212E+00  0.46245E-06  0.32107E+00  0.30660E+00  0.46213E-06  0.30549E+00
   10.5890   3.0110  30.3687  0.33755E+00  0.32799E+00  0.47365E-06  0.32692E+00  0.31227E+00  0.47336E-06  0.31112E+00
   10.5890   3.0030  30.3687  0.34337E+00  0.33393E+00  0.48521E-06  0.33283E+00  0.31799E+00  0.48494E-06  0.31683E+00
   10.5890   2.9950  30.3687  0.34925E+00  0.33998E+00  0.49716E-06  0.33885E+00  0.32383E+00  0.49691E-06  0.32264E+00
   10.5890   2.9870  30.3687  0.35520E+00  0.34605E+00  0.50952E-06  0.34489E+00  0.32969E+00  0.50930E-06  0.32847E+00
   10.5890   2.9790  30.3687  0.36121E+00  0.35222E+00  0.52232E-06  0.35104E+00  0.33565E+00  0.52212E-06  0.33440E+00
   10.5890   2.9710  30.3687  0.36729E+00  0.35845E+00  0.53559E-06  0.35724E+00  0.34166E+00  0.53541E-06  0.34038E+00
   10.5890   2.9630  30.3687  0.37343E+00  0.36483E+00  0.54934E-06  0.36359E+00  0.34783E+00  0.54920E-06  0.34651E+00
   10.5890   3.2270  30.4487  0.19567E+00  0.18562E+00  0.24210E-06  0.18502E+00  0.17556E+00  0.24159E-06  0.17492E+00
   10.5890   3.2190  30.4487  0.19974E+00  0.18967E+00  0.24812E-06  0.18906E+00  0.17943E+00  0.24760E-06  0.17878E+00
   10.5890   3.2110  30.4487  0.20388E+00  0.19374E+00  0.25426E-06  0.19312E+00  0.18332E+00  0.25374E-06  0.18266E+00
   10.5890   3.2030  30.4487  0.20807E+00  0.19790E+00  0.26050E-06  0.19726E+00  0.18730E+00  0.25999E-06  0.18663E+00
   10.5890   3.1950  30.4487  0.21232E+00  0.20210E+00  0.26686E-06  0.20145E+00  0.19132E+00  0.26636E-06  0.19063E+00
   10.5890   3.1870  30.4487  0.21663E+00  0.20637E+00  0.27334E-06  0.20571E+00  0.19541E+00  0.27284E-06  0.19471E+00
   10.5890   3.1790  30.4487  0.22100E+00  0.21072E+00  0.27995E-06  0.21005E+00  0.19958E+00  0.27945E-06  0.19887E+00
   10.5890   3.1710  30.4487  0.22542E+00  0.21513E+00  0.28667E-06  0.21445E+00  0.20381E+00  0.28618E-06  0.20308E+00
   10.5890   3.1630  30.4487  0.22991E+00  0.21959E+00  0.29353E-06  0.21889E+00  0.20808E+00  0.29304E-06  0.20734E+00
   10.5890   3.1550  30.4487  0.23445E+00  0.22412E+00  0.30048E-06  0.22341E+00  0.21242E+00  0.30000E-06  0.21167E+00
   10.5890   3.1470  30.4487  0.23905E+00  0.22870E+00  0.30765E-06  0.22798E+00  0.21681E+00  0.30717E-06  0.21605E+00
   10.5890   3.1390  30.4487  0.24371E+00  0.23337E+00  0.31492E-06  0.23263E+00  0.22129E+00  0.31445E-06  0.22051E+00
   10.5890   3.1310  30.4487  0.24843E+00  0.23809E+00  0.32234E-06  0.23734E+00  0.22582E+00  0.32187E-06  0.22502E+00
   10.5890   3.1230  30.4487  0.25321E+00  0.24287E+00  0.32991E-06  0.24210E+00  0.23041E+00  0.32945E-06  0.22960E+00
   10.5890   3.1150  30.4487  0.25805E+00  0.24774E+00  0.33764E-06  0.24696E+00  0.23509E+00  0.33719E-06  0.23425E+00
   10.5890   3.1070  30.4487  0.26296E+00  0.25266E+00  0.34554E-06  0.25186E+00  0.23982E+00  0.34510E-06  0.23897E+00
   10.5890   3.0990  30.4487  0.26792E+00  0.25765E+00  0.35362E-06  0.25683E+00  0.24461E+00  0.35318E-06  0.24374E+00
   10.5890   3.0910  30.4487  0.27294E+00  0.26270E+00  0.36189E-06  0.26186E+00  0.24946E+00  0.36146E-06  0.24857E+00
   10.5890   3.0830  30.4487  0.27802E+00  0.26781E+00  0.37034E-06  0.26695E+00  0.25437E+00  0.36991E-06  0.25346E+00
   10.5890   3.0750  30.4487  0.28317E+00  0.27301E+00  0.37899E-06  0.27214E+00  0.25937E+00  0.37858E-06  0.25845E+00
   10.5890   3.0670  30.4487  0.28837E+00  0.27830E+00  0.38780E-06  0.27741E+00  0.26446E+00  0.38740E-06  0.26352E+00
   10.5890   3.0590  30.4487  0.29364E+00  0.28359E+00  0.39695E-06  0.28268E+00  0.26955E+00  0.39656E-06  0.26859E+00
   10.5890   3.0510  30.4487  0.29896E+00  0.28899E+00  0.40628E-06  0.28806E+00  0.27475E+00  0.40590E-06  0.27377E+00
   10.5890   3.0430  30.4487  0.30435E+00  0.29455E+00  0.41586E-06  0.29360E+00  0.28010E+00  0.41550E-06  0.27910E+00
   10.5890   3.0350  30.4487  0.30981E+00  0.29998E+00  0.42571E-06  0.29901E+00  0.28533E+00  0.42536E-06  0.28430E+00
   10.5890   3.0270  30.4487  0.31532E+00  0.30559E+00  0.43584E-06  0.30460E+00  0.29074E+00  0.43550E-06  0.28969E+00
   10.5890   3.0190  30.4487  0.32090E+00  0.31127E+00  0.44624E-06  0.31025E+00  0.29621E+00  0.44592E-06  0.29514E+00
   10.5890   3.0110  30.4487  0.32653E+00  0.31701E+00  0.45700E-06  0.31597E+00  0.30174E+00  0.45670E-06  0.30064E+00
   10.5890   3.0030  30.4487  0.33223E+00  0.32282E+00  0.46807E-06  0.32176E+00  0.30735E+00  0.46779E-06  0.30622E+00
   10.5890   2.9950  30.4487  0.33800E+00  0.32871E+00  0.47950E-06  0.32762E+00  0.31302E+00  0.47924E-06  0.31187E+00
   10.5890   2.9870  30.4487  0.34382E+00  0.33468E+00  0.49130E-06  0.33357E+00  0.31879E+00  0.49106E-06  0.31761E+00
   10.5890   2.9790  30.4487  0.34971E+00  0.34069E+00  0.50350E-06  0.33955E+00  0.32459E+00  0.50329E-06  0.32339E+00
   10.5890   2.9710  30.4487  0.35566E+00  0.34679E+00  0.51613E-06  0.34562E+00  0.33048E+00  0.51595E-06  0.32925E+00
   10.5890   2.9630  30.4487  0.36168E+00  0.35297E+00  0.52923E-06  0.35177E+00  0.33644E+00  0.52907E-06  0.33517E+00
   10.5890   3.2270  30.5287  0.18806E+00  0.17824E+00  0.23283E-06  0.17766E+00  0.16854E+00  0.23233E-06  0.16792E+00
   10.5890   3.2190  30.5287  0.19203E+00  0.18216E+00  0.23871E-06  0.18156E+00  0.17228E+00  0.23820E-06  0.17165E+00
   10.5890   3.2110  30.5287  0.19606E+00  0.18613E+00  0.24467E-06  0.18552E+00  0.17608E+00  0.24417E-06  0.17544E+00
   10.5890   3.2030  30.5287  0.20014E+00  0.19017E+00  0.25076E-06  0.18955E+00  0.17995E+00  0.25026E-06  0.17929E+00
   10.5890   3.1950  30.5287  0.20428E+00  0.19427E+00  0.25696E-06  0.19365E+00  0.18387E+00  0.25646E-06  0.18321E+00
   10.5890   3.1870  30.5287  0.20848E+00  0.19842E+00  0.26327E-06  0.19778E+00  0.18785E+00  0.26278E-06  0.18717E+00
   10.5890   3.1790  30.5287  0.21273E+00  0.20264E+00  0.26970E-06  0.20199E+00  0.19188E+00  0.26921E-06  0.19119E+00
   10.5890   3.1710  30.5287  0.21704E+00  0.20692E+00  0.27625E-06  0.20626E+00  0.19598E+00  0.27576E-06  0.19528E+00
   10.5890   3.1630  30.5287  0.22141E+00  0.21129E+00  0.28293E-06  0.21061E+00  0.20017E+00  0.28245E-06  0.19945E+00
   10.5890   3.1550  30.5287  0.22584E+00  0.21570E+00  0.28973E-06  0.21501E+00  0.20439E+00  0.28925E-06  0.20366E+00
   10.5890   3.1470  30.5287  0.23033E+00  0.22017E+00  0.29662E-06  0.21947E+00  0.20868E+00  0.29616E-06  0.20794E+00
   10.5890   3.1390  30.5287  0.23488E+00  0.22470E+00  0.30373E-06  0.22398E+00  0.21302E+00  0.30327E-06  0.21226E+00
   10.5890   3.1310  30.5287  0.23949E+00  0.22930E+00  0.31095E-06  0.22857E+00  0.21743E+00  0.31049E-06  0.21666E+00
   10.5890   3.1230  30.5287  0.24415E+00  0.23397E+00  0.31830E-06  0.23323E+00  0.22191E+00  0.31785E-06  0.22113E+00
   10.5890   3.1150  30.5287  0.24888E+00  0.23870E+00  0.32582E-06  0.23794E+00  0.22645E+00  0.32537E-06  0.22565E+00
   10.5890   3.1070  30.5287  0.25366E+00  0.24351E+00  0.33348E-06  0.24273E+00  0.23107E+00  0.33304E-06  0.23025E+00
   10.5890   3.0990  30.5287  0.25851E+00  0.24837E+00  0.34132E-06  0.24758E+00  0.23574E+00  0.34089E-06  0.23491E+00
   10.5890   3.0910  30.5287  0.26341E+00  0.25330E+00  0.34932E-06  0.25250E+00  0.24048E+00  0.34890E-06  0.23963E+00
   10.5890   3.0830  30.5287  0.26838E+00  0.25829E+00  0.35752E-06  0.25747E+00  0.24528E+00  0.35710E-06  0.24440E+00
   10.5890   3.0750  30.5287  0.27340E+00  0.26335E+00  0.36589E-06  0.26250E+00  0.25013E+00  0.36549E-06  0.24924E+00
   10.5890   3.0670  30.5287  0.27849E+00  0.26849E+00  0.37446E-06  0.26763E+00  0.25508E+00  0.37407E-06  0.25417E+00
   10.5890   3.0590  30.5287  0.28364E+00  0.27372E+00  0.38319E-06  0.27284E+00  0.26011E+00  0.38280E-06  0.25918E+00
   10.5890   3.0510  30.5287  0.28885E+00  0.27895E+00  0.39226E-06  0.27806E+00  0.26515E+00  0.39188E-06  0.26420E+00
   10.5890   3.0430  30.5287  0.29412E+00  0.28429E+00  0.40150E-06  0.28337E+00  0.27028E+00  0.40113E-06  0.26931E+00
   10.5890   3.0350  30.5287  0.29945E+00  0.28979E+00  0.41098E-06  0.28885E+00  0.27558E+00  0.41063E-06  0.27458E+00
   10.5890   3.0270  30.5287  0.30484E+00  0.29516E+00  0.42073E-06  0.29420E+00  0.28075E+00  0.42039E-06  0.27974E+00
   10.5890   3.0190  30.5287  0.31030E+00  0.30072E+00  0.43075E-06  0.29974E+00  0.28610E+00  0.43043E-06  0.28506E+00
   10.5890   3.0110  30.5287  0.31582E+00  0.30632E+00  0.44107E-06  0.30532E+00  0.29150E+00  0.44076E-06  0.29044E+00
   10.5890   3.0030  30.5287  0.32140E+00  0.31200E+00  0.45168E-06  0.31098E+00  0.29698E+00  0.45140E-06  0.29589E+00
   10.5890   2.9950  30.5287  0.32704E+00  0.31776E+00  0.46263E-06  0.31671E+00  0.30254E+00  0.46237E-06  0.30142E+00
   10.5890   2.9870  30.5287  0.33274E+00  0.32359E+00  0.47393E-06  0.32251E+00  0.30815E+00  0.47368E-06  0.30701E+00
   10.5890   2.9790  30.5287  0.33851E+00  0.32950E+00  0.48559E-06  0.32840E+00  0.31386E+00  0.48537E-06  0.31270E+00
   10.5890   2.9710  30.5287  0.34434E+00  0.33545E+00  0.49764E-06  0.33432E+00  0.31961E+00  0.49745E-06  0.31841E+00
   10.5890   2.9630  30.5287  0.35023E+00  0.34149E+00  0.51011E-06  0.34034E+00  0.32544E+00  0.50994E-06  0.32422E+00
   10.5890   3.2270  30.6087  0.18070E+00  0.17111E+00  0.22382E-06  0.17054E+00  0.16175E+00  0.22333E-06  0.16115E+00
   10.5890   3.2190  30.6087  0.18456E+00  0.17491E+00  0.22955E-06  0.17433E+00  0.16539E+00  0.22905E-06  0.16478E+00
   10.5890   3.2110  30.6087  0.18848E+00  0.17878E+00  0.23538E-06  0.17819E+00  0.16908E+00  0.23488E-06  0.16846E+00
   10.5890   3.2030  30.6087  0.19245E+00  0.18269E+00  0.24130E-06  0.18210E+00  0.17283E+00  0.24081E-06  0.17220E+00
   10.5890   3.1950  30.6087  0.19649E+00  0.18668E+00  0.24733E-06  0.18608E+00  0.17665E+00  0.24685E-06  0.17600E+00
   10.5890   3.1870  30.6087  0.20057E+00  0.19073E+00  0.25349E-06  0.19012E+00  0.18052E+00  0.25300E-06  0.17987E+00
   10.5890   3.1790  30.6087  0.20472E+00  0.19485E+00  0.25975E-06  0.19421E+00  0.18446E+00  0.25927E-06  0.18379E+00
   10.5890   3.1710  30.6087  0.20892E+00  0.19899E+00  0.26613E-06  0.19835E+00  0.18842E+00  0.26565E-06  0.18775E+00
   10.5890   3.1630  30.6087  0.21318E+00  0.20322E+00  0.27263E-06  0.20257E+00  0.19248E+00  0.27216E-06  0.19179E+00
   10.5890   3.1550  30.6087  0.21750E+00  0.20754E+00  0.27926E-06  0.20687E+00  0.19661E+00  0.27879E-06  0.19591E+00
   10.5890   3.1470  30.6087  0.22188E+00  0.21189E+00  0.28601E-06  0.21121E+00  0.20079E+00  0.28554E-06  0.20007E+00
   10.5890   3.1390  30.6087  0.22631E+00  0.21631E+00  0.29289E-06  0.21562E+00  0.20503E+00  0.29243E-06  0.20429E+00
   10.5890   3.1310  30.6087  0.23080E+00  0.22078E+00  0.29990E-06  0.22008E+00  0.20931E+00  0.29945E-06  0.20856E+00
   10.5890   3.1230  30.6087  0.23536E+00  0.22533E+00  0.30706E-06  0.22461E+00  0.21367E+00  0.30661E-06  0.21291E+00
   10.5890   3.1150  30.6087  0.23997E+00  0.22995E+00  0.31436E-06  0.22921E+00  0.21810E+00  0.31392E-06  0.21733E+00
   10.5890   3.1070  30.6087  0.24464E+00  0.23463E+00  0.32181E-06  0.23388E+00  0.22259E+00  0.32138E-06  0.22180E+00
   10.5890   3.0990  30.6087  0.24937E+00  0.23937E+00  0.32941E-06  0.23861E+00  0.22715E+00  0.32899E-06  0.22634E+00
   10.5890   3.0910  30.6087  0.25416E+00  0.24418E+00  0.33718E-06  0.24340E+00  0.23177E+00  0.33676E-06  0.23094E+00
   10.5890   3.0830  30.6087  0.25901E+00  0.24905E+00  0.34512E-06  0.24826E+00  0.23645E+00  0.34471E-06  0.23561E+00
   10.5890   3.0750  30.6087  0.26392E+00  0.25399E+00  0.35324E-06  0.25318E+00  0.24119E+00  0.35283E-06  0.24033E+00
   10.5890   3.0670  30.6087  0.26889E+00  0.25899E+00  0.36155E-06  0.25816E+00  0.24600E+00  0.36115E-06  0.24512E+00
   10.5890   3.0590  30.6087  0.27392E+00  0.26407E+00  0.37004E-06  0.26322E+00  0.25088E+00  0.36966E-06  0.24998E+00
   10.5890   3.0510  30.6087  0.27901E+00  0.26924E+00  0.37869E-06  0.26837E+00  0.25586E+00  0.37832E-06  0.25494E+00
   10.5890   3.0430  30.6087  0.28417E+00  0.27443E+00  0.38768E-06  0.27354E+00  0.26085E+00  0.38731E-06  0.25991E+00
   10.5890   3.0350  30.6087  0.28938E+00  0.27970E+00  0.39683E-06  0.27879E+00  0.26592E+00  0.39647E-06  0.26496E+00
   10.5890   3.0270  30.6087  0.29466E+00  0.28505E+00  0.40622E-06  0.28412E+00  0.27107E+00  0.40588E-06  0.27009E+00
   10.5890   3.0190  30.6087  0.29999E+00  0.29045E+00  0.41587E-06  0.28951E+00  0.27628E+00  0.41555E-06  0.27528E+00
   10.5890   3.0110  30.6087  0.30539E+00  0.29595E+00  0.42579E-06  0.29498E+00  0.28157E+00  0.42548E-06  0.28054E+00
   10.5890   3.0030  30.6087  0.31085E+00  0.30150E+00  0.43599E-06  0.30051E+00  0.28692E+00  0.43570E-06  0.28587E+00
   10.5890   2.9950  30.6087  0.31638E+00  0.30713E+00  0.44650E-06  0.30611E+00  0.29235E+00  0.44622E-06  0.29128E+00
   10.5890   2.9870  30.6087  0.32196E+00  0.31282E+00  0.45733E-06  0.31178E+00  0.29783E+00  0.45708E-06  0.29674E+00
   10.5890   2.9790  30.6087  0.32761E+00  0.31858E+00  0.46850E-06  0.31752E+00  0.30339E+00  0.46827E-06  0.30227E+00
   10.5890   2.9710  30.6087  0.33332E+00  0.32441E+00  0.48003E-06  0.32332E+00  0.30901E+00  0.47982E-06  0.30786E+00
   10.5890   2.9630  30.6087  0.33909E+00  0.33033E+00  0.49194E-06  0.32921E+00  0.31473E+00  0.49176E-06  0.31355E+00
   10.5890   3.2270  30.6887  0.17358E+00  0.16422E+00  0.21508E-06  0.16366E+00  0.15520E+00  0.21460E-06  0.15462E+00
   10.5890   3.2190  30.6887  0.17734E+00  0.16790E+00  0.22065E-06  0.16734E+00  0.15873E+00  0.22017E-06  0.15814E+00
   10.5890   3.2110  30.6887  0.18115E+00  0.17166E+00  0.22633E-06  0.17109E+00  0.16231E+00  0.22585E-06  0.16171E+00
   10.5890   3.2030  30.6887  0.18502E+00  0.17548E+00  0.23211E-06  0.17490E+00  0.16596E+00  0.23163E-06  0.16535E+00
   10.5890   3.1950  30.6887  0.18894E+00  0.17934E+00  0.23799E-06  0.17875E+00  0.16966E+00  0.23751E-06  0.16904E+00
   10.5890   3.1870  30.6887  0.19292E+00  0.18330E+00  0.24398E-06  0.18270E+00  0.17345E+00  0.24351E-06  0.17282E+00
   10.5890   3.1790  30.6887  0.19696E+00  0.18728E+00  0.25009E-06  0.18667E+00  0.17726E+00  0.24961E-06  0.17661E+00
   10.5890   3.1710  30.6887  0.20105E+00  0.19133E+00  0.25630E-06  0.19071E+00  0.18113E+00  0.25584E-06  0.18047E+00
   10.5890   3.1630  30.6887  0.20520E+00  0.19543E+00  0.26264E-06  0.19480E+00  0.18506E+00  0.26218E-06  0.18439E+00
   10.5890   3.1550  30.6887  0.20941E+00  0.19962E+00  0.26909E-06  0.19897E+00  0.18907E+00  0.26863E-06  0.18839E+00
   10.5890   3.1470  30.6887  0.21368E+00  0.20387E+00  0.27566E-06  0.20321E+00  0.19314E+00  0.27521E-06  0.19244E+00
   10.5890   3.1390  30.6887  0.21800E+00  0.20818E+00  0.28236E-06  0.20751E+00  0.19727E+00  0.28191E-06  0.19657E+00
   10.5890   3.1310  30.6887  0.22238E+00  0.21255E+00  0.28919E-06  0.21186E+00  0.20146E+00  0.28874E-06  0.20074E+00
   10.5890   3.1230  30.6887  0.22682E+00  0.21696E+00  0.29611E-06  0.21626E+00  0.20569E+00  0.29567E-06  0.20495E+00
   10.5890   3.1150  30.6887  0.23132E+00  0.22145E+00  0.30325E-06  0.22074E+00  0.21000E+00  0.30282E-06  0.20925E+00
   10.5890   3.1070  30.6887  0.23588E+00  0.22602E+00  0.31049E-06  0.22529E+00  0.21438E+00  0.31007E-06  0.21361E+00
   10.5890   3.0990  30.6887  0.24050E+00  0.23064E+00  0.31789E-06  0.22990E+00  0.21882E+00  0.31747E-06  0.21803E+00
   10.5890   3.0910  30.6887  0.24517E+00  0.23533E+00  0.32543E-06  0.23458E+00  0.22332E+00  0.32502E-06  0.22252E+00
   10.5890   3.0830  30.6887  0.24991E+00  0.24009E+00  0.33313E-06  0.23932E+00  0.22788E+00  0.33273E-06  0.22707E+00
   10.5890   3.0750  30.6887  0.25471E+00  0.24490E+00  0.34101E-06  0.24412E+00  0.23251E+00  0.34061E-06  0.23168E+00
   10.5890   3.0670  30.6887  0.25956E+00  0.24979E+00  0.34906E-06  0.24898E+00  0.23721E+00  0.34867E-06  0.23636E+00
   10.5890   3.0590  30.6887  0.26448E+00  0.25473E+00  0.35730E-06  0.25391E+00  0.24196E+00  0.35692E-06  0.24109E+00
   10.5890   3.0510  30.6887  0.26945E+00  0.25973E+00  0.36572E-06  0.25890E+00  0.24677E+00  0.36535E-06  0.24588E+00
   10.5890   3.0430  30.6887  0.27449E+00  0.26483E+00  0.37435E-06  0.26398E+00  0.25167E+00  0.37399E-06  0.25077E+00
   10.5890   3.0350  30.6887  0.27959E+00  0.27000E+00  0.38320E-06  0.26912E+00  0.25664E+00  0.38284E-06  0.25571E+00
   10.5890   3.0270  30.6887  0.28475E+00  0.27521E+00  0.39226E-06  0.27432E+00  0.26166E+00  0.39192E-06  0.26071E+00
   10.5890   3.0190  30.6887  0.28997E+00  0.28050E+00  0.40157E-06  0.27958E+00  0.26675E+00  0.40124E-06  0.26578E+00
   10.5890   3.0110  30.6887  0.29525E+00  0.28597E+00  0.41113E-06  0.28504E+00  0.27202E+00  0.41082E-06  0.27103E+00
   10.5890   3.0030  30.6887  0.30059E+00  0.29129E+00  0.42095E-06  0.29033E+00  0.27714E+00  0.42065E-06  0.27613E+00
   10.5890   2.9950  30.6887  0.30600E+00  0.29678E+00  0.43105E-06  0.29580E+00  0.28244E+00  0.43077E-06  0.28140E+00
   10.5890   2.9870  30.6887  0.31146E+00  0.30234E+00  0.44144E-06  0.30134E+00  0.28780E+00  0.44118E-06  0.28674E+00
   10.5890   2.9790  30.6887  0.31699E+00  0.30799E+00  0.45216E-06  0.30696E+00  0.29324E+00  0.45192E-06  0.29215E+00
   10.5890   2.9710  30.6887  0.32258E+00  0.31369E+00  0.46321E-06  0.31264E+00  0.29874E+00  0.46299E-06  0.29763E+00
   10.5890   2.9630  30.6887  0.32824E+00  0.31946E+00  0.47461E-06  0.31838E+00  0.30430E+00  0.47441E-06  0.30316E+00
   10.5890   3.2270  30.7687  0.16669E+00  0.15755E+00  0.20658E-06  0.15702E+00  0.14887E+00  0.20611E-06  0.14831E+00
   10.5890   3.2190  30.7687  0.17035E+00  0.16114E+00  0.21202E-06  0.16060E+00  0.15230E+00  0.21154E-06  0.15173E+00
   10.5890   3.2110  30.7687  0.17405E+00  0.16478E+00  0.21754E-06  0.16423E+00  0.15578E+00  0.21707E-06  0.15520E+00
   10.5890   3.2030  30.7687  0.17782E+00  0.16848E+00  0.22318E-06  0.16792E+00  0.15931E+00  0.22271E-06  0.15872E+00
   10.5890   3.1950  30.7687  0.18164E+00  0.17226E+00  0.22892E-06  0.17169E+00  0.16292E+00  0.22845E-06  0.16232E+00
   10.5890   3.1870  30.7687  0.18551E+00  0.17607E+00  0.23476E-06  0.17549E+00  0.16657E+00  0.23429E-06  0.16596E+00
   10.5890   3.1790  30.7687  0.18944E+00  0.17998E+00  0.24070E-06  0.17939E+00  0.17031E+00  0.24024E-06  0.16969E+00
   10.5890   3.1710  30.7687  0.19343E+00  0.18390E+00  0.24676E-06  0.18330E+00  0.17406E+00  0.24630E-06  0.17342E+00
   10.5890   3.1630  30.7687  0.19747E+00  0.18791E+00  0.25293E-06  0.18730E+00  0.17790E+00  0.25247E-06  0.17725E+00
   10.5890   3.1550  30.7687  0.20157E+00  0.19196E+00  0.25922E-06  0.19134E+00  0.18178E+00  0.25876E-06  0.18112E+00
   10.5890   3.1470  30.7687  0.20573E+00  0.19609E+00  0.26562E-06  0.19545E+00  0.18573E+00  0.26517E-06  0.18506E+00
   10.5890   3.1390  30.7687  0.20994E+00  0.20029E+00  0.27214E-06  0.19964E+00  0.18975E+00  0.27170E-06  0.18907E+00
   10.5890   3.1310  30.7687  0.21422E+00  0.20455E+00  0.27879E-06  0.20389E+00  0.19384E+00  0.27835E-06  0.19314E+00
   10.5890   3.1230  30.7687  0.21855E+00  0.20885E+00  0.28557E-06  0.20818E+00  0.19796E+00  0.28514E-06  0.19725E+00
   10.5890   3.1150  30.7687  0.22294E+00  0.21323E+00  0.29244E-06  0.21254E+00  0.20216E+00  0.29202E-06  0.20143E+00
   10.5890   3.1070  30.7687  0.22738E+00  0.21767E+00  0.29953E-06  0.21697E+00  0.20642E+00  0.29911E-06  0.20568E+00
   10.5890   3.0990  30.7687  0.23189E+00  0.22217E+00  0.30671E-06  0.22146E+00  0.21074E+00  0.30630E-06  0.20998E+00
   10.5890   3.0910  30.7687  0.23645E+00  0.22675E+00  0.31405E-06  0.22602E+00  0.21513E+00  0.31364E-06  0.21435E+00
   10.5890   3.0830  30.7687  0.24108E+00  0.23139E+00  0.32153E-06  0.23064E+00  0.21958E+00  0.32113E-06  0.21879E+00
   10.5890   3.0750  30.7687  0.24576E+00  0.23609E+00  0.32918E-06  0.23533E+00  0.22409E+00  0.32878E-06  0.22329E+00
   10.5890   3.0670  30.7687  0.25050E+00  0.24085E+00  0.33699E-06  0.24008E+00  0.22867E+00  0.33660E-06  0.22785E+00
   10.5890   3.0590  30.7687  0.25530E+00  0.24568E+00  0.34497E-06  0.24488E+00  0.23331E+00  0.34459E-06  0.23247E+00
   10.5890   3.0510  30.7687  0.26017E+00  0.25056E+00  0.35314E-06  0.24975E+00  0.23801E+00  0.35277E-06  0.23715E+00
   10.5890   3.0430  30.7687  0.26509E+00  0.25552E+00  0.36150E-06  0.25469E+00  0.24277E+00  0.36114E-06  0.24189E+00
