 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.276566058       3.92462349       20.1525002       3.02699995       5.97544909       6.54858160       1.0959146022796631     
  0.275543630       3.91425133       20.1525002       3.01900005       5.99533415       6.57694578       1.0970107316970825     
  0.274523348       3.90387893       20.1525002       3.01099992       6.01523876       6.60637474       1.0982730388641357     
  0.273505270       3.89350677       20.1525002       3.00300002       6.03516150       6.63598776       1.0995543003082275     
  0.272489250       3.88313413       20.1525002       2.99499989       6.05510378       6.66541815       1.1007933616638184     
  0.271475434       3.87276220       20.1525002       2.98699999       6.07506657       6.69534016       1.1021015644073486     
  0.270463735       3.86239004       20.1525002       2.97900009       6.09504890       6.72518015       1.1033841371536255     
  0.269454092       3.85201716       20.1525002       2.97099996       6.11505270       6.75480080       1.1046185493469238     
  0.268446684       3.84164500       20.1525002       2.96300006       6.13507700       6.78522873       1.1059728860855103     
  0.267441273       3.83127260       20.1525002       2.95499992       6.15512323       6.81523514       1.1072459220886230     
  0.305233359       4.21686983       20.2325001       3.22700000       5.36445856       5.71082783       1.0645674467086792     
  0.304146081       4.20641565       20.2325001       3.21900010       5.38385296       5.73744202       1.0656758546829224     
  0.303061247       4.19596148       20.2325001       3.21099997       5.40325832       5.76413107       1.0667879581451416     
  0.301978767       4.18550777       20.2325001       3.20300007       5.42267323       5.79100180       1.0679237842559814     
  0.300898552       4.17505312       20.2325001       3.19499993       5.44209957       5.81792450       1.0690587759017944     
  0.299820811       4.16459990       20.2325001       3.18700004       5.46153593       5.84485483       1.0701851844787598     
  0.298745304       4.15414572       20.2325001       3.17899990       5.48098469       5.87197399       1.0713355541229248     
  0.297672123       4.14369154       20.2325001       3.17100000       5.50044441       5.89927387       1.0725085735321045     
  0.296601266       4.13323784       20.2325001       3.16300011       5.51991558       5.92671585       1.0736968517303467     
  0.295532703       4.12278366       20.2325001       3.15499997       5.53939962       5.95404387       1.0748536586761475     
  0.294466436       4.11232948       20.2325001       3.14700007       5.55889559       5.98127031       1.0759817361831665     
  0.293402493       4.10187578       20.2325001       3.13899994       5.57840490       6.00872803       1.0771409273147583     
  0.292340845       4.09142208       20.2325001       3.13100004       5.59792709       6.03692961       1.0784223079681396     
  0.291281402       4.08096790       20.2325001       3.12299991       5.61746264       6.06469536       1.0796147584915161     
  0.290224254       4.07051373       20.2325001       3.11500001       5.63701200       6.09258652       1.0808184146881104     
  0.289169431       4.06006002       20.2325001       3.10700011       5.65657473       6.12052107       1.0820189714431763     
  0.288116753       4.04960632       20.2325001       3.09899998       5.67615318       6.14839554       1.0831975936889648     
  0.287066370       4.03915215       20.2325001       3.09100008       5.69574547       6.17629242       1.0843694210052490     
  0.286018223       4.02869797       20.2325001       3.08299994       5.71535349       6.20429420       1.0855486392974854     
  0.284972340       4.01824427       20.2325001       3.07500005       5.73497629       6.23263979       1.0867768526077271     
  0.283928603       4.00778961       20.2325001       3.06699991       5.75461531       6.26094294       1.0879863500595093     
  0.282887161       3.99733615       20.2325001       3.05900002       5.77427006       6.28891373       1.0891270637512207     
  0.281847924       3.98688245       20.2325001       3.05100012       5.79394150       6.31737661       1.0903418064117432     
  0.280810863       3.97642803       20.2325001       3.04299998       5.81363010       6.34622955       1.0916122198104858     
  0.279776007       3.96597433       20.2325001       3.03500009       5.83333588       6.37473154       1.0928106307983398     
  0.278743327       3.95552015       20.2325001       3.02699995       5.85305929       6.40332127       1.0940127372741699     
  0.277712882       3.94506645       20.2325001       3.01900005       5.87280083       6.43315077       1.0954144001007080     
  0.276684552       3.93461227       20.2325001       3.01099992       5.89256096       6.46294832       1.0967978239059448     
  0.275658399       3.92415833       20.2325001       3.00300002       5.91233969       6.49093246       1.0978618860244751     
  0.274634421       3.91370416       20.2325001       2.99499989       5.93213797       6.52017546       1.0991274118423462     
  0.273612618       3.90325046       20.2325001       2.98699999       5.95195580       6.54949903       1.1003944873809814     
  0.272592932       3.89279652       20.2325001       2.97900009       5.97179317       6.57864285       1.1016193628311157     
  0.271575391       3.88234234       20.2325001       2.97099996       5.99165201       6.60855675       1.1029607057571411     
  0.270560026       3.87188840       20.2325001       2.96300006       6.01153088       6.63825512       1.1042536497116089     
  0.269546747       3.86143446       20.2325001       2.95499992       6.03143215       6.66806984       1.1055532693862915     
  0.307626575       4.24993277       20.3125000       3.22700000       5.24808073       5.57856274       1.0629719495773315     
  0.306530803       4.23939657       20.3125000       3.21900010       5.26733065       5.60468340       1.0640462636947632     
  0.305437446       4.22886038       20.3125000       3.21099997       5.28659153       5.63123512       1.0651919841766357     
  0.304346502       4.21832514       20.3125000       3.20300007       5.30586243       5.65769339       1.0663098096847534     
  0.303257823       4.20778847       20.3125000       3.19499993       5.32514429       5.68434381       1.0674535036087036     
  0.302171588       4.19725275       20.3125000       3.18700004       5.34443712       5.71099329       1.0685864686965942     
  0.301087677       4.18671703       20.3125000       3.17899990       5.36374235       5.73760557       1.0697019100189209     
  0.300006062       4.17618084       20.3125000       3.17100000       5.38305807       5.76459789       1.0708779096603394     
  0.298926830       4.16564512       20.3125000       3.16300011       5.40238571       5.79165268       1.0720546245574951     
  0.297849864       4.15510893       20.3125000       3.15499997       5.42172670       5.81885147       1.0732469558715820     
  0.296775281       4.14457321       20.3125000       3.14700007       5.44107914       5.84576797       1.0743765830993652     
  0.295702964       4.13403702       20.3125000       3.13899994       5.46044540       5.87283421       1.0755228996276855     
  0.294632941       4.12350130       20.3125000       3.13100004       5.47982407       5.90003967       1.0766841173171997     
  0.293565273       4.11296558       20.3125000       3.12299991       5.49921656       5.92835379       1.0780360698699951     
  0.292499781       4.10242939       20.3125000       3.11500001       5.51862240       5.95541334       1.0791485309600830     
  0.291436702       4.09189367       20.3125000       3.10700011       5.53804207       5.98306036       1.0803565979003906     
  0.290375799       4.08135748       20.3125000       3.09899998       5.55747700       6.01064968       1.0815428495407104     
  0.289317161       4.07082176       20.3125000       3.09100008       5.57692623       6.03844976       1.0827559232711792     
  0.288260818       4.06028557       20.3125000       3.08299994       5.59639120       6.06630182       1.0839667320251465     
  0.287206680       4.04974985       20.3125000       3.07500005       5.61587095       6.09397984       1.0851353406906128     
  0.286154836       4.03921366       20.3125000       3.06699991       5.63536692       6.12133980       1.0862362384796143     
  0.285105199       4.02867794       20.3125000       3.05900002       5.65487814       6.15000057       1.0875567197799683     
  0.284057826       4.01814222       20.3125000       3.05100012       5.67440605       6.17808342       1.0887629985809326     
  0.283012569       4.00760555       20.3125000       3.04299998       5.69395161       6.20583773       1.0899000167846680     
  0.281969637       3.99707007       20.3125000       3.03500009       5.71351337       6.23421717       1.0911355018615723     
  0.280928880       3.98653412       20.3125000       3.02699995       5.73309374       6.26295853       1.0924221277236938     
  0.279890329       3.97599840       20.3125000       3.01900005       5.75269127       6.29136562       1.0936386585235596     
  0.278853923       3.96546221       20.3125000       3.01099992       5.77230787       6.32056189       1.0949800014495850     
  0.277819753       3.95492649       20.3125000       3.00300002       5.79194260       6.35005045       1.0963593721389771     
  0.276787698       3.94439006       20.3125000       2.99499989       5.81159735       6.37793589       1.0974497795104980     
  0.275757909       3.93385458       20.3125000       2.98699999       5.83127069       6.40694904       1.0987225770950317     
  0.274730265       3.92331862       20.3125000       2.97900009       5.85096359       6.43613243       1.1000124216079712     
  0.273704708       3.91278243       20.3125000       2.97099996       5.87067795       6.46508837       1.1012507677078247     
  0.272681415       3.90224671       20.3125000       2.96300006       5.89041233       6.49459457       1.1025704145431519     
  0.271660149       3.89171052       20.3125000       2.95499992       5.91016865       6.52409601       1.1038764715194702     
  0.310028762       4.28311968       20.3924999       3.22700000       5.13407087       5.44937086       1.0614132881164551     
  0.308924437       4.27250099       20.3924999       3.21900010       5.15317678       5.47542906       1.0625346899032593     
  0.307822526       4.26188278       20.3924999       3.21099997       5.17229271       5.50112438       1.0635756254196167     
  0.306723058       4.25126505       20.3924999       3.20300007       5.19141960       5.52720690       1.0646811723709106     
  0.305625916       4.24064636       20.3924999       3.19499993       5.21055794       5.55368567       1.0658524036407471     
  0.304531187       4.23002815       20.3924999       3.18700004       5.22970676       5.57998276       1.0669780969619751     
  0.303438783       4.21940994       20.3924999       3.17899990       5.24886799       5.60644197       1.0681240558624268     
  0.302348733       4.20879173       20.3924999       3.17100000       5.26804018       5.63303661       1.0692850351333618     
  0.301261097       4.19817400       20.3924999       3.16300011       5.28722429       5.65949917       1.0704102516174316     
  0.300175726       4.18755531       20.3924999       3.15499997       5.30642176       5.68618584       1.0715669393539429     
  0.299092740       4.17693710       20.3924999       3.14700007       5.32563114       5.71312380       1.0727599859237671     
  0.298012018       4.16631889       20.3924999       3.13899994       5.34485388       5.74005938       1.0739413499832153     
  0.296933711       4.15570116       20.3924999       3.13100004       5.36408949       5.76687336       1.0750889778137207     
  0.295857608       4.14508247       20.3924999       3.12299991       5.38333893       5.79370356       1.0762286186218262     
  0.294783860       4.13446426       20.3924999       3.11500001       5.40260172       5.82175589       1.0775837898254395     
  0.293712467       4.12384653       20.3924999       3.10700011       5.42187881       5.84885979       1.0787514448165894     
  0.292643279       4.11322832       20.3924999       3.09899998       5.44117069       5.87598276       1.0799114704132080     
  0.291576356       4.10260963       20.3924999       3.09100008       5.46047688       5.90340757       1.0811157226562500     
  0.290511787       4.09199142       20.3924999       3.08299994       5.47979879       5.93094587       1.0823291540145874     
  0.289449453       4.08137369       20.3924999       3.07500005       5.49913549       5.95846939       1.0835283994674683     
  0.288389325       4.07075500       20.3924999       3.06699991       5.51848841       5.98587084       1.0846939086914062     
  0.287331492       4.06013680       20.3924999       3.05900002       5.53785706       6.01356363       1.0859007835388184     
  0.286275953       4.04951906       20.3924999       3.05100012       5.55724192       6.04147053       1.0871347188949585     
  0.285222590       4.03890038       20.3924999       3.04299998       5.57664442       6.06941795       1.0883637666702271     
  0.284171492       4.02828264       20.3924999       3.03500009       5.59606314       6.09691763       1.0895012617111206     
  0.283122569       4.01766396       20.3924999       3.02699995       5.61549997       6.12497282       1.0907261371612549     
  0.282075942       4.00704622       20.3924999       3.01900005       5.63495445       6.15347910       1.0920193195343018     
  0.281031400       3.99642754       20.3924999       3.01099992       5.65442753       6.18155766       1.0932242870330811     
  0.279989213       3.98580956       20.3924999       3.00300002       5.67391872       6.20977211       1.0944415330886841     
  0.278949082       3.97519088       20.3924999       2.99499989       5.69342947       6.23926210       1.0958706140518188     
  0.277911276       3.96457314       20.3924999       2.98699999       5.71295929       6.26744509       1.0970575809478760     
  0.276875585       3.95395494       20.3924999       2.97900009       5.73250866       6.29616594       1.0983264446258545     
  0.275842011       3.94333649       20.3924999       2.97099996       5.75207853       6.32515669       1.0996297597885132     
  0.274810702       3.93271828       20.3924999       2.96300006       5.77166891       6.35388756       1.1008752584457397     
  0.273781478       3.92210007       20.3924999       2.95499992       5.79128075       6.38259649       1.1021045446395874     
  0.312439978       4.31643152       20.4724998       3.22700000       5.02237940       5.32262039       1.0597805976867676     
  0.311327130       4.30573082       20.4724998       3.21900010       5.04134035       5.34829712       1.0608879327774048     
  0.310216665       4.29503012       20.4724998       3.21099997       5.06031227       5.37426996       1.0620431900024414     
  0.309108645       4.28432941       20.4724998       3.20300007       5.07929468       5.40006924       1.0631533861160278     
  0.308002919       4.27362823       20.4724998       3.19499993       5.09828901       5.42573118       1.0642259120941162     
  0.306899697       4.26292753       20.4724998       3.18700004       5.11729431       5.45193148       1.0653933286666870     
  0.305798799       4.25222683       20.4724998       3.17899990       5.13631153       5.47796106       1.0665165185928345     
  0.304700285       4.24152565       20.4724998       3.17100000       5.15534019       5.50421190       1.0676718950271606     
  0.303604186       4.23082542       20.4724998       3.16300011       5.17438078       5.53038359       1.0688010454177856     
  0.302510351       4.22012424       20.4724998       3.15499997       5.19343519       5.55662298       1.0699321031570435     
  0.301418930       4.20942354       20.4724998       3.14700007       5.21250105       5.58321238       1.0711196660995483     
  0.300329834       4.19872284       20.4724998       3.13899994       5.23158073       5.60983562       1.0723022222518921     
  0.299243122       4.18802214       20.4724998       3.13100004       5.25067329       5.63667440       1.0735145807266235     
  0.298158705       4.17732143       20.4724998       3.12299991       5.26977968       5.66315556       1.0746475458145142     
  0.297076583       4.16662025       20.4724998       3.11500001       5.28889990       5.68987417       1.0758142471313477     
  0.295996815       4.15592003       20.4724998       3.10700011       5.30803394       5.71655083       1.0769619941711426     
  0.294919312       4.14521885       20.4724998       3.09899998       5.32718325       5.74443626       1.0783252716064453     
  0.293844134       4.13451815       20.4724998       3.09100008       5.34634638       5.77115250       1.0794572830200195     
  0.292771280       4.12381744       20.4724998       3.08299994       5.36552572       5.79845858       1.0806878805160522     
  0.291700661       4.11311674       20.4724998       3.07500005       5.38471937       5.82565260       1.0818860530853271     
  0.290632308       4.10241556       20.4724998       3.06699991       5.40392971       5.85299587       1.0830999612808228     
  0.289566249       4.09171486       20.4724998       3.05900002       5.42315531       5.88030672       1.0842962265014648     
  0.288502485       4.08101463       20.4724998       3.05100012       5.44239759       5.90770912       1.0854974985122681     
  0.287440926       4.07031298       20.4724998       3.04299998       5.46165752       5.93476772       1.0866239070892334     
  0.286381662       4.05961275       20.4724998       3.03500009       5.48093319       5.96294069       1.0879426002502441     
  0.285324603       4.04891157       20.4724998       3.02699995       5.50022745       5.99066114       1.0891660451889038     
  0.284269750       4.03821087       20.4724998       3.01900005       5.51953888       6.01811504       1.0903292894363403     
  0.283217162       4.02751017       20.4724998       3.01099992       5.53886890       6.04598713       1.0915563106536865     
  0.282166839       4.01680946       20.4724998       3.00300002       5.55821705       6.07401991       1.0928000211715698     
  0.281118661       4.00610828       20.4724998       2.99499989       5.57758427       6.10234356       1.0940836668014526     
  0.280072719       3.99540782       20.4724998       2.98699999       5.59697056       6.13116837       1.0954440832138062     
  0.279029012       3.98470736       20.4724998       2.97900009       5.61637688       6.16035700       1.0968559980392456     
  0.277987391       3.97400618       20.4724998       2.97099996       5.63580322       6.18776464       1.0979384183883667     
  0.276948065       3.96330547       20.4724998       2.96300006       5.65524960       6.21640968       1.0992281436920166     
  0.275910854       3.95260453       20.4724998       2.95499992       5.67471790       6.24510813       1.1005142927169800     
  0.314860314       4.34986877       20.5524998       3.22700000       4.91295624       5.19900703       1.0582237243652344     
  0.313738793       4.33908510       20.5524998       3.21900010       4.93177271       5.22430944       1.0593167543411255     
  0.312619716       4.32830095       20.5524998       3.21099997       4.95060015       5.24972439       1.0604218244552612     
  0.311503112       4.31751776       20.5524998       3.20300007       4.96943855       5.27554321       1.0615974664688110     
  0.310388833       4.30673361       20.5524998       3.19499993       4.98828840       5.30115700       1.0627206563949585     
  0.309277117       4.29595041       20.5524998       3.18700004       5.00714970       5.32659912       1.0637986660003662     
  0.308167636       4.28516626       20.5524998       3.17899990       5.02602339       5.35211945       1.0648815631866455     
  0.307060599       4.27438259       20.5524998       3.17100000       5.04490852       5.37822247       1.0660693645477295     
  0.305956036       4.26359940       20.5524998       3.16300011       5.06380606       5.40418386       1.0672178268432617     
  0.304853708       4.25281525       20.5524998       3.15499997       5.08271694       5.43017197       1.0683600902557373     
  0.303753883       4.24203157       20.5524998       3.14700007       5.10163975       5.45634699       1.0695281028747559     
  0.302656323       4.23124790       20.5524998       3.13899994       5.12057638       5.48229837       1.0706409215927124     
  0.301561177       4.22046471       20.5524998       3.13100004       5.13952589       5.50874901       1.0718399286270142     
  0.300468355       4.20968056       20.5524998       3.12299991       5.15848970       5.53521061       1.0730292797088623     
  0.299377859       4.19889688       20.5524998       3.11500001       5.17746687       5.56177330       1.0742267370223999     
  0.298289776       4.18811369       20.5524998       3.10700011       5.19645834       5.58817291       1.0753810405731201     
  0.297203928       4.17733002       20.5524998       3.09899998       5.21546507       5.61466122       1.0765408277511597     
  0.296120375       4.16654587       20.5524998       3.09100008       5.23448563       5.64226341       1.0779021978378296     
  0.295039207       4.15576220       20.5524998       3.08299994       5.25352240       5.66891861       1.0790700912475586     
  0.293960303       4.14497900       20.5524998       3.07500005       5.27257395       5.69554806       1.0802215337753296     
  0.292883635       4.13419437       20.5524998       3.06699991       5.29164171       5.72276306       1.0814721584320068     
  0.291809380       4.12341118       20.5524998       3.05900002       5.31072474       5.74983263       1.0826832056045532     
  0.290737361       4.11262798       20.5524998       3.05100012       5.32982445       5.77705431       1.0839108228683472     
  0.289667606       4.10184383       20.5524998       3.04299998       5.34894133       5.80401850       1.0850780010223389     
  0.288600087       4.09106016       20.5524998       3.03500009       5.36807537       5.83132267       1.0862966775894165     
  0.287534833       4.08027649       20.5524998       3.02699995       5.38722658       5.85882854       1.0875407457351685     
  0.286471874       4.06949282       20.5524998       3.01900005       5.40639544       5.88635206       1.0887757539749146     
  0.285411119       4.05870914       20.5524998       3.01099992       5.42558289       5.91348076       1.0899254083633423     
  0.284352630       4.04792547       20.5524998       3.00300002       5.44478798       5.94116259       1.0911650657653809     
  0.283296317       4.03714132       20.5524998       2.99499989       5.46401262       5.96926641       1.0924693346023560     
  0.282242298       4.02635813       20.5524998       2.98699999       5.48325634       5.99699593       1.0936924219131470     
  0.281190485       4.01557446       20.5524998       2.97900009       5.50251913       6.02553034       1.0950493812561035     
  0.280140787       4.00479031       20.5524998       2.97099996       5.52180243       6.05436468       1.0964472293853760     
  0.279093415       3.99400687       20.5524998       2.96300006       5.54110575       6.08170557       1.0975617170333862     
  0.278048158       3.98322320       20.5524998       2.95499992       5.56043053       6.11009836       1.0988534688949585     
  0.317289650       4.38343048       20.6324997       3.22700000       4.80575371       5.07810450       1.0566718578338623     
  0.316159487       4.37256336       20.6324997       3.21900010       4.82442522       5.10318041       1.0577800273895264     
  0.315031797       4.36169672       20.6324997       3.21099997       4.84310865       5.12819052       1.0588634014129639     
  0.313906550       4.35083008       20.6324997       3.20300007       4.86180258       5.15336084       1.0599691867828369     
  0.312783659       4.33996248       20.6324997       3.19499993       4.88050842       5.17864799       1.0610878467559814     
  0.311663330       4.32909584       20.6324997       3.18700004       4.89922619       5.20424747       1.0622590780258179     
  0.310545355       4.31822920       20.6324997       3.17899990       4.91795588       5.22961712       1.0633721351623535     
  0.309429795       4.30736208       20.6324997       3.17100000       4.93669748       5.25483131       1.0644426345825195     
  0.308316648       4.29649544       20.6324997       3.16300011       4.95545197       5.28063297       1.0656208992004395     
  0.307205856       4.28562832       20.6324997       3.15499997       4.97421932       5.30632973       1.0667663812637329     
  0.306097507       4.27476120       20.6324997       3.14700007       4.99299908       5.33207655       1.0679105520248413     
  0.304991513       4.26389456       20.6324997       3.13899994       5.01179266       5.35794163       1.0690668821334839     
  0.303887933       4.25302792       20.6324997       3.13100004       5.03059959       5.38392210       1.0702346563339233     
  0.302786618       4.24216080       20.6324997       3.12299991       5.04942083       5.41005707       1.0714212656021118     
  0.301687717       4.23129368       20.6324997       3.11500001       5.06825542       5.43620157       1.0725982189178467     
  0.300591230       4.22042751       20.6324997       3.10700011       5.08710432       5.46264696       1.0738224983215332     
  0.299497008       4.20956039       20.6324997       3.09899998       5.10596848       5.48870659       1.0749589204788208     
  0.298405141       4.19869328       20.6324997       3.09100008       5.12484694       5.51504087       1.0761376619338989     
  0.297315568       4.18782616       20.6324997       3.08299994       5.14374113       5.54131985       1.0772936344146729     
  0.296228379       4.17695999       20.6324997       3.07500005       5.16265011       5.56881380       1.0786734819412231     
  0.295143455       4.16609240       20.6324997       3.06699991       5.18157578       5.59528923       1.0798431634902954     
  0.294060856       4.15522575       20.6324997       3.05900002       5.20051670       5.62197161       1.0810409784317017     
  0.292980582       4.14435911       20.6324997       3.05100012       5.21947432       5.64878988       1.0822526216506958     
  0.291902483       4.13349152       20.6324997       3.04299998       5.23844910       5.67582655       1.0834937095642090     
  0.290826797       4.12262535       20.6324997       3.03500009       5.25744057       5.70264959       1.0846817493438721     
  0.289753348       4.11175823       20.6324997       3.02699995       5.27644968       5.72976351       1.0859127044677734     
  0.288682163       4.10089159       20.6324997       3.01900005       5.29547644       5.75643492       1.0870475769042969     
  0.287613213       4.09002447       20.6324997       3.01099992       5.31452131       5.78420734       1.0883778333663940     
  0.286546588       4.07915783       20.6324997       3.00300002       5.33358431       5.81151104       1.0896070003509521     
  0.285482109       4.06829023       20.6324997       2.99499989       5.35266638       5.83858538       1.0907807350158691     
  0.284419984       4.05742407       20.6324997       2.98699999       5.37176752       5.86608267       1.0920209884643555     
  0.283360034       4.04655695       20.6324997       2.97900009       5.39088774       5.89378548       1.0932866334915161     
  0.282302260       4.03568983       20.6324997       2.97099996       5.41002846       5.92171288       1.0945807695388794     
  0.281246811       4.02482319       20.6324997       2.96300006       5.42918873       5.95026827       1.0959774255752563     
  0.280193448       4.01395607       20.6324997       2.95499992       5.44837046       5.97766256       1.0971468687057495     
  0.319728047       4.41711760       20.7124996       3.22700000       4.70072508       4.95990515       1.0551362037658691     
  0.318589181       4.40616703       20.7124996       3.21900010       4.71925211       4.98453617       1.0562131404876709     
  0.317452818       4.39521646       20.7124996       3.21099997       4.73779058       5.00940466       1.0573292970657349     
  0.316318929       4.38426638       20.7124996       3.20300007       4.75634050       5.03425550       1.0584304332733154     
  0.315187424       4.37331533       20.7124996       3.19499993       4.77490234       5.05917072       1.0595338344573975     
  0.314058512       4.36236572       20.7124996       3.18700004       4.79347563       5.08412886       1.0606352090835571     
  0.312931925       4.35141516       20.7124996       3.17899990       4.81206226       5.10955286       1.0618218183517456     
  0.311807811       4.34046459       20.7124996       3.17100000       4.83066034       5.13478804       1.0629577636718750     
  0.310686111       4.32951450       20.7124996       3.16300011       4.84927082       5.15982580       1.0640416145324707     
  0.309566766       4.31856394       20.7124996       3.15499997       4.86789560       5.18491507       1.0651245117187500     
  0.308449924       4.30761337       20.7124996       3.14700007       4.88653231       5.21063757       1.0663262605667114     
  0.307335377       4.29666281       20.7124996       3.13899994       4.90518332       5.23628616       1.0675005912780762     
  0.306223303       4.28571272       20.7124996       3.13100004       4.92384720       5.26183653       1.0686433315277100     
  0.305113584       4.27476215       20.7124996       3.12299991       4.94252586       5.28759813       1.0698169469833374     
  0.304006219       4.26381159       20.7124996       3.11500001       4.96121788       5.31319332       1.0709453821182251     
  0.302901298       4.25286150       20.7124996       3.10700011       4.97992420       5.33923912       1.0721527338027954     
  0.301798671       4.24191141       20.7124996       3.09899998       4.99864626       5.36528111       1.0733468532562256     
  0.300698400       4.23096085       20.7124996       3.09100008       5.01738262       5.39152622       1.0745694637298584     
  0.299600512       4.22001028       20.7124996       3.08299994       5.03613472       5.41750002       1.0757257938385010     
  0.298504919       4.20906019       20.7124996       3.07500005       5.05490160       5.44361973       1.0768992900848389     
  0.297411650       4.19810915       20.7124996       3.06699991       5.07368517       5.47078514       1.0782666206359863     
  0.296320736       4.18715906       20.7124996       3.05900002       5.09248447       5.49707413       1.0794483423233032     
  0.295232147       4.17620897       20.7124996       3.05100012       5.11129999       5.52327538       1.0806008577346802     
  0.294145823       4.16525793       20.7124996       3.04299998       5.13013268       5.55004215       1.0818516016006470     
  0.293061823       4.15430784       20.7124996       3.03500009       5.14898205       5.57678223       1.0830844640731812     
  0.291980088       4.14335728       20.7124996       3.02699995       5.16784954       5.60359287       1.0843181610107422     
  0.290900737       4.13240719       20.7124996       3.01900005       5.18673420       5.63024092       1.0855078697204590     
  0.289823562       4.12145662       20.7124996       3.01099992       5.20563698       5.65681076       1.0866702795028687     
  0.288748741       4.11050653       20.7124996       3.00300002       5.22455835       5.68426466       1.0879894495010376     
  0.287676066       4.09955549       20.7124996       2.99499989       5.24349833       5.71141529       1.0892375707626343     
  0.286605746       4.08860540       20.7124996       2.98699999       5.26245737       5.73815393       1.0903943777084351     
  0.285537690       4.07765532       20.7124996       2.97900009       5.28143501       5.76547384       1.0916490554809570     
  0.284471750       4.06670427       20.7124996       2.97099996       5.30043364       5.79321623       1.0929702520370483     
  0.283408225       4.05575418       20.7124996       2.96300006       5.31945181       5.82055330       1.0942016839981079     
  0.282346785       4.04480362       20.7124996       2.95499992       5.33849096       5.84881783       1.0955938100814819     
  0.322175384       4.45092821       20.7924995       3.22700000       4.59782410       4.84399462       1.0535407066345215     
  0.321027845       4.43989420       20.7924995       3.21900010       4.61620617       4.86731672       1.0543975830078125     
  0.319882780       4.42885971       20.7924995       3.21099997       4.63460064       4.89316940       1.0557909011840820     
  0.318740219       4.41782570       20.7924995       3.20300007       4.65300560       4.91763067       1.0568718910217285     
  0.317600042       4.40679121       20.7924995       3.19499993       4.67142391       4.94228888       1.0579833984375000     
  0.316462457       4.39575720       20.7924995       3.18700004       4.68985367       4.96695709       1.0590857267379761     
  0.315327227       4.38472271       20.7924995       3.17899990       4.70829630       4.99174070       1.0602010488510132     
  0.314194530       4.37368870       20.7924995       3.17100000       4.72675085       5.01663542       1.0613285303115845     
  0.313064247       4.36265469       20.7924995       3.16300011       4.74521828       5.04205608       1.0625551939010620     
  0.311936319       4.35162020       20.7924995       3.15499997       4.76369953       5.06680441       1.0636280775070190     
  0.310810894       4.34058571       20.7924995       3.14700007       4.78219366       5.09174585       1.0647301673889160     
  0.309687883       4.32955170       20.7924995       3.13899994       4.80070162       5.11704445       1.0658950805664062     
  0.308567286       4.31851768       20.7924995       3.13100004       4.81922340       5.14244890       1.0670700073242188     
  0.307449073       4.30748320       20.7924995       3.12299991       4.83775902       5.16776991       1.0682156085968018     
  0.306333274       4.29644918       20.7924995       3.11500001       4.85630894       5.19321918       1.0693757534027100     
  0.305219859       4.28541517       20.7924995       3.10700011       4.87487316       5.21880531       1.0705519914627075     
  0.304108769       4.27438068       20.7924995       3.09899998       4.89345312       5.24457502       1.0717533826828003     
  0.303000093       4.26334667       20.7924995       3.09100008       4.91204739       5.27032614       1.0729387998580933     
  0.301893771       4.25231218       20.7924995       3.08299994       4.93065739       5.29634714       1.0741665363311768     
  0.300789833       4.24127817       20.7924995       3.07500005       4.94928265       5.32209635       1.0753268003463745     
  0.299688160       4.23024368       20.7924995       3.06699991       4.96792459       5.34799194       1.0765042304992676     
  0.298588902       4.21920967       20.7924995       3.05900002       4.98658180       5.37394762       1.0776816606521606     
  0.297491997       4.20817566       20.7924995       3.05100012       5.00525570       5.40092468       1.0790506601333618     
  0.296397358       4.19714069       20.7924995       3.04299998       5.02394676       5.42707920       1.0802421569824219     
  0.295305073       4.18610716       20.7924995       3.03500009       5.04265451       5.45342779       1.0814597606658936     
  0.294215083       4.17507267       20.7924995       3.02699995       5.06138039       5.47989321       1.0826874971389771     
  0.293127418       4.16403866       20.7924995       3.01900005       5.08012342       5.50648451       1.0839272737503052     
  0.292041987       4.15300417       20.7924995       3.01099992       5.09888458       5.53285789       1.0851113796234131     
  0.290958941       4.14197016       20.7924995       3.00300002       5.11766386       5.55967283       1.0863692760467529     
  0.289878100       4.13093567       20.7924995       2.99499989       5.13646269       5.58596182       1.0875114202499390     
  0.288799584       4.11990166       20.7924995       2.98699999       5.15527964       5.61336756       1.0888580083847046     
  0.287723333       4.10886765       20.7924995       2.97900009       5.17411613       5.64001274       1.0900436639785767     
  0.286649257       4.09783316       20.7924995       2.97099996       5.19297266       5.66701078       1.0912845134735107     
  0.285577565       4.08679914       20.7924995       2.96300006       5.21184874       5.69415474       1.0925402641296387     
  0.284508020       4.07576466       20.7924995       2.95499992       5.23074627       5.72156191       1.0938328504562378     
  0.324631810       4.48486423       20.8724995       3.22700000       4.49700689       4.73101473       1.0520364046096802     
  0.323475510       4.47374582       20.8724995       3.21900010       4.51524401       4.75500011       1.0530992746353149     
  0.322321713       4.46262741       20.8724995       3.21099997       4.53349352       4.77910757       1.0541776418685913     
  0.321170449       4.45150948       20.8724995       3.20300007       4.55175447       4.80365896       1.0553423166275024     
  0.320021570       4.44039059       20.8724995       3.19499993       4.57002878       4.82796097       1.0564399957656860     
  0.318875343       4.42927265       20.8724995       3.18700004       4.58831453       4.85241842       1.0575600862503052     
  0.317731470       4.41815424       20.8724995       3.17899990       4.60661316       4.87689686       1.0586730241775513     
