                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1870  22.5001  0.18213E+01  0.19482E+01  0.29336E-01  0.19189E+01  0.19010E+01  0.32273E-01  0.18687E+01
   10.5890   3.1790  22.5001  0.18297E+01  0.19587E+01  0.29785E-01  0.19289E+01  0.19117E+01  0.32779E-01  0.18789E+01
   10.5890   3.1710  22.5001  0.18382E+01  0.19700E+01  0.30241E-01  0.19397E+01  0.19232E+01  0.33293E-01  0.18899E+01
   10.5890   3.1630  22.5001  0.18466E+01  0.19809E+01  0.30704E-01  0.19502E+01  0.19344E+01  0.33815E-01  0.19005E+01
   10.5890   3.1550  22.5001  0.18551E+01  0.19918E+01  0.31175E-01  0.19607E+01  0.19455E+01  0.34346E-01  0.19112E+01
   10.5890   3.1470  22.5001  0.18635E+01  0.20028E+01  0.31653E-01  0.19711E+01  0.19568E+01  0.34885E-01  0.19219E+01
   10.5890   3.1390  22.5001  0.18720E+01  0.20138E+01  0.32138E-01  0.19816E+01  0.19680E+01  0.35433E-01  0.19326E+01
   10.5890   3.1310  22.5001  0.18804E+01  0.20247E+01  0.32631E-01  0.19921E+01  0.19792E+01  0.35989E-01  0.19432E+01
   10.5890   3.1230  22.5001  0.18889E+01  0.20358E+01  0.33131E-01  0.20026E+01  0.19905E+01  0.36555E-01  0.19540E+01
   10.5890   3.1150  22.5001  0.18973E+01  0.20468E+01  0.33640E-01  0.20132E+01  0.20018E+01  0.37130E-01  0.19647E+01
   10.5890   3.1070  22.5001  0.19058E+01  0.20579E+01  0.34156E-01  0.20238E+01  0.20132E+01  0.37714E-01  0.19755E+01
   10.5890   3.0990  22.5001  0.19143E+01  0.20691E+01  0.34681E-01  0.20344E+01  0.20246E+01  0.38308E-01  0.19863E+01
   10.5890   3.0910  22.5001  0.19227E+01  0.20801E+01  0.35214E-01  0.20449E+01  0.20360E+01  0.38912E-01  0.19971E+01
   10.5890   3.0830  22.5001  0.19312E+01  0.20913E+01  0.35755E-01  0.20556E+01  0.20474E+01  0.39525E-01  0.20079E+01
   10.5890   3.0750  22.5001  0.19396E+01  0.21025E+01  0.36305E-01  0.20662E+01  0.20589E+01  0.40148E-01  0.20188E+01
   10.5890   3.0670  22.5001  0.19481E+01  0.21137E+01  0.36863E-01  0.20768E+01  0.20706E+01  0.40782E-01  0.20298E+01
   10.5890   3.0590  22.5001  0.19566E+01  0.21250E+01  0.37431E-01  0.20875E+01  0.20821E+01  0.41425E-01  0.20407E+01
   10.5890   3.0510  22.5001  0.19650E+01  0.21363E+01  0.38007E-01  0.20983E+01  0.20938E+01  0.42080E-01  0.20517E+01
   10.5890   3.0430  22.5001  0.19735E+01  0.21476E+01  0.38593E-01  0.21090E+01  0.21054E+01  0.42745E-01  0.20627E+01
   10.5890   3.0350  22.5001  0.19819E+01  0.21589E+01  0.39187E-01  0.21198E+01  0.21171E+01  0.43421E-01  0.20737E+01
   10.5890   3.0270  22.5001  0.19904E+01  0.21703E+01  0.39792E-01  0.21305E+01  0.21289E+01  0.44108E-01  0.20848E+01
   10.5890   3.0190  22.5001  0.19989E+01  0.21817E+01  0.40406E-01  0.21413E+01  0.21407E+01  0.44806E-01  0.20959E+01
   10.5890   3.0110  22.5001  0.20073E+01  0.21931E+01  0.41029E-01  0.21521E+01  0.21522E+01  0.45516E-01  0.21067E+01
   10.5890   3.0030  22.5001  0.20158E+01  0.22046E+01  0.41663E-01  0.21630E+01  0.21640E+01  0.46237E-01  0.21178E+01
   10.5890   2.9950  22.5001  0.20243E+01  0.22161E+01  0.42307E-01  0.21738E+01  0.21759E+01  0.46971E-01  0.21289E+01
   10.5890   2.9870  22.5001  0.20328E+01  0.22277E+01  0.42961E-01  0.21847E+01  0.21878E+01  0.47716E-01  0.21401E+01
   10.5890   2.9790  22.5001  0.20412E+01  0.22393E+01  0.43625E-01  0.21956E+01  0.21998E+01  0.48474E-01  0.21513E+01
   10.5890   2.9710  22.5001  0.20497E+01  0.22509E+01  0.44301E-01  0.22066E+01  0.22118E+01  0.49244E-01  0.21625E+01
   10.5890   2.9630  22.5001  0.20582E+01  0.22625E+01  0.44987E-01  0.22175E+01  0.22238E+01  0.50028E-01  0.21738E+01
   10.5890   2.9550  22.5001  0.20667E+01  0.22742E+01  0.45684E-01  0.22285E+01  0.22359E+01  0.50824E-01  0.21851E+01
   10.5890   3.2270  22.5801  0.17403E+01  0.18509E+01  0.26292E-01  0.18246E+01  0.18032E+01  0.28858E-01  0.17743E+01
   10.5890   3.2190  22.5801  0.17487E+01  0.18615E+01  0.26695E-01  0.18348E+01  0.18140E+01  0.29312E-01  0.17846E+01
   10.5890   3.2110  22.5801  0.17571E+01  0.18722E+01  0.27106E-01  0.18451E+01  0.18248E+01  0.29772E-01  0.17950E+01
   10.5890   3.2030  22.5801  0.17655E+01  0.18828E+01  0.27522E-01  0.18553E+01  0.18356E+01  0.30240E-01  0.18054E+01
   10.5890   3.1950  22.5801  0.17739E+01  0.18935E+01  0.27944E-01  0.18656E+01  0.18465E+01  0.30715E-01  0.18158E+01
   10.5890   3.1870  22.5801  0.17823E+01  0.19042E+01  0.28373E-01  0.18758E+01  0.18574E+01  0.31198E-01  0.18262E+01
   10.5890   3.1790  22.5801  0.17907E+01  0.19149E+01  0.28810E-01  0.18861E+01  0.18684E+01  0.31689E-01  0.18367E+01
   10.5890   3.1710  22.5801  0.17991E+01  0.19253E+01  0.29253E-01  0.18961E+01  0.18790E+01  0.32188E-01  0.18468E+01
   10.5890   3.1630  22.5801  0.18075E+01  0.19361E+01  0.29703E-01  0.19064E+01  0.18900E+01  0.32695E-01  0.18573E+01
   10.5890   3.1550  22.5801  0.18159E+01  0.19473E+01  0.30160E-01  0.19172E+01  0.19014E+01  0.33210E-01  0.18682E+01
   10.5890   3.1470  22.5801  0.18243E+01  0.19582E+01  0.30624E-01  0.19275E+01  0.19125E+01  0.33734E-01  0.18788E+01
   10.5890   3.1390  22.5801  0.18327E+01  0.19690E+01  0.31096E-01  0.19380E+01  0.19236E+01  0.34266E-01  0.18894E+01
   10.5890   3.1310  22.5801  0.18411E+01  0.19799E+01  0.31575E-01  0.19484E+01  0.19348E+01  0.34807E-01  0.19000E+01
   10.5890   3.1230  22.5801  0.18495E+01  0.19909E+01  0.32061E-01  0.19588E+01  0.19459E+01  0.35356E-01  0.19106E+01
   10.5890   3.1150  22.5801  0.18579E+01  0.20018E+01  0.32555E-01  0.19692E+01  0.19571E+01  0.35915E-01  0.19212E+01
   10.5890   3.1070  22.5801  0.18663E+01  0.20127E+01  0.33057E-01  0.19797E+01  0.19684E+01  0.36482E-01  0.19319E+01
   10.5890   3.0990  22.5801  0.18747E+01  0.20238E+01  0.33567E-01  0.19902E+01  0.19796E+01  0.37059E-01  0.19426E+01
   10.5890   3.0910  22.5801  0.18831E+01  0.20348E+01  0.34085E-01  0.20007E+01  0.19909E+01  0.37645E-01  0.19533E+01
   10.5890   3.0830  22.5801  0.18915E+01  0.20458E+01  0.34611E-01  0.20112E+01  0.20023E+01  0.38241E-01  0.19640E+01
   10.5890   3.0750  22.5801  0.18999E+01  0.20569E+01  0.35146E-01  0.20217E+01  0.20136E+01  0.38846E-01  0.19748E+01
   10.5890   3.0670  22.5801  0.19083E+01  0.20680E+01  0.35689E-01  0.20323E+01  0.20250E+01  0.39461E-01  0.19855E+01
   10.5890   3.0590  22.5801  0.19167E+01  0.20791E+01  0.36240E-01  0.20429E+01  0.20363E+01  0.40087E-01  0.19962E+01
   10.5890   3.0510  22.5801  0.19251E+01  0.20903E+01  0.36801E-01  0.20535E+01  0.20480E+01  0.40722E-01  0.20073E+01
   10.5890   3.0430  22.5801  0.19335E+01  0.21015E+01  0.37370E-01  0.20641E+01  0.20595E+01  0.41368E-01  0.20182E+01
   10.5890   3.0350  22.5801  0.19419E+01  0.21127E+01  0.37948E-01  0.20748E+01  0.20711E+01  0.42025E-01  0.20291E+01
   10.5890   3.0270  22.5801  0.19504E+01  0.21240E+01  0.38536E-01  0.20855E+01  0.20827E+01  0.42693E-01  0.20400E+01
   10.5890   3.0190  22.5801  0.19588E+01  0.21353E+01  0.39133E-01  0.20962E+01  0.20944E+01  0.43371E-01  0.20510E+01
   10.5890   3.0110  22.5801  0.19672E+01  0.21468E+01  0.39739E-01  0.21070E+01  0.21062E+01  0.44061E-01  0.20621E+01
   10.5890   3.0030  22.5801  0.19756E+01  0.21579E+01  0.40355E-01  0.21176E+01  0.21175E+01  0.44762E-01  0.20728E+01
   10.5890   2.9950  22.5801  0.19840E+01  0.21693E+01  0.40981E-01  0.21284E+01  0.21293E+01  0.45475E-01  0.20838E+01
   10.5890   2.9870  22.5801  0.19925E+01  0.21808E+01  0.41617E-01  0.21391E+01  0.21410E+01  0.46200E-01  0.20948E+01
   10.5890   2.9790  22.5801  0.20009E+01  0.21922E+01  0.42264E-01  0.21500E+01  0.21529E+01  0.46936E-01  0.21059E+01
   10.5890   2.9710  22.5801  0.20093E+01  0.22037E+01  0.42920E-01  0.21608E+01  0.21647E+01  0.47685E-01  0.21170E+01
   10.5890   2.9630  22.5801  0.20178E+01  0.22152E+01  0.43588E-01  0.21717E+01  0.21766E+01  0.48446E-01  0.21282E+01
   10.5890   2.9550  22.5801  0.20262E+01  0.22268E+01  0.44266E-01  0.21825E+01  0.21886E+01  0.49220E-01  0.21394E+01
   10.5890   3.2270  22.6601  0.17024E+01  0.18083E+01  0.25420E-01  0.17829E+01  0.17611E+01  0.27887E-01  0.17332E+01
   10.5890   3.2190  22.6601  0.17107E+01  0.18188E+01  0.25812E-01  0.17930E+01  0.17718E+01  0.28327E-01  0.17435E+01
   10.5890   3.2110  22.6601  0.17190E+01  0.18293E+01  0.26211E-01  0.18031E+01  0.17825E+01  0.28775E-01  0.17537E+01
   10.5890   3.2030  22.6601  0.17274E+01  0.18399E+01  0.26614E-01  0.18133E+01  0.17932E+01  0.29228E-01  0.17640E+01
   10.5890   3.1950  22.6601  0.17357E+01  0.18505E+01  0.27025E-01  0.18234E+01  0.18040E+01  0.29690E-01  0.17743E+01
   10.5890   3.1870  22.6601  0.17440E+01  0.18611E+01  0.27442E-01  0.18336E+01  0.18148E+01  0.30159E-01  0.17846E+01
   10.5890   3.1790  22.6601  0.17524E+01  0.18717E+01  0.27866E-01  0.18438E+01  0.18256E+01  0.30636E-01  0.17949E+01
   10.5890   3.1710  22.6601  0.17607E+01  0.18823E+01  0.28297E-01  0.18540E+01  0.18364E+01  0.31120E-01  0.18053E+01
   10.5890   3.1630  22.6601  0.17690E+01  0.18930E+01  0.28734E-01  0.18643E+01  0.18473E+01  0.31612E-01  0.18157E+01
   10.5890   3.1550  22.6601  0.17774E+01  0.19033E+01  0.29178E-01  0.18741E+01  0.18578E+01  0.32113E-01  0.18257E+01
   10.5890   3.1470  22.6601  0.17857E+01  0.19144E+01  0.29629E-01  0.18848E+01  0.18692E+01  0.32621E-01  0.18366E+01
   10.5890   3.1390  22.6601  0.17941E+01  0.19252E+01  0.30087E-01  0.18951E+01  0.18802E+01  0.33138E-01  0.18471E+01
   10.5890   3.1310  22.6601  0.18024E+01  0.19360E+01  0.30553E-01  0.19054E+01  0.18912E+01  0.33663E-01  0.18576E+01
   10.5890   3.1230  22.6601  0.18108E+01  0.19468E+01  0.31026E-01  0.19158E+01  0.19023E+01  0.34196E-01  0.18681E+01
   10.5890   3.1150  22.6601  0.18191E+01  0.19576E+01  0.31506E-01  0.19261E+01  0.19134E+01  0.34739E-01  0.18786E+01
   10.5890   3.1070  22.6601  0.18275E+01  0.19685E+01  0.31994E-01  0.19365E+01  0.19244E+01  0.35290E-01  0.18891E+01
   10.5890   3.0990  22.6601  0.18358E+01  0.19794E+01  0.32489E-01  0.19469E+01  0.19356E+01  0.35850E-01  0.18997E+01
   10.5890   3.0910  22.6601  0.18442E+01  0.19903E+01  0.32993E-01  0.19573E+01  0.19468E+01  0.36419E-01  0.19103E+01
   10.5890   3.0830  22.6601  0.18525E+01  0.20012E+01  0.33504E-01  0.19677E+01  0.19580E+01  0.36998E-01  0.19210E+01
   10.5890   3.0750  22.6601  0.18609E+01  0.20122E+01  0.34024E-01  0.19782E+01  0.19692E+01  0.37586E-01  0.19316E+01
   10.5890   3.0670  22.6601  0.18692E+01  0.20231E+01  0.34551E-01  0.19886E+01  0.19804E+01  0.38184E-01  0.19423E+01
   10.5890   3.0590  22.6601  0.18776E+01  0.20342E+01  0.35087E-01  0.19991E+01  0.19918E+01  0.38791E-01  0.19530E+01
   10.5890   3.0510  22.6601  0.18859E+01  0.20451E+01  0.35632E-01  0.20094E+01  0.20030E+01  0.39409E-01  0.19636E+01
   10.5890   3.0430  22.6601  0.18943E+01  0.20563E+01  0.36186E-01  0.20201E+01  0.20146E+01  0.40037E-01  0.19745E+01
   10.5890   3.0350  22.6601  0.19027E+01  0.20674E+01  0.36748E-01  0.20307E+01  0.20260E+01  0.40675E-01  0.19853E+01
   10.5890   3.0270  22.6601  0.19110E+01  0.20786E+01  0.37319E-01  0.20413E+01  0.20375E+01  0.41323E-01  0.19962E+01
   10.5890   3.0190  22.6601  0.19194E+01  0.20898E+01  0.37900E-01  0.20519E+01  0.20490E+01  0.41983E-01  0.20070E+01
   10.5890   3.0110  22.6601  0.19278E+01  0.21010E+01  0.38489E-01  0.20625E+01  0.20606E+01  0.42653E-01  0.20179E+01
   10.5890   3.0030  22.6601  0.19361E+01  0.21124E+01  0.39089E-01  0.20733E+01  0.20723E+01  0.43334E-01  0.20289E+01
   10.5890   2.9950  22.6601  0.19445E+01  0.21234E+01  0.39697E-01  0.20837E+01  0.20835E+01  0.44027E-01  0.20395E+01
   10.5890   2.9870  22.6601  0.19529E+01  0.21348E+01  0.40316E-01  0.20944E+01  0.20952E+01  0.44731E-01  0.20505E+01
   10.5890   2.9790  22.6601  0.19613E+01  0.21461E+01  0.40945E-01  0.21052E+01  0.21069E+01  0.45447E-01  0.20614E+01
   10.5890   2.9710  22.6601  0.19696E+01  0.21575E+01  0.41583E-01  0.21159E+01  0.21186E+01  0.46175E-01  0.20724E+01
   10.5890   2.9630  22.6601  0.19780E+01  0.21689E+01  0.42232E-01  0.21267E+01  0.21304E+01  0.46915E-01  0.20835E+01
   10.5890   2.9550  22.6601  0.19864E+01  0.21803E+01  0.42892E-01  0.21374E+01  0.21422E+01  0.47667E-01  0.20945E+01
   10.5890   3.2270  22.7401  0.16651E+01  0.17666E+01  0.24577E-01  0.17420E+01  0.17199E+01  0.26949E-01  0.16929E+01
   10.5890   3.2190  22.7401  0.16734E+01  0.17770E+01  0.24958E-01  0.17520E+01  0.17304E+01  0.27376E-01  0.17031E+01
   10.5890   3.2110  22.7401  0.16817E+01  0.17874E+01  0.25345E-01  0.17621E+01  0.17410E+01  0.27810E-01  0.17132E+01
   10.5890   3.2030  22.7401  0.16899E+01  0.17978E+01  0.25737E-01  0.17721E+01  0.17516E+01  0.28250E-01  0.17234E+01
   10.5890   3.1950  22.7401  0.16982E+01  0.18083E+01  0.26136E-01  0.17822E+01  0.17623E+01  0.28698E-01  0.17336E+01
   10.5890   3.1870  22.7401  0.17065E+01  0.18188E+01  0.26541E-01  0.17922E+01  0.17729E+01  0.29154E-01  0.17438E+01
   10.5890   3.1790  22.7401  0.17148E+01  0.18293E+01  0.26953E-01  0.18023E+01  0.17836E+01  0.29617E-01  0.17540E+01
   10.5890   3.1710  22.7401  0.17230E+01  0.18398E+01  0.27371E-01  0.18125E+01  0.17944E+01  0.30087E-01  0.17643E+01
   10.5890   3.1630  22.7401  0.17313E+01  0.18504E+01  0.27796E-01  0.18226E+01  0.18051E+01  0.30565E-01  0.17746E+01
   10.5890   3.1550  22.7401  0.17396E+01  0.18610E+01  0.28228E-01  0.18327E+01  0.18159E+01  0.31051E-01  0.17849E+01
   10.5890   3.1470  22.7401  0.17479E+01  0.18712E+01  0.28666E-01  0.18425E+01  0.18264E+01  0.31544E-01  0.17948E+01
   10.5890   3.1390  22.7401  0.17562E+01  0.18822E+01  0.29111E-01  0.18531E+01  0.18376E+01  0.32046E-01  0.18056E+01
   10.5890   3.1310  22.7401  0.17645E+01  0.18929E+01  0.29564E-01  0.18633E+01  0.18485E+01  0.32556E-01  0.18160E+01
   10.5890   3.1230  22.7401  0.17728E+01  0.19036E+01  0.30023E-01  0.18736E+01  0.18595E+01  0.33074E-01  0.18264E+01
   10.5890   3.1150  22.7401  0.17811E+01  0.19143E+01  0.30490E-01  0.18839E+01  0.18704E+01  0.33601E-01  0.18368E+01
   10.5890   3.1070  22.7401  0.17894E+01  0.19251E+01  0.30964E-01  0.18941E+01  0.18814E+01  0.34136E-01  0.18473E+01
   10.5890   3.0990  22.7401  0.17977E+01  0.19358E+01  0.31445E-01  0.19044E+01  0.18924E+01  0.34680E-01  0.18577E+01
   10.5890   3.0910  22.7401  0.18060E+01  0.19466E+01  0.31935E-01  0.19147E+01  0.19034E+01  0.35233E-01  0.18682E+01
   10.5890   3.0830  22.7401  0.18143E+01  0.19575E+01  0.32432E-01  0.19250E+01  0.19145E+01  0.35795E-01  0.18787E+01
   10.5890   3.0750  22.7401  0.18226E+01  0.19683E+01  0.32937E-01  0.19354E+01  0.19257E+01  0.36367E-01  0.18893E+01
   10.5890   3.0670  22.7401  0.18309E+01  0.19792E+01  0.33450E-01  0.19458E+01  0.19368E+01  0.36947E-01  0.18999E+01
   10.5890   3.0590  22.7401  0.18392E+01  0.19901E+01  0.33971E-01  0.19561E+01  0.19480E+01  0.37538E-01  0.19104E+01
   10.5890   3.0510  22.7401  0.18475E+01  0.20010E+01  0.34501E-01  0.19665E+01  0.19592E+01  0.38138E-01  0.19210E+01
   10.5890   3.0430  22.7401  0.18558E+01  0.20120E+01  0.35039E-01  0.19769E+01  0.19704E+01  0.38748E-01  0.19317E+01
   10.5890   3.0350  22.7401  0.18641E+01  0.20230E+01  0.35586E-01  0.19874E+01  0.19818E+01  0.39368E-01  0.19424E+01
   10.5890   3.0270  22.7401  0.18724E+01  0.20340E+01  0.36141E-01  0.19979E+01  0.19932E+01  0.39998E-01  0.19532E+01
   10.5890   3.0190  22.7401  0.18807E+01  0.20451E+01  0.36705E-01  0.20084E+01  0.20045E+01  0.40639E-01  0.19639E+01
   10.5890   3.0110  22.7401  0.18890E+01  0.20562E+01  0.37279E-01  0.20189E+01  0.20160E+01  0.41290E-01  0.19747E+01
   10.5890   3.0030  22.7401  0.18974E+01  0.20673E+01  0.37862E-01  0.20295E+01  0.20274E+01  0.41952E-01  0.19855E+01
   10.5890   2.9950  22.7401  0.19057E+01  0.20785E+01  0.38454E-01  0.20400E+01  0.20391E+01  0.42625E-01  0.19964E+01
   10.5890   2.9870  22.7401  0.19140E+01  0.20896E+01  0.39055E-01  0.20506E+01  0.20502E+01  0.43310E-01  0.20069E+01
   10.5890   2.9790  22.7401  0.19223E+01  0.21009E+01  0.39667E-01  0.20612E+01  0.20618E+01  0.44006E-01  0.20178E+01
   10.5890   2.9710  22.7401  0.19307E+01  0.21121E+01  0.40288E-01  0.20718E+01  0.20734E+01  0.44713E-01  0.20287E+01
   10.5890   2.9630  22.7401  0.19390E+01  0.21234E+01  0.40919E-01  0.20825E+01  0.20850E+01  0.45433E-01  0.20396E+01
   10.5890   2.9550  22.7401  0.19473E+01  0.21347E+01  0.41561E-01  0.20932E+01  0.20967E+01  0.46164E-01  0.20506E+01
   10.5890   3.2270  22.8201  0.16285E+01  0.17257E+01  0.23761E-01  0.17020E+01  0.16795E+01  0.26041E-01  0.16535E+01
   10.5890   3.2190  22.8201  0.16368E+01  0.17360E+01  0.24131E-01  0.17119E+01  0.16900E+01  0.26456E-01  0.16635E+01
   10.5890   3.2110  22.8201  0.16450E+01  0.17463E+01  0.24506E-01  0.17218E+01  0.17004E+01  0.26876E-01  0.16736E+01
   10.5890   3.2030  22.8201  0.16532E+01  0.17566E+01  0.24888E-01  0.17317E+01  0.17109E+01  0.27305E-01  0.16836E+01
   10.5890   3.1950  22.8201  0.16614E+01  0.17670E+01  0.25276E-01  0.17417E+01  0.17214E+01  0.27740E-01  0.16937E+01
   10.5890   3.1870  22.8201  0.16696E+01  0.17773E+01  0.25669E-01  0.17517E+01  0.17320E+01  0.28182E-01  0.17038E+01
   10.5890   3.1790  22.8201  0.16779E+01  0.17877E+01  0.26069E-01  0.17617E+01  0.17426E+01  0.28631E-01  0.17139E+01
   10.5890   3.1710  22.8201  0.16861E+01  0.17982E+01  0.26476E-01  0.17717E+01  0.17532E+01  0.29088E-01  0.17241E+01
   10.5890   3.1630  22.8201  0.16943E+01  0.18086E+01  0.26889E-01  0.17817E+01  0.17638E+01  0.29552E-01  0.17343E+01
   10.5890   3.1550  22.8201  0.17025E+01  0.18191E+01  0.27308E-01  0.17918E+01  0.17745E+01  0.30024E-01  0.17445E+01
   10.5890   3.1470  22.8201  0.17108E+01  0.18296E+01  0.27734E-01  0.18019E+01  0.17852E+01  0.30503E-01  0.17547E+01
   10.5890   3.1390  22.8201  0.17190E+01  0.18397E+01  0.28166E-01  0.18116E+01  0.17955E+01  0.30990E-01  0.17645E+01
   10.5890   3.1310  22.8201  0.17272E+01  0.18507E+01  0.28606E-01  0.18221E+01  0.18067E+01  0.31485E-01  0.17752E+01
   10.5890   3.1230  22.8201  0.17355E+01  0.18613E+01  0.29052E-01  0.18322E+01  0.18175E+01  0.31989E-01  0.17855E+01
   10.5890   3.1150  22.8201  0.17437E+01  0.18719E+01  0.29506E-01  0.18424E+01  0.18283E+01  0.32500E-01  0.17958E+01
   10.5890   3.1070  22.8201  0.17520E+01  0.18825E+01  0.29967E-01  0.18526E+01  0.18392E+01  0.33020E-01  0.18062E+01
   10.5890   3.0990  22.8201  0.17602E+01  0.18932E+01  0.30435E-01  0.18628E+01  0.18501E+01  0.33548E-01  0.18166E+01
   10.5890   3.0910  22.8201  0.17684E+01  0.19039E+01  0.30911E-01  0.18730E+01  0.18610E+01  0.34086E-01  0.18269E+01
   10.5890   3.0830  22.8201  0.17767E+01  0.19146E+01  0.31394E-01  0.18832E+01  0.18720E+01  0.34632E-01  0.18374E+01
   10.5890   3.0750  22.8201  0.17849E+01  0.19253E+01  0.31885E-01  0.18935E+01  0.18830E+01  0.35187E-01  0.18478E+01
   10.5890   3.0670  22.8201  0.17932E+01  0.19361E+01  0.32383E-01  0.19037E+01  0.18940E+01  0.35751E-01  0.18583E+01
   10.5890   3.0590  22.8201  0.18014E+01  0.19469E+01  0.32890E-01  0.19140E+01  0.19051E+01  0.36324E-01  0.18688E+01
   10.5890   3.0510  22.8201  0.18097E+01  0.19577E+01  0.33405E-01  0.19243E+01  0.19161E+01  0.36907E-01  0.18792E+01
   10.5890   3.0430  22.8201  0.18180E+01  0.19686E+01  0.33928E-01  0.19346E+01  0.19273E+01  0.37500E-01  0.18898E+01
   10.5890   3.0350  22.8201  0.18262E+01  0.19795E+01  0.34460E-01  0.19450E+01  0.19384E+01  0.38102E-01  0.19003E+01
   10.5890   3.0270  22.8201  0.18345E+01  0.19903E+01  0.35000E-01  0.19553E+01  0.19497E+01  0.38715E-01  0.19110E+01
   10.5890   3.0190  22.8201  0.18427E+01  0.20013E+01  0.35549E-01  0.19658E+01  0.19610E+01  0.39337E-01  0.19216E+01
   10.5890   3.0110  22.8201  0.18510E+01  0.20123E+01  0.36106E-01  0.19762E+01  0.19723E+01  0.39970E-01  0.19323E+01
   10.5890   3.0030  22.8201  0.18593E+01  0.20233E+01  0.36673E-01  0.19866E+01  0.19836E+01  0.40614E-01  0.19430E+01
   10.5890   2.9950  22.8201  0.18675E+01  0.20344E+01  0.37249E-01  0.19971E+01  0.19950E+01  0.41268E-01  0.19537E+01
   10.5890   2.9870  22.8201  0.18758E+01  0.20455E+01  0.37834E-01  0.20076E+01  0.20064E+01  0.41934E-01  0.19645E+01
   10.5890   2.9790  22.8201  0.18841E+01  0.20565E+01  0.38429E-01  0.20181E+01  0.20176E+01  0.42610E-01  0.19750E+01
   10.5890   2.9710  22.8201  0.18924E+01  0.20677E+01  0.39033E-01  0.20286E+01  0.20291E+01  0.43298E-01  0.19858E+01
   10.5890   2.9630  22.8201  0.19007E+01  0.20788E+01  0.39647E-01  0.20392E+01  0.20406E+01  0.43997E-01  0.19966E+01
   10.5890   2.9550  22.8201  0.19089E+01  0.20900E+01  0.40271E-01  0.20498E+01  0.20522E+01  0.44708E-01  0.20074E+01
   10.5890   3.2270  22.9001  0.15927E+01  0.16858E+01  0.22972E-01  0.16628E+01  0.16402E+01  0.25164E-01  0.16150E+01
   10.5890   3.2190  22.9001  0.16008E+01  0.16960E+01  0.23331E-01  0.16726E+01  0.16503E+01  0.25566E-01  0.16248E+01
   10.5890   3.2110  22.9001  0.16090E+01  0.17060E+01  0.23696E-01  0.16823E+01  0.16607E+01  0.25975E-01  0.16347E+01
   10.5890   3.2030  22.9001  0.16171E+01  0.17162E+01  0.24066E-01  0.16922E+01  0.16711E+01  0.26390E-01  0.16447E+01
   10.5890   3.1950  22.9001  0.16253E+01  0.17265E+01  0.24443E-01  0.17020E+01  0.16815E+01  0.26813E-01  0.16546E+01
   10.5890   3.1870  22.9001  0.16335E+01  0.17368E+01  0.24826E-01  0.17119E+01  0.16919E+01  0.27242E-01  0.16646E+01
   10.5890   3.1790  22.9001  0.16416E+01  0.17470E+01  0.25214E-01  0.17218E+01  0.17023E+01  0.27678E-01  0.16746E+01
   10.5890   3.1710  22.9001  0.16498E+01  0.17573E+01  0.25609E-01  0.17317E+01  0.17128E+01  0.28121E-01  0.16847E+01
   10.5890   3.1630  22.9001  0.16580E+01  0.17677E+01  0.26010E-01  0.17417E+01  0.17233E+01  0.28572E-01  0.16948E+01
   10.5890   3.1550  22.9001  0.16662E+01  0.17781E+01  0.26418E-01  0.17516E+01  0.17339E+01  0.29030E-01  0.17049E+01
   10.5890   3.1470  22.9001  0.16743E+01  0.17884E+01  0.26831E-01  0.17616E+01  0.17445E+01  0.29495E-01  0.17150E+01
   10.5890   3.1390  22.9001  0.16825E+01  0.17989E+01  0.27252E-01  0.17716E+01  0.17551E+01  0.29969E-01  0.17251E+01
