 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  29.1687   0.5857   8.2583  0.60938E+00  0.60932E+00  0.54955E-04  0.56945E+00  0.69308E-06  0.22498E-02  0.56720E+00  0.10015E+01
   10.5890   3.0670  29.1687   0.5835   8.2368  0.61818E+00  0.61813E+00  0.53477E-04  0.57832E+00  0.71263E-06  0.22996E-02  0.57602E+00  0.10015E+01
   10.5890   3.0590  29.1687   0.5814   8.2153  0.62705E+00  0.62700E+00  0.52023E-04  0.58729E+00  0.73310E-06  0.23508E-02  0.58494E+00  0.10015E+01
   10.5890   3.0510  29.1687   0.5793   8.1938  0.63600E+00  0.63595E+00  0.50592E-04  0.59632E+00  0.75457E-06  0.24034E-02  0.59392E+00  0.10015E+01
   10.5890   3.0430  29.1687   0.5771   8.1723  0.64501E+00  0.64496E+00  0.49185E-04  0.60544E+00  0.77712E-06  0.24576E-02  0.60298E+00  0.10015E+01
   10.5890   3.0350  29.1687   0.5750   8.1508  0.65410E+00  0.65405E+00  0.47801E-04  0.61464E+00  0.80081E-06  0.25115E-02  0.61213E+00  0.10014E+01
   10.5890   3.0270  29.1687   0.5729   8.1294  0.66325E+00  0.66321E+00  0.46440E-04  0.62398E+00  0.82603E-06  0.25690E-02  0.62141E+00  0.10014E+01
   10.5890   3.0190  29.1687   0.5708   8.1079  0.67248E+00  0.67243E+00  0.45101E-04  0.63331E+00  0.85200E-06  0.26276E-02  0.63069E+00  0.10014E+01
   10.5890   3.0110  29.1687   0.5686   8.0864  0.68177E+00  0.68173E+00  0.43784E-04  0.64283E+00  0.87968E-06  0.26880E-02  0.64014E+00  0.10014E+01
   10.5890   3.0030  29.1687   0.5665   8.0649  0.69114E+00  0.69110E+00  0.42489E-04  0.65239E+00  0.90889E-06  0.27501E-02  0.64964E+00  0.10014E+01
   10.5890   2.9950  29.1687   0.5644   8.0434  0.70058E+00  0.70053E+00  0.41216E-04  0.66204E+00  0.93974E-06  0.28139E-02  0.65922E+00  0.10014E+01
   10.5890   2.9870  29.1687   0.5623   8.0219  0.71008E+00  0.71004E+00  0.39964E-04  0.67180E+00  0.97233E-06  0.28794E-02  0.66892E+00  0.10014E+01
   10.5890   2.9790  29.1687   0.5602   8.0004  0.71966E+00  0.71962E+00  0.38733E-04  0.68161E+00  0.10068E-05  0.29475E-02  0.67866E+00  0.10014E+01
   10.5890   2.9710  29.1687   0.5581   7.9790  0.72930E+00  0.72926E+00  0.37523E-04  0.69155E+00  0.10433E-05  0.30176E-02  0.68853E+00  0.10014E+01
   10.5890   2.9630  29.1687   0.5561   7.9575  0.73902E+00  0.73898E+00  0.36333E-04  0.70155E+00  0.10820E-05  0.30897E-02  0.69846E+00  0.10014E+01
   10.5890   3.2270  29.2487   0.6307   8.7130  0.44005E+00  0.43996E+00  0.89747E-04  0.40206E+00  0.42116E-06  0.14681E-02  0.40059E+00  0.10017E+01
   10.5890   3.2190  29.2487   0.6284   8.6914  0.44735E+00  0.44726E+00  0.87718E-04  0.40920E+00  0.43057E-06  0.14973E-02  0.40770E+00  0.10017E+01
   10.5890   3.2110  29.2487   0.6262   8.6698  0.45472E+00  0.45463E+00  0.85720E-04  0.41646E+00  0.44038E-06  0.15260E-02  0.41494E+00  0.10017E+01
   10.5890   3.2030  29.2487   0.6240   8.6482  0.46216E+00  0.46207E+00  0.83755E-04  0.42370E+00  0.45038E-06  0.15560E-02  0.42214E+00  0.10017E+01
   10.5890   3.1950  29.2487   0.6217   8.6266  0.46967E+00  0.46959E+00  0.81821E-04  0.43105E+00  0.46067E-06  0.15865E-02  0.42946E+00  0.10016E+01
   10.5890   3.1870  29.2487   0.6195   8.6050  0.47725E+00  0.47717E+00  0.79918E-04  0.43850E+00  0.47125E-06  0.16182E-02  0.43688E+00  0.10016E+01
   10.5890   3.1790  29.2487   0.6173   8.5834  0.48490E+00  0.48483E+00  0.78046E-04  0.44603E+00  0.48215E-06  0.16507E-02  0.44438E+00  0.10016E+01
   10.5890   3.1710  29.2487   0.6151   8.5618  0.49263E+00  0.49255E+00  0.76204E-04  0.45366E+00  0.49338E-06  0.16846E-02  0.45197E+00  0.10016E+01
   10.5890   3.1630  29.2487   0.6128   8.5402  0.50042E+00  0.50035E+00  0.74391E-04  0.46133E+00  0.50499E-06  0.17195E-02  0.45961E+00  0.10016E+01
   10.5890   3.1550  29.2487   0.6106   8.5186  0.50829E+00  0.50822E+00  0.72608E-04  0.46910E+00  0.51694E-06  0.17554E-02  0.46734E+00  0.10016E+01
   10.5890   3.1470  29.2487   0.6084   8.4970  0.51623E+00  0.51616E+00  0.70852E-04  0.47697E+00  0.52934E-06  0.17920E-02  0.47518E+00  0.10016E+01
   10.5890   3.1390  29.2487   0.6062   8.4754  0.52423E+00  0.52417E+00  0.69126E-04  0.48491E+00  0.54215E-06  0.18296E-02  0.48308E+00  0.10016E+01
   10.5890   3.1310  29.2487   0.6040   8.4538  0.53231E+00  0.53225E+00  0.67426E-04  0.49292E+00  0.55542E-06  0.18683E-02  0.49105E+00  0.10016E+01
   10.5890   3.1230  29.2487   0.6019   8.4322  0.54046E+00  0.54040E+00  0.65754E-04  0.50107E+00  0.56918E-06  0.19082E-02  0.49916E+00  0.10016E+01
   10.5890   3.1150  29.2487   0.5997   8.4106  0.54868E+00  0.54862E+00  0.64109E-04  0.50922E+00  0.58346E-06  0.19489E-02  0.50727E+00  0.10016E+01
   10.5890   3.1070  29.2487   0.5975   8.3890  0.55697E+00  0.55691E+00  0.62490E-04  0.51751E+00  0.59832E-06  0.19907E-02  0.51551E+00  0.10015E+01
   10.5890   3.0990  29.2487   0.5953   8.3674  0.56534E+00  0.56528E+00  0.60897E-04  0.52585E+00  0.61376E-06  0.20340E-02  0.52382E+00  0.10015E+01
   10.5890   3.0910  29.2487   0.5931   8.3458  0.57377E+00  0.57371E+00  0.59330E-04  0.53436E+00  0.62984E-06  0.20782E-02  0.53228E+00  0.10015E+01
   10.5890   3.0830  29.2487   0.5910   8.3242  0.58227E+00  0.58221E+00  0.57788E-04  0.54282E+00  0.64661E-06  0.21240E-02  0.54070E+00  0.10015E+01
   10.5890   3.0750  29.2487   0.5888   8.3026  0.59085E+00  0.59079E+00  0.56271E-04  0.55142E+00  0.66411E-06  0.21580E-02  0.54926E+00  0.10015E+01
   10.5890   3.0670  29.2487   0.5867   8.2810  0.59949E+00  0.59944E+00  0.54778E-04  0.56011E+00  0.68239E-06  0.22053E-02  0.55790E+00  0.10015E+01
   10.5890   3.0590  29.2487   0.5845   8.2594  0.60821E+00  0.60815E+00  0.53310E-04  0.56894E+00  0.70152E-06  0.22683E-02  0.56667E+00  0.10015E+01
   10.5890   3.0510  29.2487   0.5824   8.2378  0.61699E+00  0.61694E+00  0.51865E-04  0.57782E+00  0.72155E-06  0.23191E-02  0.57550E+00  0.10015E+01
   10.5890   3.0430  29.2487   0.5802   8.2162  0.62585E+00  0.62580E+00  0.50444E-04  0.58676E+00  0.74255E-06  0.23713E-02  0.58439E+00  0.10015E+01
   10.5890   3.0350  29.2487   0.5781   8.1946  0.63477E+00  0.63472E+00  0.49047E-04  0.59579E+00  0.76458E-06  0.24249E-02  0.59336E+00  0.10015E+01
   10.5890   3.0270  29.2487   0.5759   8.1730  0.64377E+00  0.64372E+00  0.47671E-04  0.60490E+00  0.78771E-06  0.24782E-02  0.60242E+00  0.10015E+01
   10.5890   3.0190  29.2487   0.5738   8.1514  0.65284E+00  0.65279E+00  0.46319E-04  0.61414E+00  0.81236E-06  0.25352E-02  0.61160E+00  0.10014E+01
   10.5890   3.0110  29.2487   0.5717   8.1298  0.66197E+00  0.66193E+00  0.44989E-04  0.62337E+00  0.83771E-06  0.25933E-02  0.62078E+00  0.10014E+01
   10.5890   3.0030  29.2487   0.5696   8.1082  0.67118E+00  0.67114E+00  0.43680E-04  0.63280E+00  0.86473E-06  0.26532E-02  0.63014E+00  0.10014E+01
   10.5890   2.9950  29.2487   0.5675   8.0866  0.68046E+00  0.68042E+00  0.42394E-04  0.64228E+00  0.89324E-06  0.27147E-02  0.63956E+00  0.10014E+01
   10.5890   2.9870  29.2487   0.5653   8.0650  0.68981E+00  0.68976E+00  0.41129E-04  0.65183E+00  0.92333E-06  0.27780E-02  0.64905E+00  0.10014E+01
   10.5890   2.9790  29.2487   0.5632   8.0434  0.69922E+00  0.69918E+00  0.39885E-04  0.66149E+00  0.95511E-06  0.28428E-02  0.65864E+00  0.10014E+01
   10.5890   2.9710  29.2487   0.5611   8.0218  0.70871E+00  0.70867E+00  0.38662E-04  0.67121E+00  0.98873E-06  0.29115E-02  0.66830E+00  0.10014E+01
   10.5890   2.9630  29.2487   0.5590   8.0002  0.71827E+00  0.71823E+00  0.37459E-04  0.68105E+00  0.10243E-05  0.29799E-02  0.67807E+00  0.10014E+01
   10.5890   3.2270  29.3287   0.6341   8.7597  0.42495E+00  0.42486E+00  0.91375E-04  0.38780E+00  0.40609E-06  0.14186E-02  0.38638E+00  0.10017E+01
   10.5890   3.2190  29.3287   0.6318   8.7380  0.43209E+00  0.43200E+00  0.89325E-04  0.39474E+00  0.41522E-06  0.14459E-02  0.39330E+00  0.10017E+01
   10.5890   3.2110  29.3287   0.6296   8.7163  0.43931E+00  0.43922E+00  0.87309E-04  0.40179E+00  0.42458E-06  0.14747E-02  0.40032E+00  0.10017E+01
   10.5890   3.2030  29.3287   0.6273   8.6946  0.44659E+00  0.44651E+00  0.85325E-04  0.40896E+00  0.43419E-06  0.15031E-02  0.40745E+00  0.10017E+01
   10.5890   3.1950  29.3287   0.6251   8.6729  0.45395E+00  0.45386E+00  0.83373E-04  0.41614E+00  0.44406E-06  0.15328E-02  0.41460E+00  0.10017E+01
   10.5890   3.1870  29.3287   0.6228   8.6511  0.46137E+00  0.46129E+00  0.81453E-04  0.42339E+00  0.45421E-06  0.15630E-02  0.42183E+00  0.10017E+01
   10.5890   3.1790  29.3287   0.6206   8.6294  0.46887E+00  0.46879E+00  0.79563E-04  0.43074E+00  0.46464E-06  0.15943E-02  0.42915E+00  0.10017E+01
   10.5890   3.1710  29.3287   0.6184   8.6077  0.47644E+00  0.47636E+00  0.77704E-04  0.43836E+00  0.47538E-06  0.16264E-02  0.43673E+00  0.10016E+01
   10.5890   3.1630  29.3287   0.6161   8.5860  0.48408E+00  0.48400E+00  0.75874E-04  0.44573E+00  0.48645E-06  0.16599E-02  0.44407E+00  0.10016E+01
   10.5890   3.1550  29.3287   0.6139   8.5643  0.49179E+00  0.49171E+00  0.74075E-04  0.45331E+00  0.49786E-06  0.16944E-02  0.45161E+00  0.10016E+01
   10.5890   3.1470  29.3287   0.6117   8.5426  0.49957E+00  0.49949E+00  0.72303E-04  0.46100E+00  0.50964E-06  0.17300E-02  0.45927E+00  0.10016E+01
   10.5890   3.1390  29.3287   0.6095   8.5208  0.50742E+00  0.50735E+00  0.70560E-04  0.46878E+00  0.52184E-06  0.17662E-02  0.46701E+00  0.10016E+01
   10.5890   3.1310  29.3287   0.6073   8.4991  0.51534E+00  0.51527E+00  0.68845E-04  0.47663E+00  0.53444E-06  0.18032E-02  0.47482E+00  0.10016E+01
   10.5890   3.1230  29.3287   0.6051   8.4774  0.52333E+00  0.52326E+00  0.67157E-04  0.48455E+00  0.54749E-06  0.18417E-02  0.48271E+00  0.10016E+01
   10.5890   3.1150  29.3287   0.6029   8.4557  0.53139E+00  0.53133E+00  0.65496E-04  0.49262E+00  0.56101E-06  0.18812E-02  0.49073E+00  0.10016E+01
   10.5890   3.1070  29.3287   0.6007   8.4340  0.53953E+00  0.53946E+00  0.63862E-04  0.50067E+00  0.57505E-06  0.19214E-02  0.49875E+00  0.10016E+01
   10.5890   3.0990  29.3287   0.5985   8.4123  0.54773E+00  0.54767E+00  0.62254E-04  0.50887E+00  0.58962E-06  0.19629E-02  0.50691E+00  0.10016E+01
   10.5890   3.0910  29.3287   0.5963   8.3906  0.55601E+00  0.55595E+00  0.60672E-04  0.51713E+00  0.60478E-06  0.20057E-02  0.51512E+00  0.10015E+01
   10.5890   3.0830  29.3287   0.5941   8.3688  0.56435E+00  0.56430E+00  0.59115E-04  0.52558E+00  0.62055E-06  0.20495E-02  0.52353E+00  0.10015E+01
   10.5890   3.0750  29.3287   0.5920   8.3471  0.57277E+00  0.57271E+00  0.57584E-04  0.53398E+00  0.63699E-06  0.20948E-02  0.53189E+00  0.10015E+01
   10.5890   3.0670  29.3287   0.5898   8.3254  0.58126E+00  0.58120E+00  0.56077E-04  0.54242E+00  0.65414E-06  0.21287E-02  0.54029E+00  0.10015E+01
   10.5890   3.0590  29.3287   0.5876   8.3037  0.58982E+00  0.58976E+00  0.54595E-04  0.55103E+00  0.67205E-06  0.21755E-02  0.54885E+00  0.10015E+01
   10.5890   3.0510  29.3287   0.5855   8.2820  0.59844E+00  0.59839E+00  0.53136E-04  0.55977E+00  0.69078E-06  0.22378E-02  0.55753E+00  0.10015E+01
   10.5890   3.0430  29.3287   0.5833   8.2603  0.60714E+00  0.60709E+00  0.51701E-04  0.56854E+00  0.71038E-06  0.22881E-02  0.56626E+00  0.10015E+01
   10.5890   3.0350  29.3287   0.5812   8.2385  0.61591E+00  0.61586E+00  0.50290E-04  0.57741E+00  0.73093E-06  0.23396E-02  0.57507E+00  0.10015E+01
   10.5890   3.0270  29.3287   0.5790   8.2168  0.62475E+00  0.62470E+00  0.48901E-04  0.58635E+00  0.75247E-06  0.23929E-02  0.58395E+00  0.10015E+01
   10.5890   3.0190  29.3287   0.5769   8.1951  0.63366E+00  0.63361E+00  0.47535E-04  0.59536E+00  0.77510E-06  0.24458E-02  0.59292E+00  0.10015E+01
   10.5890   3.0110  29.3287   0.5748   8.1734  0.64264E+00  0.64259E+00  0.46191E-04  0.60451E+00  0.79890E-06  0.25022E-02  0.60201E+00  0.10015E+01
   10.5890   3.0030  29.3287   0.5726   8.1517  0.65169E+00  0.65165E+00  0.44870E-04  0.61365E+00  0.82422E-06  0.25598E-02  0.61109E+00  0.10014E+01
   10.5890   2.9950  29.3287   0.5705   8.1300  0.66081E+00  0.66077E+00  0.43570E-04  0.62298E+00  0.85032E-06  0.26192E-02  0.62036E+00  0.10014E+01
   10.5890   2.9870  29.3287   0.5684   8.1082  0.67000E+00  0.66996E+00  0.42292E-04  0.63238E+00  0.87815E-06  0.26802E-02  0.62970E+00  0.10014E+01
   10.5890   2.9790  29.3287   0.5663   8.0865  0.67926E+00  0.67922E+00  0.41035E-04  0.64183E+00  0.90752E-06  0.27429E-02  0.63909E+00  0.10014E+01
   10.5890   2.9710  29.3287   0.5641   8.0648  0.68859E+00  0.68855E+00  0.39799E-04  0.65136E+00  0.93854E-06  0.28073E-02  0.64855E+00  0.10014E+01
   10.5890   2.9630  29.3287   0.5620   8.0431  0.69799E+00  0.69795E+00  0.38584E-04  0.66103E+00  0.97133E-06  0.28753E-02  0.65816E+00  0.10014E+01
   10.5890   3.2270  29.4087   0.6375   8.8065  0.41027E+00  0.41018E+00  0.93000E-04  0.37395E+00  0.39159E-06  0.13703E-02  0.37258E+00  0.10017E+01
   10.5890   3.2190  29.4087   0.6352   8.7847  0.41726E+00  0.41717E+00  0.90932E-04  0.38074E+00  0.40040E-06  0.13972E-02  0.37934E+00  0.10017E+01
   10.5890   3.2110  29.4087   0.6329   8.7629  0.42432E+00  0.42423E+00  0.88897E-04  0.38760E+00  0.40942E-06  0.14242E-02  0.38617E+00  0.10017E+01
   10.5890   3.2030  29.4087   0.6307   8.7410  0.43145E+00  0.43137E+00  0.86894E-04  0.39453E+00  0.41866E-06  0.14527E-02  0.39308E+00  0.10017E+01
   10.5890   3.1950  29.4087   0.6284   8.7192  0.43865E+00  0.43857E+00  0.84924E-04  0.40159E+00  0.42808E-06  0.14807E-02  0.40011E+00  0.10017E+01
   10.5890   3.1870  29.4087   0.6261   8.6974  0.44592E+00  0.44584E+00  0.82986E-04  0.40871E+00  0.43790E-06  0.15101E-02  0.40720E+00  0.10017E+01
   10.5890   3.1790  29.4087   0.6239   8.6755  0.45327E+00  0.45319E+00  0.81079E-04  0.41592E+00  0.44790E-06  0.15400E-02  0.41438E+00  0.10017E+01
   10.5890   3.1710  29.4087   0.6217   8.6537  0.46068E+00  0.46060E+00  0.79203E-04  0.42317E+00  0.45819E-06  0.15709E-02  0.42160E+00  0.10017E+01
   10.5890   3.1630  29.4087   0.6194   8.6319  0.46816E+00  0.46809E+00  0.77355E-04  0.43068E+00  0.46878E-06  0.16027E-02  0.42908E+00  0.10017E+01
   10.5890   3.1550  29.4087   0.6172   8.6100  0.47572E+00  0.47564E+00  0.75539E-04  0.43798E+00  0.47969E-06  0.16358E-02  0.43634E+00  0.10016E+01
   10.5890   3.1470  29.4087   0.6150   8.5882  0.48334E+00  0.48327E+00  0.73751E-04  0.44548E+00  0.49095E-06  0.16698E-02  0.44381E+00  0.10016E+01
   10.5890   3.1390  29.4087   0.6127   8.5664  0.49104E+00  0.49097E+00  0.71992E-04  0.45307E+00  0.50255E-06  0.17051E-02  0.45137E+00  0.10016E+01
   10.5890   3.1310  29.4087   0.6105   8.5445  0.49880E+00  0.49873E+00  0.70260E-04  0.46077E+00  0.51454E-06  0.17409E-02  0.45903E+00  0.10016E+01
   10.5890   3.1230  29.4087   0.6083   8.5227  0.50664E+00  0.50657E+00  0.68557E-04  0.46853E+00  0.52695E-06  0.17776E-02  0.46675E+00  0.10016E+01
   10.5890   3.1150  29.4087   0.6061   8.5009  0.51455E+00  0.51448E+00  0.66881E-04  0.47637E+00  0.53978E-06  0.18155E-02  0.47455E+00  0.10016E+01
   10.5890   3.1070  29.4087   0.6039   8.4790  0.52253E+00  0.52246E+00  0.65231E-04  0.48434E+00  0.55308E-06  0.18548E-02  0.48248E+00  0.10016E+01
   10.5890   3.0990  29.4087   0.6017   8.4572  0.53057E+00  0.53051E+00  0.63608E-04  0.49232E+00  0.56687E-06  0.18946E-02  0.49043E+00  0.10016E+01
   10.5890   3.0910  29.4087   0.5995   8.4354  0.53869E+00  0.53863E+00  0.62012E-04  0.50042E+00  0.58118E-06  0.19356E-02  0.49848E+00  0.10016E+01
   10.5890   3.0830  29.4087   0.5973   8.4135  0.54688E+00  0.54682E+00  0.60440E-04  0.50860E+00  0.59607E-06  0.19781E-02  0.50662E+00  0.10016E+01
   10.5890   3.0750  29.4087   0.5951   8.3917  0.55514E+00  0.55509E+00  0.58894E-04  0.51695E+00  0.61155E-06  0.20214E-02  0.51492E+00  0.10015E+01
   10.5890   3.0670  29.4087   0.5930   8.3699  0.56348E+00  0.56342E+00  0.57373E-04  0.52528E+00  0.62767E-06  0.20662E-02  0.52321E+00  0.10015E+01
   10.5890   3.0590  29.4087   0.5908   8.3481  0.57188E+00  0.57182E+00  0.55877E-04  0.53364E+00  0.64449E-06  0.21122E-02  0.53152E+00  0.10015E+01
   10.5890   3.0510  29.4087   0.5886   8.3262  0.58035E+00  0.58030E+00  0.54404E-04  0.54214E+00  0.66204E-06  0.21465E-02  0.53999E+00  0.10015E+01
   10.5890   3.0430  29.4087   0.5864   8.3044  0.58889E+00  0.58884E+00  0.52955E-04  0.55079E+00  0.68039E-06  0.22079E-02  0.54858E+00  0.10015E+01
   10.5890   3.0350  29.4087   0.5843   8.2826  0.59751E+00  0.59745E+00  0.51530E-04  0.55948E+00  0.69959E-06  0.22578E-02  0.55722E+00  0.10015E+01
   10.5890   3.0270  29.4087   0.5821   8.2607  0.60619E+00  0.60614E+00  0.50128E-04  0.56828E+00  0.71970E-06  0.23088E-02  0.56597E+00  0.10015E+01
   10.5890   3.0190  29.4087   0.5800   8.2389  0.61494E+00  0.61489E+00  0.48748E-04  0.57711E+00  0.74078E-06  0.23617E-02  0.57475E+00  0.10015E+01
   10.5890   3.0110  29.4087   0.5778   8.2171  0.62377E+00  0.62372E+00  0.47391E-04  0.58603E+00  0.76291E-06  0.24141E-02  0.58362E+00  0.10015E+01
   10.5890   3.0030  29.4087   0.5757   8.1952  0.63266E+00  0.63261E+00  0.46057E-04  0.59508E+00  0.78617E-06  0.24700E-02  0.59260E+00  0.10015E+01
   10.5890   2.9950  29.4087   0.5735   8.1734  0.64162E+00  0.64158E+00  0.44744E-04  0.60414E+00  0.81093E-06  0.25271E-02  0.60161E+00  0.10015E+01
   10.5890   2.9870  29.4087   0.5714   8.1516  0.65066E+00  0.65062E+00  0.43453E-04  0.61338E+00  0.83643E-06  0.25860E-02  0.61079E+00  0.10014E+01
   10.5890   2.9790  29.4087   0.5693   8.1297  0.65976E+00  0.65972E+00  0.42183E-04  0.62268E+00  0.86362E-06  0.26465E-02  0.62004E+00  0.10014E+01
   10.5890   2.9710  29.4087   0.5672   8.1079  0.66894E+00  0.66890E+00  0.40934E-04  0.63206E+00  0.89229E-06  0.27087E-02  0.62935E+00  0.10014E+01
   10.5890   2.9630  29.4087   0.5650   8.0861  0.67818E+00  0.67814E+00  0.39706E-04  0.64149E+00  0.92258E-06  0.27725E-02  0.63871E+00  0.10014E+01
   10.5890   3.2270  29.4887   0.6408   8.8534  0.39601E+00  0.39591E+00  0.94626E-04  0.36049E+00  0.37762E-06  0.13245E-02  0.35917E+00  0.10018E+01
   10.5890   3.2190  29.4887   0.6386   8.8315  0.40284E+00  0.40275E+00  0.92538E-04  0.36713E+00  0.38613E-06  0.13497E-02  0.36578E+00  0.10017E+01
   10.5890   3.2110  29.4887   0.6363   8.8095  0.40975E+00  0.40966E+00  0.90483E-04  0.37384E+00  0.39484E-06  0.13763E-02  0.37246E+00  0.10017E+01
   10.5890   3.2030  29.4887   0.6340   8.7876  0.41673E+00  0.41664E+00  0.88462E-04  0.38061E+00  0.40375E-06  0.14030E-02  0.37921E+00  0.10017E+01
   10.5890   3.1950  29.4887   0.6317   8.7656  0.42378E+00  0.42369E+00  0.86473E-04  0.38747E+00  0.41289E-06  0.14311E-02  0.38604E+00  0.10017E+01
   10.5890   3.1870  29.4887   0.6295   8.7437  0.43089E+00  0.43081E+00  0.84517E-04  0.39444E+00  0.42219E-06  0.14589E-02  0.39298E+00  0.10017E+01
   10.5890   3.1790  29.4887   0.6272   8.7217  0.43808E+00  0.43800E+00  0.82592E-04  0.40152E+00  0.43188E-06  0.14879E-02  0.40003E+00  0.10017E+01
   10.5890   3.1710  29.4887   0.6250   8.6998  0.44534E+00  0.44526E+00  0.80698E-04  0.40860E+00  0.44176E-06  0.15178E-02  0.40708E+00  0.10017E+01
   10.5890   3.1630  29.4887   0.6227   8.6779  0.45267E+00  0.45259E+00  0.78834E-04  0.41577E+00  0.45191E-06  0.15481E-02  0.41422E+00  0.10017E+01
   10.5890   3.1550  29.4887   0.6205   8.6559  0.46007E+00  0.46000E+00  0.77001E-04  0.42318E+00  0.46236E-06  0.15796E-02  0.42160E+00  0.10017E+01
   10.5890   3.1470  29.4887   0.6182   8.6340  0.46754E+00  0.46747E+00  0.75196E-04  0.43039E+00  0.47311E-06  0.16123E-02  0.42878E+00  0.10017E+01
   10.5890   3.1390  29.4887   0.6160   8.6120  0.47509E+00  0.47501E+00  0.73421E-04  0.43784E+00  0.48421E-06  0.16459E-02  0.43619E+00  0.10016E+01
   10.5890   3.1310  29.4887   0.6138   8.5901  0.48270E+00  0.48263E+00  0.71673E-04  0.44534E+00  0.49564E-06  0.16809E-02  0.44366E+00  0.10016E+01
   10.5890   3.1230  29.4887   0.6116   8.5681  0.49038E+00  0.49031E+00  0.69955E-04  0.45295E+00  0.50745E-06  0.17163E-02  0.45123E+00  0.10016E+01
   10.5890   3.1150  29.4887   0.6093   8.5462  0.49813E+00  0.49807E+00  0.68263E-04  0.46062E+00  0.51967E-06  0.17527E-02  0.45887E+00  0.10016E+01
   10.5890   3.1070  29.4887   0.6071   8.5242  0.50596E+00  0.50589E+00  0.66598E-04  0.46838E+00  0.53229E-06  0.17902E-02  0.46659E+00  0.10016E+01
   10.5890   3.0990  29.4887   0.6049   8.5023  0.51385E+00  0.51379E+00  0.64960E-04  0.47623E+00  0.54537E-06  0.18290E-02  0.47440E+00  0.10016E+01
   10.5890   3.0910  29.4887   0.6027   8.4803  0.52182E+00  0.52175E+00  0.63348E-04  0.48415E+00  0.55893E-06  0.18685E-02  0.48229E+00  0.10016E+01
   10.5890   3.0830  29.4887   0.6005   8.4584  0.52985E+00  0.52979E+00  0.61762E-04  0.49217E+00  0.57299E-06  0.19091E-02  0.49026E+00  0.10016E+01
   10.5890   3.0750  29.4887   0.5983   8.4364  0.53796E+00  0.53790E+00  0.60202E-04  0.50025E+00  0.58765E-06  0.19511E-02  0.49830E+00  0.10016E+01
   10.5890   3.0670  29.4887   0.5961   8.4145  0.54613E+00  0.54608E+00  0.58666E-04  0.50851E+00  0.60282E-06  0.19940E-02  0.50651E+00  0.10016E+01
   10.5890   3.0590  29.4887   0.5939   8.3925  0.55438E+00  0.55432E+00  0.57156E-04  0.51676E+00  0.61389E-06  0.20383E-02  0.51472E+00  0.10015E+01
   10.5890   3.0510  29.4887   0.5917   8.3706  0.56270E+00  0.56264E+00  0.55669E-04  0.52503E+00  0.63514E-06  0.20839E-02  0.52295E+00  0.10015E+01
   10.5890   3.0430  29.4887   0.5896   8.3486  0.57109E+00  0.57103E+00  0.54207E-04  0.53345E+00  0.65236E-06  0.21181E-02  0.53133E+00  0.10015E+01
   10.5890   3.0350  29.4887   0.5874   8.3267  0.57955E+00  0.57949E+00  0.52768E-04  0.54201E+00  0.67034E-06  0.21788E-02  0.53983E+00  0.10015E+01
   10.5890   3.0270  29.4887   0.5852   8.3047  0.58807E+00  0.58802E+00  0.51352E-04  0.55061E+00  0.68915E-06  0.22282E-02  0.54838E+00  0.10015E+01
   10.5890   3.0190  29.4887   0.5831   8.2828  0.59667E+00  0.59662E+00  0.49959E-04  0.55931E+00  0.70884E-06  0.22788E-02  0.55703E+00  0.10015E+01
   10.5890   3.0110  29.4887   0.5809   8.2608  0.60534E+00  0.60529E+00  0.48589E-04  0.56808E+00  0.72948E-06  0.23312E-02  0.56575E+00  0.10015E+01
