 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  15.3675   0.1688   2.3647  0.11456E+02  0.11456E+02  0.00000E+00  0.14301E+02  0.79067E+00  0.00000E+00  0.13511E+02  0.10000E+01
   10.5890   3.1150  15.3675   0.1682   2.3587  0.11468E+02  0.11468E+02  0.00000E+00  0.14336E+02  0.79950E+00  0.00000E+00  0.13537E+02  0.10000E+01
   10.5890   3.1070  15.3675   0.1676   2.3526  0.11480E+02  0.11480E+02  0.00000E+00  0.14371E+02  0.80844E+00  0.00000E+00  0.13563E+02  0.10000E+01
   10.5890   3.0990  15.3675   0.1670   2.3466  0.11491E+02  0.11491E+02  0.00000E+00  0.14407E+02  0.81749E+00  0.00000E+00  0.13589E+02  0.10000E+01
   10.5890   3.0910  15.3675   0.1663   2.3405  0.11503E+02  0.11503E+02  0.00000E+00  0.14442E+02  0.82664E+00  0.00000E+00  0.13616E+02  0.10000E+01
   10.5890   3.0830  15.3675   0.1657   2.3345  0.11515E+02  0.11515E+02  0.00000E+00  0.14478E+02  0.83591E+00  0.00000E+00  0.13642E+02  0.10000E+01
   10.5890   3.0750  15.3675   0.1651   2.3284  0.11527E+02  0.11527E+02  0.00000E+00  0.14514E+02  0.84530E+00  0.00000E+00  0.13669E+02  0.10000E+01
   10.5890   3.0670  15.3675   0.1645   2.3223  0.11538E+02  0.11538E+02  0.00000E+00  0.14550E+02  0.85480E+00  0.00000E+00  0.13696E+02  0.10000E+01
   10.5890   3.0590  15.3675   0.1639   2.3163  0.11550E+02  0.11550E+02  0.00000E+00  0.14587E+02  0.86441E+00  0.00000E+00  0.13722E+02  0.10000E+01
   10.5890   3.0510  15.3675   0.1633   2.3102  0.11562E+02  0.11562E+02  0.00000E+00  0.14623E+02  0.87415E+00  0.00000E+00  0.13749E+02  0.10000E+01
   10.5890   3.0430  15.3675   0.1627   2.3042  0.11574E+02  0.11574E+02  0.00000E+00  0.14660E+02  0.88400E+00  0.00000E+00  0.13776E+02  0.10000E+01
   10.5890   3.0350  15.3675   0.1621   2.2981  0.11586E+02  0.11586E+02  0.00000E+00  0.14697E+02  0.89398E+00  0.00000E+00  0.13803E+02  0.10000E+01
   10.5890   3.0270  15.3675   0.1615   2.2920  0.11598E+02  0.11598E+02  0.00000E+00  0.14734E+02  0.90408E+00  0.00000E+00  0.13830E+02  0.10000E+01
   10.5890   3.0190  15.3675   0.1609   2.2860  0.11610E+02  0.11610E+02  0.00000E+00  0.14772E+02  0.91431E+00  0.00000E+00  0.13858E+02  0.10000E+01
   10.5890   3.0110  15.3675   0.1603   2.2799  0.11622E+02  0.11622E+02  0.00000E+00  0.14810E+02  0.92466E+00  0.00000E+00  0.13885E+02  0.10000E+01
   10.5890   3.0030  15.3675   0.1597   2.2739  0.11635E+02  0.11635E+02  0.00000E+00  0.14848E+02  0.93514E+00  0.00000E+00  0.13913E+02  0.10000E+01
   10.5890   2.9950  15.3675   0.1591   2.2678  0.11647E+02  0.11647E+02  0.00000E+00  0.14886E+02  0.94576E+00  0.00000E+00  0.13940E+02  0.10000E+01
   10.5890   2.9870  15.3675   0.1585   2.2618  0.11659E+02  0.11659E+02  0.00000E+00  0.14925E+02  0.95650E+00  0.00000E+00  0.13968E+02  0.10000E+01
   10.5890   2.9790  15.3675   0.1580   2.2557  0.11671E+02  0.11671E+02  0.00000E+00  0.14963E+02  0.96738E+00  0.00000E+00  0.13996E+02  0.10000E+01
   10.5890   2.9710  15.3675   0.1574   2.2496  0.11684E+02  0.11684E+02  0.00000E+00  0.15002E+02  0.97839E+00  0.00000E+00  0.14024E+02  0.10000E+01
   10.5890   2.9630  15.3675   0.1568   2.2436  0.11696E+02  0.11696E+02  0.00000E+00  0.15042E+02  0.98954E+00  0.00000E+00  0.14052E+02  0.10000E+01
   10.5890   2.9550  15.3675   0.1562   2.2375  0.11709E+02  0.11709E+02  0.00000E+00  0.15081E+02  0.10008E+01  0.00000E+00  0.14080E+02  0.10000E+01
   10.5890   3.2270  15.4475   0.1787   2.4688  0.11071E+02  0.11071E+02  0.00000E+00  0.13543E+02  0.65999E+00  0.00000E+00  0.12883E+02  0.10000E+01
   10.5890   3.2190  15.4475   0.1781   2.4627  0.11083E+02  0.11083E+02  0.00000E+00  0.13575E+02  0.66729E+00  0.00000E+00  0.12908E+02  0.10000E+01
   10.5890   3.2110  15.4475   0.1774   2.4566  0.11094E+02  0.11094E+02  0.00000E+00  0.13607E+02  0.67468E+00  0.00000E+00  0.12933E+02  0.10000E+01
   10.5890   3.2030  15.4475   0.1768   2.4505  0.11105E+02  0.11105E+02  0.00000E+00  0.13640E+02  0.68216E+00  0.00000E+00  0.12958E+02  0.10000E+01
   10.5890   3.1950  15.4475   0.1762   2.4444  0.11117E+02  0.11117E+02  0.00000E+00  0.13672E+02  0.68973E+00  0.00000E+00  0.12983E+02  0.10000E+01
   10.5890   3.1870  15.4475   0.1755   2.4382  0.11128E+02  0.11128E+02  0.00000E+00  0.13705E+02  0.69739E+00  0.00000E+00  0.13008E+02  0.10000E+01
   10.5890   3.1790  15.4475   0.1749   2.4321  0.11139E+02  0.11139E+02  0.00000E+00  0.13738E+02  0.70514E+00  0.00000E+00  0.13033E+02  0.10000E+01
   10.5890   3.1710  15.4475   0.1743   2.4260  0.11151E+02  0.11151E+02  0.00000E+00  0.13771E+02  0.71299E+00  0.00000E+00  0.13058E+02  0.10000E+01
   10.5890   3.1630  15.4475   0.1737   2.4199  0.11162E+02  0.11162E+02  0.00000E+00  0.13804E+02  0.72094E+00  0.00000E+00  0.13083E+02  0.10000E+01
   10.5890   3.1550  15.4475   0.1730   2.4138  0.11174E+02  0.11174E+02  0.00000E+00  0.13838E+02  0.72898E+00  0.00000E+00  0.13109E+02  0.10000E+01
   10.5890   3.1470  15.4475   0.1724   2.4076  0.11185E+02  0.11185E+02  0.00000E+00  0.13871E+02  0.73712E+00  0.00000E+00  0.13134E+02  0.10000E+01
   10.5890   3.1390  15.4475   0.1718   2.4015  0.11197E+02  0.11197E+02  0.00000E+00  0.13905E+02  0.74536E+00  0.00000E+00  0.13159E+02  0.10000E+01
   10.5890   3.1310  15.4475   0.1712   2.3954  0.11208E+02  0.11208E+02  0.00000E+00  0.13939E+02  0.75370E+00  0.00000E+00  0.13185E+02  0.10000E+01
   10.5890   3.1230  15.4475   0.1705   2.3893  0.11220E+02  0.11220E+02  0.00000E+00  0.13973E+02  0.76214E+00  0.00000E+00  0.13211E+02  0.10000E+01
   10.5890   3.1150  15.4475   0.1699   2.3832  0.11231E+02  0.11231E+02  0.00000E+00  0.14007E+02  0.77069E+00  0.00000E+00  0.13237E+02  0.10000E+01
   10.5890   3.1070  15.4475   0.1693   2.3770  0.11243E+02  0.11243E+02  0.00000E+00  0.14042E+02  0.77934E+00  0.00000E+00  0.13262E+02  0.10000E+01
   10.5890   3.0990  15.4475   0.1687   2.3709  0.11255E+02  0.11255E+02  0.00000E+00  0.14077E+02  0.78809E+00  0.00000E+00  0.13289E+02  0.10000E+01
   10.5890   3.0910  15.4475   0.1681   2.3648  0.11266E+02  0.11266E+02  0.00000E+00  0.14112E+02  0.79696E+00  0.00000E+00  0.13315E+02  0.10000E+01
   10.5890   3.0830  15.4475   0.1675   2.3587  0.11278E+02  0.11278E+02  0.00000E+00  0.14147E+02  0.80593E+00  0.00000E+00  0.13341E+02  0.10000E+01
   10.5890   3.0750  15.4475   0.1668   2.3526  0.11290E+02  0.11290E+02  0.00000E+00  0.14182E+02  0.81502E+00  0.00000E+00  0.13367E+02  0.10000E+01
   10.5890   3.0670  15.4475   0.1662   2.3464  0.11302E+02  0.11302E+02  0.00000E+00  0.14218E+02  0.82422E+00  0.00000E+00  0.13394E+02  0.10000E+01
   10.5890   3.0590  15.4475   0.1656   2.3403  0.11313E+02  0.11313E+02  0.00000E+00  0.14254E+02  0.83353E+00  0.00000E+00  0.13420E+02  0.10000E+01
   10.5890   3.0510  15.4475   0.1650   2.3342  0.11325E+02  0.11325E+02  0.00000E+00  0.14290E+02  0.84296E+00  0.00000E+00  0.13447E+02  0.10000E+01
   10.5890   3.0430  15.4475   0.1644   2.3281  0.11337E+02  0.11337E+02  0.00000E+00  0.14326E+02  0.85250E+00  0.00000E+00  0.13473E+02  0.10000E+01
   10.5890   3.0350  15.4475   0.1638   2.3219  0.11349E+02  0.11349E+02  0.00000E+00  0.14362E+02  0.86216E+00  0.00000E+00  0.13500E+02  0.10000E+01
   10.5890   3.0270  15.4475   0.1632   2.3158  0.11361E+02  0.11361E+02  0.00000E+00  0.14399E+02  0.87195E+00  0.00000E+00  0.13527E+02  0.10000E+01
   10.5890   3.0190  15.4475   0.1626   2.3097  0.11373E+02  0.11373E+02  0.00000E+00  0.14436E+02  0.88185E+00  0.00000E+00  0.13554E+02  0.10000E+01
   10.5890   3.0110  15.4475   0.1620   2.3036  0.11385E+02  0.11385E+02  0.00000E+00  0.14473E+02  0.89188E+00  0.00000E+00  0.13581E+02  0.10000E+01
   10.5890   3.0030  15.4475   0.1614   2.2975  0.11398E+02  0.11398E+02  0.00000E+00  0.14511E+02  0.90203E+00  0.00000E+00  0.13608E+02  0.10000E+01
   10.5890   2.9950  15.4475   0.1608   2.2913  0.11410E+02  0.11410E+02  0.00000E+00  0.14548E+02  0.91231E+00  0.00000E+00  0.13636E+02  0.10000E+01
   10.5890   2.9870  15.4475   0.1602   2.2852  0.11422E+02  0.11422E+02  0.00000E+00  0.14586E+02  0.92272E+00  0.00000E+00  0.13663E+02  0.10000E+01
   10.5890   2.9790  15.4475   0.1596   2.2791  0.11434E+02  0.11434E+02  0.00000E+00  0.14624E+02  0.93326E+00  0.00000E+00  0.13691E+02  0.10000E+01
   10.5890   2.9710  15.4475   0.1590   2.2730  0.11446E+02  0.11446E+02  0.00000E+00  0.14662E+02  0.94393E+00  0.00000E+00  0.13718E+02  0.10000E+01
   10.5890   2.9630  15.4475   0.1584   2.2669  0.11459E+02  0.11459E+02  0.00000E+00  0.14701E+02  0.95473E+00  0.00000E+00  0.13746E+02  0.10000E+01
   10.5890   2.9550  15.4475   0.1578   2.2607  0.11471E+02  0.11471E+02  0.00000E+00  0.14740E+02  0.96567E+00  0.00000E+00  0.13774E+02  0.10000E+01
   10.5890   3.2270  15.5275   0.1805   2.4943  0.10840E+02  0.10840E+02  0.00000E+00  0.13230E+02  0.63584E+00  0.00000E+00  0.12594E+02  0.10000E+01
   10.5890   3.2190  15.5275   0.1799   2.4881  0.10852E+02  0.10852E+02  0.00000E+00  0.13262E+02  0.64290E+00  0.00000E+00  0.12619E+02  0.10000E+01
   10.5890   3.2110  15.5275   0.1793   2.4820  0.10863E+02  0.10863E+02  0.00000E+00  0.13293E+02  0.65005E+00  0.00000E+00  0.12643E+02  0.10000E+01
   10.5890   3.2030  15.5275   0.1786   2.4758  0.10874E+02  0.10874E+02  0.00000E+00  0.13325E+02  0.65728E+00  0.00000E+00  0.12668E+02  0.10000E+01
   10.5890   3.1950  15.5275   0.1780   2.4696  0.10885E+02  0.10885E+02  0.00000E+00  0.13357E+02  0.66461E+00  0.00000E+00  0.12693E+02  0.10000E+01
   10.5890   3.1870  15.5275   0.1773   2.4634  0.10897E+02  0.10897E+02  0.00000E+00  0.13389E+02  0.67202E+00  0.00000E+00  0.12717E+02  0.10000E+01
   10.5890   3.1790  15.5275   0.1767   2.4572  0.10908E+02  0.10908E+02  0.00000E+00  0.13422E+02  0.67952E+00  0.00000E+00  0.12742E+02  0.10000E+01
   10.5890   3.1710  15.5275   0.1761   2.4510  0.10920E+02  0.10920E+02  0.00000E+00  0.13454E+02  0.68712E+00  0.00000E+00  0.12767E+02  0.10000E+01
   10.5890   3.1630  15.5275   0.1754   2.4449  0.10931E+02  0.10931E+02  0.00000E+00  0.13487E+02  0.69481E+00  0.00000E+00  0.12792E+02  0.10000E+01
   10.5890   3.1550  15.5275   0.1748   2.4387  0.10942E+02  0.10942E+02  0.00000E+00  0.13520E+02  0.70259E+00  0.00000E+00  0.12817E+02  0.10000E+01
   10.5890   3.1470  15.5275   0.1742   2.4325  0.10954E+02  0.10954E+02  0.00000E+00  0.13553E+02  0.71047E+00  0.00000E+00  0.12843E+02  0.10000E+01
   10.5890   3.1390  15.5275   0.1736   2.4263  0.10965E+02  0.10965E+02  0.00000E+00  0.13586E+02  0.71844E+00  0.00000E+00  0.12867E+02  0.10000E+01
   10.5890   3.1310  15.5275   0.1729   2.4201  0.10977E+02  0.10977E+02  0.00000E+00  0.13619E+02  0.72652E+00  0.00000E+00  0.12893E+02  0.10000E+01
   10.5890   3.1230  15.5275   0.1723   2.4139  0.10988E+02  0.10988E+02  0.00000E+00  0.13653E+02  0.73469E+00  0.00000E+00  0.12918E+02  0.10000E+01
   10.5890   3.1150  15.5275   0.1717   2.4077  0.11000E+02  0.11000E+02  0.00000E+00  0.13687E+02  0.74296E+00  0.00000E+00  0.12944E+02  0.10000E+01
   10.5890   3.1070  15.5275   0.1710   2.4016  0.11012E+02  0.11012E+02  0.00000E+00  0.13721E+02  0.75134E+00  0.00000E+00  0.12969E+02  0.10000E+01
   10.5890   3.0990  15.5275   0.1704   2.3954  0.11023E+02  0.11023E+02  0.00000E+00  0.13755E+02  0.75982E+00  0.00000E+00  0.12995E+02  0.10000E+01
   10.5890   3.0910  15.5275   0.1698   2.3892  0.11035E+02  0.11035E+02  0.00000E+00  0.13789E+02  0.76840E+00  0.00000E+00  0.13021E+02  0.10000E+01
   10.5890   3.0830  15.5275   0.1692   2.3830  0.11047E+02  0.11047E+02  0.00000E+00  0.13824E+02  0.77709E+00  0.00000E+00  0.13047E+02  0.10000E+01
   10.5890   3.0750  15.5275   0.1686   2.3768  0.11058E+02  0.11058E+02  0.00000E+00  0.13859E+02  0.78589E+00  0.00000E+00  0.13073E+02  0.10000E+01
   10.5890   3.0670  15.5275   0.1679   2.3706  0.11070E+02  0.11070E+02  0.00000E+00  0.13894E+02  0.79479E+00  0.00000E+00  0.13099E+02  0.10000E+01
   10.5890   3.0590  15.5275   0.1673   2.3645  0.11082E+02  0.11082E+02  0.00000E+00  0.13929E+02  0.80381E+00  0.00000E+00  0.13125E+02  0.10000E+01
   10.5890   3.0510  15.5275   0.1667   2.3583  0.11094E+02  0.11094E+02  0.00000E+00  0.13964E+02  0.81294E+00  0.00000E+00  0.13152E+02  0.10000E+01
   10.5890   3.0430  15.5275   0.1661   2.3521  0.11106E+02  0.11106E+02  0.00000E+00  0.14000E+02  0.82218E+00  0.00000E+00  0.13178E+02  0.10000E+01
   10.5890   3.0350  15.5275   0.1655   2.3459  0.11118E+02  0.11118E+02  0.00000E+00  0.14036E+02  0.83154E+00  0.00000E+00  0.13204E+02  0.10000E+01
   10.5890   3.0270  15.5275   0.1649   2.3397  0.11130E+02  0.11130E+02  0.00000E+00  0.14072E+02  0.84102E+00  0.00000E+00  0.13231E+02  0.10000E+01
   10.5890   3.0190  15.5275   0.1643   2.3335  0.11142E+02  0.11142E+02  0.00000E+00  0.14108E+02  0.85061E+00  0.00000E+00  0.13258E+02  0.10000E+01
   10.5890   3.0110  15.5275   0.1637   2.3274  0.11154E+02  0.11154E+02  0.00000E+00  0.14145E+02  0.86032E+00  0.00000E+00  0.13284E+02  0.10000E+01
   10.5890   3.0030  15.5275   0.1631   2.3212  0.11166E+02  0.11166E+02  0.00000E+00  0.14182E+02  0.87016E+00  0.00000E+00  0.13311E+02  0.10000E+01
   10.5890   2.9950  15.5275   0.1624   2.3150  0.11178E+02  0.11178E+02  0.00000E+00  0.14219E+02  0.88011E+00  0.00000E+00  0.13338E+02  0.10000E+01
   10.5890   2.9870  15.5275   0.1618   2.3088  0.11190E+02  0.11190E+02  0.00000E+00  0.14256E+02  0.89020E+00  0.00000E+00  0.13366E+02  0.10000E+01
   10.5890   2.9790  15.5275   0.1612   2.3026  0.11202E+02  0.11202E+02  0.00000E+00  0.14293E+02  0.90041E+00  0.00000E+00  0.13393E+02  0.10000E+01
   10.5890   2.9710  15.5275   0.1606   2.2964  0.11215E+02  0.11215E+02  0.00000E+00  0.14331E+02  0.91074E+00  0.00000E+00  0.13420E+02  0.10000E+01
   10.5890   2.9630  15.5275   0.1600   2.2903  0.11227E+02  0.11227E+02  0.00000E+00  0.14369E+02  0.92121E+00  0.00000E+00  0.13447E+02  0.10000E+01
   10.5890   2.9550  15.5275   0.1594   2.2841  0.11239E+02  0.11239E+02  0.00000E+00  0.14407E+02  0.93181E+00  0.00000E+00  0.13475E+02  0.10000E+01
   10.5890   3.2270  15.6075   0.1824   2.5199  0.10615E+02  0.10615E+02  0.00000E+00  0.12925E+02  0.61261E+00  0.00000E+00  0.12312E+02  0.10000E+01
   10.5890   3.2190  15.6075   0.1818   2.5137  0.10626E+02  0.10626E+02  0.00000E+00  0.12956E+02  0.61945E+00  0.00000E+00  0.12337E+02  0.10000E+01
   10.5890   3.2110  15.6075   0.1811   2.5074  0.10637E+02  0.10637E+02  0.00000E+00  0.12987E+02  0.62636E+00  0.00000E+00  0.12361E+02  0.10000E+01
   10.5890   3.2030  15.6075   0.1805   2.5012  0.10648E+02  0.10648E+02  0.00000E+00  0.13019E+02  0.63336E+00  0.00000E+00  0.12385E+02  0.10000E+01
   10.5890   3.1950  15.6075   0.1798   2.4949  0.10660E+02  0.10660E+02  0.00000E+00  0.13050E+02  0.64045E+00  0.00000E+00  0.12410E+02  0.10000E+01
   10.5890   3.1870  15.6075   0.1792   2.4887  0.10671E+02  0.10671E+02  0.00000E+00  0.13082E+02  0.64763E+00  0.00000E+00  0.12434E+02  0.10000E+01
   10.5890   3.1790  15.6075   0.1785   2.4824  0.10682E+02  0.10682E+02  0.00000E+00  0.13114E+02  0.65489E+00  0.00000E+00  0.12459E+02  0.10000E+01
   10.5890   3.1710  15.6075   0.1779   2.4762  0.10694E+02  0.10694E+02  0.00000E+00  0.13146E+02  0.66224E+00  0.00000E+00  0.12483E+02  0.10000E+01
   10.5890   3.1630  15.6075   0.1772   2.4700  0.10705E+02  0.10705E+02  0.00000E+00  0.13178E+02  0.66968E+00  0.00000E+00  0.12508E+02  0.10000E+01
   10.5890   3.1550  15.6075   0.1766   2.4637  0.10717E+02  0.10717E+02  0.00000E+00  0.13210E+02  0.67721E+00  0.00000E+00  0.12533E+02  0.10000E+01
   10.5890   3.1470  15.6075   0.1760   2.4575  0.10728E+02  0.10728E+02  0.00000E+00  0.13243E+02  0.68484E+00  0.00000E+00  0.12558E+02  0.10000E+01
   10.5890   3.1390  15.6075   0.1753   2.4512  0.10739E+02  0.10739E+02  0.00000E+00  0.13276E+02  0.69256E+00  0.00000E+00  0.12583E+02  0.10000E+01
   10.5890   3.1310  15.6075   0.1747   2.4450  0.10751E+02  0.10751E+02  0.00000E+00  0.13308E+02  0.70037E+00  0.00000E+00  0.12608E+02  0.10000E+01
   10.5890   3.1230  15.6075   0.1741   2.4387  0.10762E+02  0.10762E+02  0.00000E+00  0.13341E+02  0.70828E+00  0.00000E+00  0.12633E+02  0.10000E+01
   10.5890   3.1150  15.6075   0.1734   2.4325  0.10774E+02  0.10774E+02  0.00000E+00  0.13374E+02  0.71629E+00  0.00000E+00  0.12658E+02  0.10000E+01
   10.5890   3.1070  15.6075   0.1728   2.4262  0.10786E+02  0.10786E+02  0.00000E+00  0.13408E+02  0.72440E+00  0.00000E+00  0.12683E+02  0.10000E+01
   10.5890   3.0990  15.6075   0.1722   2.4200  0.10797E+02  0.10797E+02  0.00000E+00  0.13441E+02  0.73261E+00  0.00000E+00  0.12709E+02  0.10000E+01
   10.5890   3.0910  15.6075   0.1715   2.4137  0.10809E+02  0.10809E+02  0.00000E+00  0.13475E+02  0.74092E+00  0.00000E+00  0.12734E+02  0.10000E+01
   10.5890   3.0830  15.6075   0.1709   2.4075  0.10821E+02  0.10821E+02  0.00000E+00  0.13509E+02  0.74933E+00  0.00000E+00  0.12760E+02  0.10000E+01
   10.5890   3.0750  15.6075   0.1703   2.4012  0.10832E+02  0.10832E+02  0.00000E+00  0.13544E+02  0.75785E+00  0.00000E+00  0.12786E+02  0.10000E+01
   10.5890   3.0670  15.6075   0.1697   2.3950  0.10844E+02  0.10844E+02  0.00000E+00  0.13578E+02  0.76648E+00  0.00000E+00  0.12812E+02  0.10000E+01
   10.5890   3.0590  15.6075   0.1690   2.3887  0.10856E+02  0.10856E+02  0.00000E+00  0.13613E+02  0.77521E+00  0.00000E+00  0.12837E+02  0.10000E+01
   10.5890   3.0510  15.6075   0.1684   2.3825  0.10868E+02  0.10868E+02  0.00000E+00  0.13648E+02  0.78405E+00  0.00000E+00  0.12864E+02  0.10000E+01
   10.5890   3.0430  15.6075   0.1678   2.3762  0.10880E+02  0.10880E+02  0.00000E+00  0.13683E+02  0.79300E+00  0.00000E+00  0.12890E+02  0.10000E+01
   10.5890   3.0350  15.6075   0.1672   2.3700  0.10892E+02  0.10892E+02  0.00000E+00  0.13718E+02  0.80207E+00  0.00000E+00  0.12916E+02  0.10000E+01
   10.5890   3.0270  15.6075   0.1666   2.3638  0.10903E+02  0.10903E+02  0.00000E+00  0.13753E+02  0.81124E+00  0.00000E+00  0.12942E+02  0.10000E+01
   10.5890   3.0190  15.6075   0.1660   2.3575  0.10915E+02  0.10915E+02  0.00000E+00  0.13789E+02  0.82053E+00  0.00000E+00  0.12968E+02  0.10000E+01
   10.5890   3.0110  15.6075   0.1653   2.3513  0.10927E+02  0.10927E+02  0.00000E+00  0.13825E+02  0.82994E+00  0.00000E+00  0.12995E+02  0.10000E+01
   10.5890   3.0030  15.6075   0.1647   2.3450  0.10939E+02  0.10939E+02  0.00000E+00  0.13861E+02  0.83947E+00  0.00000E+00  0.13021E+02  0.10000E+01
   10.5890   2.9950  15.6075   0.1641   2.3388  0.10952E+02  0.10952E+02  0.00000E+00  0.13897E+02  0.84912E+00  0.00000E+00  0.13048E+02  0.10000E+01
   10.5890   2.9870  15.6075   0.1635   2.3325  0.10964E+02  0.10964E+02  0.00000E+00  0.13934E+02  0.85889E+00  0.00000E+00  0.13075E+02  0.10000E+01
   10.5890   2.9790  15.6075   0.1629   2.3263  0.10976E+02  0.10976E+02  0.00000E+00  0.13971E+02  0.86878E+00  0.00000E+00  0.13102E+02  0.10000E+01
   10.5890   2.9710  15.6075   0.1623   2.3200  0.10988E+02  0.10988E+02  0.00000E+00  0.14008E+02  0.87880E+00  0.00000E+00  0.13129E+02  0.10000E+01
   10.5890   2.9630  15.6075   0.1617   2.3138  0.11000E+02  0.11000E+02  0.00000E+00  0.14045E+02  0.88894E+00  0.00000E+00  0.13156E+02  0.10000E+01
   10.5890   2.9550  15.6075   0.1611   2.3075  0.11013E+02  0.11013E+02  0.00000E+00  0.14082E+02  0.89921E+00  0.00000E+00  0.13183E+02  0.10000E+01
   10.5890   3.2270  15.6875   0.1843   2.5457  0.10394E+02  0.10394E+02  0.00000E+00  0.12628E+02  0.59028E+00  0.00000E+00  0.12037E+02  0.10000E+01
   10.5890   3.2190  15.6875   0.1836   2.5394  0.10405E+02  0.10405E+02  0.00000E+00  0.12658E+02  0.59689E+00  0.00000E+00  0.12061E+02  0.10000E+01
   10.5890   3.2110  15.6875   0.1830   2.5330  0.10416E+02  0.10416E+02  0.00000E+00  0.12689E+02  0.60359E+00  0.00000E+00  0.12085E+02  0.10000E+01
   10.5890   3.2030  15.6875   0.1823   2.5267  0.10428E+02  0.10428E+02  0.00000E+00  0.12720E+02  0.61036E+00  0.00000E+00  0.12109E+02  0.10000E+01
   10.5890   3.1950  15.6875   0.1816   2.5204  0.10439E+02  0.10439E+02  0.00000E+00  0.12751E+02  0.61722E+00  0.00000E+00  0.12134E+02  0.10000E+01
   10.5890   3.1870  15.6875   0.1810   2.5141  0.10450E+02  0.10450E+02  0.00000E+00  0.12782E+02  0.62416E+00  0.00000E+00  0.12158E+02  0.10000E+01
   10.5890   3.1790  15.6875   0.1803   2.5078  0.10462E+02  0.10462E+02  0.00000E+00  0.12813E+02  0.63119E+00  0.00000E+00  0.12182E+02  0.10000E+01
   10.5890   3.1710  15.6875   0.1797   2.5015  0.10473E+02  0.10473E+02  0.00000E+00  0.12845E+02  0.63830E+00  0.00000E+00  0.12206E+02  0.10000E+01
   10.5890   3.1630  15.6875   0.1791   2.4952  0.10484E+02  0.10484E+02  0.00000E+00  0.12876E+02  0.64551E+00  0.00000E+00  0.12231E+02  0.10000E+01
   10.5890   3.1550  15.6875   0.1784   2.4889  0.10496E+02  0.10496E+02  0.00000E+00  0.12908E+02  0.65280E+00  0.00000E+00  0.12256E+02  0.10000E+01
   10.5890   3.1470  15.6875   0.1778   2.4826  0.10507E+02  0.10507E+02  0.00000E+00  0.12940E+02  0.66018E+00  0.00000E+00  0.12280E+02  0.10000E+01
   10.5890   3.1390  15.6875   0.1771   2.4762  0.10519E+02  0.10519E+02  0.00000E+00  0.12973E+02  0.66765E+00  0.00000E+00  0.12305E+02  0.10000E+01
   10.5890   3.1310  15.6875   0.1765   2.4699  0.10530E+02  0.10530E+02  0.00000E+00  0.13005E+02  0.67522E+00  0.00000E+00  0.12330E+02  0.10000E+01
   10.5890   3.1230  15.6875   0.1758   2.4636  0.10542E+02  0.10542E+02  0.00000E+00  0.13038E+02  0.68287E+00  0.00000E+00  0.12355E+02  0.10000E+01
   10.5890   3.1150  15.6875   0.1752   2.4573  0.10553E+02  0.10553E+02  0.00000E+00  0.13070E+02  0.69063E+00  0.00000E+00  0.12379E+02  0.10000E+01
   10.5890   3.1070  15.6875   0.1746   2.4510  0.10565E+02  0.10565E+02  0.00000E+00  0.13103E+02  0.69848E+00  0.00000E+00  0.12404E+02  0.10000E+01
   10.5890   3.0990  15.6875   0.1739   2.4447  0.10576E+02  0.10576E+02  0.00000E+00  0.13136E+02  0.70643E+00  0.00000E+00  0.12429E+02  0.10000E+01
   10.5890   3.0910  15.6875   0.1733   2.4384  0.10588E+02  0.10588E+02  0.00000E+00  0.13169E+02  0.71447E+00  0.00000E+00  0.12455E+02  0.10000E+01
   10.5890   3.0830  15.6875   0.1727   2.4321  0.10600E+02  0.10600E+02  0.00000E+00  0.13203E+02  0.72262E+00  0.00000E+00  0.12480E+02  0.10000E+01
