 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.284792304       4.03708267       20.4150009       3.03500009       8.94963169       9.72125053       1.0862179994583130     
  0.283741087       4.02644110       20.4150009       3.02699995       8.97987747       9.76608944       1.0875526666641235     
  0.282692134       4.01579952       20.4150009       3.01900005       9.01013756       9.81006718       1.0887811183929443     
  0.281645358       4.00515795       20.4150009       3.01099992       9.04041576       9.85423374       1.0900199413299561     
  0.280600876       3.99451685       20.4150009       3.00300002       9.07071018       9.89791679       1.0911953449249268     
  0.279558480       3.98387504       20.4150009       2.99499989       9.10102367       9.94318867       1.0925351381301880     
  0.278518349       3.97323394       20.4150009       2.98699999       9.13135529       9.98801327       1.0938149690628052     
  0.277480423       3.96259260       20.4150009       2.97900009       9.16170502       10.0330172       1.0951037406921387     
  0.276444614       3.95195103       20.4150009       2.97099996       9.19207573       10.0780849       1.0963883399963379     
  0.275411040       3.94130969       20.4150009       2.96300006       9.22246456       10.1229544       1.0976408720016479     
  0.274379551       3.93066812       20.4150009       2.95499992       9.25287628       10.1684303       1.0989480018615723     
  0.313119888       4.32582426       20.4950008       3.22700000       8.04988384       8.50466156       1.0564949512481689     
  0.312004507       4.31509972       20.4950008       3.21900010       8.07967567       8.54496002       1.0575870275497437     
  0.310891658       4.30437565       20.4950008       3.21099997       8.10947418       8.58541775       1.0586898326873779     
  0.309781253       4.29365206       20.4950008       3.20300007       8.13927841       8.62594604       1.0597925186157227     
  0.308673114       4.28292751       20.4950008       3.19499993       8.16909027       8.66522121       1.0607327222824097     
  0.307567507       4.27220345       20.4950008       3.18700004       8.19890976       8.70607948       1.0618581771850586     
  0.306464195       4.26147938       20.4950008       3.17899990       8.22873688       8.74816799       1.0631240606307983     
  0.305363297       4.25075531       20.4950008       3.17100000       8.25857067       8.78916168       1.0642473697662354     
  0.304264814       4.24003172       20.4950008       3.16300011       8.28841496       8.83141994       1.0655137300491333     
  0.303168595       4.22930717       20.4950008       3.15499997       8.31826782       8.87280273       1.0666646957397461     
  0.302074820       4.21858311       20.4950008       3.14700007       8.34812737       8.91363144       1.0677402019500732     
  0.300983369       4.20785904       20.4950008       3.13899994       8.37800026       8.95566750       1.0689505338668823     
  0.299894243       4.19713497       20.4950008       3.13100004       8.40788078       8.99743176       1.0701189041137695     
  0.298807472       4.18641090       20.4950008       3.12299991       8.43777275       9.03986359       1.0713566541671753     
  0.297722995       4.17568684       20.4950008       3.11500001       8.46767426       9.08152676       1.0724936723709106     
  0.296640903       4.16496325       20.4950008       3.10700011       8.49758720       9.12312603       1.0736136436462402     
  0.295561045       4.15423870       20.4950008       3.09899998       8.52751255       9.16536999       1.0747998952865601     
  0.294483513       4.14351463       20.4950008       3.09100008       8.55744934       9.20794582       1.0760152339935303     
  0.293408334       4.13279057       20.4950008       3.08299994       8.58739948       9.25033951       1.0771991014480591     
  0.292335391       4.12206697       20.4950008       3.07500005       8.61736202       9.29304504       1.0784095525741577     
  0.291264683       4.11134195       20.4950008       3.06699991       8.64733791       9.33597660       1.0796358585357666     
  0.290196359       4.10061836       20.4950008       3.05900002       8.67732716       9.37864017       1.0808212757110596     
  0.289130270       4.08989477       20.4950008       3.05100012       8.70733070       9.42186069       1.0820606946945190     
  0.288066387       4.07916975       20.4950008       3.04299998       8.73735046       9.46524715       1.0833085775375366     
  0.287004769       4.06844616       20.4950008       3.03500009       8.76738453       9.50888824       1.0845752954483032     
  0.285945445       4.05772209       20.4950008       3.02699995       8.79743385       9.55226898       1.0858017206192017     
  0.284888357       4.04699802       20.4950008       3.01900005       8.82750034       9.59564018       1.0870167016983032     
  0.283833444       4.03627396       20.4950008       3.01099992       8.85758495       9.64029884       1.0883665084838867     
  0.282780826       4.02554989       20.4950008       3.00300002       8.88768387       9.68408298       1.0896070003509521     
  0.281730324       4.01482534       20.4950008       2.99499989       8.91780376       9.72802258       1.0908540487289429     
  0.280682147       4.00410175       20.4950008       2.98699999       8.94793892       9.77228165       1.0921266078948975     
  0.279636145       3.99337792       20.4950008       2.97900009       8.97809505       9.81675816       1.0934121608734131     
  0.278592288       3.98265338       20.4950008       2.97099996       9.00827122       9.86122799       1.0946859121322632     
  0.277550668       3.97192931       20.4950008       2.96300006       9.03846645       9.90587330       1.0959683656692505     
  0.276511222       3.96120524       20.4950008       2.95499992       9.06868362       9.95063305       1.0972522497177124     
  0.315542728       4.35929680       20.5750008       3.22700000       7.87591028       8.30855083       1.0549321174621582     
  0.314418823       4.34848976       20.5750008       3.21900010       7.90549898       8.34845066       1.0560308694839478     
  0.313297302       4.33768225       20.5750008       3.21099997       7.93509626       8.38843918       1.0571314096450806     
  0.312178284       4.32687569       20.5750008       3.20300007       7.96469879       8.42846775       1.0582280158996582     
  0.311061591       4.31606817       20.5750008       3.19499993       7.99430990       8.46865940       1.0593359470367432     
  0.309947431       4.30526161       20.5750008       3.18700004       8.02392864       8.50911331       1.0604672431945801     
