 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.544948459       7.79038334       28.8143997       2.97099996      0.507611752      0.485252082      0.95595121383666992     
  0.542910993       7.76940632       28.8143997       2.96300006      0.514067113      0.492007315      0.95708769559860229     
  0.540877700       7.74842882       28.8143997       2.95499992      0.520565450      0.498808473      0.95820510387420654     
  0.615820348       8.50770187       28.8943996       3.22700000      0.313200533      0.288507551      0.92115920782089233     
  0.613626778       8.48661041       28.8943996       3.21900010      0.318151891      0.293382674      0.92214655876159668     
  0.611438155       8.46551895       28.8943996       3.21099997      0.323147953      0.298310816      0.92314004898071289     
  0.609254181       8.44442844       28.8943996       3.20300007      0.328188390      0.303301722      0.92416954040527344     
  0.607074857       8.42333603       28.8943996       3.19499993      0.333273470      0.308353305      0.92522609233856201     
  0.604900360       8.40224552       28.8943996       3.18700004      0.338402867      0.313440651      0.92623519897460938     
  0.602730453       8.38115406       28.8943996       3.17899990      0.343576878      0.318593711      0.92728507518768311     
  0.600565374       8.36006260       28.8943996       3.17100000      0.348795086      0.323785245      0.92829644680023193     
  0.598404884       8.33897209       28.8943996       3.16300011      0.354057640      0.329014599      0.92926847934722900     
  0.596248984       8.31788063       28.8943996       3.15499997      0.359364659      0.334329784      0.93033576011657715     
  0.594097793       8.29678917       28.8943996       3.14700007      0.364715815      0.339691579      0.93138700723648071     
  0.591951191       8.27569675       28.8943996       3.13899994      0.370111436      0.345105171      0.93243587017059326     
  0.589809239       8.25460625       28.8943996       3.13100004      0.375551015      0.350572616      0.93348866701126099     
  0.587671816       8.23351479       28.8943996       3.12299991      0.381034881      0.356097609      0.93455386161804199     
  0.585538924       8.21242332       28.8943996       3.11500001      0.386562705      0.361658663      0.93557566404342651     
  0.583410740       8.19133282       28.8943996       3.10700011      0.392134577      0.367290765      0.93664467334747314     
  0.581287026       8.17024136       28.8943996       3.09899998      0.397750556      0.372961819      0.93767768144607544     
  0.579167843       8.14914989       28.8943996       3.09100008      0.403410345      0.378668725      0.93866884708404541     
  0.577053189       8.12805843       28.8943996       3.08299994      0.409114242      0.384480149      0.93978679180145264     
  0.574943006       8.10696793       28.8943996       3.07500005      0.414861739      0.390321285      0.94084668159484863     
  0.572837293       8.08587551       28.8943996       3.06699991      0.420653164      0.396199197      0.94186669588088989     
  0.570736170       8.06478500       28.8943996       3.05900002      0.426488191      0.402154654      0.94294440746307373     
  0.568639398       8.04369354       28.8943996       3.05100012      0.432366908      0.408160180      0.94401347637176514     
  0.566547036       8.02260113       28.8943996       3.04299998      0.438289315      0.414218366      0.94507974386215210     
  0.564459205       8.00151062       28.8943996       3.03500009      0.444255054      0.420349181      0.94618886709213257     
  0.562375784       7.98041916       28.8943996       3.02699995      0.450264454      0.426505148      0.94723254442214966     
  0.560296714       7.95932817       28.8943996       3.01900005      0.456317067      0.432747841      0.94834899902343750     
  0.558222055       7.93823671       28.8943996       3.01099992      0.462413251      0.439030975      0.94943422079086304     
  0.556151807       7.91714573       28.8943996       3.00300002      0.468552440      0.445359886      0.95050168037414551     
  0.554085851       7.89605379       28.8943996       2.99499989      0.474735022      0.451748401      0.95158010721206665     
  0.552024305       7.87496328       28.8943996       2.98699999      0.480960578      0.458201855      0.95268070697784424     
  0.549967170       7.85387182       28.8943996       2.97900009      0.487229168      0.464689672      0.95373946428298950     
  0.547914147       7.83277988       28.8943996       2.97099996      0.493540943      0.471237242      0.95480883121490479     
  0.545865595       7.81168890       28.8943996       2.96300006      0.499895453      0.477847338      0.95589452981948853     
  0.543821216       7.79059744       28.8943996       2.95499992      0.506293058      0.484516978      0.95698916912078857     
  0.619162023       8.55386829       28.9743996       3.22700000      0.302687377      0.278463393      0.91997027397155762     
  0.616956592       8.53266144       28.9743996       3.21900010      0.307537377      0.283245921      0.92101299762725830     
  0.614755929       8.51145554       28.9743996       3.21099997      0.312431991      0.288089097      0.92208576202392578     
  0.612560153       8.49025059       28.9743996       3.20300007      0.317370951      0.292932749      0.92299801111221313     
  0.610369027       8.46904373       28.9743996       3.19499993      0.322354496      0.297869980      0.92404472827911377     
  0.608182788       8.44783878       28.9743996       3.18700004      0.327382326      0.302860439      0.92509710788726807     
  0.606001079       8.42663288       28.9743996       3.17899990      0.332454711      0.307886392      0.92610025405883789     
  0.603824198       8.40542698       28.9743996       3.17100000      0.337571383      0.312979937      0.92715185880661011     
  0.601652026       8.38422203       28.9743996       3.16300011      0.342732340      0.318106145      0.92814743518829346     
  0.599484444       8.36301613       28.9743996       3.15499997      0.347937733      0.323285580      0.92914777994155884     
  0.597321630       8.34181023       28.9743996       3.14700007      0.353187293      0.328540266      0.93021541833877563     
  0.595163286       8.32060337       28.9743996       3.13899994      0.358481228      0.333844304      0.93127417564392090     
  0.593009710       8.29939842       28.9743996       3.13100004      0.363819212      0.339196891      0.93232262134552002     
  0.590860724       8.27819252       28.9743996       3.12299991      0.369201541      0.344603598      0.93337529897689819     
  0.588716269       8.25698662       28.9743996       3.11500001      0.374627799      0.350058258      0.93441611528396606     
  0.586576521       8.23578167       28.9743996       3.10700011      0.380098134      0.355571151      0.93547195196151733     
  0.584441304       8.21457577       28.9743996       3.09899998      0.385612667      0.361143321      0.93654423952102661     
  0.582310617       8.19336987       28.9743996       3.09100008      0.391171008      0.366755307      0.93758302927017212     
  0.580184460       8.17216396       28.9743996       3.08299994      0.396773458      0.372405946      0.93858581781387329     
  0.578062892       8.15095901       28.9743996       3.07500005      0.402419657      0.378147304      0.93968397378921509     
  0.575945675       8.12975216       28.9743996       3.06699991      0.408109784      0.383928657      0.94074845314025879     
  0.573833168       8.10854721       28.9743996       3.05900002      0.413843542      0.389747947      0.94177609682083130     
  0.571725070       8.08734131       28.9743996       3.05100012      0.419620991      0.395641297      0.94285392761230469     
  0.569621325       8.06613445       28.9743996       3.04299998      0.425442308      0.401582956      0.94391870498657227     
  0.567522109       8.04492950       28.9743996       3.03500009      0.431307018      0.407579035      0.94498586654663086     
  0.565427423       8.02372360       28.9743996       3.02699995      0.437215447      0.413652539      0.94610685110092163     
  0.563337147       8.00251865       28.9743996       3.01900005      0.443167150      0.419749439      0.94715827703475952     
  0.561251163       7.98131227       28.9743996       3.01099992      0.449162453      0.425929070      0.94827395677566528     
  0.559169710       7.96010685       28.9743996       3.00300002      0.455200940      0.432149410      0.94935965538024902     
  0.557092488       7.93890047       28.9743996       2.99499989      0.461282939      0.438417703      0.95043122768402100     
  0.555019796       7.91769505       28.9743996       2.98699999      0.467407912      0.444745570      0.95151484012603760     
  0.552951396       7.89648962       28.9743996       2.97900009      0.473576069      0.451133102      0.95260959863662720     
  0.550887287       7.87528324       28.9743996       2.97099996      0.479787469      0.457563847      0.95368027687072754     
  0.548827648       7.85407782       28.9743996       2.96300006      0.486041754      0.464050859      0.95475512742996216     
  0.546772182       7.83287191       28.9743996       2.95499992      0.492339194      0.470586807      0.95581829547882080     
  0.622512221       8.60015202       29.0543995       3.22700000      0.292459369      0.268717676      0.91882055997848511     
  0.620294809       8.57883072       29.0543995       3.21900010      0.297208965      0.273381442      0.91982907056808472     
  0.618082404       8.55751038       29.0543995       3.21099997      0.302003145      0.278106153      0.92087173461914062     
  0.615874648       8.53619003       29.0543995       3.20300007      0.306841582      0.282884479      0.92192351818084717     
  0.613671601       8.51486874       29.0543995       3.19499993      0.311724573      0.287682325      0.92287343740463257     
  0.611473560       8.49354839       29.0543995       3.18700004      0.316651821      0.292561561      0.92392194271087646     
  0.609280050       8.47222805       29.0543995       3.17899990      0.321623564      0.297472656      0.92490941286087036     
  0.607091427       8.45090771       29.0543995       3.17100000      0.326639503      0.302466422      0.92599463462829590     
  0.604907453       8.42958736       29.0543995       3.16300011      0.331699789      0.307489663      0.92701190710067749     
  0.602728188       8.40826702       29.0543995       3.15499997      0.336804569      0.312566876      0.92803633213043213     
  0.600553572       8.38694572       29.0543995       3.14700007      0.341953367      0.317707390      0.92909568548202515     
  0.598383605       8.36562538       29.0543995       3.13899994      0.347146600      0.322868913      0.93006503582000732     
  0.596218467       8.34430599       29.0543995       3.13100004      0.352383882      0.328124851      0.93115735054016113     
  0.594057739       8.32298470       29.0543995       3.12299991      0.357665449      0.333420783      0.93221414089202881     
  0.591901779       8.30166435       29.0543995       3.11500001      0.362991035      0.338765293      0.93326079845428467     
  0.589750409       8.28034401       29.0543995       3.10700011      0.368360668      0.344169259      0.93432682752609253     
  0.587603569       8.25902367       29.0543995       3.09899998      0.373774529      0.349619150      0.93537443876266479     
  0.585461438       8.23770332       29.0543995       3.09100008      0.379232258      0.355131447      0.93644839525222778     
  0.583323717       8.21638203       29.0543995       3.08299994      0.384734094      0.360683739      0.93748837709426880     
  0.581190705       8.19506264       29.0543995       3.07500005      0.390279710      0.366274625      0.93849259614944458     
  0.579061985       8.17374039       29.0543995       3.06699991      0.395869344      0.371932775      0.93953418731689453     
  0.576938093       8.15242100       29.0543995       3.05900002      0.401502579      0.377676010      0.94065648317337036     
  0.574818611       8.13110161       29.0543995       3.05100012      0.407179624      0.383437157      0.94169044494628906     
  0.572703481       8.10977936       29.0543995       3.04299998      0.412900537      0.389256060      0.94273567199707031     
  0.570592999       8.08845997       29.0543995       3.03500009      0.418664932      0.395152718      0.94384002685546875     
  0.568486810       8.06713867       29.0543995       3.02699995      0.424473137      0.401089728      0.94491189718246460     
  0.566385269       8.04581833       29.0543995       3.01900005      0.430324703      0.407100350      0.94603061676025391     
  0.564288020       8.02449799       29.0543995       3.01099992      0.436219901      0.413139462      0.94708991050720215     
  0.562195241       8.00317764       29.0543995       3.00300002      0.442158312      0.419255972      0.94820332527160645     
  0.560106874       7.98185635       29.0543995       2.99499989      0.448140353      0.425415426      0.94929063320159912     
  0.558022916       7.96053696       29.0543995       2.98699999      0.454165488      0.431624353      0.95036798715591431     
  0.555943429       7.93921661       29.0543995       2.97900009      0.460233867      0.437890917      0.95145303010940552     
  0.553868055       7.91789532       29.0543995       2.97099996      0.466345549      0.444214672      0.95254403352737427     
  0.551797211       7.89657497       29.0543995       2.96300006      0.472500324      0.450588614      0.95362603664398193     
  0.549730659       7.87525415       29.0543995       2.95499992      0.478698224      0.457018882      0.95471185445785522     
  0.625870645       8.64654922       29.1343994       3.22700000      0.282510608      0.259261191      0.91770428419113159     
  0.623641372       8.62511349       29.1343994       3.21900010      0.287160814      0.263800055      0.91864919662475586     
  0.621416867       8.60367775       29.1343994       3.21099997      0.291855544      0.268417984      0.91969466209411621     
  0.619197369       8.58224297       29.1343994       3.20300007      0.296594501      0.273083836      0.92073130607604980     
  0.616982400       8.56080627       29.1343994       3.19499993      0.301377922      0.277803272      0.92177712917327881     
  0.614772499       8.53937149       29.1343994       3.18700004      0.306205511      0.282551289      0.92275047302246094     
  0.612567186       8.51793575       29.1343994       3.17899990      0.311077565      0.287376076      0.92380845546722412     
  0.610366642       8.49650002       29.1343994       3.17100000      0.315993786      0.292233020      0.92480623722076416     
  0.608170986       8.47506523       29.1343994       3.16300011      0.320954323      0.297164112      0.92587667703628540     
  0.605979860       8.45362949       29.1343994       3.15499997      0.325959235      0.302128017      0.92688894271850586     
  0.603793621       8.43219376       29.1343994       3.14700007      0.331008315      0.307167232      0.92797434329986572     
  0.601611912       8.41075802       29.1343994       3.13899994      0.336101711      0.312238216      0.92899918556213379     
  0.599435031       8.38932323       29.1343994       3.13100004      0.341239125      0.317337066      0.92995512485504150     
  0.597262740       8.36788750       29.1343994       3.12299991      0.346420884      0.322527677      0.93102836608886719     
  0.595095098       8.34645176       29.1343994       3.11500001      0.351646602      0.327765822      0.93208867311477661     
  0.592932165       8.32501698       29.1343994       3.10700011      0.356916428      0.333058476      0.93315535783767700     
  0.590773761       8.30358124       29.1343994       3.09899998      0.362230450      0.338411212      0.93424284458160400     
  0.588619947       8.28214550       29.1343994       3.09100008      0.367588341      0.343783140      0.93523949384689331     
  0.586470783       8.26070976       29.1343994       3.08299994      0.372990400      0.349251628      0.93635553121566772     
  0.584326208       8.23927498       29.1343994       3.07500005      0.378436208      0.354745656      0.93739885091781616     
  0.582186103       8.21783829       29.1343994       3.06699991      0.383926094      0.360291570      0.93843990564346313     
  0.580050647       8.19640350       29.1343994       3.05900002      0.389459670      0.365884244      0.93946629762649536     
  0.577919781       8.17496872       29.1343994       3.05100012      0.395037085      0.371558756      0.94056677818298340     
  0.575793207       8.15353203       29.1343994       3.04299998      0.400658339      0.377273887      0.94163495302200317     
  0.573671341       8.13209724       29.1343994       3.03500009      0.406323224      0.383023322      0.94265675544738770     
  0.571553886       8.11066151       29.1343994       3.02699995      0.412031859      0.388855666      0.94375145435333252     
  0.569440901       8.08922577       29.1343994       3.01900005      0.417784035      0.394735724      0.94483196735382080     
  0.567332327       8.06779003       29.1343994       3.01099992      0.423579872      0.400673926      0.94592297077178955     
  0.565228403       8.04635525       29.1343994       3.00300002      0.429419011      0.406670988      0.94702607393264771     
  0.563128591       8.02491856       29.1343994       2.99499989      0.435301781      0.412702322      0.94808322191238403     
  0.561033487       8.00348377       29.1343994       2.98699999      0.441227704      0.418824613      0.94922554492950439     
  0.558942735       7.98204851       29.1343994       2.97900009      0.447196990      0.424975157      0.95030862092971802     
  0.556856155       7.96061230       29.1343994       2.97099996      0.453209728      0.431181848      0.95139580965042114     
  0.554774165       7.93917704       29.1343994       2.96300006      0.459265530      0.437445909      0.95249021053314209     
  0.552696526       7.91774130       29.1343994       2.95499992      0.465364635      0.443761915      0.95357894897460938     
  0.629237652       8.69306469       29.2143993       3.22700000      0.272835195      0.250073344      0.91657286882400513     
  0.626996279       8.67151356       29.2143993       3.21900010      0.277387172      0.254529238      0.91759556531906128     
  0.624759912       8.64996243       29.2143993       3.21099997      0.281983465      0.259007484      0.91852009296417236     
  0.622528374       8.62841225       29.2143993       3.20300007      0.286623865      0.263572693      0.91957694292068481     
  0.620301545       8.60686016       29.2143993       3.19499993      0.291308701      0.268176228      0.92059117555618286     
  0.618079722       8.58530998       29.2143993       3.18700004      0.296037644      0.272841632      0.92164504528045654     
  0.615862548       8.56375885       29.2143993       3.17899990      0.300810993      0.277535319      0.92262357473373413     
  0.613650143       8.54220772       29.2143993       3.17100000      0.305628449      0.282291472      0.92364263534545898     
  0.611442685       8.52065754       29.2143993       3.16300011      0.310490161      0.287107348      0.92469066381454468     
  0.609239757       8.49910641       29.2143993       3.15499997      0.315396219      0.291982114      0.92576289176940918     
  0.607041776       8.47755527       29.2143993       3.14700007      0.320346326      0.296888709      0.92677420377731323     
  0.604848325       8.45600414       29.2143993       3.13899994      0.325340807      0.301866919      0.92784833908081055     
  0.602659702       8.43445396       29.2143993       3.13100004      0.330379337      0.306901008      0.92893522977828979     
  0.600475729       8.41290283       29.2143993       3.12299991      0.335462123      0.311928988      0.92984861135482788     
  0.598296404       8.39135170       29.2143993       3.11500001      0.340588868      0.317062736      0.93092513084411621     
  0.596121907       8.36980247       29.2143993       3.10700011      0.345759630      0.322245330      0.93199235200881958     
  0.593951881       8.34825134       29.2143993       3.09899998      0.350974709      0.327478707      0.93305498361587524     
  0.591786504       8.32670021       29.2143993       3.09100008      0.356233656      0.332764715      0.93411922454833984     
  0.589625776       8.30514908       29.2143993       3.08299994      0.361536741      0.338091493      0.93515115976333618     
  0.587469637       8.28359890       29.2143993       3.07500005      0.366883606      0.343501419      0.93626809120178223     
  0.585318029       8.26204681       29.2143993       3.06699991      0.372274548      0.348938107      0.93731391429901123     
  0.583171129       8.24049664       29.2143993       3.05900002      0.377709240      0.354426146      0.93835711479187012     
  0.581028700       8.21894646       29.2143993       3.05100012      0.383187741      0.359959602      0.93938183784484863     
  0.578890800       8.19739437       29.2143993       3.04299998      0.388710231      0.365582943      0.94050252437591553     
  0.576757431       8.17584419       29.2143993       3.03500009      0.394276291      0.371232361      0.94155383110046387     
  0.574628592       8.15429306       29.2143993       3.02699995      0.399886191      0.376926064      0.94258332252502441     
  0.572504282       8.13274288       29.2143993       3.01900005      0.405539602      0.382698625      0.94367754459381104     
  0.570384383       8.11119175       29.2143993       3.01099992      0.411236793      0.388519824      0.94475936889648438     
  0.568269014       8.08964062       29.2143993       3.00300002      0.416977346      0.394403756      0.94586372375488281     
  0.566158056       8.06808949       29.2143993       2.99499989      0.422761589      0.400339901      0.94696372747421265     
  0.564051569       8.04653931       29.2143993       2.98699999      0.428589076      0.406315714      0.94803094863891602     
  0.561949611       8.02498913       29.2143993       2.97900009      0.434459984      0.412375331      0.94916754961013794     
  0.559851825       8.00343704       29.2143993       2.97099996      0.440374434      0.418468356      0.95025581121444702     
  0.557758629       7.98188639       29.2143993       2.96300006      0.446332008      0.424614817      0.95134294033050537     
  0.555669785       7.96033525       29.2143993       2.95499992      0.452332884      0.430818856      0.95243763923645020     
  0.632613122       8.73969841       29.2943993       3.22700000      0.263427585      0.241124257      0.91533410549163818     
  0.630359828       8.71803188       29.2943993       3.21900010      0.267882198      0.245477140      0.91636228561401367     
  0.628111422       8.69636536       29.2943993       3.21099997      0.272381067      0.249907032      0.91749048233032227     
  0.625867903       8.67469883       29.2943993       3.20300007      0.276924074      0.254330128      0.91841107606887817     
  0.623629093       8.65303135       29.2943993       3.19499993      0.281511307      0.258834988      0.91944789886474609     
  0.621395409       8.63136578       29.2943993       3.18700004      0.286142588      0.263386518      0.92047297954559326     
  0.619166315       8.60969925       29.2943993       3.17899990      0.290818214      0.267993778      0.92151647806167603     
  0.616942108       8.58803272       29.2943993       3.17100000      0.295537800      0.272664279      0.92260372638702393     
  0.614722788       8.56636715       29.2943993       3.16300011      0.300301671      0.277336210      0.92352539300918579     
  0.612508059       8.54469967       29.2943993       3.15499997      0.305109799      0.282099694      0.92458420991897583     
  0.610298216       8.52303314       29.2943993       3.14700007      0.309961945      0.286917120      0.92565274238586426     
  0.608093023       8.50136662       29.2943993       3.13899994      0.314858407      0.291768402      0.92666542530059814     
  0.605892718       8.47970104       29.2943993       3.13100004      0.319798857      0.296687186      0.92773061990737915     
  0.603697002       8.45803452       29.2943993       3.12299991      0.324783564      0.301640898      0.92874431610107422     
  0.601505995       8.43636799       29.2943993       3.11500001      0.329812199      0.306642145      0.92974776029586792     
  0.599319756       8.41470146       29.2943993       3.10700011      0.334884912      0.311719239      0.93082499504089355     
  0.597138107       8.39303493       29.2943993       3.09899998      0.340001822      0.316847801      0.93190032243728638     
  0.594961107       8.37136841       29.2943993       3.09100008      0.345162630      0.322023034      0.93296033143997192     
  0.592788815       8.34970188       29.2943993       3.08299994      0.350367606      0.327251256      0.93402260541915894     
  0.590621173       8.32803631       29.2943993       3.07500005      0.355616361      0.332526416      0.93507063388824463     
  0.588457942       8.30636883       29.2943993       3.06699991      0.360909164      0.337851167      0.93611133098602295     
  0.586299479       8.28470230       29.2943993       3.05900002      0.366245747      0.343257517      0.93723279237747192     
  0.584145606       8.26303673       29.2943993       3.05100012      0.371626168      0.348690510      0.93828296661376953     
  0.581996202       8.24136925       29.2943993       3.04299998      0.377050579      0.354164839      0.93930327892303467     
  0.579851389       8.21970367       29.2943993       3.03500009      0.382518589      0.359731674      0.94042927026748657     
  0.577711165       8.19803715       29.2943993       3.02699995      0.388030499      0.365324318      0.94148349761962891     
  0.575575411       8.17637062       29.2943993       3.01900005      0.393585920      0.370959938      0.94251322746276855     
  0.573444188       8.15470409       29.2943993       3.01099992      0.399185240      0.376675218      0.94361007213592529     
  0.571317494       8.13303757       29.2943993       3.00300002      0.404827952      0.382437915      0.94469243288040161     
  0.569195211       8.11137104       29.2943993       2.99499989      0.410514414      0.388262570      0.94579523801803589     
  0.567077518       8.08970547       29.2943993       2.98699999      0.416244179      0.394148767      0.94691717624664307     
  0.564964175       8.06803894       29.2943993       2.97900009      0.422017395      0.400064200      0.94798034429550171     
  0.562855184       8.04637146       29.2943993       2.97099996      0.427834213      0.406063557      0.94911426305770874     
  0.560750782       8.02470589       29.2943993       2.96300006      0.433694184      0.412097424      0.95020276308059692     
  0.558650672       8.00303841       29.2943993       2.95499992      0.439597696      0.418186486      0.95129364728927612     
  0.635996997       8.78644657       29.3743992       3.22700000      0.254282117      0.232452318      0.91415125131607056     
  0.633731544       8.76466370       29.3743992       3.21900010      0.258640438      0.236704171      0.91518622636795044     
  0.631471097       8.74288082       29.3743992       3.21099997      0.263042986      0.241008371      0.91623187065124512     
  0.629215658       8.72109985       29.3743992       3.20300007      0.267489433      0.245381370      0.91734975576400757     
  0.626964867       8.69931602       29.3743992       3.19499993      0.271980166      0.249769911      0.91833871603012085     
  0.624719143       8.67753410       29.3743992       3.18700004      0.276514769      0.254207462      0.91932690143585205     
  0.622478247       8.65575218       29.3743992       3.17899990      0.281093627      0.258704990      0.92035168409347534     
  0.620242059       8.63396931       29.3743992       3.17100000      0.285716355      0.263256729      0.92139190435409546     
  0.618010819       8.61218739       29.3743992       3.16300011      0.290383279      0.267867386      0.92246145009994507     
  0.615784407       8.59040546       29.3743992       3.15499997      0.295094490      0.272495985      0.92341941595077515     
  0.613562644       8.56862259       29.3743992       3.14700007      0.299849600      0.277205884      0.92448306083679199     
  0.611345708       8.54683971       29.3743992       3.13899994      0.304648966      0.281947881      0.92548447847366333     
  0.609133601       8.52505875       29.3743992       3.13100004      0.309492260      0.286763608      0.92656147480010986     
  0.606926143       8.50327587       29.3743992       3.12299991      0.314379781      0.291620672      0.92760634422302246     
  0.604723394       8.48149300       29.3743992       3.11500001      0.319311202      0.296528220      0.92864960432052612     
  0.602525532       8.45971203       29.3743992       3.10700011      0.324286699      0.301473558      0.92965131998062134     
  0.600332201       8.43792915       29.3743992       3.09899998      0.329306334      0.306483269      0.93069350719451904     
  0.598143518       8.41614628       29.3743992       3.09100008      0.334369838      0.311569005      0.93180954456329346     
  0.595959663       8.39436436       29.3743992       3.08299994      0.339477479      0.316689074      0.93287211656570435     
  0.593780279       8.37258244       29.3743992       3.07500005      0.344628930      0.321860820      0.93393439054489136     
  0.591605544       8.35079861       29.3743992       3.06699991      0.349824518      0.327084810      0.93499678373336792     
  0.589435518       8.32901669       29.3743992       3.05900002      0.355063796      0.332351297      0.93603265285491943     
  0.587270200       8.30723572       29.3743992       3.05100012      0.360346913      0.337700605      0.93715417385101318     
  0.585109234       8.28545189       29.3743992       3.04299998      0.365674049      0.343078256      0.93820780515670776     
  0.582952976       8.26366997       29.3743992       3.03500009      0.371044844      0.348496944      0.93923133611679077     
  0.580801368       8.24188805       29.3743992       3.02699995      0.376459539      0.354006171      0.94035649299621582     
  0.578654170       8.22010612       29.3743992       3.01900005      0.381917775      0.359549373      0.94143134355545044     
  0.576511562       8.19832325       29.3743992       3.01099992      0.387419850      0.365123212      0.94244837760925293     
  0.574373484       8.17654133       29.3743992       3.00300002      0.392965496      0.370782167      0.94354891777038574     
  0.572239757       8.15475750       29.3743992       2.99499989      0.398554802      0.376487076      0.94463062286376953     
  0.570110738       8.13297653       29.3743992       2.98699999      0.404187620      0.382246405      0.94571524858474731     
  0.567986131       8.11119461       29.3743992       2.97900009      0.409863889      0.388080388      0.94685184955596924     
  0.565865815       8.08941078       29.3743992       2.97099996      0.415583760      0.393939883      0.94791930913925171     
  0.563750207       8.06762886       29.3743992       2.96300006      0.421346873      0.399885565      0.94906497001647949     
  0.561638892       8.04584694       29.3743992       2.95499992      0.427153558      0.405861676      0.95015400648117065     
  0.639389098       8.83331013       29.4543991       3.22700000      0.245393232      0.224045247      0.91300499439239502     
  0.637111723       8.81141186       29.4543991       3.21900010      0.249656379      0.228197187      0.91404509544372559     
  0.634839177       8.78951263       29.4543991       3.21099997      0.253963560      0.232392445      0.91506218910217285     
  0.632571697       8.76761532       29.4543991       3.20300007      0.258314580      0.236640856      0.91609561443328857     
  0.630308867       8.74571514       29.4543991       3.19499993      0.262709677      0.240963608      0.91722393035888672     
  0.628051281       8.72381783       29.4543991       3.18700004      0.267148614      0.245301545      0.91822129487991333     
  0.625798285       8.70191860       29.4543991       3.17899990      0.271631777      0.249674946      0.91916692256927490     
  0.623550296       8.68002033       29.4543991       3.17100000      0.276158661      0.254129827      0.92023122310638428     
  0.621307075       8.65812206       29.4543991       3.16300011      0.280729622      0.258632153      0.92128556966781616     
  0.619068742       8.63622379       29.4543991       3.15499997      0.285344750      0.263184428      0.92233842611312866     
  0.616835177       8.61432457       29.4543991       3.14700007      0.290003777      0.267764717      0.92331457138061523     
  0.614606440       8.59242630       29.4543991       3.13899994      0.294707030      0.272423029      0.92438590526580811     
  0.612382531       8.57052803       29.4543991       3.13100004      0.299454123      0.277112424      0.92539191246032715     
  0.610163331       8.54862976       29.4543991       3.12299991      0.304245353      0.281877965      0.92648237943649292     
  0.607948840       8.52673054       29.4543991       3.11500001      0.309080452      0.286674410      0.92750740051269531     
  0.605739176       8.50483322       29.4543991       3.10700011      0.313959599      0.291529834      0.92855840921401978     
  0.603534162       8.48293400       29.4543991       3.09899998      0.318882853      0.296444386      0.92963415384292603     
  0.601333857       8.46103573       29.4543991       3.09100008      0.323849916      0.301376790      0.93060636520385742     
  0.599138260       8.43913651       29.4543991       3.08299994      0.328861117      0.306404889      0.93171513080596924     
  0.596947312       8.41723919       29.4543991       3.07500005      0.333916098      0.311473191      0.93278878927230835     
  0.594761014       8.39533901       29.4543991       3.06699991      0.339015156      0.316588610      0.93384796380996704     
  0.592579424       8.37344170       29.4543991       3.05900002      0.344158024      0.321765304      0.93493479490280151     
  0.590402484       8.35154343       29.4543991       3.05100012      0.349344671      0.326971889      0.93595784902572632     
  0.588230133       8.32964420       29.4543991       3.04299998      0.354575336      0.332253188      0.93704539537429810     
  0.586062312       8.30774593       29.4543991       3.03500009      0.359849632      0.337590605      0.93814355134963989     
  0.583899140       8.28584766       29.4543991       3.02699995      0.365167886      0.342952430      0.93916374444961548     
  0.581740558       8.26394939       29.4543991       3.01900005      0.370529741      0.348384768      0.94023430347442627     
  0.579586446       8.24205017       29.4543991       3.01099992      0.375935435      0.353893548      0.94136786460876465     
  0.577436924       8.22015190       29.4543991       3.00300002      0.381384641      0.359412730      0.94238913059234619     
  0.575291932       8.19825268       29.4543991       2.99499989      0.386877656      0.365015686      0.94349128007888794     
  0.573151529       8.17635536       29.4543991       2.98699999      0.392414063      0.370663404      0.94457215070724487     
  0.571015596       8.15445709       29.4543991       2.97900009      0.397994101      0.376366824      0.94565927982330322     
  0.568884015       8.13255787       29.4543991       2.97099996      0.403617829      0.382144332      0.94679743051528931     
  0.566757083       8.11065960       29.4543991       2.96300006      0.409284800      0.387954742      0.94788455963134766     
  0.564634502       8.08876038       29.4543991       2.95499992      0.414995342      0.393838942      0.94902014732360840     
  0.642789602       8.88028908       29.5344009       3.22700000      0.236755252      0.215883344      0.91184186935424805     
  0.640500009       8.85827351       29.5344009       3.21900010      0.240924299      0.219931945      0.91286742687225342     
  0.638215423       8.83625793       29.5344009       3.21099997      0.245137215      0.224038243      0.91392993927001953     
  0.635935903       8.81424427       29.5344009       3.20300007      0.249393821      0.228180155      0.91493910551071167     
  0.633661032       8.79222775       29.5344009       3.19499993      0.253694355      0.232377350      0.91597366333007812     
  0.631391466       8.77021408       29.5344009       3.18700004      0.258038670      0.236646160      0.91709572076797485     
  0.629126489       8.74819851       29.5344009       3.17899990      0.262426972      0.240935415      0.91810458898544312     
  0.626866519       8.72618294       29.5344009       3.17100000      0.266859055      0.245261073      0.91906595230102539     
  0.624611497       8.70416927       29.5344009       3.16300011      0.271335065      0.249661267      0.92012166976928711     
  0.622361124       8.68215370       29.5344009       3.15499997      0.275855124      0.254107744      0.92116373777389526     
  0.620115697       8.66013813       29.5344009       3.14700007      0.280418992      0.258610219      0.92222791910171509     
  0.617875099       8.63812351       29.5344009       3.13899994      0.285026968      0.263140351      0.92321211099624634     
  0.615639389       8.61610889       29.5344009       3.13100004      0.289678812      0.267739326      0.92426270246505737     
  0.613408387       8.59409428       29.5344009       3.12299991      0.294374704      0.272384465      0.92529845237731934     
