 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.495851725       6.96941137       26.6441994       3.09899998       1.44411898       1.39838386      0.96833008527755737     
  0.494044006       6.95141983       26.6441994       3.09100008       1.45834315       1.41348445      0.96923995018005371     
  0.492240161       6.93342829       26.6441994       3.08299994       1.47263026       1.42886806      0.97028297185897827     
  0.490440190       6.91543770       26.6441994       3.07500005       1.48697937       1.44430578      0.97130185365676880     
  0.488643885       6.89744520       26.6441994       3.06699991       1.50139081       1.45986354      0.97234082221984863     
  0.486851573       6.87945414       26.6441994       3.05900002       1.51586354       1.47568059      0.97349172830581665     
  0.485063076       6.86146355       26.6441994       3.05100012       1.53039789       1.49141157      0.97452539205551147     
  0.483278215       6.84347105       26.6441994       3.04299998       1.54499424       1.50726986      0.97558283805847168     
  0.481497258       6.82548046       26.6441994       3.03500009       1.55965114       1.52319837      0.97662758827209473     
  0.479720026       6.80748892       26.6441994       3.02699995       1.57436955       1.53956878      0.97789543867111206     
  0.477946520       6.78949738       26.6441994       3.01900005       1.58914828       1.55548584      0.97881728410720825     
  0.476176769       6.77150583       26.6441994       3.01099992       1.60398793       1.57175565      0.97990489006042480     
  0.474410832       6.75351477       26.6441994       3.00300002       1.61888742       1.58809662      0.98098027706146240     
  0.472648472       6.73552275       26.6441994       2.99499989       1.63384748       1.60448706      0.98202991485595703     
  0.470889986       6.71753216       26.6441994       2.98699999       1.64886701       1.62102151      0.98311233520507812     
  0.469135106       6.69954062       26.6441994       2.97900009       1.66394639       1.63774478      0.98425334692001343     
  0.467383862       6.68154860       26.6441994       2.97099996       1.67908561       1.65450859      0.98536282777786255     
  0.465636402       6.66355753       26.6441994       2.96300006       1.69428384       1.67137372      0.98647797107696533     
  0.463892549       6.64556599       26.6441994       2.95499992       1.70954132       1.68829334      0.98757094144821167     
  0.528411150       7.30012369       26.7241993       3.22700000       1.19059753       1.13172829      0.95055484771728516     
  0.526529014       7.28202629       26.7241993       3.21900010       1.20358932       1.14526391      0.95154041051864624     
  0.524650931       7.26392841       26.7241993       3.21099997       1.21664822       1.15889716      0.95253264904022217     
  0.522777021       7.24583149       26.7241993       3.20300007       1.22977293       1.17273080      0.95361572504043579     
  0.520906985       7.22773266       26.7241993       3.19499993       1.24296439       1.18654478      0.95460879802703857     
  0.519041181       7.20963573       26.7241993       3.18700004       1.25622106       1.20045185      0.95560556650161743     
  0.517179310       7.19153786       26.7241993       3.17899990       1.26954389       1.21441793      0.95657813549041748     
  0.515321434       7.17343998       26.7241993       3.17100000       1.28293180       1.22855866      0.95761805772781372     
  0.513467669       7.15534306       26.7241993       3.16300011       1.29638505       1.24275935      0.95863443613052368     
  0.511617780       7.13724518       26.7241993       3.15499997       1.30990350       1.25707746      0.95967179536819458     
  0.509771883       7.11914730       26.7241993       3.14700007       1.32348633       1.27153397      0.96074581146240234     
  0.507929981       7.10104942       26.7241993       3.13899994       1.33713424       1.28598022      0.96174353361129761     
  0.506092072       7.08295250       26.7241993       3.13100004       1.35084593       1.30057752      0.96278744935989380     
  0.504258037       7.06485462       26.7241993       3.12299991       1.36462224       1.31531823      0.96386986970901489     
  0.502427876       7.04675674       26.7241993       3.11500001       1.37846184       1.33010209      0.96491760015487671     
  0.500601828       7.02865982       26.7241993       3.10700011       1.39236522       1.34495008      0.96594631671905518     
  0.498779476       7.01056194       26.7241993       3.09899998       1.40633225       1.35998499      0.96704387664794922     
  0.496961057       6.99246407       26.7241993       3.09100008       1.42036235       1.37512338      0.96814972162246704     
  0.495146573       6.97436619       26.7241993       3.08299994       1.43445563       1.39009559      0.96907532215118408     
  0.493335932       6.95626926       26.7241993       3.07500005       1.44861126       1.40536296      0.97014498710632324     
  0.491529107       6.93817091       26.7241993       3.06699991       1.46282983       1.42063487      0.97115522623062134     
  0.489726186       6.92007399       26.7241993       3.05900002       1.47711039       1.43603992      0.97219538688659668     
  0.487927079       6.90197659       26.7241993       3.05100012       1.49145305       1.45163107      0.97329986095428467     
  0.486131728       6.88387823       26.7241993       3.04299998       1.50585794       1.46724641      0.97435909509658813     
  0.484340221       6.86578131       26.7241993       3.03500009       1.52032411       1.48293090      0.97540444135665894     
  0.482552499       6.84768343       26.7241993       3.02699995       1.53485215       1.49877775      0.97649651765823364     
  0.480768561       6.82958603       26.7241993       3.01900005       1.54944122       1.51498532      0.97776240110397339     
  0.478988349       6.81148815       26.7241993       3.01099992       1.56409168       1.53098786      0.97883510589599609     
  0.477211982       6.79339075       26.7241993       3.00300002       1.57880247       1.54688227      0.97978204488754272     
  0.475439221       6.77529240       26.7241993       2.99499989       1.59357417       1.56307507      0.98086118698120117     
  0.473670334       6.75719547       26.7241993       2.98699999       1.60840619       1.57938254      0.98195505142211914     
  0.471905112       6.73909807       26.7241993       2.97900009       1.62329817       1.59569371      0.98299485445022583     
  0.470143527       6.72099972       26.7241993       2.97099996       1.63825095       1.61226797      0.98413980007171631     
  0.468385756       6.70290232       26.7241993       2.96300006       1.65326297       1.62887037      0.98524576425552368     
