 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  31.2525   0.6459   9.2041  0.24049E+00  0.24044E+00  0.50000E-04  0.22022E+00  0.33720E-06  0.81261E-03  0.21941E+00  0.10020E+01
   10.5890   2.9870  31.2525   0.6435   9.1795  0.24516E+00  0.24512E+00  0.48887E-04  0.22476E+00  0.34536E-06  0.83101E-03  0.22392E+00  0.10020E+01
   10.5890   2.9790  31.2525   0.6411   9.1549  0.24990E+00  0.24985E+00  0.47792E-04  0.22938E+00  0.35372E-06  0.84995E-03  0.22853E+00  0.10020E+01
   10.5890   2.9710  31.2525   0.6387   9.1303  0.25469E+00  0.25464E+00  0.46714E-04  0.23403E+00  0.36227E-06  0.86954E-03  0.23316E+00  0.10019E+01
   10.5890   2.9630  31.2525   0.6363   9.1058  0.25954E+00  0.25949E+00  0.45654E-04  0.23874E+00  0.37104E-06  0.88957E-03  0.23785E+00  0.10019E+01
   10.5890   2.9550  31.2525   0.6339   9.0812  0.26445E+00  0.26440E+00  0.44610E-04  0.24353E+00  0.38003E-06  0.91040E-03  0.24262E+00  0.10019E+01
   10.5890   3.2270  31.3325   0.7214   9.9666  0.12429E+00  0.12419E+00  0.93296E-04  0.11008E+00  0.15292E-06  0.46039E-03  0.10962E+00  0.10024E+01
   10.5890   3.2190  31.3325   0.7189   9.9419  0.12726E+00  0.12717E+00  0.91433E-04  0.11284E+00  0.15743E-06  0.46689E-03  0.11237E+00  0.10024E+01
   10.5890   3.2110  31.3325   0.7163   9.9172  0.13029E+00  0.13020E+00  0.89605E-04  0.11565E+00  0.16202E-06  0.47367E-03  0.11518E+00  0.10024E+01
   10.5890   3.2030  31.3325   0.7137   9.8925  0.13336E+00  0.13328E+00  0.87810E-04  0.11851E+00  0.16670E-06  0.48071E-03  0.11803E+00  0.10024E+01
   10.5890   3.1950  31.3325   0.7112   9.8678  0.13649E+00  0.13641E+00  0.86049E-04  0.12143E+00  0.17147E-06  0.48807E-03  0.12094E+00  0.10023E+01
   10.5890   3.1870  31.3325   0.7086   9.8431  0.13967E+00  0.13959E+00  0.84320E-04  0.12439E+00  0.17634E-06  0.49566E-03  0.12389E+00  0.10023E+01
   10.5890   3.1790  31.3325   0.7061   9.8184  0.14290E+00  0.14282E+00  0.82623E-04  0.12741E+00  0.18130E-06  0.50355E-03  0.12691E+00  0.10023E+01
   10.5890   3.1710  31.3325   0.7036   9.7937  0.14618E+00  0.14610E+00  0.80956E-04  0.13050E+00  0.18635E-06  0.51171E-03  0.12998E+00  0.10023E+01
   10.5890   3.1630  31.3325   0.7010   9.7690  0.14952E+00  0.14944E+00  0.79319E-04  0.13361E+00  0.19150E-06  0.52011E-03  0.13309E+00  0.10023E+01
   10.5890   3.1550  31.3325   0.6985   9.7443  0.15291E+00  0.15283E+00  0.77711E-04  0.13679E+00  0.19674E-06  0.52886E-03  0.13626E+00  0.10023E+01
   10.5890   3.1470  31.3325   0.6960   9.7196  0.15635E+00  0.15627E+00  0.76133E-04  0.14002E+00  0.20209E-06  0.53797E-03  0.13948E+00  0.10023E+01
   10.5890   3.1390  31.3325   0.6935   9.6948  0.15984E+00  0.15977E+00  0.74582E-04  0.14330E+00  0.20754E-06  0.54739E-03  0.14276E+00  0.10022E+01
   10.5890   3.1310  31.3325   0.6910   9.6701  0.16339E+00  0.16331E+00  0.73058E-04  0.14664E+00  0.21309E-06  0.55721E-03  0.14609E+00  0.10022E+01
   10.5890   3.1230  31.3325   0.6884   9.6454  0.16699E+00  0.16692E+00  0.71561E-04  0.15004E+00  0.21874E-06  0.56738E-03  0.14948E+00  0.10022E+01
   10.5890   3.1150  31.3325   0.6859   9.6207  0.17065E+00  0.17058E+00  0.70090E-04  0.15351E+00  0.22450E-06  0.57786E-03  0.15294E+00  0.10022E+01
   10.5890   3.1070  31.3325   0.6835   9.5960  0.17436E+00  0.17429E+00  0.68644E-04  0.15701E+00  0.23038E-06  0.58872E-03  0.15642E+00  0.10022E+01
   10.5890   3.0990  31.3325   0.6810   9.5713  0.17812E+00  0.17805E+00  0.67223E-04  0.16058E+00  0.23636E-06  0.60109E-03  0.15998E+00  0.10022E+01
   10.5890   3.0910  31.3325   0.6785   9.5466  0.18194E+00  0.18188E+00  0.65827E-04  0.16421E+00  0.24246E-06  0.61292E-03  0.16360E+00  0.10022E+01
   10.5890   3.0830  31.3325   0.6760   9.5219  0.18582E+00  0.18576E+00  0.64454E-04  0.16788E+00  0.24867E-06  0.62356E-03  0.16726E+00  0.10021E+01
   10.5890   3.0750  31.3325   0.6735   9.4972  0.18975E+00  0.18969E+00  0.63105E-04  0.17163E+00  0.25500E-06  0.63595E-03  0.17100E+00  0.10021E+01
   10.5890   3.0670  31.3325   0.6711   9.4725  0.19374E+00  0.19368E+00  0.61779E-04  0.17545E+00  0.26145E-06  0.64898E-03  0.17480E+00  0.10021E+01
   10.5890   3.0590  31.3325   0.6686   9.4478  0.19779E+00  0.19773E+00  0.60475E-04  0.17931E+00  0.26803E-06  0.66226E-03  0.17864E+00  0.10021E+01
   10.5890   3.0510  31.3325   0.6662   9.4231  0.20189E+00  0.20183E+00  0.59192E-04  0.18322E+00  0.27474E-06  0.67591E-03  0.18255E+00  0.10021E+01
   10.5890   3.0430  31.3325   0.6637   9.3983  0.20605E+00  0.20599E+00  0.57931E-04  0.18721E+00  0.28157E-06  0.68988E-03  0.18652E+00  0.10021E+01
   10.5890   3.0350  31.3325   0.6613   9.3736  0.21026E+00  0.21021E+00  0.56691E-04  0.19125E+00  0.28855E-06  0.70480E-03  0.19055E+00  0.10021E+01
   10.5890   3.0270  31.3325   0.6588   9.3489  0.21454E+00  0.21448E+00  0.55471E-04  0.19536E+00  0.29567E-06  0.71989E-03  0.19464E+00  0.10021E+01
   10.5890   3.0190  31.3325   0.6564   9.3242  0.21887E+00  0.21881E+00  0.54272E-04  0.19952E+00  0.30294E-06  0.73547E-03  0.19878E+00  0.10020E+01
   10.5890   3.0110  31.3325   0.6539   9.2995  0.22326E+00  0.22320E+00  0.53092E-04  0.20376E+00  0.31036E-06  0.75156E-03  0.20301E+00  0.10020E+01
   10.5890   3.0030  31.3325   0.6515   9.2748  0.22770E+00  0.22765E+00  0.51932E-04  0.20806E+00  0.31794E-06  0.76825E-03  0.20729E+00  0.10020E+01
   10.5890   2.9950  31.3325   0.6491   9.2501  0.23221E+00  0.23216E+00  0.50790E-04  0.21241E+00  0.32568E-06  0.78543E-03  0.21162E+00  0.10020E+01
   10.5890   2.9870  31.3325   0.6467   9.2254  0.23678E+00  0.23673E+00  0.49667E-04  0.21682E+00  0.33360E-06  0.80313E-03  0.21602E+00  0.10020E+01
   10.5890   2.9790  31.3325   0.6443   9.2007  0.24140E+00  0.24135E+00  0.48562E-04  0.22129E+00  0.34171E-06  0.82139E-03  0.22047E+00  0.10020E+01
   10.5890   2.9710  31.3325   0.6419   9.1760  0.24608E+00  0.24604E+00  0.47475E-04  0.22585E+00  0.35002E-06  0.84019E-03  0.22501E+00  0.10020E+01
   10.5890   2.9630  31.3325   0.6395   9.1513  0.25083E+00  0.25078E+00  0.46406E-04  0.23047E+00  0.35850E-06  0.85963E-03  0.22961E+00  0.10020E+01
   10.5890   2.9550  31.3325   0.6371   9.1266  0.25563E+00  0.25558E+00  0.45353E-04  0.23515E+00  0.36720E-06  0.87953E-03  0.23427E+00  0.10019E+01
   10.5890   3.2270  31.4125   0.7250  10.0163  0.11907E+00  0.11898E+00  0.94540E-04  0.10533E+00  0.14626E-06  0.44806E-03  0.10488E+00  0.10024E+01
   10.5890   3.2190  31.4125   0.7224   9.9915  0.12196E+00  0.12187E+00  0.92653E-04  0.10801E+00  0.15064E-06  0.45420E-03  0.10755E+00  0.10024E+01
   10.5890   3.2110  31.4125   0.7199   9.9667  0.12489E+00  0.12480E+00  0.90802E-04  0.11073E+00  0.15510E-06  0.46062E-03  0.11027E+00  0.10024E+01
   10.5890   3.2030  31.4125   0.7173   9.9418  0.12788E+00  0.12779E+00  0.88986E-04  0.11351E+00  0.15966E-06  0.46733E-03  0.11304E+00  0.10024E+01
   10.5890   3.1950  31.4125   0.7147   9.9170  0.13092E+00  0.13083E+00  0.87204E-04  0.11633E+00  0.16431E-06  0.47429E-03  0.11586E+00  0.10024E+01
   10.5890   3.1870  31.4125   0.7122   9.8922  0.13400E+00  0.13392E+00  0.85455E-04  0.11920E+00  0.16904E-06  0.48156E-03  0.11872E+00  0.10024E+01
   10.5890   3.1790  31.4125   0.7096   9.8673  0.13714E+00  0.13706E+00  0.83737E-04  0.12213E+00  0.17387E-06  0.48908E-03  0.12164E+00  0.10023E+01
   10.5890   3.1710  31.4125   0.7071   9.8425  0.14033E+00  0.14025E+00  0.82051E-04  0.12511E+00  0.17879E-06  0.49688E-03  0.12462E+00  0.10023E+01
   10.5890   3.1630  31.4125   0.7045   9.8177  0.14357E+00  0.14349E+00  0.80396E-04  0.12816E+00  0.18381E-06  0.50496E-03  0.12765E+00  0.10023E+01
   10.5890   3.1550  31.4125   0.7020   9.7928  0.14687E+00  0.14679E+00  0.78770E-04  0.13123E+00  0.18892E-06  0.51328E-03  0.13071E+00  0.10023E+01
   10.5890   3.1470  31.4125   0.6994   9.7680  0.15021E+00  0.15013E+00  0.77174E-04  0.13437E+00  0.19413E-06  0.52194E-03  0.13385E+00  0.10023E+01
   10.5890   3.1390  31.4125   0.6969   9.7432  0.15361E+00  0.15353E+00  0.75606E-04  0.13756E+00  0.19944E-06  0.53095E-03  0.13703E+00  0.10023E+01
   10.5890   3.1310  31.4125   0.6944   9.7183  0.15706E+00  0.15699E+00  0.74065E-04  0.14081E+00  0.20485E-06  0.54029E-03  0.14027E+00  0.10023E+01
   10.5890   3.1230  31.4125   0.6919   9.6935  0.16057E+00  0.16049E+00  0.72553E-04  0.14410E+00  0.21036E-06  0.55000E-03  0.14355E+00  0.10022E+01
   10.5890   3.1150  31.4125   0.6894   9.6687  0.16413E+00  0.16405E+00  0.71066E-04  0.14747E+00  0.21598E-06  0.56006E-03  0.14691E+00  0.10022E+01
   10.5890   3.1070  31.4125   0.6869   9.6438  0.16774E+00  0.16767E+00  0.69605E-04  0.15087E+00  0.22170E-06  0.57046E-03  0.15030E+00  0.10022E+01
   10.5890   3.0990  31.4125   0.6844   9.6190  0.17141E+00  0.17134E+00  0.68170E-04  0.15435E+00  0.22753E-06  0.58121E-03  0.15377E+00  0.10022E+01
   10.5890   3.0910  31.4125   0.6819   9.5942  0.17513E+00  0.17506E+00  0.66760E-04  0.15788E+00  0.23348E-06  0.59344E-03  0.15729E+00  0.10022E+01
   10.5890   3.0830  31.4125   0.6794   9.5694  0.17890E+00  0.17884E+00  0.65373E-04  0.16147E+00  0.23954E-06  0.60516E-03  0.16086E+00  0.10022E+01
   10.5890   3.0750  31.4125   0.6769   9.5445  0.18274E+00  0.18267E+00  0.64011E-04  0.16509E+00  0.24571E-06  0.61574E-03  0.16448E+00  0.10022E+01
   10.5890   3.0670  31.4125   0.6744   9.5197  0.18662E+00  0.18656E+00  0.62671E-04  0.16880E+00  0.25199E-06  0.62821E-03  0.16817E+00  0.10021E+01
   10.5890   3.0590  31.4125   0.6719   9.4949  0.19057E+00  0.19051E+00  0.61355E-04  0.17257E+00  0.25841E-06  0.64093E-03  0.17193E+00  0.10021E+01
   10.5890   3.0510  31.4125   0.6695   9.4700  0.19457E+00  0.19451E+00  0.60060E-04  0.17639E+00  0.26495E-06  0.65410E-03  0.17573E+00  0.10021E+01
   10.5890   3.0430  31.4125   0.6670   9.4452  0.19862E+00  0.19857E+00  0.58787E-04  0.18026E+00  0.27161E-06  0.66744E-03  0.17959E+00  0.10021E+01
   10.5890   3.0350  31.4125   0.6646   9.4204  0.20274E+00  0.20268E+00  0.57535E-04  0.18420E+00  0.27841E-06  0.68148E-03  0.18352E+00  0.10021E+01
   10.5890   3.0270  31.4125   0.6621   9.3955  0.20691E+00  0.20685E+00  0.56304E-04  0.18820E+00  0.28531E-06  0.69629E-03  0.18751E+00  0.10021E+01
   10.5890   3.0190  31.4125   0.6597   9.3707  0.21114E+00  0.21108E+00  0.55094E-04  0.19227E+00  0.29241E-06  0.71126E-03  0.19156E+00  0.10021E+01
   10.5890   3.0110  31.4125   0.6572   9.3459  0.21542E+00  0.21537E+00  0.53903E-04  0.19638E+00  0.29963E-06  0.72671E-03  0.19565E+00  0.10021E+01
   10.5890   3.0030  31.4125   0.6548   9.3210  0.21977E+00  0.21971E+00  0.52732E-04  0.20058E+00  0.30700E-06  0.74268E-03  0.19983E+00  0.10020E+01
   10.5890   2.9950  31.4125   0.6523   9.2962  0.22417E+00  0.22412E+00  0.51580E-04  0.20482E+00  0.31453E-06  0.75924E-03  0.20407E+00  0.10020E+01
   10.5890   2.9870  31.4125   0.6499   9.2714  0.22863E+00  0.22858E+00  0.50448E-04  0.20913E+00  0.32222E-06  0.77628E-03  0.20836E+00  0.10020E+01
   10.5890   2.9790  31.4125   0.6475   9.2465  0.23314E+00  0.23310E+00  0.49333E-04  0.21350E+00  0.33009E-06  0.79386E-03  0.21271E+00  0.10020E+01
   10.5890   2.9710  31.4125   0.6451   9.2217  0.23772E+00  0.23767E+00  0.48236E-04  0.21793E+00  0.33814E-06  0.81199E-03  0.21711E+00  0.10020E+01
   10.5890   2.9630  31.4125   0.6427   9.1969  0.24236E+00  0.24231E+00  0.47158E-04  0.22243E+00  0.34638E-06  0.83066E-03  0.22160E+00  0.10020E+01
   10.5890   2.9550  31.4125   0.6403   9.1721  0.24705E+00  0.24701E+00  0.46096E-04  0.22700E+00  0.35476E-06  0.84997E-03  0.22615E+00  0.10020E+01
   10.5890   3.2270  31.4925   0.7286  10.0661  0.11404E+00  0.11395E+00  0.95796E-04  0.10076E+00  0.13981E-06  0.43621E-03  0.10032E+00  0.10025E+01
   10.5890   3.2190  31.4925   0.7260  10.0411  0.11684E+00  0.11675E+00  0.93886E-04  0.10335E+00  0.14405E-06  0.44207E-03  0.10291E+00  0.10024E+01
   10.5890   3.2110  31.4925   0.7234  10.0162  0.11969E+00  0.11960E+00  0.92011E-04  0.10599E+00  0.14840E-06  0.44815E-03  0.10554E+00  0.10024E+01
   10.5890   3.2030  31.4925   0.7209   9.9912  0.12259E+00  0.12250E+00  0.90173E-04  0.10867E+00  0.15285E-06  0.45449E-03  0.10822E+00  0.10024E+01
   10.5890   3.1950  31.4925   0.7183   9.9663  0.12553E+00  0.12544E+00  0.88369E-04  0.11142E+00  0.15735E-06  0.46112E-03  0.11095E+00  0.10024E+01
   10.5890   3.1870  31.4925   0.7157   9.9413  0.12853E+00  0.12844E+00  0.86598E-04  0.11421E+00  0.16196E-06  0.46801E-03  0.11374E+00  0.10024E+01
   10.5890   3.1790  31.4925   0.7131   9.9164  0.13158E+00  0.13149E+00  0.84860E-04  0.11704E+00  0.16666E-06  0.47516E-03  0.11656E+00  0.10024E+01
   10.5890   3.1710  31.4925   0.7106   9.8914  0.13468E+00  0.13459E+00  0.83154E-04  0.11993E+00  0.17145E-06  0.48264E-03  0.11944E+00  0.10024E+01
   10.5890   3.1630  31.4925   0.7080   9.8665  0.13782E+00  0.13774E+00  0.81479E-04  0.12287E+00  0.17634E-06  0.49036E-03  0.12238E+00  0.10023E+01
   10.5890   3.1550  31.4925   0.7055   9.8415  0.14103E+00  0.14095E+00  0.79835E-04  0.12588E+00  0.18132E-06  0.49834E-03  0.12538E+00  0.10023E+01
   10.5890   3.1470  31.4925   0.7029   9.8166  0.14428E+00  0.14420E+00  0.78221E-04  0.12891E+00  0.18640E-06  0.50659E-03  0.12840E+00  0.10023E+01
   10.5890   3.1390  31.4925   0.7004   9.7916  0.14758E+00  0.14751E+00  0.76636E-04  0.13201E+00  0.19157E-06  0.51517E-03  0.13150E+00  0.10023E+01
   10.5890   3.1310  31.4925   0.6978   9.7666  0.15094E+00  0.15086E+00  0.75078E-04  0.13517E+00  0.19684E-06  0.52408E-03  0.13464E+00  0.10023E+01
   10.5890   3.1230  31.4925   0.6953   9.7417  0.15435E+00  0.15428E+00  0.73550E-04  0.13837E+00  0.20222E-06  0.53334E-03  0.13784E+00  0.10023E+01
   10.5890   3.1150  31.4925   0.6928   9.7167  0.15781E+00  0.15774E+00  0.72047E-04  0.14163E+00  0.20770E-06  0.54294E-03  0.14109E+00  0.10023E+01
   10.5890   3.1070  31.4925   0.6903   9.6918  0.16133E+00  0.16126E+00  0.70571E-04  0.14495E+00  0.21327E-06  0.55291E-03  0.14440E+00  0.10022E+01
   10.5890   3.0990  31.4925   0.6878   9.6668  0.16490E+00  0.16483E+00  0.69121E-04  0.14832E+00  0.21896E-06  0.56321E-03  0.14775E+00  0.10022E+01
   10.5890   3.0910  31.4925   0.6853   9.6419  0.16852E+00  0.16846E+00  0.67696E-04  0.15175E+00  0.22475E-06  0.57387E-03  0.15117E+00  0.10022E+01
   10.5890   3.0830  31.4925   0.6828   9.6169  0.17220E+00  0.17214E+00  0.66295E-04  0.15524E+00  0.23066E-06  0.58595E-03  0.15466E+00  0.10022E+01
   10.5890   3.0750  31.4925   0.6803   9.5920  0.17594E+00  0.17587E+00  0.64919E-04  0.15878E+00  0.23668E-06  0.59758E-03  0.15819E+00  0.10022E+01
   10.5890   3.0670  31.4925   0.6778   9.5670  0.17973E+00  0.17966E+00  0.63567E-04  0.16237E+00  0.24281E-06  0.60809E-03  0.16176E+00  0.10022E+01
   10.5890   3.0590  31.4925   0.6753   9.5421  0.18357E+00  0.18351E+00  0.62237E-04  0.16603E+00  0.24906E-06  0.62045E-03  0.16541E+00  0.10022E+01
   10.5890   3.0510  31.4925   0.6728   9.5171  0.18747E+00  0.18741E+00  0.60929E-04  0.16976E+00  0.25543E-06  0.63307E-03  0.16913E+00  0.10021E+01
   10.5890   3.0430  31.4925   0.6703   9.4921  0.19143E+00  0.19137E+00  0.59644E-04  0.17354E+00  0.26193E-06  0.64613E-03  0.17289E+00  0.10021E+01
   10.5890   3.0350  31.4925   0.6679   9.4672  0.19544E+00  0.19538E+00  0.58381E-04  0.17738E+00  0.26855E-06  0.65936E-03  0.17672E+00  0.10021E+01
   10.5890   3.0270  31.4925   0.6654   9.4422  0.19951E+00  0.19945E+00  0.57138E-04  0.18126E+00  0.27530E-06  0.67331E-03  0.18059E+00  0.10021E+01
   10.5890   3.0190  31.4925   0.6629   9.4173  0.20363E+00  0.20358E+00  0.55917E-04  0.18522E+00  0.28216E-06  0.68797E-03  0.18453E+00  0.10021E+01
   10.5890   3.0110  31.4925   0.6605   9.3923  0.20781E+00  0.20776E+00  0.54715E-04  0.18924E+00  0.28921E-06  0.70283E-03  0.18854E+00  0.10021E+01
   10.5890   3.0030  31.4925   0.6580   9.3674  0.21205E+00  0.21200E+00  0.53533E-04  0.19331E+00  0.29639E-06  0.71816E-03  0.19260E+00  0.10021E+01
   10.5890   2.9950  31.4925   0.6556   9.3424  0.21635E+00  0.21630E+00  0.52371E-04  0.19746E+00  0.30372E-06  0.73401E-03  0.19673E+00  0.10021E+01
   10.5890   2.9870  31.4925   0.6531   9.3175  0.22071E+00  0.22066E+00  0.51228E-04  0.20167E+00  0.31119E-06  0.75044E-03  0.20092E+00  0.10020E+01
   10.5890   2.9790  31.4925   0.6507   9.2925  0.22512E+00  0.22507E+00  0.50104E-04  0.20593E+00  0.31884E-06  0.76735E-03  0.20516E+00  0.10020E+01
   10.5890   2.9710  31.4925   0.6483   9.2676  0.22959E+00  0.22955E+00  0.48998E-04  0.21025E+00  0.32665E-06  0.78481E-03  0.20947E+00  0.10020E+01
   10.5890   2.9630  31.4925   0.6459   9.2426  0.23413E+00  0.23408E+00  0.47909E-04  0.21463E+00  0.33465E-06  0.80281E-03  0.21383E+00  0.10020E+01
   10.5890   2.9550  31.4925   0.6434   9.2176  0.23872E+00  0.23867E+00  0.46838E-04  0.21910E+00  0.34284E-06  0.82135E-03  0.21828E+00  0.10020E+01
   10.5890   3.2270  31.5725   0.7322  10.1160  0.10919E+00  0.10909E+00  0.97065E-04  0.96363E-01  0.13354E-06  0.42488E-03  0.95938E-01  0.10025E+01
   10.5890   3.2190  31.5725   0.7296  10.0909  0.11190E+00  0.11181E+00  0.95130E-04  0.98879E-01  0.13769E-06  0.43042E-03  0.98448E-01  0.10025E+01
   10.5890   3.2110  31.5725   0.7270  10.0659  0.11466E+00  0.11457E+00  0.93231E-04  0.10142E+00  0.14190E-06  0.43622E-03  0.10098E+00  0.10025E+01
   10.5890   3.2030  31.5725   0.7244  10.0408  0.11747E+00  0.11738E+00  0.91369E-04  0.10402E+00  0.14621E-06  0.44221E-03  0.10358E+00  0.10024E+01
   10.5890   3.1950  31.5725   0.7218  10.0157  0.12033E+00  0.12024E+00  0.89543E-04  0.10667E+00  0.15061E-06  0.44851E-03  0.10623E+00  0.10024E+01
   10.5890   3.1870  31.5725   0.7193   9.9906  0.12324E+00  0.12316E+00  0.87751E-04  0.10938E+00  0.15509E-06  0.45505E-03  0.10892E+00  0.10024E+01
   10.5890   3.1790  31.5725   0.7167   9.9655  0.12620E+00  0.12612E+00  0.85992E-04  0.11213E+00  0.15967E-06  0.46186E-03  0.11167E+00  0.10024E+01
   10.5890   3.1710  31.5725   0.7141   9.9405  0.12921E+00  0.12913E+00  0.84266E-04  0.11493E+00  0.16433E-06  0.46894E-03  0.11446E+00  0.10024E+01
   10.5890   3.1630  31.5725   0.7115   9.9154  0.13227E+00  0.13219E+00  0.82571E-04  0.11778E+00  0.16909E-06  0.47634E-03  0.11730E+00  0.10024E+01
   10.5890   3.1550  31.5725   0.7090   9.8903  0.13538E+00  0.13530E+00  0.80908E-04  0.12069E+00  0.17393E-06  0.48397E-03  0.12020E+00  0.10024E+01
   10.5890   3.1470  31.5725   0.7064   9.8652  0.13854E+00  0.13846E+00  0.79275E-04  0.12365E+00  0.17888E-06  0.49188E-03  0.12316E+00  0.10023E+01
   10.5890   3.1390  31.5725   0.7039   9.8401  0.14175E+00  0.14167E+00  0.77672E-04  0.12666E+00  0.18392E-06  0.50005E-03  0.12616E+00  0.10023E+01
   10.5890   3.1310  31.5725   0.7013   9.8151  0.14502E+00  0.14494E+00  0.76097E-04  0.12971E+00  0.18906E-06  0.50854E-03  0.12921E+00  0.10023E+01
   10.5890   3.1230  31.5725   0.6988   9.7900  0.14833E+00  0.14826E+00  0.74551E-04  0.13283E+00  0.19430E-06  0.51737E-03  0.13231E+00  0.10023E+01
   10.5890   3.1150  31.5725   0.6962   9.7649  0.15170E+00  0.15163E+00  0.73033E-04  0.13599E+00  0.19964E-06  0.52651E-03  0.13547E+00  0.10023E+01
   10.5890   3.1070  31.5725   0.6937   9.7398  0.15512E+00  0.15505E+00  0.71541E-04  0.13921E+00  0.20508E-06  0.53601E-03  0.13868E+00  0.10023E+01
   10.5890   3.0990  31.5725   0.6912   9.7148  0.15860E+00  0.15853E+00  0.70076E-04  0.14249E+00  0.21062E-06  0.54592E-03  0.14195E+00  0.10023E+01
   10.5890   3.0910  31.5725   0.6887   9.6897  0.16213E+00  0.16206E+00  0.68636E-04  0.14582E+00  0.21627E-06  0.55613E-03  0.14526E+00  0.10022E+01
   10.5890   3.0830  31.5725   0.6861   9.6646  0.16571E+00  0.16564E+00  0.67221E-04  0.14921E+00  0.22204E-06  0.56669E-03  0.14865E+00  0.10022E+01
   10.5890   3.0750  31.5725   0.6836   9.6395  0.16935E+00  0.16928E+00  0.65831E-04  0.15266E+00  0.22790E-06  0.57863E-03  0.15208E+00  0.10022E+01
   10.5890   3.0670  31.5725   0.6811   9.6144  0.17304E+00  0.17297E+00  0.64465E-04  0.15616E+00  0.23388E-06  0.59016E-03  0.15557E+00  0.10022E+01
   10.5890   3.0590  31.5725   0.6786   9.5894  0.17678E+00  0.17672E+00  0.63122E-04  0.15971E+00  0.23997E-06  0.60061E-03  0.15911E+00  0.10022E+01
   10.5890   3.0510  31.5725   0.6761   9.5643  0.18059E+00  0.18052E+00  0.61801E-04  0.16333E+00  0.24619E-06  0.61287E-03  0.16271E+00  0.10022E+01
   10.5890   3.0430  31.5725   0.6736   9.5392  0.18444E+00  0.18438E+00  0.60504E-04  0.16701E+00  0.25252E-06  0.62539E-03  0.16639E+00  0.10022E+01
   10.5890   3.0350  31.5725   0.6712   9.5141  0.18835E+00  0.18830E+00  0.59228E-04  0.17076E+00  0.25897E-06  0.63834E-03  0.17012E+00  0.10021E+01
   10.5890   3.0270  31.5725   0.6687   9.4890  0.19232E+00  0.19227E+00  0.57974E-04  0.17455E+00  0.26555E-06  0.65146E-03  0.17390E+00  0.10021E+01
   10.5890   3.0190  31.5725   0.6662   9.4640  0.19635E+00  0.19629E+00  0.56741E-04  0.17839E+00  0.27227E-06  0.66530E-03  0.17773E+00  0.10021E+01
   10.5890   3.0110  31.5725   0.6637   9.4389  0.20043E+00  0.20037E+00  0.55528E-04  0.18231E+00  0.27908E-06  0.67985E-03  0.18163E+00  0.10021E+01
   10.5890   3.0030  31.5725   0.6613   9.4138  0.20457E+00  0.20451E+00  0.54335E-04  0.18629E+00  0.28610E-06  0.69459E-03  0.18559E+00  0.10021E+01
   10.5890   2.9950  31.5725   0.6588   9.3887  0.20876E+00  0.20871E+00  0.53163E-04  0.19032E+00  0.29321E-06  0.70980E-03  0.18961E+00  0.10021E+01
   10.5890   2.9870  31.5725   0.6564   9.3637  0.21302E+00  0.21297E+00  0.52010E-04  0.19442E+00  0.30050E-06  0.72553E-03  0.19370E+00  0.10021E+01
   10.5890   2.9790  31.5725   0.6539   9.3386  0.21733E+00  0.21728E+00  0.50875E-04  0.19858E+00  0.30793E-06  0.74185E-03  0.19784E+00  0.10021E+01
   10.5890   2.9710  31.5725   0.6515   9.3135  0.22170E+00  0.22165E+00  0.49759E-04  0.20280E+00  0.31553E-06  0.75864E-03  0.20204E+00  0.10020E+01
   10.5890   2.9630  31.5725   0.6491   9.2884  0.22612E+00  0.22608E+00  0.48661E-04  0.20708E+00  0.32329E-06  0.77597E-03  0.20630E+00  0.10020E+01
