 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  15.3675   0.1688   2.3647  0.29574E+02  0.29573E+02  0.11986E-02  0.34784E+02  0.88970E-01  0.82969E+00  0.33866E+02  0.10002E+01
   10.5890   3.1150  15.3675   0.1682   2.3587  0.29621E+02  0.29620E+02  0.12017E-02  0.34879E+02  0.90580E-01  0.83907E+00  0.33949E+02  0.10002E+01
   10.5890   3.1070  15.3675   0.1676   2.3526  0.29669E+02  0.29668E+02  0.12048E-02  0.34971E+02  0.92218E-01  0.84855E+00  0.34030E+02  0.10002E+01
   10.5890   3.0990  15.3675   0.1670   2.3466  0.29716E+02  0.29715E+02  0.12078E-02  0.35064E+02  0.93884E-01  0.85815E+00  0.34112E+02  0.10002E+01
   10.5890   3.0910  15.3675   0.1663   2.3405  0.29764E+02  0.29763E+02  0.12108E-02  0.35159E+02  0.95580E-01  0.86835E+00  0.34195E+02  0.10002E+01
   10.5890   3.0830  15.3675   0.1657   2.3345  0.29812E+02  0.29810E+02  0.12138E-02  0.35251E+02  0.97304E-01  0.87819E+00  0.34275E+02  0.10002E+01
   10.5890   3.0750  15.3675   0.1651   2.3284  0.29859E+02  0.29858E+02  0.12167E-02  0.35346E+02  0.99058E-01  0.88815E+00  0.34359E+02  0.10002E+01
   10.5890   3.0670  15.3675   0.1645   2.3223  0.29907E+02  0.29906E+02  0.12197E-02  0.35444E+02  0.10084E+00  0.89822E+00  0.34445E+02  0.10002E+01
   10.5890   3.0590  15.3675   0.1639   2.3163  0.29956E+02  0.29954E+02  0.12226E-02  0.35541E+02  0.10266E+00  0.90786E+00  0.34530E+02  0.10002E+01
   10.5890   3.0510  15.3675   0.1633   2.3102  0.30004E+02  0.30003E+02  0.12254E-02  0.35639E+02  0.10451E+00  0.91816E+00  0.34616E+02  0.10002E+01
   10.5890   3.0430  15.3675   0.1627   2.3042  0.30052E+02  0.30051E+02  0.12283E-02  0.35739E+02  0.10638E+00  0.92858E+00  0.34705E+02  0.10002E+01
   10.5890   3.0350  15.3675   0.1621   2.2981  0.30101E+02  0.30099E+02  0.12311E-02  0.35839E+02  0.10830E+00  0.93913E+00  0.34791E+02  0.10002E+01
   10.5890   3.0270  15.3675   0.1615   2.2920  0.30149E+02  0.30148E+02  0.12339E-02  0.35937E+02  0.11024E+00  0.94980E+00  0.34877E+02  0.10002E+01
   10.5890   3.0190  15.3675   0.1609   2.2860  0.30198E+02  0.30197E+02  0.12366E-02  0.36034E+02  0.11222E+00  0.96060E+00  0.34961E+02  0.10002E+01
   10.5890   3.0110  15.3675   0.1603   2.2799  0.30247E+02  0.30246E+02  0.12393E-02  0.36133E+02  0.11423E+00  0.97172E+00  0.35047E+02  0.10002E+01
   10.5890   3.0030  15.3675   0.1597   2.2739  0.30296E+02  0.30295E+02  0.12420E-02  0.36231E+02  0.11628E+00  0.98259E+00  0.35132E+02  0.10002E+01
   10.5890   2.9950  15.3675   0.1591   2.2678  0.30345E+02  0.30344E+02  0.12447E-02  0.36331E+02  0.11836E+00  0.99378E+00  0.35219E+02  0.10002E+01
   10.5890   2.9870  15.3675   0.1585   2.2618  0.30394E+02  0.30393E+02  0.12473E-02  0.36463E+02  0.12048E+00  0.10051E+01  0.35337E+02  0.10002E+01
   10.5890   2.9790  15.3675   0.1580   2.2557  0.30444E+02  0.30442E+02  0.12499E-02  0.36533E+02  0.12263E+00  0.10166E+01  0.35394E+02  0.10002E+01
   10.5890   2.9710  15.3675   0.1574   2.2496  0.30493E+02  0.30492E+02  0.12525E-02  0.36649E+02  0.12482E+00  0.10414E+01  0.35483E+02  0.10002E+01
   10.5890   2.9630  15.3675   0.1568   2.2436  0.30543E+02  0.30542E+02  0.12551E-02  0.36737E+02  0.12705E+00  0.10402E+01  0.35570E+02  0.10002E+01
   10.5890   2.9550  15.3675   0.1562   2.2375  0.30593E+02  0.30592E+02  0.12576E-02  0.36841E+02  0.12932E+00  0.10517E+01  0.35660E+02  0.10002E+01
   10.5890   3.2270  15.4475   0.1787   2.4688  0.28314E+02  0.28313E+02  0.11139E-02  0.32790E+02  0.66460E-01  0.69087E+00  0.32032E+02  0.10002E+01
   10.5890   3.2190  15.4475   0.1781   2.4627  0.28360E+02  0.28359E+02  0.11174E-02  0.32877E+02  0.67685E-01  0.69867E+00  0.32111E+02  0.10002E+01
   10.5890   3.2110  15.4475   0.1774   2.4566  0.28406E+02  0.28405E+02  0.11209E-02  0.32965E+02  0.68933E-01  0.70657E+00  0.32189E+02  0.10002E+01
   10.5890   3.2030  15.4475   0.1768   2.4505  0.28452E+02  0.28450E+02  0.11244E-02  0.33053E+02  0.70200E-01  0.71456E+00  0.32268E+02  0.10002E+01
   10.5890   3.1950  15.4475   0.1762   2.4444  0.28498E+02  0.28496E+02  0.11279E-02  0.33141E+02  0.71491E-01  0.72264E+00  0.32347E+02  0.10002E+01
   10.5890   3.1870  15.4475   0.1755   2.4382  0.28544E+02  0.28542E+02  0.11313E-02  0.33230E+02  0.72804E-01  0.73082E+00  0.32426E+02  0.10002E+01
   10.5890   3.1790  15.4475   0.1749   2.4321  0.28590E+02  0.28589E+02  0.11347E-02  0.33317E+02  0.74140E-01  0.73899E+00  0.32504E+02  0.10002E+01
   10.5890   3.1710  15.4475   0.1743   2.4260  0.28636E+02  0.28635E+02  0.11380E-02  0.33406E+02  0.75500E-01  0.74736E+00  0.32583E+02  0.10002E+01
   10.5890   3.1630  15.4475   0.1737   2.4199  0.28682E+02  0.28681E+02  0.11414E-02  0.33494E+02  0.76883E-01  0.75583E+00  0.32662E+02  0.10002E+01
   10.5890   3.1550  15.4475   0.1730   2.4138  0.28729E+02  0.28727E+02  0.11447E-02  0.33583E+02  0.78291E-01  0.76443E+00  0.32740E+02  0.10002E+01
   10.5890   3.1470  15.4475   0.1724   2.4076  0.28775E+02  0.28774E+02  0.11480E-02  0.33676E+02  0.79722E-01  0.77322E+00  0.32823E+02  0.10002E+01
   10.5890   3.1390  15.4475   0.1718   2.4015  0.28822E+02  0.28820E+02  0.11512E-02  0.33767E+02  0.81180E-01  0.78200E+00  0.32904E+02  0.10002E+01
   10.5890   3.1310  15.4475   0.1712   2.3954  0.28868E+02  0.28867E+02  0.11544E-02  0.33856E+02  0.82662E-01  0.79088E+00  0.32982E+02  0.10002E+01
   10.5890   3.1230  15.4475   0.1705   2.3893  0.28915E+02  0.28914E+02  0.11576E-02  0.33946E+02  0.84171E-01  0.79986E+00  0.33062E+02  0.10002E+01
   10.5890   3.1150  15.4475   0.1699   2.3832  0.28962E+02  0.28961E+02  0.11608E-02  0.34039E+02  0.85705E-01  0.80895E+00  0.33145E+02  0.10002E+01
   10.5890   3.1070  15.4475   0.1693   2.3770  0.29009E+02  0.29008E+02  0.11639E-02  0.34133E+02  0.87267E-01  0.81816E+00  0.33228E+02  0.10002E+01
   10.5890   3.0990  15.4475   0.1687   2.3709  0.29056E+02  0.29055E+02  0.11670E-02  0.34228E+02  0.88856E-01  0.82747E+00  0.33311E+02  0.10002E+01
   10.5890   3.0910  15.4475   0.1681   2.3648  0.29103E+02  0.29102E+02  0.11701E-02  0.34319E+02  0.90472E-01  0.83689E+00  0.33391E+02  0.10002E+01
   10.5890   3.0830  15.4475   0.1675   2.3587  0.29151E+02  0.29150E+02  0.11732E-02  0.34412E+02  0.92116E-01  0.84642E+00  0.33473E+02  0.10002E+01
   10.5890   3.0750  15.4475   0.1668   2.3526  0.29198E+02  0.29197E+02  0.11762E-02  0.34501E+02  0.93790E-01  0.85655E+00  0.33551E+02  0.10002E+01
   10.5890   3.0670  15.4475   0.1662   2.3464  0.29246E+02  0.29245E+02  0.11792E-02  0.34597E+02  0.95492E-01  0.86633E+00  0.33635E+02  0.10002E+01
   10.5890   3.0590  15.4475   0.1656   2.3403  0.29294E+02  0.29292E+02  0.11822E-02  0.34693E+02  0.97224E-01  0.87622E+00  0.33719E+02  0.10002E+01
   10.5890   3.0510  15.4475   0.1650   2.3342  0.29341E+02  0.29340E+02  0.11851E-02  0.34789E+02  0.98986E-01  0.88622E+00  0.33804E+02  0.10002E+01
   10.5890   3.0430  15.4475   0.1644   2.3281  0.29389E+02  0.29388E+02  0.11880E-02  0.34885E+02  0.10078E+00  0.89581E+00  0.33888E+02  0.10002E+01
   10.5890   3.0350  15.4475   0.1638   2.3219  0.29438E+02  0.29436E+02  0.11909E-02  0.34984E+02  0.10260E+00  0.90605E+00  0.33975E+02  0.10002E+01
   10.5890   3.0270  15.4475   0.1632   2.3158  0.29486E+02  0.29485E+02  0.11938E-02  0.35083E+02  0.10446E+00  0.91641E+00  0.34062E+02  0.10002E+01
   10.5890   3.0190  15.4475   0.1626   2.3097  0.29534E+02  0.29533E+02  0.11966E-02  0.35181E+02  0.10635E+00  0.92689E+00  0.34148E+02  0.10002E+01
   10.5890   3.0110  15.4475   0.1620   2.3036  0.29583E+02  0.29581E+02  0.11994E-02  0.35278E+02  0.10827E+00  0.93749E+00  0.34232E+02  0.10002E+01
   10.5890   3.0030  15.4475   0.1614   2.2975  0.29631E+02  0.29630E+02  0.12022E-02  0.35375E+02  0.11022E+00  0.94823E+00  0.34317E+02  0.10002E+01
   10.5890   2.9950  15.4475   0.1608   2.2913  0.29680E+02  0.29679E+02  0.12049E-02  0.35473E+02  0.11221E+00  0.95909E+00  0.34401E+02  0.10002E+01
   10.5890   2.9870  15.4475   0.1602   2.2852  0.29729E+02  0.29728E+02  0.12076E-02  0.35571E+02  0.11423E+00  0.97009E+00  0.34486E+02  0.10002E+01
   10.5890   2.9790  15.4475   0.1596   2.2791  0.29778E+02  0.29777E+02  0.12103E-02  0.35672E+02  0.11629E+00  0.98121E+00  0.34574E+02  0.10002E+01
   10.5890   2.9710  15.4475   0.1590   2.2730  0.29827E+02  0.29826E+02  0.12130E-02  0.35800E+02  0.11838E+00  0.99247E+00  0.34689E+02  0.10002E+01
   10.5890   2.9630  15.4475   0.1584   2.2669  0.29876E+02  0.29875E+02  0.12156E-02  0.35871E+02  0.12051E+00  0.10039E+01  0.34747E+02  0.10002E+01
   10.5890   2.9550  15.4475   0.1578   2.2607  0.29926E+02  0.29925E+02  0.12182E-02  0.35974E+02  0.12268E+00  0.10154E+01  0.34835E+02  0.10002E+01
   10.5890   3.2270  15.5275   0.1805   2.4943  0.27676E+02  0.27675E+02  0.10733E-02  0.31994E+02  0.62755E-01  0.66545E+00  0.31266E+02  0.10002E+01
   10.5890   3.2190  15.5275   0.1799   2.4881  0.27721E+02  0.27720E+02  0.10769E-02  0.32080E+02  0.63921E-01  0.67301E+00  0.31343E+02  0.10002E+01
   10.5890   3.2110  15.5275   0.1793   2.4820  0.27766E+02  0.27765E+02  0.10804E-02  0.32166E+02  0.65108E-01  0.68067E+00  0.31420E+02  0.10002E+01
   10.5890   3.2030  15.5275   0.1786   2.4758  0.27812E+02  0.27811E+02  0.10840E-02  0.32252E+02  0.66315E-01  0.68841E+00  0.31498E+02  0.10002E+01
   10.5890   3.1950  15.5275   0.1780   2.4696  0.27858E+02  0.27856E+02  0.10875E-02  0.32339E+02  0.67544E-01  0.69624E+00  0.31576E+02  0.10002E+01
   10.5890   3.1870  15.5275   0.1773   2.4634  0.27903E+02  0.27902E+02  0.10909E-02  0.32427E+02  0.68794E-01  0.70417E+00  0.31654E+02  0.10002E+01
   10.5890   3.1790  15.5275   0.1767   2.4572  0.27949E+02  0.27948E+02  0.10944E-02  0.32514E+02  0.70066E-01  0.71219E+00  0.31732E+02  0.10002E+01
   10.5890   3.1710  15.5275   0.1761   2.4510  0.27995E+02  0.27994E+02  0.10978E-02  0.32601E+02  0.71361E-01  0.72031E+00  0.31809E+02  0.10002E+01
   10.5890   3.1630  15.5275   0.1754   2.4449  0.28041E+02  0.28040E+02  0.11012E-02  0.32690E+02  0.72678E-01  0.72843E+00  0.31888E+02  0.10002E+01
   10.5890   3.1550  15.5275   0.1748   2.4387  0.28087E+02  0.28086E+02  0.11046E-02  0.32777E+02  0.74019E-01  0.73674E+00  0.31967E+02  0.10002E+01
   10.5890   3.1470  15.5275   0.1742   2.4325  0.28133E+02  0.28132E+02  0.11079E-02  0.32865E+02  0.75383E-01  0.74515E+00  0.32045E+02  0.10002E+01
   10.5890   3.1390  15.5275   0.1736   2.4263  0.28179E+02  0.28178E+02  0.11112E-02  0.32955E+02  0.76771E-01  0.75368E+00  0.32125E+02  0.10002E+01
   10.5890   3.1310  15.5275   0.1729   2.4201  0.28226E+02  0.28225E+02  0.11145E-02  0.33046E+02  0.78184E-01  0.76241E+00  0.32206E+02  0.10002E+01
   10.5890   3.1230  15.5275   0.1723   2.4139  0.28272E+02  0.28271E+02  0.11177E-02  0.33136E+02  0.79622E-01  0.77113E+00  0.32285E+02  0.10002E+01
   10.5890   3.1150  15.5275   0.1717   2.4077  0.28319E+02  0.28318E+02  0.11210E-02  0.33224E+02  0.81084E-01  0.77995E+00  0.32363E+02  0.10002E+01
   10.5890   3.1070  15.5275   0.1710   2.4016  0.28365E+02  0.28364E+02  0.11242E-02  0.33315E+02  0.82573E-01  0.78887E+00  0.32444E+02  0.10002E+01
   10.5890   3.0990  15.5275   0.1704   2.3954  0.28412E+02  0.28411E+02  0.11273E-02  0.33408E+02  0.84088E-01  0.79790E+00  0.32526E+02  0.10002E+01
   10.5890   3.0910  15.5275   0.1698   2.3892  0.28459E+02  0.28458E+02  0.11305E-02  0.33500E+02  0.85629E-01  0.80704E+00  0.32607E+02  0.10002E+01
   10.5890   3.0830  15.5275   0.1692   2.3830  0.28506E+02  0.28505E+02  0.11336E-02  0.33592E+02  0.87197E-01  0.81629E+00  0.32689E+02  0.10002E+01
   10.5890   3.0750  15.5275   0.1686   2.3768  0.28553E+02  0.28552E+02  0.11367E-02  0.33684E+02  0.88793E-01  0.82565E+00  0.32770E+02  0.10002E+01
   10.5890   3.0670  15.5275   0.1679   2.3706  0.28600E+02  0.28599E+02  0.11398E-02  0.33777E+02  0.90416E-01  0.83513E+00  0.32851E+02  0.10002E+01
   10.5890   3.0590  15.5275   0.1673   2.3645  0.28648E+02  0.28647E+02  0.11428E-02  0.33867E+02  0.92069E-01  0.84519E+00  0.32930E+02  0.10002E+01
   10.5890   3.0510  15.5275   0.1667   2.3583  0.28695E+02  0.28694E+02  0.11458E-02  0.33961E+02  0.93750E-01  0.85491E+00  0.33012E+02  0.10002E+01
   10.5890   3.0430  15.5275   0.1661   2.3521  0.28743E+02  0.28742E+02  0.11488E-02  0.34056E+02  0.95460E-01  0.86473E+00  0.33096E+02  0.10002E+01
   10.5890   3.0350  15.5275   0.1655   2.3459  0.28791E+02  0.28789E+02  0.11517E-02  0.34152E+02  0.97201E-01  0.87464E+00  0.33181E+02  0.10002E+01
   10.5890   3.0270  15.5275   0.1649   2.3397  0.28838E+02  0.28837E+02  0.11547E-02  0.34248E+02  0.98972E-01  0.88421E+00  0.33265E+02  0.10002E+01
   10.5890   3.0190  15.5275   0.1643   2.3335  0.28886E+02  0.28885E+02  0.11576E-02  0.34346E+02  0.10077E+00  0.89438E+00  0.33351E+02  0.10002E+01
   10.5890   3.0110  15.5275   0.1637   2.3274  0.28934E+02  0.28933E+02  0.11604E-02  0.34445E+02  0.10261E+00  0.90468E+00  0.33437E+02  0.10002E+01
   10.5890   3.0030  15.5275   0.1631   2.3212  0.28983E+02  0.28981E+02  0.11633E-02  0.34542E+02  0.10447E+00  0.91510E+00  0.33522E+02  0.10002E+01
   10.5890   2.9950  15.5275   0.1624   2.3150  0.29031E+02  0.29030E+02  0.11661E-02  0.34637E+02  0.10637E+00  0.92565E+00  0.33605E+02  0.10002E+01
   10.5890   2.9870  15.5275   0.1618   2.3088  0.29079E+02  0.29078E+02  0.11689E-02  0.34734E+02  0.10830E+00  0.93632E+00  0.33689E+02  0.10002E+01
   10.5890   2.9790  15.5275   0.1612   2.3026  0.29128E+02  0.29127E+02  0.11717E-02  0.34830E+02  0.11027E+00  0.94712E+00  0.33773E+02  0.10002E+01
   10.5890   2.9710  15.5275   0.1606   2.2964  0.29177E+02  0.29176E+02  0.11744E-02  0.34928E+02  0.11227E+00  0.95806E+00  0.33858E+02  0.10002E+01
   10.5890   2.9630  15.5275   0.1600   2.2903  0.29226E+02  0.29225E+02  0.11771E-02  0.35056E+02  0.11430E+00  0.96912E+00  0.33973E+02  0.10002E+01
   10.5890   2.9550  15.5275   0.1594   2.2841  0.29275E+02  0.29274E+02  0.11798E-02  0.35127E+02  0.11637E+00  0.98032E+00  0.34031E+02  0.10002E+01
   10.5890   3.2270  15.6075   0.1824   2.5199  0.27052E+02  0.27051E+02  0.10338E-02  0.31220E+02  0.59250E-01  0.64097E+00  0.30519E+02  0.10002E+01
   10.5890   3.2190  15.6075   0.1818   2.5137  0.27098E+02  0.27096E+02  0.10375E-02  0.31303E+02  0.60359E-01  0.64830E+00  0.30594E+02  0.10002E+01
   10.5890   3.2110  15.6075   0.1811   2.5074  0.27143E+02  0.27142E+02  0.10411E-02  0.31388E+02  0.61489E-01  0.65572E+00  0.30671E+02  0.10002E+01
   10.5890   3.2030  15.6075   0.1805   2.5012  0.27188E+02  0.27187E+02  0.10447E-02  0.31473E+02  0.62638E-01  0.66323E+00  0.30747E+02  0.10002E+01
   10.5890   3.1950  15.6075   0.1798   2.4949  0.27233E+02  0.27232E+02  0.10482E-02  0.31559E+02  0.63807E-01  0.67083E+00  0.30824E+02  0.10002E+01
   10.5890   3.1870  15.6075   0.1792   2.4887  0.27278E+02  0.27277E+02  0.10517E-02  0.31645E+02  0.64997E-01  0.67851E+00  0.30901E+02  0.10002E+01
   10.5890   3.1790  15.6075   0.1785   2.4824  0.27324E+02  0.27323E+02  0.10552E-02  0.31731E+02  0.66209E-01  0.68629E+00  0.30979E+02  0.10002E+01
   10.5890   3.1710  15.6075   0.1779   2.4762  0.27369E+02  0.27368E+02  0.10587E-02  0.31818E+02  0.67443E-01  0.69416E+00  0.31056E+02  0.10002E+01
   10.5890   3.1630  15.6075   0.1772   2.4700  0.27415E+02  0.27414E+02  0.10621E-02  0.31905E+02  0.68696E-01  0.70213E+00  0.31134E+02  0.10002E+01
   10.5890   3.1550  15.6075   0.1766   2.4637  0.27461E+02  0.27460E+02  0.10656E-02  0.31991E+02  0.69973E-01  0.71019E+00  0.31211E+02  0.10002E+01
   10.5890   3.1470  15.6075   0.1760   2.4575  0.27507E+02  0.27506E+02  0.10689E-02  0.32078E+02  0.71272E-01  0.71825E+00  0.31289E+02  0.10002E+01
   10.5890   3.1390  15.6075   0.1753   2.4512  0.27553E+02  0.27552E+02  0.10723E-02  0.32166E+02  0.72595E-01  0.72650E+00  0.31367E+02  0.10002E+01
   10.5890   3.1310  15.6075   0.1747   2.4450  0.27599E+02  0.27598E+02  0.10756E-02  0.32253E+02  0.73941E-01  0.73485E+00  0.31444E+02  0.10002E+01
   10.5890   3.1230  15.6075   0.1741   2.4387  0.27645E+02  0.27644E+02  0.10789E-02  0.32343E+02  0.75311E-01  0.74333E+00  0.31524E+02  0.10002E+01
   10.5890   3.1150  15.6075   0.1734   2.4325  0.27691E+02  0.27690E+02  0.10822E-02  0.32433E+02  0.76705E-01  0.75199E+00  0.31604E+02  0.10002E+01
   10.5890   3.1070  15.6075   0.1728   2.4262  0.27737E+02  0.27736E+02  0.10855E-02  0.32521E+02  0.78124E-01  0.76066E+00  0.31683E+02  0.10002E+01
   10.5890   3.0990  15.6075   0.1722   2.4200  0.27784E+02  0.27783E+02  0.10887E-02  0.32610E+02  0.79567E-01  0.76942E+00  0.31761E+02  0.10002E+01
   10.5890   3.0910  15.6075   0.1715   2.4137  0.27830E+02  0.27829E+02  0.10919E-02  0.32700E+02  0.81037E-01  0.77828E+00  0.31841E+02  0.10002E+01
   10.5890   3.0830  15.6075   0.1709   2.4075  0.27877E+02  0.27876E+02  0.10951E-02  0.32792E+02  0.82532E-01  0.78726E+00  0.31923E+02  0.10002E+01
   10.5890   3.0750  15.6075   0.1703   2.4012  0.27924E+02  0.27923E+02  0.10982E-02  0.32884E+02  0.84054E-01  0.79634E+00  0.32004E+02  0.10002E+01
   10.5890   3.0670  15.6075   0.1697   2.3950  0.27970E+02  0.27969E+02  0.11014E-02  0.32976E+02  0.85602E-01  0.80553E+00  0.32084E+02  0.10002E+01
   10.5890   3.0590  15.6075   0.1690   2.3887  0.28017E+02  0.28016E+02  0.11045E-02  0.33067E+02  0.87178E-01  0.81483E+00  0.32165E+02  0.10002E+01
   10.5890   3.0510  15.6075   0.1684   2.3825  0.28065E+02  0.28063E+02  0.11075E-02  0.33159E+02  0.88781E-01  0.82470E+00  0.32246E+02  0.10002E+01
   10.5890   3.0430  15.6075   0.1678   2.3762  0.28112E+02  0.28111E+02  0.11106E-02  0.33249E+02  0.90414E-01  0.83425E+00  0.32324E+02  0.10002E+01
   10.5890   3.0350  15.6075   0.1672   2.3700  0.28159E+02  0.28158E+02  0.11136E-02  0.33342E+02  0.92075E-01  0.84391E+00  0.32406E+02  0.10002E+01
   10.5890   3.0270  15.6075   0.1666   2.3638  0.28207E+02  0.28205E+02  0.11166E-02  0.33437E+02  0.93765E-01  0.85368E+00  0.32490E+02  0.10002E+01
   10.5890   3.0190  15.6075   0.1660   2.3575  0.28254E+02  0.28253E+02  0.11196E-02  0.33532E+02  0.95485E-01  0.86305E+00  0.32574E+02  0.10002E+01
   10.5890   3.0110  15.6075   0.1653   2.3513  0.28302E+02  0.28301E+02  0.11225E-02  0.33628E+02  0.97235E-01  0.87304E+00  0.32657E+02  0.10002E+01
   10.5890   3.0030  15.6075   0.1647   2.3450  0.28350E+02  0.28348E+02  0.11254E-02  0.33727E+02  0.99016E-01  0.88316E+00  0.32745E+02  0.10002E+01
   10.5890   2.9950  15.6075   0.1641   2.3388  0.28398E+02  0.28396E+02  0.11283E-02  0.33823E+02  0.10083E+00  0.89339E+00  0.32829E+02  0.10002E+01
   10.5890   2.9870  15.6075   0.1635   2.3325  0.28446E+02  0.28444E+02  0.11312E-02  0.33919E+02  0.10267E+00  0.90376E+00  0.32912E+02  0.10002E+01
   10.5890   2.9790  15.6075   0.1629   2.3263  0.28494E+02  0.28493E+02  0.11340E-02  0.34013E+02  0.10455E+00  0.91424E+00  0.32994E+02  0.10002E+01
   10.5890   2.9710  15.6075   0.1623   2.3200  0.28542E+02  0.28541E+02  0.11368E-02  0.34109E+02  0.10646E+00  0.92512E+00  0.33078E+02  0.10002E+01
   10.5890   2.9630  15.6075   0.1617   2.3138  0.28591E+02  0.28590E+02  0.11396E-02  0.34206E+02  0.10840E+00  0.93561E+00  0.33162E+02  0.10002E+01
   10.5890   2.9550  15.6075   0.1611   2.3075  0.28639E+02  0.28638E+02  0.11423E-02  0.34305E+02  0.11038E+00  0.94649E+00  0.33248E+02  0.10002E+01
   10.5890   3.2270  15.6875   0.1843   2.5457  0.26444E+02  0.26443E+02  0.99554E-03  0.30468E+02  0.55934E-01  0.61741E+00  0.29795E+02  0.10002E+01
   10.5890   3.2190  15.6875   0.1836   2.5394  0.26489E+02  0.26488E+02  0.99921E-03  0.30550E+02  0.56989E-01  0.62451E+00  0.29869E+02  0.10002E+01
   10.5890   3.2110  15.6875   0.1830   2.5330  0.26534E+02  0.26533E+02  0.10029E-02  0.30630E+02  0.58063E-01  0.63170E+00  0.29940E+02  0.10002E+01
   10.5890   3.2030  15.6875   0.1823   2.5267  0.26579E+02  0.26578E+02  0.10065E-02  0.30714E+02  0.59157E-01  0.63898E+00  0.30016E+02  0.10002E+01
   10.5890   3.1950  15.6875   0.1816   2.5204  0.26624E+02  0.26623E+02  0.10101E-02  0.30799E+02  0.60271E-01  0.64635E+00  0.30092E+02  0.10002E+01
   10.5890   3.1870  15.6875   0.1810   2.5141  0.26669E+02  0.26668E+02  0.10136E-02  0.30886E+02  0.61403E-01  0.65380E+00  0.30171E+02  0.10002E+01
   10.5890   3.1790  15.6875   0.1803   2.5078  0.26714E+02  0.26713E+02  0.10172E-02  0.30968E+02  0.62557E-01  0.66134E+00  0.30244E+02  0.10002E+01
   10.5890   3.1710  15.6875   0.1797   2.5015  0.26759E+02  0.26758E+02  0.10207E-02  0.31054E+02  0.63730E-01  0.66898E+00  0.30321E+02  0.10002E+01
   10.5890   3.1630  15.6875   0.1791   2.4952  0.26804E+02  0.26803E+02  0.10242E-02  0.31138E+02  0.64925E-01  0.67670E+00  0.30397E+02  0.10002E+01
   10.5890   3.1550  15.6875   0.1784   2.4889  0.26850E+02  0.26849E+02  0.10276E-02  0.31226E+02  0.66141E-01  0.68451E+00  0.30475E+02  0.10002E+01
   10.5890   3.1470  15.6875   0.1778   2.4826  0.26895E+02  0.26894E+02  0.10311E-02  0.31312E+02  0.67379E-01  0.69242E+00  0.30553E+02  0.10002E+01
   10.5890   3.1390  15.6875   0.1771   2.4762  0.26941E+02  0.26940E+02  0.10345E-02  0.31397E+02  0.68639E-01  0.70043E+00  0.30628E+02  0.10002E+01
   10.5890   3.1310  15.6875   0.1765   2.4699  0.26987E+02  0.26986E+02  0.10378E-02  0.31484E+02  0.69921E-01  0.70844E+00  0.30706E+02  0.10002E+01
   10.5890   3.1230  15.6875   0.1758   2.4636  0.27032E+02  0.27031E+02  0.10412E-02  0.31571E+02  0.71226E-01  0.71663E+00  0.30783E+02  0.10002E+01
   10.5890   3.1150  15.6875   0.1752   2.4573  0.27078E+02  0.27077E+02  0.10445E-02  0.31657E+02  0.72554E-01  0.72495E+00  0.30860E+02  0.10002E+01
   10.5890   3.1070  15.6875   0.1746   2.4510  0.27124E+02  0.27123E+02  0.10478E-02  0.31748E+02  0.73907E-01  0.73335E+00  0.30941E+02  0.10002E+01
   10.5890   3.0990  15.6875   0.1739   2.4447  0.27170E+02  0.27169E+02  0.10511E-02  0.31836E+02  0.75283E-01  0.74196E+00  0.31018E+02  0.10002E+01
   10.5890   3.0910  15.6875   0.1733   2.4384  0.27216E+02  0.27215E+02  0.10544E-02  0.31924E+02  0.76684E-01  0.75057E+00  0.31097E+02  0.10002E+01
   10.5890   3.0830  15.6875   0.1727   2.4321  0.27263E+02  0.27262E+02  0.10576E-02  0.32012E+02  0.78109E-01  0.75928E+00  0.31175E+02  0.10002E+01
