 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.229182824       3.21782327       17.9925003       3.10700011       5.90933466       6.89044333       1.1660269498825073     
  0.228348538       3.20953774       17.9925003       3.09899998       5.92014837       6.91224527       1.1675797700881958     
  0.227516040       3.20125222       17.9925003       3.09100008       5.93096685       6.93414736       1.1691428422927856     
  0.226685345       3.19296694       17.9925003       3.08299994       5.94179058       6.95619440       1.1707235574722290     
  0.225856408       3.18468189       17.9925003       3.07500005       5.95261955       6.97827053       1.1723024845123291     
  0.225029185       3.17639589       17.9925003       3.06699991       5.96345472       7.00045919       1.1738932132720947     
  0.224203795       3.16811085       17.9925003       3.05900002       5.97429562       7.02274561       1.1754934787750244     
  0.223380148       3.15982580       17.9925003       3.05100012       5.98514366       7.04521990       1.1771179437637329     
  0.222558200       3.15154004       17.9925003       3.04299998       5.99599886       7.06775618       1.1787453889846802     
  0.221738040       3.14325500       17.9925003       3.03500009       6.00686121       7.09037161       1.1803787946701050     
  0.220919579       3.13496947       17.9925003       3.02699995       6.01773214       7.11317682       1.1820361614227295     
  0.220102876       3.12668419       17.9925003       3.01900005       6.02861118       7.13593531       1.1836781501770020     
  0.219287857       3.11839867       17.9925003       3.01099992       6.03949928       7.15897322       1.1853587627410889     
  0.218474627       3.11011362       17.9925003       3.00300002       6.05039692       7.18177652       1.1869926452636719     
  0.217663035       3.10182786       17.9925003       2.99499989       6.06130409       7.20493031       1.1886765956878662     
  0.216853201       3.09354281       17.9925003       2.98699999       6.07222128       7.22820282       1.1903721094131470     
  0.216045052       3.08525753       17.9925003       2.97900009       6.08314943       7.25132227       1.1920342445373535     
  0.215238586       3.07697201       17.9925003       2.97099996       6.09408855       7.27478981       1.1937453746795654     
  0.214433849       3.06868672       17.9925003       2.96300006       6.10503912       7.29836416       1.1954655647277832     
  0.244923621       3.38000035       18.0725002       3.23499990       5.62106371       6.40823030       1.1400387287139893     
  0.244052485       3.37164211       18.0725002       3.22700000       5.63183308       6.42851067       1.1414597034454346     
  0.243183181       3.36328340       18.0725002       3.21900010       5.64260006       6.44886494       1.1428889036178589     
  0.242315769       3.35492468       18.0725002       3.21099997       5.65336609       6.46928978       1.1443252563476562     
  0.241450280       3.34656644       18.0725002       3.20300007       5.66413021       6.48977280       1.1457668542861938     
  0.240586594       3.33820748       18.0725002       3.19499993       5.67489386       6.51034451       1.1472187042236328     
  0.239724860       3.32984924       18.0725002       3.18700004       5.68565702       6.53109503       1.1486966609954834     
  0.238864914       3.32149053       18.0725002       3.17899990       5.69641972       6.55171919       1.1501468420028687     
  0.238006845       3.31313181       18.0725002       3.17100000       5.70718241       6.57253981       1.1516259908676147     
  0.237150669       3.30477357       18.0725002       3.16300011       5.71794558       6.59376001       1.1531693935394287     
  0.236296266       3.29641485       18.0725002       3.15499997       5.72871017       6.61468363       1.1546549797058105     
  0.235443726       3.28805614       18.0725002       3.14700007       5.73947620       6.63568974       1.1561490297317505     
  0.234593004       3.27969742       18.0725002       3.13899994       5.75024366       6.65677929       1.1576516628265381     
  0.233744159       3.27133918       18.0725002       3.13100004       5.76101303       6.67774296       1.1591265201568604     
  0.232897088       3.26298046       18.0725002       3.12299991       5.77178574       6.69903708       1.1606523990631104     
  0.232051820       3.25462174       18.0725002       3.11500001       5.78256035       6.72040749       1.1621854305267334     
  0.231208429       3.24626350       18.0725002       3.10700011       5.79333878       6.74184990       1.1637244224548340     
  0.230366766       3.23790479       18.0725002       3.09899998       5.80412102       6.76337814       1.1652717590332031     
  0.229526907       3.22954607       18.0725002       3.09100008       5.81490707       6.78499889       1.1668283939361572     
  0.228688851       3.22118735       18.0725002       3.08299994       5.82569838       6.80671024       1.1683938503265381     
  0.227852598       3.21282911       18.0725002       3.07500005       5.83649397       6.82855701       1.1699758768081665     
  0.227018088       3.20447016       18.0725002       3.06699991       5.84729528       6.85044479       1.1715579032897949     
  0.226185396       3.19611192       18.0725002       3.05900002       5.85810184       6.87243748       1.1731508970260620     
  0.225354463       3.18775344       18.0725002       3.05100012       5.86891508       6.89452553       1.1747529506683350     
  0.224525258       3.17939448       18.0725002       3.04299998       5.87973499       6.91671801       1.1763656139373779     
  0.223697826       3.17103624       18.0725002       3.03500009       5.89056158       6.93912983       1.1780081987380981     
  0.222872153       3.16267753       18.0725002       3.02699995       5.90139580       6.96155930       1.1796462535858154     
  0.222048223       3.15431905       18.0725002       3.01900005       5.91223812       6.98419714       1.1813118457794189     
  0.221226007       3.14596033       18.0725002       3.01099992       5.92308855       7.00670433       1.1829477548599243     
  0.220405579       3.13760185       18.0725002       3.00300002       5.93394756       7.02955437       1.1846337318420410     
  0.219586805       3.12924290       18.0725002       2.99499989       5.94481611       7.05215645       1.1862698793411255     
  0.218769833       3.12088466       18.0725002       2.98699999       5.95569420       7.07511520       1.1879581212997437     
  0.217954531       3.11252618       18.0725002       2.97900009       5.96658230       7.09817362       1.1896548271179199     
  0.217140928       3.10416722       18.0725002       2.97099996       5.97748089       7.12111235       1.1913232803344727     
