 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.554837167       7.87344265       28.6959000       3.02699995      0.484004259      0.459871292      0.95013892650604248     
  0.552786052       7.85263443       28.6959000       3.01900005      0.490310341      0.466387838      0.95120948553085327     
  0.550739169       7.83182573       28.6959000       3.01099992      0.496659666      0.472966254      0.95229446887969971     
  0.548696697       7.81101704       28.6959000       3.00300002      0.503051817      0.479586422      0.95335394144058228     
  0.546658397       7.79020786       28.6959000       2.99499989      0.509487152      0.486261964      0.95441454648971558     
  0.544624507       7.76940012       28.6959000       2.98699999      0.515965104      0.493002027      0.95549488067626953     
  0.542594910       7.74859190       28.6959000       2.97900009      0.522485793      0.499778479      0.95653986930847168     
  0.540569425       7.72778225       28.6959000       2.97099996      0.529049456      0.506616831      0.95759826898574829     
  0.538548350       7.70697403       28.6959000       2.96300006      0.535655499      0.513617873      0.95885860919952393     
  0.536531389       7.68616533       28.6959000       2.95499992      0.542304277      0.520544410      0.95987516641616821     
  0.608710051       8.41861057       28.7758999       3.21900010      0.334413201      0.308948815      0.92385351657867432     
  0.606538892       8.39768791       28.7758999       3.21099997      0.339561343      0.314058959      0.92489612102508545     
  0.604372442       8.37676620       28.7758999       3.20300007      0.344753891      0.319208145      0.92590147256851196     
  0.602210641       8.35584354       28.7758999       3.19499993      0.349991113      0.324420452      0.92693912982940674     
  0.600053608       8.33492184       28.7758999       3.18700004      0.355272651      0.329684258      0.92797535657882690     
  0.597901046       8.31399918       28.7758999       3.17899990      0.360598773      0.334968776      0.92892378568649292     
  0.595753193       8.29307652       28.7758999       3.17100000      0.365969151      0.340346605      0.92998713254928589     
  0.593610108       8.27215481       28.7758999       3.16300011      0.371383876      0.345771849      0.93103623390197754     
  0.591471493       8.25123215       28.7758999       3.15499997      0.376843125      0.351246208      0.93207538127899170     
  0.589337528       8.23030949       28.7758999       3.14700007      0.382346421      0.356777310      0.93312579393386841     
  0.587208092       8.20938683       28.7758999       3.13899994      0.387894064      0.362368077      0.93419343233108521     
  0.585083306       8.18846512       28.7758999       3.13100004      0.393485725      0.367991030      0.93520808219909668     
  0.582963109       8.16754341       28.7758999       3.12299991      0.399121642      0.373683512      0.93626469373703003     
  0.580847263       8.14662075       28.7758999       3.11500001      0.404801458      0.379419297      0.93729728460311890     
  0.578736126       8.12569904       28.7758999       3.10700011      0.410525233      0.385189801      0.93828535079956055     
  0.576629400       8.10477638       28.7758999       3.09899998      0.416293085      0.391062975      0.93939340114593506     
  0.574527204       8.08385372       28.7758999       3.09100008      0.422104627      0.396969318      0.94045239686965942     
  0.572429419       8.06293106       28.7758999       3.08299994      0.427960187      0.402911931      0.94147056341171265     
  0.570336223       8.04200935       28.7758999       3.07500005      0.433859229      0.408914536      0.94250512123107910     
  0.568247318       8.02108574       28.7758999       3.06699991      0.439802259      0.414993107      0.94359022378921509     
  0.566163063       8.00016499       28.7758999       3.05900002      0.445788652      0.421118587      0.94465970993041992     
  0.564083159       7.97924280       28.7758999       3.05100012      0.451818556      0.427312642      0.94576162099838257     
  0.562007546       7.95831966       28.7758999       3.04299998      0.457892120      0.433537185      0.94681078195571899     
  0.559936404       7.93739796       28.7758999       3.03500009      0.464008898      0.439841956      0.94791704416275024     
  0.557869673       7.91647530       28.7758999       3.02699995      0.470169216      0.446185976      0.94899016618728638     
  0.555807292       7.89555311       28.7758999       3.01900005      0.476372659      0.452580810      0.95005619525909424     
  0.553749263       7.87463093       28.7758999       3.01099992      0.482619405      0.459034681      0.95113182067871094     
  0.551695585       7.85370874       28.7758999       3.00300002      0.488909096      0.465544224      0.95221018791198730     
  0.549646199       7.83278561       28.7758999       2.99499989      0.495242029      0.472105592      0.95328259468078613     
  0.547601223       7.81186390       28.7758999       2.98699999      0.501617789      0.478717566      0.95434725284576416     
  0.545560420       7.79094219       28.7758999       2.97900009      0.508036435      0.485379517      0.95540297031402588     
  0.543523967       7.77001905       28.7758999       2.97099996      0.514498055      0.492104322      0.95647460222244263     
  0.541491747       7.74909687       28.7758999       2.96300006      0.521002233      0.498866558      0.95751327276229858     
  0.539463818       7.72817421       28.7758999       2.95499992      0.527549326      0.505807400      0.95878690481185913     
  0.612027466       8.46449089       28.8558998       3.21900010      0.323363870      0.298360914      0.92267858982086182     
  0.609844446       8.44345379       28.8558998       3.21099997      0.328409106      0.303357810      0.92371922731399536     
  0.607666254       8.42241859       28.8558998       3.20300007      0.333498746      0.308385134      0.92469650506973267     
  0.605492592       8.40138149       28.8558998       3.19499993      0.338633031      0.313501865      0.92578643560409546     
  0.603323758       8.38034534       28.8558998       3.18700004      0.343811601      0.318644911      0.92680090665817261     
  0.601159573       8.35930920       28.8558998       3.17899990      0.349034786      0.323836237      0.92780506610870361     
  0.598999977       8.33827209       28.8558998       3.17100000      0.354302198      0.329095840      0.92885631322860718     
  0.596845210       8.31723690       28.8558998       3.16300011      0.359613985      0.334377855      0.92982441186904907     
  0.594694912       8.29619980       28.8558998       3.15499997      0.364970237      0.339755625      0.93091320991516113     
