 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.228348538       3.20953774       17.9925003       3.09899998       14.4742079       16.1685848       1.1170618534088135     
  0.227516040       3.20125222       17.9925003       3.09100008       14.5112505       16.2272472       1.1182528734207153     
  0.226685345       3.19296694       17.9925003       3.08299994       14.5483408       16.2861938       1.1194536685943604     
  0.225856408       3.18468189       17.9925003       3.07500005       14.5854788       16.3453751       1.1206609010696411     
  0.225029185       3.17639589       17.9925003       3.06699991       14.6226692       16.4045143       1.1218550205230713     
  0.224203795       3.16811085       17.9925003       3.05900002       14.6599083       16.4643688       1.1230881214141846     
  0.223380148       3.15982580       17.9925003       3.05100012       14.6972017       16.5243320       1.1243182420730591     
  0.222558200       3.15154004       17.9925003       3.04299998       14.7345486       16.5846119       1.1255595684051514     
  0.221738040       3.14325500       17.9925003       3.03500009       14.7719498       16.6451893       1.1268105506896973     
  0.220919579       3.13496947       17.9925003       3.02699995       14.8094082       16.7064552       1.1280974149703979     
  0.220102876       3.12668419       17.9925003       3.01900005       14.8469200       16.7668228       1.1293132305145264     
  0.219287857       3.11839867       17.9925003       3.01099992       14.8844929       16.8282661       1.1305904388427734     
  0.218474627       3.11011362       17.9925003       3.00300002       14.9221230       16.8884449       1.1317722797393799     
  0.217663035       3.10182786       17.9925003       2.99499989       14.9598150       16.9494114       1.1329960823059082     
  0.216853201       3.09354281       17.9925003       2.98699999       14.9975662       17.0116692       1.1342953443527222     
  0.216045052       3.08525753       17.9925003       2.97900009       15.0353794       17.0740223       1.1355897188186646     
  0.215238586       3.07697201       17.9925003       2.97099996       15.0732574       17.1374817       1.1369460821151733     
  0.214433849       3.06868672       17.9925003       2.96300006       15.1111984       17.1995392       1.1381982564926147     
  0.213630751       3.06040120       17.9925003       2.95499992       15.1492071       17.2570286       1.1391373872756958     
  0.244052485       3.37164211       18.0725002       3.22700000       13.5830603       14.8996773       1.0969308614730835     
  0.243183181       3.36328340       18.0725002       3.21900010       13.6191826       14.9538393       1.0979982614517212     
  0.242315769       3.35492468       18.0725002       3.21099997       13.6553373       15.0097637       1.0991865396499634     
  0.241450280       3.34656644       18.0725002       3.20300007       13.6915255       15.0671310       1.1004712581634521     
  0.240586594       3.33820748       18.0725002       3.19499993       13.7277489       15.1223106       1.1015870571136475     
  0.239724860       3.32984924       18.0725002       3.18700004       13.7640076       15.1775951       1.1027017831802368     
  0.238864914       3.32149053       18.0725002       3.17899990       13.8003025       15.2330132       1.1038173437118530     
  0.238006845       3.31313181       18.0725002       3.17100000       13.8366346       15.2887573       1.1049476861953735     
  0.237150669       3.30477357       18.0725002       3.16300011       13.8730040       15.3447495       1.1060869693756104     
  0.236296266       3.29641485       18.0725002       3.15499997       13.9094133       15.4017792       1.1072918176651001     
  0.235443726       3.28805614       18.0725002       3.14700007       13.9458618       15.4591970       1.1085150241851807     
  0.234593004       3.27969742       18.0725002       3.13899994       13.9823503       15.5133934       1.1094982624053955     
  0.233744159       3.27133918       18.0725002       3.13100004       14.0188818       15.5692892       1.1105942726135254     
  0.232897088       3.26298046       18.0725002       3.12299991       14.0554562       15.6271124       1.1118181943893433     
  0.232051820       3.25462174       18.0725002       3.11500001       14.0920715       15.6842766       1.1129858493804932     
  0.231208429       3.24626350       18.0725002       3.10700011       14.1287336       15.7411661       1.1141242980957031     
  0.230366766       3.23790479       18.0725002       3.09899998       14.1654425       15.7987747       1.1153039932250977     
  0.229526907       3.22954607       18.0725002       3.09100008       14.2021942       15.8572416       1.1165345907211304     
  0.228688851       3.22118735       18.0725002       3.08299994       14.2389965       15.9151421       1.1177151203155518     
  0.227852598       3.21282911       18.0725002       3.07500005       14.2758465       15.9728270       1.1188707351684570     
  0.227018088       3.20447016       18.0725002       3.06699991       14.3127460       16.0316620       1.1200969219207764     
  0.226185396       3.19611192       18.0725002       3.05900002       14.3496923       16.0905628       1.1213176250457764     
  0.225354463       3.18775344       18.0725002       3.05100012       14.3866940       16.1498089       1.1225517988204956     
  0.224525258       3.17939448       18.0725002       3.04299998       14.4237471       16.2095604       1.1238106489181519     
  0.223697826       3.17103624       18.0725002       3.03500009       14.4608526       16.2687302       1.1250187158584595     
  0.222872153       3.16267753       18.0725002       3.02699995       14.4980154       16.3289223       1.1262867450714111     
  0.222048223       3.15431905       18.0725002       3.01900005       14.5352316       16.3885994       1.1275086402893066     
  0.221226007       3.14596033       18.0725002       3.01099992       14.5725050       16.4491920       1.1287827491760254     
  0.220405579       3.13760185       18.0725002       3.00300002       14.6098356       16.5094948       1.1300261020660400     
  0.219586805       3.12924290       18.0725002       2.99499989       14.6472244       16.5701599       1.1312832832336426     
  0.218769833       3.12088466       18.0725002       2.98699999       14.6846743       16.6302929       1.1324931383132935     
  0.217954531       3.11252618       18.0725002       2.97900009       14.7221842       16.6919155       1.1337934732437134     
  0.217140928       3.10416722       18.0725002       2.97099996       14.7597580       16.7532864       1.1350650787353516     
  0.216329083       3.09580874       18.0725002       2.96300006       14.7973938       16.8150539       1.1363524198532104     
