 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  19.1350   0.2608   3.6542  0.10543E+02  0.10543E+02  0.15258E-03  0.11486E+02  0.56561E-02  0.14972E+00  0.11330E+02  0.10004E+01
   10.5890   3.1150  19.1350   0.2599   3.6449  0.10576E+02  0.10576E+02  0.15503E-03  0.11534E+02  0.58030E-02  0.15194E+00  0.11376E+02  0.10004E+01
   10.5890   3.1070  19.1350   0.2589   3.6355  0.10609E+02  0.10609E+02  0.15749E-03  0.11582E+02  0.59534E-02  0.15420E+00  0.11422E+02  0.10004E+01
   10.5890   3.0990  19.1350   0.2580   3.6262  0.10642E+02  0.10642E+02  0.15994E-03  0.11630E+02  0.61074E-02  0.15650E+00  0.11468E+02  0.10004E+01
   10.5890   3.0910  19.1350   0.2570   3.6168  0.10675E+02  0.10675E+02  0.16241E-03  0.11678E+02  0.62652E-02  0.15882E+00  0.11513E+02  0.10004E+01
   10.5890   3.0830  19.1350   0.2561   3.6074  0.10708E+02  0.10708E+02  0.16487E-03  0.11728E+02  0.64268E-02  0.16118E+00  0.11560E+02  0.10004E+01
   10.5890   3.0750  19.1350   0.2552   3.5981  0.10741E+02  0.10741E+02  0.16734E-03  0.11779E+02  0.65924E-02  0.16358E+00  0.11609E+02  0.10004E+01
   10.5890   3.0670  19.1350   0.2542   3.5887  0.10775E+02  0.10774E+02  0.16981E-03  0.11828E+02  0.67619E-02  0.16600E+00  0.11655E+02  0.10004E+01
   10.5890   3.0590  19.1350   0.2533   3.5794  0.10808E+02  0.10808E+02  0.17229E-03  0.11875E+02  0.69355E-02  0.16847E+00  0.11699E+02  0.10004E+01
   10.5890   3.0510  19.1350   0.2524   3.5700  0.10841E+02  0.10841E+02  0.17476E-03  0.11924E+02  0.71133E-02  0.17097E+00  0.11746E+02  0.10004E+01
   10.5890   3.0430  19.1350   0.2514   3.5606  0.10874E+02  0.10874E+02  0.17725E-03  0.11974E+02  0.72954E-02  0.17352E+00  0.11793E+02  0.10004E+01
   10.5890   3.0350  19.1350   0.2505   3.5513  0.10908E+02  0.10908E+02  0.17973E-03  0.12023E+02  0.74819E-02  0.17610E+00  0.11840E+02  0.10004E+01
   10.5890   3.0270  19.1350   0.2496   3.5419  0.10941E+02  0.10941E+02  0.18221E-03  0.12075E+02  0.76729E-02  0.17872E+00  0.11889E+02  0.10004E+01
   10.5890   3.0190  19.1350   0.2487   3.5326  0.10975E+02  0.10974E+02  0.18470E-03  0.12125E+02  0.78685E-02  0.18138E+00  0.11936E+02  0.10004E+01
   10.5890   3.0110  19.1350   0.2478   3.5232  0.11008E+02  0.11008E+02  0.18719E-03  0.12175E+02  0.80687E-02  0.18409E+00  0.11983E+02  0.10004E+01
   10.5890   3.0030  19.1350   0.2468   3.5138  0.11042E+02  0.11041E+02  0.18969E-03  0.12226E+02  0.82738E-02  0.18683E+00  0.12031E+02  0.10004E+01
   10.5890   2.9950  19.1350   0.2459   3.5045  0.11075E+02  0.11075E+02  0.19218E-03  0.12278E+02  0.84838E-02  0.18962E+00  0.12080E+02  0.10004E+01
   10.5890   2.9870  19.1350   0.2450   3.4951  0.11109E+02  0.11109E+02  0.19468E-03  0.12326E+02  0.86988E-02  0.19244E+00  0.12125E+02  0.10004E+01
   10.5890   2.9790  19.1350   0.2441   3.4858  0.11142E+02  0.11142E+02  0.19718E-03  0.12376E+02  0.89189E-02  0.19474E+00  0.12173E+02  0.10004E+01
   10.5890   2.9710  19.1350   0.2432   3.4764  0.11176E+02  0.11176E+02  0.19968E-03  0.12429E+02  0.91443E-02  0.19764E+00  0.12223E+02  0.10004E+01
   10.5890   2.9630  19.1350   0.2423   3.4670  0.11210E+02  0.11210E+02  0.20218E-03  0.12480E+02  0.93750E-02  0.20119E+00  0.12269E+02  0.10004E+01
   10.5890   2.9550  19.1350   0.2414   3.4577  0.11244E+02  0.11244E+02  0.20469E-03  0.12531E+02  0.96113E-02  0.20419E+00  0.12317E+02  0.10004E+01
   10.5890   3.2270  19.2150   0.2756   3.8073  0.98949E+01  0.98948E+01  0.11304E-03  0.10621E+02  0.37831E-02  0.11916E+00  0.10498E+02  0.10004E+01
   10.5890   3.2190  19.2150   0.2746   3.7978  0.99272E+01  0.99271E+01  0.11538E-03  0.10667E+02  0.38843E-02  0.12093E+00  0.10542E+02  0.10004E+01
   10.5890   3.2110  19.2150   0.2736   3.7884  0.99596E+01  0.99594E+01  0.11771E-03  0.10712E+02  0.39879E-02  0.12276E+00  0.10585E+02  0.10004E+01
   10.5890   3.2030  19.2150   0.2726   3.7790  0.99919E+01  0.99918E+01  0.12006E-03  0.10758E+02  0.40942E-02  0.12455E+00  0.10630E+02  0.10004E+01
   10.5890   3.1950  19.2150   0.2717   3.7695  0.10024E+02  0.10024E+02  0.12241E-03  0.10804E+02  0.42032E-02  0.12640E+00  0.10673E+02  0.10004E+01
   10.5890   3.1870  19.2150   0.2707   3.7601  0.10057E+02  0.10057E+02  0.12477E-03  0.10850E+02  0.43148E-02  0.12828E+00  0.10717E+02  0.10004E+01
   10.5890   3.1790  19.2150   0.2697   3.7507  0.10089E+02  0.10089E+02  0.12713E-03  0.10896E+02  0.44292E-02  0.13017E+00  0.10761E+02  0.10004E+01
   10.5890   3.1710  19.2150   0.2688   3.7412  0.10122E+02  0.10121E+02  0.12950E-03  0.10942E+02  0.45464E-02  0.13212E+00  0.10805E+02  0.10004E+01
   10.5890   3.1630  19.2150   0.2678   3.7318  0.10154E+02  0.10154E+02  0.13187E-03  0.10988E+02  0.46666E-02  0.13408E+00  0.10849E+02  0.10004E+01
   10.5890   3.1550  19.2150   0.2668   3.7223  0.10187E+02  0.10186E+02  0.13424E-03  0.11035E+02  0.47897E-02  0.13608E+00  0.10894E+02  0.10004E+01
   10.5890   3.1470  19.2150   0.2659   3.7129  0.10219E+02  0.10219E+02  0.13663E-03  0.11082E+02  0.49158E-02  0.13811E+00  0.10939E+02  0.10004E+01
   10.5890   3.1390  19.2150   0.2649   3.7035  0.10252E+02  0.10252E+02  0.13901E-03  0.11128E+02  0.50451E-02  0.14017E+00  0.10983E+02  0.10004E+01
   10.5890   3.1310  19.2150   0.2639   3.6940  0.10284E+02  0.10284E+02  0.14140E-03  0.11175E+02  0.51775E-02  0.14225E+00  0.11028E+02  0.10004E+01
   10.5890   3.1230  19.2150   0.2630   3.6846  0.10317E+02  0.10317E+02  0.14380E-03  0.11223E+02  0.53132E-02  0.14437E+00  0.11073E+02  0.10004E+01
   10.5890   3.1150  19.2150   0.2620   3.6751  0.10350E+02  0.10350E+02  0.14620E-03  0.11270E+02  0.54522E-02  0.14653E+00  0.11118E+02  0.10004E+01
   10.5890   3.1070  19.2150   0.2611   3.6657  0.10382E+02  0.10382E+02  0.14861E-03  0.11318E+02  0.55946E-02  0.14871E+00  0.11163E+02  0.10004E+01
   10.5890   3.0990  19.2150   0.2601   3.6563  0.10415E+02  0.10415E+02  0.15101E-03  0.11365E+02  0.57406E-02  0.15093E+00  0.11209E+02  0.10004E+01
   10.5890   3.0910  19.2150   0.2592   3.6468  0.10448E+02  0.10448E+02  0.15343E-03  0.11413E+02  0.58900E-02  0.15320E+00  0.11254E+02  0.10004E+01
   10.5890   3.0830  19.2150   0.2582   3.6374  0.10481E+02  0.10481E+02  0.15584E-03  0.11461E+02  0.60432E-02  0.15548E+00  0.11300E+02  0.10004E+01
   10.5890   3.0750  19.2150   0.2573   3.6280  0.10514E+02  0.10514E+02  0.15826E-03  0.11509E+02  0.62000E-02  0.15781E+00  0.11345E+02  0.10004E+01
   10.5890   3.0670  19.2150   0.2564   3.6185  0.10547E+02  0.10546E+02  0.16069E-03  0.11558E+02  0.63607E-02  0.16017E+00  0.11392E+02  0.10004E+01
   10.5890   3.0590  19.2150   0.2554   3.6091  0.10580E+02  0.10579E+02  0.16312E-03  0.11609E+02  0.65253E-02  0.16256E+00  0.11440E+02  0.10004E+01
   10.5890   3.0510  19.2150   0.2545   3.5996  0.10613E+02  0.10612E+02  0.16555E-03  0.11656E+02  0.66939E-02  0.16498E+00  0.11484E+02  0.10004E+01
   10.5890   3.0430  19.2150   0.2535   3.5902  0.10646E+02  0.10645E+02  0.16798E-03  0.11704E+02  0.68666E-02  0.16745E+00  0.11530E+02  0.10004E+01
   10.5890   3.0350  19.2150   0.2526   3.5808  0.10679E+02  0.10679E+02  0.17042E-03  0.11753E+02  0.70434E-02  0.16996E+00  0.11576E+02  0.10004E+01
   10.5890   3.0270  19.2150   0.2517   3.5713  0.10712E+02  0.10712E+02  0.17286E-03  0.11803E+02  0.72247E-02  0.17250E+00  0.11623E+02  0.10004E+01
   10.5890   3.0190  19.2150   0.2507   3.5619  0.10745E+02  0.10745E+02  0.17530E-03  0.11854E+02  0.74102E-02  0.17509E+00  0.11671E+02  0.10004E+01
   10.5890   3.0110  19.2150   0.2498   3.5524  0.10778E+02  0.10778E+02  0.17775E-03  0.11903E+02  0.76003E-02  0.17771E+00  0.11718E+02  0.10004E+01
   10.5890   3.0030  19.2150   0.2489   3.5430  0.10812E+02  0.10811E+02  0.18020E-03  0.11953E+02  0.77950E-02  0.18037E+00  0.11765E+02  0.10004E+01
   10.5890   2.9950  19.2150   0.2480   3.5336  0.10845E+02  0.10845E+02  0.18265E-03  0.12003E+02  0.79942E-02  0.18307E+00  0.11812E+02  0.10004E+01
   10.5890   2.9870  19.2150   0.2470   3.5241  0.10878E+02  0.10878E+02  0.18510E-03  0.12055E+02  0.81984E-02  0.18582E+00  0.11861E+02  0.10004E+01
   10.5890   2.9790  19.2150   0.2461   3.5147  0.10912E+02  0.10911E+02  0.18756E-03  0.12106E+02  0.84074E-02  0.18860E+00  0.11909E+02  0.10004E+01
   10.5890   2.9710  19.2150   0.2452   3.5052  0.10945E+02  0.10945E+02  0.19002E-03  0.12153E+02  0.86215E-02  0.19143E+00  0.11953E+02  0.10004E+01
   10.5890   2.9630  19.2150   0.2443   3.4958  0.10979E+02  0.10978E+02  0.19248E-03  0.12205E+02  0.88407E-02  0.19373E+00  0.12002E+02  0.10004E+01
   10.5890   2.9550  19.2150   0.2434   3.4864  0.11012E+02  0.11012E+02  0.19494E-03  0.12255E+02  0.90652E-02  0.19722E+00  0.12049E+02  0.10004E+01
   10.5890   3.2270  19.2950   0.2779   3.8388  0.96771E+01  0.96770E+01  0.10530E-03  0.10371E+02  0.35433E-02  0.11479E+00  0.10253E+02  0.10004E+01
   10.5890   3.2190  19.2950   0.2769   3.8292  0.97092E+01  0.97091E+01  0.10758E-03  0.10416E+02  0.36389E-02  0.11650E+00  0.10296E+02  0.10004E+01
   10.5890   3.2110  19.2950   0.2759   3.8197  0.97412E+01  0.97411E+01  0.10986E-03  0.10461E+02  0.37368E-02  0.11824E+00  0.10339E+02  0.10004E+01
   10.5890   3.2030  19.2950   0.2749   3.8102  0.97733E+01  0.97732E+01  0.11215E-03  0.10507E+02  0.38372E-02  0.12000E+00  0.10383E+02  0.10004E+01
   10.5890   3.1950  19.2950   0.2739   3.8007  0.98054E+01  0.98053E+01  0.11445E-03  0.10553E+02  0.39401E-02  0.12180E+00  0.10427E+02  0.10004E+01
   10.5890   3.1870  19.2950   0.2729   3.7912  0.98375E+01  0.98374E+01  0.11675E-03  0.10598E+02  0.40457E-02  0.12361E+00  0.10470E+02  0.10004E+01
   10.5890   3.1790  19.2950   0.2720   3.7817  0.98697E+01  0.98696E+01  0.11906E-03  0.10643E+02  0.41538E-02  0.12546E+00  0.10513E+02  0.10004E+01
   10.5890   3.1710  19.2950   0.2710   3.7721  0.99019E+01  0.99018E+01  0.12137E-03  0.10689E+02  0.42646E-02  0.12734E+00  0.10557E+02  0.10004E+01
   10.5890   3.1630  19.2950   0.2700   3.7626  0.99341E+01  0.99340E+01  0.12369E-03  0.10734E+02  0.43782E-02  0.12924E+00  0.10601E+02  0.10004E+01
   10.5890   3.1550  19.2950   0.2690   3.7531  0.99664E+01  0.99663E+01  0.12601E-03  0.10780E+02  0.44947E-02  0.13117E+00  0.10644E+02  0.10004E+01
   10.5890   3.1470  19.2950   0.2681   3.7436  0.99987E+01  0.99986E+01  0.12834E-03  0.10826E+02  0.46140E-02  0.13314E+00  0.10688E+02  0.10004E+01
   10.5890   3.1390  19.2950   0.2671   3.7341  0.10031E+02  0.10031E+02  0.13068E-03  0.10873E+02  0.47363E-02  0.13514E+00  0.10733E+02  0.10004E+01
   10.5890   3.1310  19.2950   0.2661   3.7246  0.10063E+02  0.10063E+02  0.13302E-03  0.10919E+02  0.48616E-02  0.13716E+00  0.10777E+02  0.10004E+01
   10.5890   3.1230  19.2950   0.2652   3.7150  0.10096E+02  0.10096E+02  0.13536E-03  0.10965E+02  0.49900E-02  0.13922E+00  0.10821E+02  0.10004E+01
   10.5890   3.1150  19.2950   0.2642   3.7055  0.10128E+02  0.10128E+02  0.13771E-03  0.11012E+02  0.51216E-02  0.14130E+00  0.10866E+02  0.10004E+01
   10.5890   3.1070  19.2950   0.2632   3.6960  0.10161E+02  0.10161E+02  0.14007E-03  0.11059E+02  0.52565E-02  0.14342E+00  0.10910E+02  0.10004E+01
   10.5890   3.0990  19.2950   0.2623   3.6865  0.10193E+02  0.10193E+02  0.14243E-03  0.11106E+02  0.53946E-02  0.14557E+00  0.10955E+02  0.10004E+01
   10.5890   3.0910  19.2950   0.2613   3.6770  0.10226E+02  0.10226E+02  0.14479E-03  0.11154E+02  0.55362E-02  0.14776E+00  0.11000E+02  0.10004E+01
   10.5890   3.0830  19.2950   0.2604   3.6675  0.10258E+02  0.10258E+02  0.14716E-03  0.11201E+02  0.56813E-02  0.14998E+00  0.11045E+02  0.10004E+01
   10.5890   3.0750  19.2950   0.2594   3.6579  0.10291E+02  0.10291E+02  0.14953E-03  0.11249E+02  0.58299E-02  0.15224E+00  0.11091E+02  0.10004E+01
   10.5890   3.0670  19.2950   0.2585   3.6484  0.10324E+02  0.10323E+02  0.15191E-03  0.11296E+02  0.59822E-02  0.15453E+00  0.11136E+02  0.10004E+01
   10.5890   3.0590  19.2950   0.2575   3.6389  0.10356E+02  0.10356E+02  0.15429E-03  0.11345E+02  0.61382E-02  0.15685E+00  0.11182E+02  0.10004E+01
   10.5890   3.0510  19.2950   0.2566   3.6294  0.10389E+02  0.10389E+02  0.15667E-03  0.11395E+02  0.62981E-02  0.15921E+00  0.11230E+02  0.10004E+01
   10.5890   3.0430  19.2950   0.2556   3.6199  0.10422E+02  0.10422E+02  0.15906E-03  0.11441E+02  0.64618E-02  0.16160E+00  0.11273E+02  0.10004E+01
   10.5890   3.0350  19.2950   0.2547   3.6104  0.10455E+02  0.10454E+02  0.16145E-03  0.11489E+02  0.66296E-02  0.16403E+00  0.11319E+02  0.10004E+01
   10.5890   3.0270  19.2950   0.2537   3.6008  0.10487E+02  0.10487E+02  0.16384E-03  0.11538E+02  0.68014E-02  0.16650E+00  0.11365E+02  0.10004E+01
   10.5890   3.0190  19.2950   0.2528   3.5913  0.10520E+02  0.10520E+02  0.16624E-03  0.11587E+02  0.69774E-02  0.16900E+00  0.11411E+02  0.10004E+01
   10.5890   3.0110  19.2950   0.2519   3.5818  0.10553E+02  0.10553E+02  0.16864E-03  0.11636E+02  0.71577E-02  0.17155E+00  0.11457E+02  0.10004E+01
   10.5890   3.0030  19.2950   0.2509   3.5723  0.10586E+02  0.10586E+02  0.17105E-03  0.11687E+02  0.73424E-02  0.17413E+00  0.11505E+02  0.10004E+01
   10.5890   2.9950  19.2950   0.2500   3.5628  0.10619E+02  0.10619E+02  0.17345E-03  0.11736E+02  0.75316E-02  0.17676E+00  0.11552E+02  0.10004E+01
   10.5890   2.9870  19.2950   0.2491   3.5533  0.10652E+02  0.10652E+02  0.17586E-03  0.11785E+02  0.77254E-02  0.17942E+00  0.11598E+02  0.10004E+01
   10.5890   2.9790  19.2950   0.2482   3.5437  0.10686E+02  0.10685E+02  0.17828E-03  0.11835E+02  0.79239E-02  0.18213E+00  0.11645E+02  0.10004E+01
   10.5890   2.9710  19.2950   0.2472   3.5342  0.10719E+02  0.10719E+02  0.18069E-03  0.11887E+02  0.81272E-02  0.18487E+00  0.11694E+02  0.10004E+01
   10.5890   2.9630  19.2950   0.2463   3.5247  0.10752E+02  0.10752E+02  0.18311E-03  0.11934E+02  0.83354E-02  0.18766E+00  0.11738E+02  0.10004E+01
   10.5890   2.9550  19.2950   0.2454   3.5152  0.10785E+02  0.10785E+02  0.18553E-03  0.11985E+02  0.85487E-02  0.18993E+00  0.11787E+02  0.10004E+01
   10.5890   3.2270  19.3750   0.2802   3.8703  0.94640E+01  0.94639E+01  0.97899E-04  0.10128E+02  0.33180E-02  0.11058E+00  0.10014E+02  0.10004E+01
   10.5890   3.2190  19.3750   0.2792   3.8607  0.94957E+01  0.94956E+01  0.10012E-03  0.10172E+02  0.34082E-02  0.11224E+00  0.10057E+02  0.10004E+01
   10.5890   3.2110  19.3750   0.2782   3.8512  0.95275E+01  0.95274E+01  0.10235E-03  0.10217E+02  0.35007E-02  0.11392E+00  0.10099E+02  0.10004E+01
   10.5890   3.2030  19.3750   0.2772   3.8416  0.95593E+01  0.95592E+01  0.10458E-03  0.10261E+02  0.35955E-02  0.11563E+00  0.10142E+02  0.10004E+01
   10.5890   3.1950  19.3750   0.2762   3.8320  0.95912E+01  0.95911E+01  0.10682E-03  0.10306E+02  0.36928E-02  0.11736E+00  0.10185E+02  0.10004E+01
   10.5890   3.1870  19.3750   0.2752   3.8224  0.96231E+01  0.96230E+01  0.10907E-03  0.10351E+02  0.37924E-02  0.11915E+00  0.10228E+02  0.10004E+01
   10.5890   3.1790  19.3750   0.2742   3.8128  0.96550E+01  0.96549E+01  0.11132E-03  0.10396E+02  0.38946E-02  0.12091E+00  0.10272E+02  0.10004E+01
   10.5890   3.1710  19.3750   0.2732   3.8032  0.96869E+01  0.96868E+01  0.11358E-03  0.10441E+02  0.39994E-02  0.12273E+00  0.10314E+02  0.10004E+01
   10.5890   3.1630  19.3750   0.2722   3.7936  0.97189E+01  0.97188E+01  0.11585E-03  0.10486E+02  0.41068E-02  0.12457E+00  0.10358E+02  0.10004E+01
   10.5890   3.1550  19.3750   0.2712   3.7840  0.97509E+01  0.97508E+01  0.11812E-03  0.10531E+02  0.42169E-02  0.12643E+00  0.10401E+02  0.10004E+01
   10.5890   3.1470  19.3750   0.2703   3.7744  0.97829E+01  0.97828E+01  0.12040E-03  0.10577E+02  0.43297E-02  0.12835E+00  0.10444E+02  0.10004E+01
   10.5890   3.1390  19.3750   0.2693   3.7648  0.98150E+01  0.98148E+01  0.12268E-03  0.10623E+02  0.44454E-02  0.13028E+00  0.10488E+02  0.10004E+01
   10.5890   3.1310  19.3750   0.2683   3.7552  0.98471E+01  0.98469E+01  0.12497E-03  0.10668E+02  0.45641E-02  0.13225E+00  0.10532E+02  0.10004E+01
   10.5890   3.1230  19.3750   0.2673   3.7456  0.98792E+01  0.98791E+01  0.12726E-03  0.10715E+02  0.46855E-02  0.13424E+00  0.10576E+02  0.10004E+01
   10.5890   3.1150  19.3750   0.2664   3.7360  0.99114E+01  0.99112E+01  0.12956E-03  0.10760E+02  0.48100E-02  0.13626E+00  0.10619E+02  0.10004E+01
   10.5890   3.1070  19.3750   0.2654   3.7264  0.99436E+01  0.99434E+01  0.13186E-03  0.10807E+02  0.49377E-02  0.13832E+00  0.10663E+02  0.10004E+01
   10.5890   3.0990  19.3750   0.2644   3.7168  0.99758E+01  0.99757E+01  0.13417E-03  0.10853E+02  0.50685E-02  0.14040E+00  0.10708E+02  0.10004E+01
   10.5890   3.0910  19.3750   0.2635   3.7072  0.10008E+02  0.10008E+02  0.13649E-03  0.10900E+02  0.52026E-02  0.14252E+00  0.10752E+02  0.10004E+01
   10.5890   3.0830  19.3750   0.2625   3.6976  0.10040E+02  0.10040E+02  0.13880E-03  0.10947E+02  0.53400E-02  0.14467E+00  0.10797E+02  0.10004E+01
   10.5890   3.0750  19.3750   0.2616   3.6880  0.10073E+02  0.10073E+02  0.14113E-03  0.10994E+02  0.54808E-02  0.14686E+00  0.10841E+02  0.10004E+01
   10.5890   3.0670  19.3750   0.2606   3.6784  0.10105E+02  0.10105E+02  0.14346E-03  0.11041E+02  0.56251E-02  0.14909E+00  0.10886E+02  0.10004E+01
   10.5890   3.0590  19.3750   0.2596   3.6689  0.10138E+02  0.10137E+02  0.14579E-03  0.11088E+02  0.57730E-02  0.15134E+00  0.10931E+02  0.10004E+01
   10.5890   3.0510  19.3750   0.2587   3.6593  0.10170E+02  0.10170E+02  0.14812E-03  0.11136E+02  0.59245E-02  0.15363E+00  0.10976E+02  0.10004E+01
   10.5890   3.0430  19.3750   0.2577   3.6497  0.10203E+02  0.10202E+02  0.15046E-03  0.11187E+02  0.60797E-02  0.15595E+00  0.11025E+02  0.10004E+01
   10.5890   3.0350  19.3750   0.2568   3.6401  0.10235E+02  0.10235E+02  0.15281E-03  0.11234E+02  0.62387E-02  0.15831E+00  0.11069E+02  0.10004E+01
   10.5890   3.0270  19.3750   0.2558   3.6305  0.10268E+02  0.10267E+02  0.15516E-03  0.11280E+02  0.64017E-02  0.16070E+00  0.11113E+02  0.10004E+01
   10.5890   3.0190  19.3750   0.2549   3.6209  0.10300E+02  0.10300E+02  0.15751E-03  0.11328E+02  0.65687E-02  0.16313E+00  0.11158E+02  0.10004E+01
   10.5890   3.0110  19.3750   0.2539   3.6113  0.10333E+02  0.10333E+02  0.15987E-03  0.11376E+02  0.67397E-02  0.16560E+00  0.11204E+02  0.10004E+01
   10.5890   3.0030  19.3750   0.2530   3.6017  0.10366E+02  0.10366E+02  0.16222E-03  0.11424E+02  0.69150E-02  0.16811E+00  0.11249E+02  0.10004E+01
   10.5890   2.9950  19.3750   0.2521   3.5921  0.10398E+02  0.10398E+02  0.16459E-03  0.11475E+02  0.70945E-02  0.17065E+00  0.11297E+02  0.10004E+01
   10.5890   2.9870  19.3750   0.2511   3.5825  0.10431E+02  0.10431E+02  0.16695E-03  0.11524E+02  0.72785E-02  0.17324E+00  0.11343E+02  0.10004E+01
   10.5890   2.9790  19.3750   0.2502   3.5729  0.10464E+02  0.10464E+02  0.16932E-03  0.11573E+02  0.74669E-02  0.17587E+00  0.11389E+02  0.10004E+01
   10.5890   2.9710  19.3750   0.2493   3.5633  0.10497E+02  0.10497E+02  0.17170E-03  0.11622E+02  0.76599E-02  0.17853E+00  0.11436E+02  0.10004E+01
   10.5890   2.9630  19.3750   0.2483   3.5537  0.10530E+02  0.10530E+02  0.17407E-03  0.11674E+02  0.78576E-02  0.18124E+00  0.11485E+02  0.10004E+01
   10.5890   2.9550  19.3750   0.2474   3.5441  0.10563E+02  0.10563E+02  0.17645E-03  0.11720E+02  0.80602E-02  0.18399E+00  0.11528E+02  0.10004E+01
   10.5890   3.2270  19.4550   0.2824   3.9021  0.92553E+01  0.92552E+01  0.90819E-04  0.98903E+01  0.31063E-02  0.10669E+00  0.97805E+01  0.10004E+01
   10.5890   3.2190  19.4550   0.2814   3.8924  0.92868E+01  0.92867E+01  0.92983E-04  0.99341E+01  0.31914E-02  0.10812E+00  0.98228E+01  0.10004E+01
   10.5890   3.2110  19.4550   0.2804   3.8827  0.93184E+01  0.93183E+01  0.95154E-04  0.99776E+01  0.32787E-02  0.10975E+00  0.98646E+01  0.10004E+01
   10.5890   3.2030  19.4550   0.2794   3.8730  0.93499E+01  0.93498E+01  0.97332E-04  0.10021E+02  0.33683E-02  0.11141E+00  0.99066E+01  0.10004E+01
   10.5890   3.1950  19.4550   0.2784   3.8634  0.93815E+01  0.93814E+01  0.99518E-04  0.10066E+02  0.34601E-02  0.11309E+00  0.99493E+01  0.10004E+01
   10.5890   3.1870  19.4550   0.2774   3.8537  0.94131E+01  0.94130E+01  0.10171E-03  0.10110E+02  0.35543E-02  0.11479E+00  0.99917E+01  0.10004E+01
   10.5890   3.1790  19.4550   0.2764   3.8440  0.94448E+01  0.94447E+01  0.10391E-03  0.10154E+02  0.36508E-02  0.11653E+00  0.10034E+02  0.10004E+01
   10.5890   3.1710  19.4550   0.2754   3.8343  0.94764E+01  0.94763E+01  0.10611E-03  0.10200E+02  0.37498E-02  0.11829E+00  0.10078E+02  0.10004E+01
   10.5890   3.1630  19.4550   0.2745   3.8247  0.95081E+01  0.95080E+01  0.10833E-03  0.10244E+02  0.38513E-02  0.12007E+00  0.10120E+02  0.10004E+01
   10.5890   3.1550  19.4550   0.2735   3.8150  0.95399E+01  0.95398E+01  0.11055E-03  0.10289E+02  0.39554E-02  0.12189E+00  0.10163E+02  0.10004E+01
   10.5890   3.1470  19.4550   0.2725   3.8053  0.95716E+01  0.95715E+01  0.11277E-03  0.10333E+02  0.40621E-02  0.12373E+00  0.10206E+02  0.10004E+01
   10.5890   3.1390  19.4550   0.2715   3.7957  0.96034E+01  0.96033E+01  0.11500E-03  0.10378E+02  0.41715E-02  0.12541E+00  0.10249E+02  0.10004E+01
   10.5890   3.1310  19.4550   0.2705   3.7860  0.96353E+01  0.96352E+01  0.11724E-03  0.10424E+02  0.42837E-02  0.12750E+00  0.10292E+02  0.10004E+01
   10.5890   3.1230  19.4550   0.2695   3.7763  0.96672E+01  0.96670E+01  0.11948E-03  0.10469E+02  0.43986E-02  0.12943E+00  0.10335E+02  0.10004E+01
   10.5890   3.1150  19.4550   0.2686   3.7666  0.96991E+01  0.96989E+01  0.12173E-03  0.10515E+02  0.45165E-02  0.13140E+00  0.10379E+02  0.10004E+01
   10.5890   3.1070  19.4550   0.2676   3.7570  0.97310E+01  0.97309E+01  0.12398E-03  0.10560E+02  0.46373E-02  0.13339E+00  0.10422E+02  0.10004E+01
   10.5890   3.0990  19.4550   0.2666   3.7473  0.97630E+01  0.97628E+01  0.12624E-03  0.10606E+02  0.47612E-02  0.13542E+00  0.10466E+02  0.10004E+01
   10.5890   3.0910  19.4550   0.2656   3.7376  0.97950E+01  0.97948E+01  0.12851E-03  0.10652E+02  0.48881E-02  0.13747E+00  0.10510E+02  0.10004E+01
   10.5890   3.0830  19.4550   0.2647   3.7279  0.98270E+01  0.98269E+01  0.13077E-03  0.10698E+02  0.50182E-02  0.13956E+00  0.10554E+02  0.10004E+01
