 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  19.1350   0.2608   3.6542  0.12047E+02  0.12047E+02  0.20650E-03  0.13256E+02  0.56567E-02  0.19870E+00  0.13051E+02  0.10003E+01
   10.5890   3.1150  19.1350   0.2599   3.6449  0.12080E+02  0.12080E+02  0.20977E-03  0.13307E+02  0.58036E-02  0.20166E+00  0.13100E+02  0.10003E+01
   10.5890   3.1070  19.1350   0.2589   3.6355  0.12114E+02  0.12113E+02  0.21305E-03  0.13359E+02  0.59540E-02  0.20468E+00  0.13148E+02  0.10003E+01
   10.5890   3.0990  19.1350   0.2580   3.6262  0.12147E+02  0.12147E+02  0.21632E-03  0.13411E+02  0.61081E-02  0.20776E+00  0.13197E+02  0.10003E+01
   10.5890   3.0910  19.1350   0.2570   3.6168  0.12180E+02  0.12180E+02  0.21960E-03  0.13462E+02  0.62659E-02  0.21086E+00  0.13245E+02  0.10003E+01
   10.5890   3.0830  19.1350   0.2561   3.6074  0.12213E+02  0.12213E+02  0.22289E-03  0.13515E+02  0.64276E-02  0.21403E+00  0.13295E+02  0.10003E+01
   10.5890   3.0750  19.1350   0.2552   3.5981  0.12246E+02  0.12246E+02  0.22617E-03  0.13571E+02  0.65931E-02  0.21723E+00  0.13347E+02  0.10003E+01
   10.5890   3.0670  19.1350   0.2542   3.5887  0.12280E+02  0.12279E+02  0.22946E-03  0.13620E+02  0.67627E-02  0.22048E+00  0.13393E+02  0.10003E+01
   10.5890   3.0590  19.1350   0.2533   3.5794  0.12313E+02  0.12313E+02  0.23275E-03  0.13673E+02  0.69364E-02  0.22379E+00  0.13442E+02  0.10003E+01
   10.5890   3.0510  19.1350   0.2524   3.5700  0.12346E+02  0.12346E+02  0.23605E-03  0.13726E+02  0.71142E-02  0.22715E+00  0.13491E+02  0.10003E+01
   10.5890   3.0430  19.1350   0.2514   3.5606  0.12379E+02  0.12379E+02  0.23934E-03  0.13779E+02  0.72964E-02  0.23056E+00  0.13541E+02  0.10003E+01
   10.5890   3.0350  19.1350   0.2505   3.5513  0.12413E+02  0.12413E+02  0.24264E-03  0.13831E+02  0.74829E-02  0.23402E+00  0.13590E+02  0.10003E+01
   10.5890   3.0270  19.1350   0.2496   3.5419  0.12446E+02  0.12446E+02  0.24594E-03  0.13887E+02  0.76739E-02  0.23754E+00  0.13642E+02  0.10003E+01
   10.5890   3.0190  19.1350   0.2487   3.5326  0.12479E+02  0.12479E+02  0.24924E-03  0.13940E+02  0.78695E-02  0.24112E+00  0.13691E+02  0.10003E+01
   10.5890   3.0110  19.1350   0.2478   3.5232  0.12513E+02  0.12513E+02  0.25254E-03  0.13994E+02  0.80698E-02  0.24475E+00  0.13741E+02  0.10003E+01
   10.5890   3.0030  19.1350   0.2468   3.5138  0.12546E+02  0.12546E+02  0.25585E-03  0.14048E+02  0.82749E-02  0.24844E+00  0.13791E+02  0.10003E+01
   10.5890   2.9950  19.1350   0.2459   3.5045  0.12580E+02  0.12579E+02  0.25915E-03  0.14104E+02  0.84850E-02  0.25218E+00  0.13843E+02  0.10003E+01
   10.5890   2.9870  19.1350   0.2450   3.4951  0.12613E+02  0.12613E+02  0.26246E-03  0.14154E+02  0.87000E-02  0.25599E+00  0.13890E+02  0.10003E+01
   10.5890   2.9790  19.1350   0.2441   3.4858  0.12647E+02  0.12646E+02  0.26577E-03  0.14208E+02  0.89202E-02  0.25907E+00  0.13940E+02  0.10003E+01
   10.5890   2.9710  19.1350   0.2432   3.4764  0.12680E+02  0.12680E+02  0.26907E-03  0.14263E+02  0.91456E-02  0.26297E+00  0.13991E+02  0.10003E+01
   10.5890   2.9630  19.1350   0.2423   3.4670  0.12714E+02  0.12713E+02  0.27238E-03  0.14319E+02  0.93765E-02  0.26776E+00  0.14042E+02  0.10003E+01
   10.5890   2.9550  19.1350   0.2414   3.4577  0.12747E+02  0.12747E+02  0.27569E-03  0.14374E+02  0.96128E-02  0.27181E+00  0.14092E+02  0.10003E+01
   10.5890   3.2270  19.2150   0.2756   3.8073  0.11371E+02  0.11371E+02  0.15352E-03  0.12315E+02  0.37833E-02  0.15796E+00  0.12153E+02  0.10003E+01
   10.5890   3.2190  19.2150   0.2746   3.7978  0.11404E+02  0.11404E+02  0.15665E-03  0.12364E+02  0.38845E-02  0.16031E+00  0.12200E+02  0.10003E+01
   10.5890   3.2110  19.2150   0.2736   3.7884  0.11437E+02  0.11437E+02  0.15979E-03  0.12413E+02  0.39882E-02  0.16274E+00  0.12246E+02  0.10003E+01
   10.5890   3.2030  19.2150   0.2726   3.7790  0.11470E+02  0.11470E+02  0.16294E-03  0.12463E+02  0.40945E-02  0.16513E+00  0.12293E+02  0.10003E+01
   10.5890   3.1950  19.2150   0.2717   3.7695  0.11503E+02  0.11503E+02  0.16610E-03  0.12512E+02  0.42035E-02  0.16759E+00  0.12340E+02  0.10003E+01
   10.5890   3.1870  19.2150   0.2707   3.7601  0.11536E+02  0.11535E+02  0.16926E-03  0.12561E+02  0.43151E-02  0.17009E+00  0.12387E+02  0.10003E+01
   10.5890   3.1790  19.2150   0.2697   3.7507  0.11569E+02  0.11568E+02  0.17243E-03  0.12611E+02  0.44295E-02  0.17261E+00  0.12433E+02  0.10003E+01
   10.5890   3.1710  19.2150   0.2688   3.7412  0.11601E+02  0.11601E+02  0.17560E-03  0.12660E+02  0.45468E-02  0.17521E+00  0.12480E+02  0.10003E+01
   10.5890   3.1630  19.2150   0.2678   3.7318  0.11634E+02  0.11634E+02  0.17878E-03  0.12710E+02  0.46670E-02  0.17782E+00  0.12528E+02  0.10003E+01
   10.5890   3.1550  19.2150   0.2668   3.7223  0.11667E+02  0.11667E+02  0.18196E-03  0.12760E+02  0.47901E-02  0.18050E+00  0.12575E+02  0.10003E+01
   10.5890   3.1470  19.2150   0.2659   3.7129  0.11700E+02  0.11700E+02  0.18515E-03  0.12810E+02  0.49163E-02  0.18320E+00  0.12622E+02  0.10003E+01
   10.5890   3.1390  19.2150   0.2649   3.7035  0.11733E+02  0.11733E+02  0.18834E-03  0.12860E+02  0.50455E-02  0.18594E+00  0.12669E+02  0.10003E+01
   10.5890   3.1310  19.2150   0.2639   3.6940  0.11766E+02  0.11766E+02  0.19154E-03  0.12911E+02  0.51780E-02  0.18873E+00  0.12717E+02  0.10003E+01
   10.5890   3.1230  19.2150   0.2630   3.6846  0.11799E+02  0.11799E+02  0.19474E-03  0.12962E+02  0.53137E-02  0.19156E+00  0.12765E+02  0.10003E+01
   10.5890   3.1150  19.2150   0.2620   3.6751  0.11832E+02  0.11832E+02  0.19795E-03  0.13012E+02  0.54528E-02  0.19444E+00  0.12812E+02  0.10003E+01
   10.5890   3.1070  19.2150   0.2611   3.6657  0.11865E+02  0.11865E+02  0.20116E-03  0.13064E+02  0.55952E-02  0.19736E+00  0.12861E+02  0.10003E+01
   10.5890   3.0990  19.2150   0.2601   3.6563  0.11898E+02  0.11898E+02  0.20437E-03  0.13115E+02  0.57412E-02  0.20032E+00  0.12909E+02  0.10003E+01
   10.5890   3.0910  19.2150   0.2592   3.6468  0.11931E+02  0.11931E+02  0.20759E-03  0.13166E+02  0.58907E-02  0.20335E+00  0.12957E+02  0.10003E+01
   10.5890   3.0830  19.2150   0.2582   3.6374  0.11964E+02  0.11964E+02  0.21082E-03  0.13217E+02  0.60439E-02  0.20641E+00  0.13005E+02  0.10003E+01
   10.5890   3.0750  19.2150   0.2573   3.6280  0.11997E+02  0.11997E+02  0.21404E-03  0.13269E+02  0.62007E-02  0.20952E+00  0.13053E+02  0.10003E+01
   10.5890   3.0670  19.2150   0.2564   3.6185  0.12030E+02  0.12030E+02  0.21727E-03  0.13326E+02  0.63615E-02  0.21268E+00  0.13107E+02  0.10003E+01
   10.5890   3.0590  19.2150   0.2554   3.6091  0.12063E+02  0.12063E+02  0.22050E-03  0.13377E+02  0.65261E-02  0.21589E+00  0.13154E+02  0.10003E+01
   10.5890   3.0510  19.2150   0.2545   3.5996  0.12096E+02  0.12096E+02  0.22374E-03  0.13425E+02  0.66947E-02  0.21913E+00  0.13200E+02  0.10003E+01
   10.5890   3.0430  19.2150   0.2535   3.5902  0.12129E+02  0.12129E+02  0.22698E-03  0.13478E+02  0.68675E-02  0.22244E+00  0.13249E+02  0.10003E+01
   10.5890   3.0350  19.2150   0.2526   3.5808  0.12162E+02  0.12162E+02  0.23022E-03  0.13530E+02  0.70443E-02  0.22580E+00  0.13297E+02  0.10003E+01
   10.5890   3.0270  19.2150   0.2517   3.5713  0.12196E+02  0.12195E+02  0.23346E-03  0.13583E+02  0.72256E-02  0.22921E+00  0.13347E+02  0.10003E+01
   10.5890   3.0190  19.2150   0.2507   3.5619  0.12229E+02  0.12229E+02  0.23670E-03  0.13635E+02  0.74112E-02  0.23268E+00  0.13395E+02  0.10003E+01
   10.5890   3.0110  19.2150   0.2498   3.5524  0.12262E+02  0.12262E+02  0.23995E-03  0.13691E+02  0.76013E-02  0.23620E+00  0.13447E+02  0.10003E+01
   10.5890   3.0030  19.2150   0.2489   3.5430  0.12295E+02  0.12295E+02  0.24320E-03  0.13744E+02  0.77961E-02  0.23977E+00  0.13497E+02  0.10003E+01
   10.5890   2.9950  19.2150   0.2480   3.5336  0.12328E+02  0.12328E+02  0.24645E-03  0.13798E+02  0.79954E-02  0.24341E+00  0.13546E+02  0.10003E+01
   10.5890   2.9870  19.2150   0.2470   3.5241  0.12362E+02  0.12361E+02  0.24971E-03  0.13854E+02  0.81995E-02  0.24710E+00  0.13599E+02  0.10003E+01
   10.5890   2.9790  19.2150   0.2461   3.5147  0.12395E+02  0.12395E+02  0.25296E-03  0.13908E+02  0.84086E-02  0.25084E+00  0.13648E+02  0.10003E+01
   10.5890   2.9710  19.2150   0.2452   3.5052  0.12428E+02  0.12428E+02  0.25622E-03  0.13957E+02  0.86228E-02  0.25465E+00  0.13694E+02  0.10003E+01
   10.5890   2.9630  19.2150   0.2443   3.4958  0.12461E+02  0.12461E+02  0.25947E-03  0.14013E+02  0.88420E-02  0.25774E+00  0.13746E+02  0.10003E+01
   10.5890   2.9550  19.2150   0.2434   3.4864  0.12495E+02  0.12495E+02  0.26273E-03  0.14066E+02  0.90666E-02  0.26244E+00  0.13795E+02  0.10003E+01
   10.5890   3.2270  19.2950   0.2779   3.8388  0.11130E+02  0.11130E+02  0.14310E-03  0.12035E+02  0.35436E-02  0.15215E+00  0.11879E+02  0.10003E+01
   10.5890   3.2190  19.2950   0.2769   3.8292  0.11163E+02  0.11163E+02  0.14616E-03  0.12083E+02  0.36391E-02  0.15443E+00  0.11925E+02  0.10003E+01
   10.5890   3.2110  19.2950   0.2759   3.8197  0.11196E+02  0.11196E+02  0.14923E-03  0.12131E+02  0.37371E-02  0.15674E+00  0.11971E+02  0.10003E+01
   10.5890   3.2030  19.2950   0.2749   3.8102  0.11228E+02  0.11228E+02  0.15231E-03  0.12180E+02  0.38375E-02  0.15908E+00  0.12017E+02  0.10003E+01
   10.5890   3.1950  19.2950   0.2739   3.8007  0.11261E+02  0.11261E+02  0.15539E-03  0.12230E+02  0.39404E-02  0.16147E+00  0.12064E+02  0.10003E+01
   10.5890   3.1870  19.2950   0.2729   3.7912  0.11294E+02  0.11294E+02  0.15848E-03  0.12278E+02  0.40460E-02  0.16389E+00  0.12110E+02  0.10003E+01
   10.5890   3.1790  19.2950   0.2720   3.7817  0.11327E+02  0.11326E+02  0.16158E-03  0.12327E+02  0.41541E-02  0.16634E+00  0.12157E+02  0.10003E+01
   10.5890   3.1710  19.2950   0.2710   3.7721  0.11359E+02  0.11359E+02  0.16469E-03  0.12376E+02  0.42650E-02  0.16884E+00  0.12203E+02  0.10003E+01
   10.5890   3.1630  19.2950   0.2700   3.7626  0.11392E+02  0.11392E+02  0.16779E-03  0.12425E+02  0.43786E-02  0.17138E+00  0.12250E+02  0.10003E+01
   10.5890   3.1550  19.2950   0.2690   3.7531  0.11425E+02  0.11425E+02  0.17091E-03  0.12475E+02  0.44950E-02  0.17395E+00  0.12296E+02  0.10003E+01
   10.5890   3.1470  19.2950   0.2681   3.7436  0.11458E+02  0.11457E+02  0.17403E-03  0.12524E+02  0.46144E-02  0.17657E+00  0.12343E+02  0.10003E+01
   10.5890   3.1390  19.2950   0.2671   3.7341  0.11490E+02  0.11490E+02  0.17716E-03  0.12574E+02  0.47367E-02  0.17924E+00  0.12390E+02  0.10003E+01
   10.5890   3.1310  19.2950   0.2661   3.7246  0.11523E+02  0.11523E+02  0.18029E-03  0.12624E+02  0.48620E-02  0.18194E+00  0.12437E+02  0.10003E+01
   10.5890   3.1230  19.2950   0.2652   3.7150  0.11556E+02  0.11556E+02  0.18343E-03  0.12674E+02  0.49905E-02  0.18468E+00  0.12484E+02  0.10003E+01
   10.5890   3.1150  19.2950   0.2642   3.7055  0.11589E+02  0.11588E+02  0.18657E-03  0.12724E+02  0.51221E-02  0.18747E+00  0.12531E+02  0.10003E+01
   10.5890   3.1070  19.2950   0.2632   3.6960  0.11621E+02  0.11621E+02  0.18972E-03  0.12774E+02  0.52570E-02  0.19030E+00  0.12579E+02  0.10003E+01
   10.5890   3.0990  19.2950   0.2623   3.6865  0.11654E+02  0.11654E+02  0.19287E-03  0.12825E+02  0.53952E-02  0.19317E+00  0.12626E+02  0.10003E+01
   10.5890   3.0910  19.2950   0.2613   3.6770  0.11687E+02  0.11687E+02  0.19603E-03  0.12876E+02  0.55368E-02  0.19609E+00  0.12674E+02  0.10003E+01
   10.5890   3.0830  19.2950   0.2604   3.6675  0.11720E+02  0.11720E+02  0.19919E-03  0.12926E+02  0.56819E-02  0.19905E+00  0.12722E+02  0.10003E+01
   10.5890   3.0750  19.2950   0.2594   3.6579  0.11753E+02  0.11752E+02  0.20236E-03  0.12978E+02  0.58306E-02  0.20208E+00  0.12770E+02  0.10003E+01
   10.5890   3.0670  19.2950   0.2585   3.6484  0.11786E+02  0.11785E+02  0.20553E-03  0.13029E+02  0.59829E-02  0.20514E+00  0.12817E+02  0.10003E+01
   10.5890   3.0590  19.2950   0.2575   3.6389  0.11818E+02  0.11818E+02  0.20870E-03  0.13081E+02  0.61389E-02  0.20825E+00  0.12866E+02  0.10003E+01
   10.5890   3.0510  19.2950   0.2566   3.6294  0.11851E+02  0.11851E+02  0.21187E-03  0.13136E+02  0.62988E-02  0.21141E+00  0.12918E+02  0.10003E+01
   10.5890   3.0430  19.2950   0.2556   3.6199  0.11884E+02  0.11884E+02  0.21505E-03  0.13184E+02  0.64626E-02  0.21461E+00  0.12963E+02  0.10003E+01
   10.5890   3.0350  19.2950   0.2547   3.6104  0.11917E+02  0.11917E+02  0.21824E-03  0.13236E+02  0.66304E-02  0.21786E+00  0.13012E+02  0.10003E+01
   10.5890   3.0270  19.2950   0.2537   3.6008  0.11950E+02  0.11950E+02  0.22142E-03  0.13288E+02  0.68023E-02  0.22117E+00  0.13060E+02  0.10003E+01
   10.5890   3.0190  19.2950   0.2528   3.5913  0.11983E+02  0.11983E+02  0.22461E-03  0.13340E+02  0.69783E-02  0.22453E+00  0.13109E+02  0.10003E+01
   10.5890   3.0110  19.2950   0.2519   3.5818  0.12016E+02  0.12016E+02  0.22780E-03  0.13392E+02  0.71587E-02  0.22795E+00  0.13157E+02  0.10003E+01
   10.5890   3.0030  19.2950   0.2509   3.5723  0.12049E+02  0.12049E+02  0.23100E-03  0.13447E+02  0.73434E-02  0.23142E+00  0.13209E+02  0.10003E+01
   10.5890   2.9950  19.2950   0.2500   3.5628  0.12082E+02  0.12082E+02  0.23420E-03  0.13500E+02  0.75327E-02  0.23494E+00  0.13258E+02  0.10003E+01
   10.5890   2.9870  19.2950   0.2491   3.5533  0.12115E+02  0.12115E+02  0.23740E-03  0.13553E+02  0.77265E-02  0.23852E+00  0.13307E+02  0.10003E+01
   10.5890   2.9790  19.2950   0.2482   3.5437  0.12148E+02  0.12148E+02  0.24059E-03  0.13606E+02  0.79250E-02  0.24215E+00  0.13356E+02  0.10003E+01
   10.5890   2.9710  19.2950   0.2472   3.5342  0.12181E+02  0.12181E+02  0.24380E-03  0.13661E+02  0.81284E-02  0.24584E+00  0.13407E+02  0.10003E+01
   10.5890   2.9630  19.2950   0.2463   3.5247  0.12214E+02  0.12214E+02  0.24700E-03  0.13711E+02  0.83367E-02  0.24959E+00  0.13453E+02  0.10003E+01
   10.5890   2.9550  19.2950   0.2454   3.5152  0.12248E+02  0.12247E+02  0.25021E-03  0.13766E+02  0.85500E-02  0.25265E+00  0.13505E+02  0.10003E+01
   10.5890   3.2270  19.3750   0.2802   3.8703  0.10894E+02  0.10894E+02  0.13312E-03  0.11760E+02  0.33182E-02  0.14655E+00  0.11611E+02  0.10004E+01
   10.5890   3.2190  19.3750   0.2792   3.8607  0.10927E+02  0.10927E+02  0.13611E-03  0.11808E+02  0.34084E-02  0.14875E+00  0.11656E+02  0.10004E+01
   10.5890   3.2110  19.3750   0.2782   3.8512  0.10959E+02  0.10959E+02  0.13911E-03  0.11856E+02  0.35009E-02  0.15099E+00  0.11702E+02  0.10004E+01
   10.5890   3.2030  19.3750   0.2772   3.8416  0.10992E+02  0.10992E+02  0.14211E-03  0.11904E+02  0.35958E-02  0.15326E+00  0.11748E+02  0.10004E+01
   10.5890   3.1950  19.3750   0.2762   3.8320  0.11024E+02  0.11024E+02  0.14513E-03  0.11953E+02  0.36930E-02  0.15557E+00  0.11794E+02  0.10004E+01
   10.5890   3.1870  19.3750   0.2752   3.8224  0.11057E+02  0.11057E+02  0.14815E-03  0.12001E+02  0.37927E-02  0.15795E+00  0.11839E+02  0.10003E+01
   10.5890   3.1790  19.3750   0.2742   3.8128  0.11090E+02  0.11089E+02  0.15118E-03  0.12050E+02  0.38949E-02  0.16029E+00  0.11886E+02  0.10003E+01
   10.5890   3.1710  19.3750   0.2732   3.8032  0.11122E+02  0.11122E+02  0.15421E-03  0.12098E+02  0.39997E-02  0.16271E+00  0.11932E+02  0.10003E+01
   10.5890   3.1630  19.3750   0.2722   3.7936  0.11155E+02  0.11154E+02  0.15725E-03  0.12147E+02  0.41071E-02  0.16516E+00  0.11978E+02  0.10003E+01
   10.5890   3.1550  19.3750   0.2712   3.7840  0.11187E+02  0.11187E+02  0.16030E-03  0.12196E+02  0.42172E-02  0.16764E+00  0.12024E+02  0.10003E+01
   10.5890   3.1470  19.3750   0.2703   3.7744  0.11220E+02  0.11220E+02  0.16336E-03  0.12245E+02  0.43301E-02  0.17020E+00  0.12070E+02  0.10003E+01
   10.5890   3.1390  19.3750   0.2693   3.7648  0.11252E+02  0.11252E+02  0.16642E-03  0.12294E+02  0.44458E-02  0.17277E+00  0.12117E+02  0.10003E+01
   10.5890   3.1310  19.3750   0.2683   3.7552  0.11285E+02  0.11285E+02  0.16948E-03  0.12343E+02  0.45645E-02  0.17539E+00  0.12163E+02  0.10003E+01
   10.5890   3.1230  19.3750   0.2673   3.7456  0.11317E+02  0.11317E+02  0.17256E-03  0.12393E+02  0.46859E-02  0.17805E+00  0.12210E+02  0.10003E+01
   10.5890   3.1150  19.3750   0.2664   3.7360  0.11350E+02  0.11350E+02  0.17564E-03  0.12442E+02  0.48105E-02  0.18075E+00  0.12256E+02  0.10003E+01
   10.5890   3.1070  19.3750   0.2654   3.7264  0.11383E+02  0.11382E+02  0.17872E-03  0.12491E+02  0.49382E-02  0.18349E+00  0.12303E+02  0.10003E+01
   10.5890   3.0990  19.3750   0.2644   3.7168  0.11415E+02  0.11415E+02  0.18181E-03  0.12542E+02  0.50691E-02  0.18627E+00  0.12350E+02  0.10003E+01
   10.5890   3.0910  19.3750   0.2635   3.7072  0.11448E+02  0.11448E+02  0.18490E-03  0.12592E+02  0.52032E-02  0.18910E+00  0.12397E+02  0.10003E+01
   10.5890   3.0830  19.3750   0.2625   3.6976  0.11481E+02  0.11480E+02  0.18800E-03  0.12642E+02  0.53406E-02  0.19198E+00  0.12445E+02  0.10003E+01
   10.5890   3.0750  19.3750   0.2616   3.6880  0.11513E+02  0.11513E+02  0.19111E-03  0.12693E+02  0.54814E-02  0.19489E+00  0.12492E+02  0.10003E+01
   10.5890   3.0670  19.3750   0.2606   3.6784  0.11546E+02  0.11546E+02  0.19422E-03  0.12743E+02  0.56257E-02  0.19788E+00  0.12540E+02  0.10003E+01
   10.5890   3.0590  19.3750   0.2596   3.6689  0.11579E+02  0.11578E+02  0.19733E-03  0.12794E+02  0.57736E-02  0.20089E+00  0.12587E+02  0.10003E+01
   10.5890   3.0510  19.3750   0.2587   3.6593  0.11611E+02  0.11611E+02  0.20045E-03  0.12845E+02  0.59252E-02  0.20395E+00  0.12635E+02  0.10003E+01
   10.5890   3.0430  19.3750   0.2577   3.6497  0.11644E+02  0.11644E+02  0.20357E-03  0.12901E+02  0.60804E-02  0.20706E+00  0.12688E+02  0.10003E+01
   10.5890   3.0350  19.3750   0.2568   3.6401  0.11677E+02  0.11677E+02  0.20669E-03  0.12951E+02  0.62395E-02  0.21022E+00  0.12735E+02  0.10003E+01
   10.5890   3.0270  19.3750   0.2558   3.6305  0.11709E+02  0.11709E+02  0.20982E-03  0.12999E+02  0.64025E-02  0.21341E+00  0.12780E+02  0.10003E+01
   10.5890   3.0190  19.3750   0.2549   3.6209  0.11742E+02  0.11742E+02  0.21295E-03  0.13051E+02  0.65695E-02  0.21667E+00  0.12828E+02  0.10003E+01
   10.5890   3.0110  19.3750   0.2539   3.6113  0.11775E+02  0.11775E+02  0.21609E-03  0.13103E+02  0.67406E-02  0.21999E+00  0.12876E+02  0.10003E+01
   10.5890   3.0030  19.3750   0.2530   3.6017  0.11808E+02  0.11808E+02  0.21922E-03  0.13155E+02  0.69159E-02  0.22335E+00  0.12924E+02  0.10003E+01
   10.5890   2.9950  19.3750   0.2521   3.5921  0.11841E+02  0.11840E+02  0.22237E-03  0.13206E+02  0.70955E-02  0.22677E+00  0.12972E+02  0.10003E+01
   10.5890   2.9870  19.3750   0.2511   3.5825  0.11874E+02  0.11873E+02  0.22551E-03  0.13261E+02  0.72795E-02  0.23024E+00  0.13024E+02  0.10003E+01
   10.5890   2.9790  19.3750   0.2502   3.5729  0.11906E+02  0.11906E+02  0.22866E-03  0.13314E+02  0.74679E-02  0.23376E+00  0.13072E+02  0.10003E+01
   10.5890   2.9710  19.3750   0.2493   3.5633  0.11939E+02  0.11939E+02  0.23181E-03  0.13366E+02  0.76610E-02  0.23734E+00  0.13121E+02  0.10003E+01
   10.5890   2.9630  19.3750   0.2483   3.5537  0.11972E+02  0.11972E+02  0.23496E-03  0.13420E+02  0.78588E-02  0.24098E+00  0.13171E+02  0.10003E+01
   10.5890   2.9550  19.3750   0.2474   3.5441  0.12005E+02  0.12005E+02  0.23811E-03  0.13471E+02  0.80614E-02  0.24468E+00  0.13218E+02  0.10003E+01
   10.5890   3.2270  19.4550   0.2824   3.9021  0.10663E+02  0.10663E+02  0.12357E-03  0.11493E+02  0.31065E-02  0.14139E+00  0.11348E+02  0.10004E+01
   10.5890   3.2190  19.4550   0.2814   3.8924  0.10696E+02  0.10695E+02  0.12648E-03  0.11540E+02  0.31916E-02  0.14329E+00  0.11394E+02  0.10004E+01
   10.5890   3.2110  19.4550   0.2804   3.8827  0.10728E+02  0.10728E+02  0.12941E-03  0.11587E+02  0.32789E-02  0.14545E+00  0.11439E+02  0.10004E+01
   10.5890   3.2030  19.4550   0.2794   3.8730  0.10760E+02  0.10760E+02  0.13234E-03  0.11635E+02  0.33685E-02  0.14765E+00  0.11484E+02  0.10004E+01
   10.5890   3.1950  19.4550   0.2784   3.8634  0.10793E+02  0.10792E+02  0.13529E-03  0.11682E+02  0.34603E-02  0.14989E+00  0.11529E+02  0.10004E+01
   10.5890   3.1870  19.4550   0.2774   3.8537  0.10825E+02  0.10825E+02  0.13824E-03  0.11730E+02  0.35545E-02  0.15215E+00  0.11575E+02  0.10004E+01
   10.5890   3.1790  19.4550   0.2764   3.8440  0.10857E+02  0.10857E+02  0.14120E-03  0.11778E+02  0.36511E-02  0.15446E+00  0.11620E+02  0.10004E+01
   10.5890   3.1710  19.4550   0.2754   3.8343  0.10890E+02  0.10889E+02  0.14416E-03  0.11827E+02  0.37501E-02  0.15680E+00  0.11666E+02  0.10004E+01
   10.5890   3.1630  19.4550   0.2745   3.8247  0.10922E+02  0.10922E+02  0.14714E-03  0.11875E+02  0.38516E-02  0.15918E+00  0.11712E+02  0.10004E+01
   10.5890   3.1550  19.4550   0.2735   3.8150  0.10954E+02  0.10954E+02  0.15012E-03  0.11923E+02  0.39557E-02  0.16160E+00  0.11757E+02  0.10004E+01
   10.5890   3.1470  19.4550   0.2725   3.8053  0.10987E+02  0.10987E+02  0.15311E-03  0.11971E+02  0.40624E-02  0.16405E+00  0.11803E+02  0.10003E+01
   10.5890   3.1390  19.4550   0.2715   3.7957  0.11019E+02  0.11019E+02  0.15610E-03  0.12020E+02  0.41719E-02  0.16628E+00  0.11849E+02  0.10003E+01
   10.5890   3.1310  19.4550   0.2705   3.7860  0.11051E+02  0.11051E+02  0.15910E-03  0.12068E+02  0.42840E-02  0.16907E+00  0.11895E+02  0.10003E+01
   10.5890   3.1230  19.4550   0.2695   3.7763  0.11084E+02  0.11084E+02  0.16211E-03  0.12117E+02  0.43990E-02  0.17165E+00  0.11941E+02  0.10003E+01
   10.5890   3.1150  19.4550   0.2686   3.7666  0.11116E+02  0.11116E+02  0.16512E-03  0.12167E+02  0.45169E-02  0.17427E+00  0.11988E+02  0.10003E+01
   10.5890   3.1070  19.4550   0.2676   3.7570  0.11149E+02  0.11149E+02  0.16814E-03  0.12216E+02  0.46378E-02  0.17693E+00  0.12034E+02  0.10003E+01
   10.5890   3.0990  19.4550   0.2666   3.7473  0.11181E+02  0.11181E+02  0.17117E-03  0.12265E+02  0.47616E-02  0.17962E+00  0.12080E+02  0.10003E+01
   10.5890   3.0910  19.4550   0.2656   3.7376  0.11214E+02  0.11213E+02  0.17420E-03  0.12314E+02  0.48886E-02  0.18236E+00  0.12127E+02  0.10003E+01
   10.5890   3.0830  19.4550   0.2647   3.7279  0.11246E+02  0.11246E+02  0.17724E-03  0.12364E+02  0.50187E-02  0.18515E+00  0.12174E+02  0.10003E+01
