 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  22.2601   0.3608   5.0175  0.50695E+01  0.50695E+01 -0.96780E-05  0.52190E+01  0.31893E-03  0.42014E-01  0.51767E+01  0.10006E+01
   10.5890   3.1710  22.2601   0.3595   5.0048  0.50947E+01  0.50947E+01 -0.92827E-05  0.52498E+01  0.33059E-03  0.42742E-01  0.52067E+01  0.10006E+01
   10.5890   3.1630  22.2601   0.3582   4.9922  0.51200E+01  0.51200E+01 -0.88782E-05  0.52824E+01  0.34265E-03  0.43499E-01  0.52386E+01  0.10005E+01
   10.5890   3.1550  22.2601   0.3570   4.9796  0.51453E+01  0.51453E+01 -0.84646E-05  0.53142E+01  0.35511E-03  0.44270E-01  0.52696E+01  0.10005E+01
   10.5890   3.1470  22.2601   0.3557   4.9670  0.51707E+01  0.51707E+01 -0.80422E-05  0.53460E+01  0.36799E-03  0.45055E-01  0.53006E+01  0.10005E+01
   10.5890   3.1390  22.2601   0.3544   4.9543  0.51960E+01  0.51960E+01 -0.76111E-05  0.53780E+01  0.38128E-03  0.45855E-01  0.53317E+01  0.10005E+01
   10.5890   3.1310  22.2601   0.3531   4.9417  0.52214E+01  0.52214E+01 -0.71715E-05  0.54100E+01  0.39503E-03  0.46676E-01  0.53630E+01  0.10005E+01
   10.5890   3.1230  22.2601   0.3518   4.9291  0.52468E+01  0.52468E+01 -0.67236E-05  0.54422E+01  0.40924E-03  0.47500E-01  0.53943E+01  0.10005E+01
   10.5890   3.1150  22.2601   0.3505   4.9165  0.52723E+01  0.52723E+01 -0.62677E-05  0.54747E+01  0.42392E-03  0.48346E-01  0.54260E+01  0.10005E+01
   10.5890   3.1070  22.2601   0.3493   4.9038  0.52977E+01  0.52977E+01 -0.58038E-05  0.55071E+01  0.43909E-03  0.49210E-01  0.54575E+01  0.10005E+01
   10.5890   3.0990  22.2601   0.3480   4.8912  0.53232E+01  0.53232E+01 -0.53322E-05  0.55393E+01  0.45475E-03  0.50087E-01  0.54888E+01  0.10005E+01
   10.5890   3.0910  22.2601   0.3467   4.8786  0.53487E+01  0.53487E+01 -0.48530E-05  0.55719E+01  0.47094E-03  0.50981E-01  0.55205E+01  0.10005E+01
   10.5890   3.0830  22.2601   0.3455   4.8660  0.53742E+01  0.53742E+01 -0.43664E-05  0.56044E+01  0.48765E-03  0.51892E-01  0.55520E+01  0.10005E+01
   10.5890   3.0750  22.2601   0.3442   4.8533  0.53997E+01  0.53998E+01 -0.38726E-05  0.56376E+01  0.50492E-03  0.52819E-01  0.55842E+01  0.10005E+01
   10.5890   3.0670  22.2601   0.3429   4.8407  0.54253E+01  0.54253E+01 -0.33717E-05  0.56701E+01  0.52275E-03  0.53765E-01  0.56159E+01  0.10005E+01
   10.5890   3.0590  22.2601   0.3417   4.8281  0.54509E+01  0.54509E+01 -0.28639E-05  0.57033E+01  0.54116E-03  0.54727E-01  0.56480E+01  0.10005E+01
   10.5890   3.0510  22.2601   0.3404   4.8154  0.54765E+01  0.54765E+01 -0.23494E-05  0.57365E+01  0.56018E-03  0.55707E-01  0.56802E+01  0.10005E+01
   10.5890   3.0430  22.2601   0.3392   4.8028  0.55022E+01  0.55022E+01 -0.18284E-05  0.57696E+01  0.57981E-03  0.56706E-01  0.57124E+01  0.10005E+01
   10.5890   3.0350  22.2601   0.3379   4.7902  0.55278E+01  0.55278E+01 -0.13009E-05  0.58029E+01  0.60008E-03  0.57728E-01  0.57446E+01  0.10005E+01
   10.5890   3.0270  22.2601   0.3367   4.7776  0.55535E+01  0.55535E+01 -0.76723E-06  0.58366E+01  0.62101E-03  0.58771E-01  0.57772E+01  0.10005E+01
   10.5890   3.0190  22.2601   0.3354   4.7649  0.55792E+01  0.55792E+01 -0.22746E-06  0.58704E+01  0.64262E-03  0.59826E-01  0.58100E+01  0.10005E+01
   10.5890   3.0110  22.2601   0.3342   4.7523  0.56050E+01  0.56050E+01  0.64338E-06  0.59040E+01  0.66492E-03  0.60902E-01  0.58424E+01  0.10005E+01
   10.5890   3.0030  22.2601   0.3329   4.7397  0.56307E+01  0.56307E+01  0.17624E-05  0.59378E+01  0.68795E-03  0.62002E-01  0.58751E+01  0.10005E+01
   10.5890   2.9950  22.2601   0.3317   4.7271  0.56565E+01  0.56565E+01  0.28982E-05  0.59724E+01  0.71171E-03  0.63119E-01  0.59086E+01  0.10005E+01
   10.5890   2.9870  22.2601   0.3305   4.7144  0.56823E+01  0.56823E+01  0.40504E-05  0.60064E+01  0.73624E-03  0.64254E-01  0.59414E+01  0.10005E+01
   10.5890   2.9790  22.2601   0.3292   4.7018  0.57082E+01  0.57082E+01  0.52190E-05  0.60405E+01  0.76156E-03  0.65419E-01  0.59743E+01  0.10005E+01
   10.5890   2.9710  22.2601   0.3280   4.6892  0.57340E+01  0.57340E+01  0.64038E-05  0.60747E+01  0.78768E-03  0.66600E-01  0.60073E+01  0.10005E+01
   10.5890   2.9630  22.2601   0.3268   4.6766  0.57599E+01  0.57599E+01  0.76046E-05  0.61091E+01  0.81464E-03  0.67807E-01  0.60404E+01  0.10005E+01
   10.5890   2.9550  22.2601   0.3256   4.6639  0.57858E+01  0.57858E+01  0.88212E-05  0.61437E+01  0.84246E-03  0.69032E-01  0.60738E+01  0.10005E+01
   10.5890   3.2270  22.3401   0.3713   5.1294  0.48067E+01  0.48067E+01 -0.12163E-04  0.49108E+01  0.23746E-03  0.36440E-01  0.48741E+01  0.10006E+01
   10.5890   3.2190  22.3401   0.3700   5.1167  0.48316E+01  0.48316E+01 -0.11856E-04  0.49413E+01  0.24638E-03  0.37082E-01  0.49040E+01  0.10006E+01
   10.5890   3.2110  22.3401   0.3686   5.1040  0.48565E+01  0.48565E+01 -0.11537E-04  0.49720E+01  0.25560E-03  0.37736E-01  0.49340E+01  0.10006E+01
   10.5890   3.2030  22.3401   0.3673   5.0913  0.48815E+01  0.48815E+01 -0.11209E-04  0.50027E+01  0.26514E-03  0.38401E-01  0.49640E+01  0.10006E+01
   10.5890   3.1950  22.3401   0.3660   5.0786  0.49065E+01  0.49065E+01 -0.10870E-04  0.50336E+01  0.27501E-03  0.39081E-01  0.49942E+01  0.10006E+01
   10.5890   3.1870  22.3401   0.3647   5.0659  0.49315E+01  0.49315E+01 -0.10521E-04  0.50645E+01  0.28522E-03  0.39773E-01  0.50244E+01  0.10006E+01
   10.5890   3.1790  22.3401   0.3634   5.0531  0.49565E+01  0.49565E+01 -0.10162E-04  0.50959E+01  0.29577E-03  0.40479E-01  0.50551E+01  0.10006E+01
   10.5890   3.1710  22.3401   0.3621   5.0404  0.49816E+01  0.49816E+01 -0.97935E-05  0.51268E+01  0.30668E-03  0.41197E-01  0.50853E+01  0.10006E+01
   10.5890   3.1630  22.3401   0.3608   5.0277  0.50066E+01  0.50067E+01 -0.94155E-05  0.51573E+01  0.31797E-03  0.41932E-01  0.51151E+01  0.10006E+01
   10.5890   3.1550  22.3401   0.3595   5.0150  0.50318E+01  0.50318E+01 -0.90283E-05  0.51895E+01  0.32964E-03  0.42660E-01  0.51465E+01  0.10006E+01
   10.5890   3.1470  22.3401   0.3582   5.0023  0.50569E+01  0.50569E+01 -0.86321E-05  0.52209E+01  0.34170E-03  0.43420E-01  0.51772E+01  0.10006E+01
   10.5890   3.1390  22.3401   0.3569   4.9896  0.50820E+01  0.50820E+01 -0.82269E-05  0.52526E+01  0.35417E-03  0.44194E-01  0.52081E+01  0.10005E+01
   10.5890   3.1310  22.3401   0.3556   4.9768  0.51072E+01  0.51072E+01 -0.78131E-05  0.52843E+01  0.36705E-03  0.44982E-01  0.52389E+01  0.10005E+01
   10.5890   3.1230  22.3401   0.3543   4.9641  0.51324E+01  0.51324E+01 -0.73907E-05  0.53161E+01  0.38037E-03  0.45794E-01  0.52699E+01  0.10005E+01
   10.5890   3.1150  22.3401   0.3530   4.9514  0.51576E+01  0.51576E+01 -0.69600E-05  0.53480E+01  0.39414E-03  0.46604E-01  0.53010E+01  0.10005E+01
   10.5890   3.1070  22.3401   0.3517   4.9387  0.51829E+01  0.51829E+01 -0.65212E-05  0.53802E+01  0.40836E-03  0.47438E-01  0.53324E+01  0.10005E+01
   10.5890   3.0990  22.3401   0.3505   4.9260  0.52081E+01  0.52081E+01 -0.60744E-05  0.54123E+01  0.42306E-03  0.48287E-01  0.53636E+01  0.10005E+01
   10.5890   3.0910  22.3401   0.3492   4.9133  0.52334E+01  0.52334E+01 -0.56198E-05  0.54445E+01  0.43825E-03  0.49156E-01  0.53949E+01  0.10005E+01
   10.5890   3.0830  22.3401   0.3479   4.9005  0.52588E+01  0.52588E+01 -0.51576E-05  0.54766E+01  0.45395E-03  0.50037E-01  0.54261E+01  0.10005E+01
   10.5890   3.0750  22.3401   0.3466   4.8878  0.52841E+01  0.52841E+01 -0.46879E-05  0.55088E+01  0.47016E-03  0.50936E-01  0.54574E+01  0.10005E+01
   10.5890   3.0670  22.3401   0.3454   4.8751  0.53095E+01  0.53095E+01 -0.42110E-05  0.55414E+01  0.48690E-03  0.51851E-01  0.54891E+01  0.10005E+01
   10.5890   3.0590  22.3401   0.3441   4.8624  0.53348E+01  0.53349E+01 -0.37269E-05  0.55739E+01  0.50421E-03  0.52783E-01  0.55207E+01  0.10005E+01
   10.5890   3.0510  22.3401   0.3428   4.8497  0.53603E+01  0.53603E+01 -0.32360E-05  0.56067E+01  0.52207E-03  0.53733E-01  0.55525E+01  0.10005E+01
   10.5890   3.0430  22.3401   0.3416   4.8370  0.53857E+01  0.53857E+01 -0.27382E-05  0.56395E+01  0.54053E-03  0.54700E-01  0.55842E+01  0.10005E+01
   10.5890   3.0350  22.3401   0.3403   4.8242  0.54112E+01  0.54112E+01 -0.22338E-05  0.56725E+01  0.55958E-03  0.55686E-01  0.56162E+01  0.10005E+01
   10.5890   3.0270  22.3401   0.3391   4.8115  0.54366E+01  0.54367E+01 -0.17230E-05  0.57057E+01  0.57927E-03  0.56694E-01  0.56484E+01  0.10005E+01
   10.5890   3.0190  22.3401   0.3378   4.7988  0.54622E+01  0.54622E+01 -0.12058E-05  0.57390E+01  0.59960E-03  0.57723E-01  0.56806E+01  0.10005E+01
   10.5890   3.0110  22.3401   0.3366   4.7861  0.54877E+01  0.54877E+01 -0.68257E-06  0.57725E+01  0.62059E-03  0.58765E-01  0.57131E+01  0.10005E+01
   10.5890   3.0030  22.3401   0.3353   4.7734  0.55133E+01  0.55133E+01 -0.15332E-06  0.58057E+01  0.64226E-03  0.59827E-01  0.57453E+01  0.10005E+01
   10.5890   2.9950  22.3401   0.3341   4.7607  0.55388E+01  0.55388E+01  0.77563E-06  0.58393E+01  0.66463E-03  0.60912E-01  0.57778E+01  0.10005E+01
   10.5890   2.9870  22.3401   0.3328   4.7479  0.55645E+01  0.55645E+01  0.18787E-05  0.58735E+01  0.68773E-03  0.62015E-01  0.58108E+01  0.10005E+01
   10.5890   2.9790  22.3401   0.3316   4.7352  0.55901E+01  0.55901E+01  0.29983E-05  0.59073E+01  0.71157E-03  0.63136E-01  0.58434E+01  0.10005E+01
   10.5890   2.9710  22.3401   0.3303   4.7225  0.56158E+01  0.56158E+01  0.41344E-05  0.59411E+01  0.73619E-03  0.64280E-01  0.58761E+01  0.10005E+01
   10.5890   2.9630  22.3401   0.3291   4.7098  0.56414E+01  0.56414E+01  0.52866E-05  0.59750E+01  0.76159E-03  0.65452E-01  0.59088E+01  0.10005E+01
   10.5890   2.9550  22.3401   0.3279   4.6971  0.56672E+01  0.56672E+01  0.64548E-05  0.60091E+01  0.78781E-03  0.66641E-01  0.59416E+01  0.10005E+01
   10.5890   3.2270  22.4201   0.3739   5.1658  0.46973E+01  0.46973E+01 -0.12419E-04  0.47921E+01  0.21969E-03  0.35093E-01  0.47568E+01  0.10006E+01
   10.5890   3.2190  22.4201   0.3726   5.1530  0.47220E+01  0.47220E+01 -0.12139E-04  0.48221E+01  0.22801E-03  0.35715E-01  0.47862E+01  0.10006E+01
   10.5890   3.2110  22.4201   0.3713   5.1402  0.47467E+01  0.47467E+01 -0.11849E-04  0.48528E+01  0.23663E-03  0.36347E-01  0.48162E+01  0.10006E+01
   10.5890   3.2030  22.4201   0.3699   5.1274  0.47714E+01  0.47714E+01 -0.11547E-04  0.48832E+01  0.24555E-03  0.36991E-01  0.48460E+01  0.10006E+01
   10.5890   3.1950  22.4201   0.3686   5.1145  0.47962E+01  0.47962E+01 -0.11236E-04  0.49136E+01  0.25477E-03  0.37648E-01  0.48757E+01  0.10006E+01
   10.5890   3.1870  22.4201   0.3673   5.1017  0.48210E+01  0.48210E+01 -0.10914E-04  0.49441E+01  0.26432E-03  0.38317E-01  0.49055E+01  0.10006E+01
   10.5890   3.1790  22.4201   0.3660   5.0889  0.48458E+01  0.48458E+01 -0.10582E-04  0.49747E+01  0.27419E-03  0.38999E-01  0.49354E+01  0.10006E+01
   10.5890   3.1710  22.4201   0.3647   5.0761  0.48706E+01  0.48707E+01 -0.10240E-04  0.50054E+01  0.28440E-03  0.39695E-01  0.49654E+01  0.10006E+01
   10.5890   3.1630  22.4201   0.3633   5.0633  0.48955E+01  0.48955E+01 -0.98881E-05  0.50366E+01  0.29496E-03  0.40402E-01  0.49959E+01  0.10006E+01
   10.5890   3.1550  22.4201   0.3620   5.0505  0.49204E+01  0.49204E+01 -0.95270E-05  0.50675E+01  0.30588E-03  0.41122E-01  0.50260E+01  0.10006E+01
   10.5890   3.1470  22.4201   0.3607   5.0377  0.49453E+01  0.49453E+01 -0.91567E-05  0.50987E+01  0.31718E-03  0.41843E-01  0.50565E+01  0.10006E+01
   10.5890   3.1390  22.4201   0.3594   5.0249  0.49703E+01  0.49703E+01 -0.87772E-05  0.51298E+01  0.32886E-03  0.42592E-01  0.50868E+01  0.10006E+01
   10.5890   3.1310  22.4201   0.3581   5.0121  0.49952E+01  0.49952E+01 -0.83889E-05  0.51611E+01  0.34094E-03  0.43355E-01  0.51174E+01  0.10006E+01
   10.5890   3.1230  22.4201   0.3568   4.9993  0.50202E+01  0.50202E+01 -0.79918E-05  0.51925E+01  0.35342E-03  0.44133E-01  0.51481E+01  0.10006E+01
   10.5890   3.1150  22.4201   0.3555   4.9865  0.50452E+01  0.50452E+01 -0.75862E-05  0.52242E+01  0.36632E-03  0.44936E-01  0.51789E+01  0.10006E+01
   10.5890   3.1070  22.4201   0.3542   4.9737  0.50703E+01  0.50703E+01 -0.71722E-05  0.52557E+01  0.37966E-03  0.45736E-01  0.52096E+01  0.10005E+01
   10.5890   3.0990  22.4201   0.3530   4.9609  0.50953E+01  0.50953E+01 -0.67500E-05  0.52873E+01  0.39345E-03  0.46554E-01  0.52403E+01  0.10005E+01
   10.5890   3.0910  22.4201   0.3517   4.9481  0.51204E+01  0.51204E+01 -0.63198E-05  0.53194E+01  0.40770E-03  0.47392E-01  0.52716E+01  0.10005E+01
   10.5890   3.0830  22.4201   0.3504   4.9353  0.51455E+01  0.51455E+01 -0.58818E-05  0.53513E+01  0.42242E-03  0.48249E-01  0.53026E+01  0.10005E+01
   10.5890   3.0750  22.4201   0.3491   4.9224  0.51707E+01  0.51707E+01 -0.54362E-05  0.53832E+01  0.43764E-03  0.49118E-01  0.53336E+01  0.10005E+01
   10.5890   3.0670  22.4201   0.3478   4.9096  0.51958E+01  0.51958E+01 -0.49830E-05  0.54153E+01  0.45337E-03  0.50004E-01  0.53649E+01  0.10005E+01
   10.5890   3.0590  22.4201   0.3465   4.8968  0.52210E+01  0.52210E+01 -0.45226E-05  0.54475E+01  0.46962E-03  0.50907E-01  0.53961E+01  0.10005E+01
   10.5890   3.0510  22.4201   0.3453   4.8840  0.52462E+01  0.52462E+01 -0.40549E-05  0.54798E+01  0.48641E-03  0.51827E-01  0.54275E+01  0.10005E+01
   10.5890   3.0430  22.4201   0.3440   4.8712  0.52715E+01  0.52715E+01 -0.35803E-05  0.55120E+01  0.50374E-03  0.52764E-01  0.54587E+01  0.10005E+01
   10.5890   3.0350  22.4201   0.3427   4.8584  0.52967E+01  0.52967E+01 -0.30989E-05  0.55446E+01  0.52167E-03  0.53719E-01  0.54904E+01  0.10005E+01
   10.5890   3.0270  22.4201   0.3415   4.8456  0.53220E+01  0.53220E+01 -0.26108E-05  0.55774E+01  0.54017E-03  0.54692E-01  0.55222E+01  0.10005E+01
   10.5890   3.0190  22.4201   0.3402   4.8328  0.53473E+01  0.53473E+01 -0.21162E-05  0.56103E+01  0.55929E-03  0.55687E-01  0.55540E+01  0.10005E+01
   10.5890   3.0110  22.4201   0.3389   4.8200  0.53726E+01  0.53726E+01 -0.16152E-05  0.56432E+01  0.57903E-03  0.56703E-01  0.55859E+01  0.10005E+01
   10.5890   3.0030  22.4201   0.3377   4.8072  0.53980E+01  0.53980E+01 -0.11080E-05  0.56763E+01  0.59942E-03  0.57732E-01  0.56179E+01  0.10005E+01
   10.5890   2.9950  22.4201   0.3364   4.7944  0.54234E+01  0.54234E+01 -0.59481E-06  0.57096E+01  0.62048E-03  0.58780E-01  0.56502E+01  0.10005E+01
   10.5890   2.9870  22.4201   0.3352   4.7816  0.54488E+01  0.54488E+01 -0.75719E-07  0.57429E+01  0.64222E-03  0.59851E-01  0.56824E+01  0.10005E+01
   10.5890   2.9790  22.4201   0.3339   4.7688  0.54742E+01  0.54742E+01  0.91695E-06  0.57768E+01  0.66468E-03  0.60940E-01  0.57152E+01  0.10005E+01
   10.5890   2.9710  22.4201   0.3327   4.7560  0.54997E+01  0.54997E+01  0.20047E-05  0.58102E+01  0.68786E-03  0.62049E-01  0.57475E+01  0.10005E+01
   10.5890   2.9630  22.4201   0.3314   4.7432  0.55252E+01  0.55252E+01  0.31089E-05  0.58437E+01  0.71179E-03  0.63177E-01  0.57798E+01  0.10005E+01
   10.5890   2.9550  22.4201   0.3302   4.7304  0.55507E+01  0.55507E+01  0.42293E-05  0.58774E+01  0.73649E-03  0.64335E-01  0.58123E+01  0.10005E+01
   10.5890   3.2270  22.5001   0.3766   5.2022  0.45900E+01  0.45900E+01 -0.12614E-04  0.46762E+01  0.20316E-03  0.33599E-01  0.46424E+01  0.10006E+01
   10.5890   3.2190  22.5001   0.3752   5.1893  0.46145E+01  0.46145E+01 -0.12362E-04  0.47061E+01  0.21093E-03  0.34397E-01  0.46715E+01  0.10006E+01
   10.5890   3.2110  22.5001   0.3739   5.1764  0.46390E+01  0.46390E+01 -0.12099E-04  0.47359E+01  0.21898E-03  0.35010E-01  0.47006E+01  0.10006E+01
   10.5890   3.2030  22.5001   0.3725   5.1635  0.46635E+01  0.46635E+01 -0.11825E-04  0.47661E+01  0.22731E-03  0.35632E-01  0.47303E+01  0.10006E+01
   10.5890   3.1950  22.5001   0.3712   5.1506  0.46881E+01  0.46881E+01 -0.11540E-04  0.47961E+01  0.23593E-03  0.36267E-01  0.47596E+01  0.10006E+01
   10.5890   3.1870  22.5001   0.3699   5.1377  0.47127E+01  0.47127E+01 -0.11245E-04  0.48265E+01  0.24485E-03  0.36914E-01  0.47893E+01  0.10006E+01
   10.5890   3.1790  22.5001   0.3686   5.1248  0.47373E+01  0.47373E+01 -0.10939E-04  0.48566E+01  0.25408E-03  0.37571E-01  0.48188E+01  0.10006E+01
   10.5890   3.1710  22.5001   0.3672   5.1119  0.47619E+01  0.47619E+01 -0.10624E-04  0.48869E+01  0.26363E-03  0.38245E-01  0.48484E+01  0.10006E+01
   10.5890   3.1630  22.5001   0.3659   5.0991  0.47866E+01  0.47866E+01 -0.10298E-04  0.49173E+01  0.27351E-03  0.38929E-01  0.48781E+01  0.10006E+01
   10.5890   3.1550  22.5001   0.3646   5.0862  0.48112E+01  0.48112E+01 -0.99630E-05  0.49482E+01  0.28373E-03  0.39628E-01  0.49083E+01  0.10006E+01
   10.5890   3.1470  22.5001   0.3633   5.0733  0.48359E+01  0.48359E+01 -0.96183E-05  0.49788E+01  0.29430E-03  0.40338E-01  0.49382E+01  0.10006E+01
   10.5890   3.1390  22.5001   0.3620   5.0604  0.48607E+01  0.48607E+01 -0.92644E-05  0.50089E+01  0.30524E-03  0.41048E-01  0.49676E+01  0.10006E+01
   10.5890   3.1310  22.5001   0.3607   5.0475  0.48854E+01  0.48854E+01 -0.89013E-05  0.50406E+01  0.31656E-03  0.41787E-01  0.49985E+01  0.10006E+01
   10.5890   3.1230  22.5001   0.3593   5.0346  0.49102E+01  0.49102E+01 -0.85293E-05  0.50716E+01  0.32825E-03  0.42539E-01  0.50288E+01  0.10006E+01
   10.5890   3.1150  22.5001   0.3580   5.0217  0.49350E+01  0.49350E+01 -0.81485E-05  0.51027E+01  0.34034E-03  0.43306E-01  0.50591E+01  0.10006E+01
   10.5890   3.1070  22.5001   0.3567   5.0088  0.49598E+01  0.49598E+01 -0.77592E-05  0.51339E+01  0.35284E-03  0.44087E-01  0.50895E+01  0.10006E+01
   10.5890   3.0990  22.5001   0.3554   4.9959  0.49847E+01  0.49847E+01 -0.73615E-05  0.51653E+01  0.36577E-03  0.44889E-01  0.51200E+01  0.10006E+01
   10.5890   3.0910  22.5001   0.3541   4.9830  0.50096E+01  0.50096E+01 -0.69555E-05  0.51967E+01  0.37914E-03  0.45694E-01  0.51506E+01  0.10006E+01
   10.5890   3.0830  22.5001   0.3529   4.9701  0.50345E+01  0.50345E+01 -0.65416E-05  0.52285E+01  0.39296E-03  0.46520E-01  0.51816E+01  0.10005E+01
   10.5890   3.0750  22.5001   0.3516   4.9572  0.50594E+01  0.50594E+01 -0.61197E-05  0.52601E+01  0.40725E-03  0.47362E-01  0.52123E+01  0.10005E+01
   10.5890   3.0670  22.5001   0.3503   4.9443  0.50844E+01  0.50844E+01 -0.56902E-05  0.52919E+01  0.42200E-03  0.48223E-01  0.52432E+01  0.10005E+01
   10.5890   3.0590  22.5001   0.3490   4.9314  0.51093E+01  0.51093E+01 -0.52532E-05  0.53235E+01  0.43726E-03  0.49097E-01  0.52740E+01  0.10005E+01
   10.5890   3.0510  22.5001   0.3477   4.9185  0.51343E+01  0.51344E+01 -0.48087E-05  0.53553E+01  0.45302E-03  0.49988E-01  0.53049E+01  0.10005E+01
   10.5890   3.0430  22.5001   0.3464   4.9056  0.51594E+01  0.51594E+01 -0.43571E-05  0.53877E+01  0.46932E-03  0.50896E-01  0.53363E+01  0.10005E+01
   10.5890   3.0350  22.5001   0.3452   4.8927  0.51844E+01  0.51844E+01 -0.38985E-05  0.54195E+01  0.48616E-03  0.51821E-01  0.53671E+01  0.10005E+01
   10.5890   3.0270  22.5001   0.3439   4.8798  0.52095E+01  0.52095E+01 -0.34329E-05  0.54518E+01  0.50355E-03  0.52763E-01  0.53986E+01  0.10005E+01
   10.5890   3.0190  22.5001   0.3426   4.8669  0.52346E+01  0.52346E+01 -0.29607E-05  0.54843E+01  0.52152E-03  0.53724E-01  0.54301E+01  0.10005E+01
   10.5890   3.0110  22.5001   0.3413   4.8540  0.52598E+01  0.52598E+01 -0.24819E-05  0.55167E+01  0.54009E-03  0.54702E-01  0.54615E+01  0.10005E+01
   10.5890   3.0030  22.5001   0.3401   4.8411  0.52849E+01  0.52849E+01 -0.19967E-05  0.55493E+01  0.55927E-03  0.55704E-01  0.54930E+01  0.10005E+01
   10.5890   2.9950  22.5001   0.3388   4.8282  0.53101E+01  0.53101E+01 -0.15052E-05  0.55823E+01  0.57908E-03  0.56725E-01  0.55250E+01  0.10005E+01
   10.5890   2.9870  22.5001   0.3375   4.8153  0.53353E+01  0.53353E+01 -0.10077E-05  0.56153E+01  0.59955E-03  0.57760E-01  0.55570E+01  0.10005E+01
   10.5890   2.9790  22.5001   0.3363   4.8024  0.53606E+01  0.53606E+01 -0.50424E-06  0.56481E+01  0.62068E-03  0.58814E-01  0.55887E+01  0.10005E+01
   10.5890   2.9710  22.5001   0.3350   4.7895  0.53859E+01  0.53859E+01  0.10342E-07  0.56812E+01  0.64251E-03  0.59892E-01  0.56207E+01  0.10005E+01
   10.5890   2.9630  22.5001   0.3338   4.7766  0.54111E+01  0.54111E+01  0.10669E-05  0.57151E+01  0.66506E-03  0.60988E-01  0.56535E+01  0.10005E+01
   10.5890   2.9550  22.5001   0.3325   4.7637  0.54365E+01  0.54365E+01  0.21400E-05  0.57484E+01  0.68833E-03  0.62102E-01  0.56856E+01  0.10005E+01
   10.5890   3.2270  22.5801   0.3792   5.2388  0.44850E+01  0.44850E+01 -0.12751E-04  0.45633E+01  0.18779E-03  0.32549E-01  0.45305E+01  0.10006E+01
   10.5890   3.2190  22.5801   0.3779   5.2258  0.45092E+01  0.45092E+01 -0.12527E-04  0.45925E+01  0.19505E-03  0.33128E-01  0.45592E+01  0.10006E+01
   10.5890   3.2110  22.5801   0.3765   5.2128  0.45335E+01  0.45335E+01 -0.12291E-04  0.46218E+01  0.20256E-03  0.33521E-01  0.45880E+01  0.10006E+01
   10.5890   3.2030  22.5801   0.3752   5.1998  0.45578E+01  0.45578E+01 -0.12043E-04  0.46514E+01  0.21033E-03  0.34322E-01  0.46169E+01  0.10006E+01
   10.5890   3.1950  22.5801   0.3738   5.1869  0.45821E+01  0.45821E+01 -0.11785E-04  0.46809E+01  0.21839E-03  0.34937E-01  0.46458E+01  0.10006E+01
   10.5890   3.1870  22.5801   0.3725   5.1739  0.46065E+01  0.46065E+01 -0.11517E-04  0.47111E+01  0.22672E-03  0.35562E-01  0.46753E+01  0.10006E+01
   10.5890   3.1790  22.5801   0.3711   5.1609  0.46309E+01  0.46309E+01 -0.11237E-04  0.47411E+01  0.23534E-03  0.36199E-01  0.47047E+01  0.10006E+01
   10.5890   3.1710  22.5801   0.3698   5.1479  0.46553E+01  0.46553E+01 -0.10948E-04  0.47710E+01  0.24428E-03  0.36849E-01  0.47339E+01  0.10006E+01
   10.5890   3.1630  22.5801   0.3685   5.1349  0.46797E+01  0.46797E+01 -0.10648E-04  0.48010E+01  0.25352E-03  0.37511E-01  0.47633E+01  0.10006E+01
   10.5890   3.1550  22.5801   0.3672   5.1219  0.47042E+01  0.47042E+01 -0.10339E-04  0.48311E+01  0.26307E-03  0.38186E-01  0.47927E+01  0.10006E+01
   10.5890   3.1470  22.5801   0.3658   5.1089  0.47287E+01  0.47287E+01 -0.10020E-04  0.48617E+01  0.27297E-03  0.38874E-01  0.48226E+01  0.10006E+01
   10.5890   3.1390  22.5801   0.3645   5.0959  0.47532E+01  0.47532E+01 -0.96908E-05  0.48920E+01  0.28321E-03  0.39575E-01  0.48522E+01  0.10006E+01
