 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.656708896       9.25990486       30.9286995       3.07500005      0.228640661      0.208000094      0.90972489118576050     
  0.654303730       9.23581314       30.9286995       3.06699991      0.233161449      0.212342605      0.91071063280105591     
  0.651903749       9.21172333       30.9286995       3.05900002      0.237741038      0.216767028      0.91177791357040405     
  0.649508834       9.18763256       30.9286995       3.05100012      0.242379770      0.221243262      0.91279590129852295     
  0.647118926       9.16354084       30.9286995       3.04299998      0.247078016      0.225778595      0.91379475593566895     
  0.644734144       9.13945103       30.9286995       3.03500009      0.251835734      0.230374187      0.91477960348129272     
  0.642354369       9.11535931       30.9286995       3.02699995      0.256653368      0.235033348      0.91576176881790161     
  0.639979720       9.09126949       30.9286995       3.01900005      0.261530906      0.239776850      0.91682034730911255     
  0.637609959       9.06717777       30.9286995       3.01099992      0.266468823      0.244610369      0.91796994209289551     
  0.635245383       9.04308796       30.9286995       3.00300002      0.271467000      0.249439240      0.91885656118392944     
  0.632885575       9.01899624       30.9286995       2.99499989      0.276525974      0.254375935      0.91989886760711670     
  0.630530775       8.99490547       30.9286995       2.98699999      0.281645626      0.259473294      0.92127579450607300     
  0.628181100       8.97081566       30.9286995       2.97900009      0.286826193      0.264442116      0.92195945978164673     
  0.625836134       8.94672394       30.9286995       2.97099996      0.292068154      0.269577086      0.92299377918243408     
  0.623496234       8.92263317       30.9286995       2.96300006      0.297371268      0.274776846      0.92401945590972900     
  0.706953943       9.76673412       31.0086994       3.22700000      0.147373796      0.131148949      0.88990682363510132     
  0.704435825       9.74252129       31.0086994       3.21900010      0.150727943      0.134285957      0.89091610908508301     
  0.701923192       9.71830845       31.0086994       3.21099997      0.154135078      0.137484103      0.89197152853012085     
  0.699416101       9.69409657       31.0086994       3.20300007      0.157595381      0.140706167      0.89283180236816406     
  0.696914196       9.66988277       31.0086994       3.19499993      0.161109328      0.144011199      0.89387249946594238     
  0.694417953       9.64567089       31.0086994       3.18700004      0.164677039      0.147360757      0.89484703540802002     
  0.691926956       9.62145805       31.0086994       3.17899990      0.168299109      0.150761038      0.89579224586486816     
  0.689441383       9.59724522       31.0086994       3.17100000      0.171975598      0.154216379      0.89673405885696411     
  0.686961234       9.57303333       31.0086994       3.16300011      0.175706923      0.157743528      0.89776504039764404     
  0.684486270       9.54882050       31.0086994       3.15499997      0.179493517      0.161313370      0.89871418476104736     
  0.682016671       9.52460766       31.0086994       3.14700007      0.183335453      0.164950535      0.89971977472305298     
  0.679552376       9.50039482       31.0086994       3.13899994      0.187233254      0.168647796      0.90073633193969727     
  0.677093446       9.47618294       31.0086994       3.13100004      0.191186994      0.172400564      0.90173792839050293     
  0.674639761       9.45197010       31.0086994       3.12299991      0.195197195      0.176188201      0.90261644124984741     
  0.672191322       9.42775822       31.0086994       3.11500001      0.199263886      0.180064380      0.90364784002304077     
  0.669748187       9.40354633       31.0086994       3.10700011      0.203387469      0.184011266      0.90473258495330811     
  0.667310119       9.37933350       31.0086994       3.09899998      0.207568347      0.187998340      0.90571779012680054     
  0.664877355       9.35512066       31.0086994       3.09100008      0.211806551      0.192051694      0.90673160552978516     
  0.662449718       9.33090782       31.0086994       3.08299994      0.216102600      0.196154162      0.90768998861312866     
  0.660027266       9.30669594       31.0086994       3.07500005      0.220456451      0.200327441      0.90869390964508057     
  0.657609940       9.28248215       31.0086994       3.06699991      0.224868655      0.204563543      0.90970236063003540     
  0.655197859       9.25827026       31.0086994       3.05900002      0.229339167      0.208858132      0.91069543361663818     
  0.652790844       9.23405838       31.0086994       3.05100012      0.233868405      0.213231623      0.91175901889801025     
  0.650388837       9.20984459       31.0086994       3.04299998      0.238456696      0.217657208      0.91277456283569336     
  0.647992015       9.18563271       31.0086994       3.03500009      0.243104026      0.222144544      0.91378390789031982     
  0.645600259       9.16141987       31.0086994       3.02699995      0.247810856      0.226689786      0.91476941108703613     
  0.643213570       9.13720798       31.0086994       3.01900005      0.252577186      0.231299117      0.91575616598129272     
  0.640831828       9.11299515       31.0086994       3.01099992      0.257403493      0.235991001      0.91681349277496338     
  0.638455212       9.08878231       31.0086994       3.00300002      0.262289673      0.240769967      0.91795444488525391     
  0.636083484       9.06456947       31.0086994       2.99499989      0.267236263      0.245551944      0.91885709762573242     
  0.633716941       9.04035759       31.0086994       2.98699999      0.272243112      0.250436932      0.91990178823471069     
  0.631355226       9.01614475       31.0086994       2.97900009      0.277310640      0.255475491      0.92126107215881348     
  0.628998458       8.99193192       31.0086994       2.97099996      0.282439142      0.260397315      0.92195904254913330     
  0.626646817       8.96772003       31.0086994       2.96300006      0.287628472      0.265483469      0.92300832271575928     
  0.710516214       9.81594753       31.0886993       3.22700000      0.141363055      0.125652552      0.88886415958404541     
  0.707985401       9.79161263       31.0886993       3.21900010      0.144620970      0.128685564      0.88981258869171143     
  0.705460131       9.76727772       31.0886993       3.21099997      0.147931233      0.131785065      0.89085358381271362     
  0.702940345       9.74294376       31.0886993       3.20300007      0.151294008      0.134939834      0.89190471172332764     
  0.700425863       9.71860790       31.0886993       3.19499993      0.154709786      0.138121396      0.89277738332748413     
  0.697917044       9.69427490       31.0886993       3.18700004      0.158178747      0.141382962      0.89381772279739380     
  0.695413530       9.66993999       31.0886993       3.17899990      0.161701441      0.144689381      0.89479339122772217     
  0.692915380       9.64560509       31.0886993       3.17100000      0.165277898      0.148046508      0.89574295282363892     
  0.690422714       9.62127113       31.0886993       3.16300011      0.168908626      0.151458576      0.89668941497802734     
  0.687935293       9.59693623       31.0886993       3.15499997      0.172594056      0.154938087      0.89770233631134033     
  0.685453355       9.57260132       31.0886993       3.14700007      0.176334232      0.158467606      0.89867746829986572     
  0.682976544       9.54826641       31.0886993       3.13899994      0.180129707      0.162080511      0.89979887008666992     
  0.680505276       9.52393246       31.0886993       3.13100004      0.183980569      0.165710613      0.90069627761840820     
  0.678039253       9.49959850       31.0886993       3.12299991      0.187887281      0.169413999      0.90167891979217529     
  0.675578415       9.47526360       31.0886993       3.11500001      0.191850021      0.173160464      0.90258246660232544     
  0.673123002       9.45092964       31.0886993       3.10700011      0.195869088      0.176988751      0.90360736846923828     
  0.670672655       9.42659473       31.0886993       3.09899998      0.199944943      0.180880994      0.90465402603149414     
  0.668227613       9.40225983       31.0886993       3.09100008      0.204077587      0.184835002      0.90570944547653198     
  0.665787697       9.37792492       31.0886993       3.08299994      0.208267540      0.188837796      0.90670776367187500     
  0.663353086       9.35359097       31.0886993       3.07500005      0.212514862      0.192891493      0.90766119956970215     
  0.660923541       9.32925510       31.0886993       3.06699991      0.216820061      0.197015479      0.90865892171859741     
  0.658499360       9.30492210       31.0886993       3.05900002      0.221183062      0.201206788      0.90968441963195801     
  0.656080186       9.28058815       31.0886993       3.05100012      0.225604311      0.205458626      0.91070348024368286     
  0.653666139       9.25625229       31.0886993       3.04299998      0.230084211      0.209774151      0.91172772645950317     
  0.651257157       9.23191833       31.0886993       3.03500009      0.234622657      0.214153767      0.91275823116302490     
  0.648853362       9.20758343       31.0886993       3.02699995      0.239220217      0.218594015      0.91377735137939453     
  0.646454632       9.18324947       31.0886993       3.01900005      0.243876815      0.223089918      0.91476476192474365     
  0.644060969       9.15891457       31.0886993       3.01099992      0.248592973      0.227648407      0.91574758291244507     
  0.641672313       9.13457966       31.0886993       3.00300002      0.253368646      0.232289776      0.91680550575256348     
  0.639288723       9.11024475       31.0886993       2.99499989      0.258204252      0.237016648      0.91794246435165405     
  0.636910141       9.08591080       31.0886993       2.98699999      0.263099819      0.241754442      0.91886967420578003     
  0.634536624       9.06157684       31.0886993       2.97900009      0.268055648      0.246586516      0.91990792751312256     
  0.632167876       9.03724098       31.0886993       2.97099996      0.273072034      0.251569092      0.92125540971755981     
  0.629804373       9.01290703       31.0886993       2.96300006      0.278149009      0.256439686      0.92195075750350952     
  0.714087009       9.86527920       31.1686993       3.22700000      0.135557249      0.120355085      0.88785427808761597     
  0.711543500       9.84082222       31.1686993       3.21900010      0.138720706      0.123294003      0.88879305124282837     
  0.709005535       9.81636524       31.1686993       3.21099997      0.141935885      0.126289859      0.88976693153381348     
  0.706473172       9.79190922       31.1686993       3.20300007      0.145202875      0.129344329      0.89078354835510254     
  0.703945994       9.76745033       31.1686993       3.19499993      0.148522288      0.132459357      0.89184832572937012     
  0.701424539       9.74299431       31.1686993       3.18700004      0.151894212      0.135600641      0.89273077249526978     
  0.698908389       9.71853733       31.1686993       3.17899990      0.155319229      0.138815433      0.89374274015426636     
  0.696397722       9.69408035       31.1686993       3.17100000      0.158797458      0.142082617      0.89474111795425415     
  0.693892539       9.66962433       31.1686993       3.16300011      0.162329331      0.145398542      0.89570099115371704     
  0.691392660       9.64516735       31.1686993       3.15499997      0.165915236      0.148768440      0.89665329456329346     
  0.688898206       9.62071037       31.1686993       3.14700007      0.169555351      0.152202949      0.89765936136245728     
  0.686409056       9.59625340       31.1686993       3.13899994      0.173250198      0.155688122      0.89863169193267822     
  0.683925271       9.57179737       31.1686993       3.13100004      0.176999807      0.159256637      0.89975601434707642     
  0.681446791       9.54733944       31.1686993       3.12299991      0.180804804      0.162835374      0.90061420202255249     
  0.678973556       9.52288246       31.1686993       3.11500001      0.184665173      0.166498750      0.90162509679794312     
  0.676505864       9.49842644       31.1686993       3.10700011      0.188581347      0.170204043      0.90254974365234375     
  0.674043238       9.47396946       31.1686993       3.09899998      0.192553788      0.173987255      0.90357738733291626     
  0.671585858       9.44951248       31.1686993       3.09100008      0.196582496      0.177833572      0.90462565422058105     
  0.669133782       9.42505550       31.1686993       3.08299994      0.200668022      0.181743741      0.90569359064102173     
  0.666686893       9.40059948       31.1686993       3.07500005      0.204810366      0.185699090      0.90668797492980957     
  0.664245129       9.37614155       31.1686993       3.06699991      0.209010080      0.189699754      0.90761053562164307     
  0.661808729       9.35168552       31.1686993       3.05900002      0.213267162      0.193785146      0.90864968299865723     
  0.659377456       9.32722950       31.1686993       3.05100012      0.217581987      0.197927654      0.90966928005218506     
  0.656951129       9.30277061       31.1686993       3.04299998      0.221954972      0.202132821      0.91069293022155762     
  0.654530168       9.27831459       31.1686993       3.03500009      0.226386070      0.206400365      0.91171848773956299     
  0.652114213       9.25385761       31.1686993       3.02699995      0.230875850      0.210728675      0.91273587942123413     
  0.649703562       9.22940159       31.1686993       3.01900005      0.235424221      0.215123251      0.91376858949661255     
  0.647297740       9.20494366       31.1686993       3.01099992      0.240031704      0.219572440      0.91476434469223022     
  0.644897223       9.18048763       31.1686993       3.00300002      0.244698286      0.224083006      0.91575223207473755     
  0.642501533       9.15602970       31.1686993       2.99499989      0.249424428      0.228672922      0.91680240631103516     
  0.640111089       9.13157368       31.1686993       2.98699999      0.254210114      0.233349249      0.91793847084045410     
  0.637725532       9.10711670       31.1686993       2.97900009      0.259055644      0.238044500      0.91889333724975586     
  0.635345042       9.08265972       31.1686993       2.97099996      0.263961405      0.242816031      0.91989219188690186     
  0.632969558       9.05820274       31.1686993       2.96300006      0.268927336      0.247750968      0.92125618457794189     
  0.717666030       9.91472340       31.2486992       3.22700000      0.129950956      0.115236141      0.88676637411117554     
  0.715109646       9.89014339       31.2486992       3.21900010      0.133021757      0.118093066      0.88777256011962891     
  0.712558985       9.86556339       31.2486992       3.21099997      0.136143565      0.120997325      0.88874804973602295     
  0.710013926       9.84098530       31.2486992       3.20300007      0.139316589      0.123954512      0.88973259925842285     
  0.707474053       9.81640434       31.2486992       3.19499993      0.142541349      0.126960695      0.89069378376007080     
  0.704940021       9.79182529       31.2486992       3.18700004      0.145817995      0.130039379      0.89179241657257080     
  0.702411354       9.76724625       31.2486992       3.17899990      0.149147078      0.133141488      0.89268583059310913     
  0.699887991       9.74266624       31.2486992       3.17100000      0.152528778      0.136314407      0.89369630813598633     
  0.697370291       9.71808720       31.2486992       3.16300011      0.155963466      0.139540106      0.89469736814498901     
  0.694857836       9.69350815       31.2486992       3.15499997      0.159451619      0.142814502      0.89566040039062500     
  0.692350864       9.66892815       31.2486992       3.14700007      0.162993371      0.146144241      0.89662688970565796     
  0.689849257       9.64434814       31.2486992       3.13899994      0.166589230      0.149542704      0.89767330884933472     
  0.687353075       9.61977005       31.2486992       3.13100004      0.170239314      0.152974263      0.89858365058898926     
  0.684862137       9.59519005       31.2486992       3.12299991      0.173944160      0.156500593      0.89971745014190674     
  0.682376564       9.57061005       31.2486992       3.11500001      0.177703843      0.160039201      0.90059506893157959     
  0.679896414       9.54603195       31.2486992       3.10700011      0.181518823      0.163657263      0.90159940719604492     
  0.677421451       9.52145195       31.2486992       3.09899998      0.185389444      0.167318895      0.90252655744552612     
  0.674951792       9.49687290       31.2486992       3.09100008      0.189315811      0.171050861      0.90352123975753784     
  0.672487378       9.47229290       31.2486992       3.08299994      0.193298474      0.174858034      0.90460121631622314     
  0.670028269       9.44771385       31.2486992       3.07500005      0.197337434      0.178721622      0.90566509962081909     
  0.667574167       9.42313290       31.2486992       3.06699991      0.201433271      0.182634383      0.90667438507080078     
  0.665125608       9.39855480       31.2486992       3.05900002      0.205585957      0.186589047      0.90759629011154175     
  0.662682176       9.37397575       31.2486992       3.05100012      0.209795907      0.190628931      0.90863990783691406     
  0.660243750       9.34939575       31.2486992       3.04299998      0.214063555      0.194724753      0.90965861082077026     
  0.657810628       9.32481670       31.2486992       3.03500009      0.218388811      0.198883638      0.91068601608276367     
  0.655382574       9.30023670       31.2486992       3.02699995      0.222772285      0.203104466      0.91171336174011230     
  0.652959704       9.27565765       31.2486992       3.01900005      0.227213934      0.207385451      0.91273212432861328     
  0.650541961       9.25107861       31.2486992       3.01099992      0.231714234      0.211733311      0.91376912593841553     
  0.648129284       9.22649860       31.2486992       3.00300002      0.236273184      0.216136336      0.91477304697036743     
  0.645721674       9.20191860       31.2486992       2.99499989      0.240891308      0.220598340      0.91575884819030762     
  0.643319249       9.17734051       31.2486992       2.98699999      0.245568544      0.225138828      0.91680645942687988     
  0.640921831       9.15276146       31.2486992       2.97900009      0.250305235      0.229764640      0.91793781518936157     
  0.638529241       9.12818050       31.2486992       2.97099996      0.255101770      0.234418184      0.91892027854919434     
  0.636141896       9.10360146       31.2486992       2.96300006      0.259958029      0.239137486      0.91990804672241211     
  0.721253097       9.96428013       31.3286991       3.22700000      0.124538809      0.110306583      0.88572055101394653     
  0.718684018       9.93957710       31.3286991       3.21900010      0.127518728      0.113071211      0.88670277595520020     
  0.716120541       9.91487503       31.3286991       3.21099997      0.130548969      0.115891494      0.88772433996200562     
  0.713562667       9.89017296       31.3286991       3.20300007      0.133629754      0.118754901      0.88868606090545654     
  0.711010337       9.86546993       31.3286991       3.19499993      0.136761591      0.121680625      0.88972806930541992     
  0.708463550       9.84076786       31.3286991       3.18700004      0.139944702      0.124639824      0.89063626527786255     
  0.705922186       9.81606579       31.3286991       3.17899990      0.143179610      0.127663851      0.89163428544998169     
  0.703386247       9.79136276       31.3286991       3.17100000      0.146466464      0.130755931      0.89273631572723389     
  0.700855970       9.76666164       31.3286991       3.16300011      0.149805710      0.133874774      0.89365601539611816     
  0.698330879       9.74195862       31.3286991       3.15499997      0.153197810      0.137058049      0.89464759826660156     
  0.695811450       9.71725655       31.3286991       3.14700007      0.156642869      0.140293375      0.89562565088272095     
  0.693297327       9.69255352       31.3286991       3.13899994      0.160141423      0.143581346      0.89659088850021362     
  0.690788686       9.66785240       31.3286991       3.13100004      0.163693652      0.146927282      0.89757472276687622     
  0.688285291       9.64314938       31.3286991       3.12299991      0.167300001      0.150329173      0.89856052398681641     
  0.685787261       9.61844730       31.3286991       3.11500001      0.170960635      0.153808236      0.89967048168182373     
  0.683294773       9.59374619       31.3286991       3.10700011      0.174675986      0.157308400      0.90057253837585449     
  0.680807352       9.56904316       31.3286991       3.09899998      0.178446472      0.160885423      0.90158927440643311     
  0.678325415       9.54434109       31.3286991       3.09100008      0.182272136      0.164516747      0.90258854627609253     
  0.675848663       9.51963806       31.3286991       3.08299994      0.186153516      0.168190137      0.90350234508514404     
  0.673377275       9.49493694       31.3286991       3.07500005      0.190090701      0.171950355      0.90457004308700562     
  0.670910954       9.47023296       31.3286991       3.06699991      0.194084182      0.175769210      0.90563386678695679     
  0.668450117       9.44553185       31.3286991       3.05900002      0.198134080      0.179629952      0.90660804510116577     
  0.665994406       9.42082977       31.3286991       3.05100012      0.202240720      0.183551013      0.90758681297302246     
  0.663543820       9.39612675       31.3286991       3.04299998      0.206404507      0.187544256      0.90862482786178589     
  0.661098540       9.37142467       31.3286991       3.03500009      0.210625499      0.191593349      0.90963983535766602     
  0.658658445       9.34672260       31.3286991       3.02699995      0.214904159      0.195709184      0.91068124771118164     
  0.656223476       9.32202053       31.3286991       3.01900005      0.219240546      0.199884206      0.91171187162399292     
  0.653793514       9.29731750       31.3286991       3.01099992      0.223635182      0.204118952      0.91273182630538940     
  0.651368856       9.27261543       31.3286991       3.00300002      0.228088006      0.208417833      0.91376060247421265     
  0.648949146       9.24791241       31.3286991       2.99499989      0.232599542      0.212777972      0.91478240489959717     
  0.646534741       9.22321129       31.3286991       2.98699999      0.237169743      0.217193559      0.91577261686325073     
  0.644125342       9.19850922       31.3286991       2.97900009      0.241799027      0.221670926      0.91675686836242676     
  0.641720831       9.17380619       31.3286991       2.97099996      0.246487722      0.226261824      0.91794359683990479     
  0.639321566       9.14910412       31.3286991       2.96300006      0.251235783      0.230873123      0.91895002126693726     
  0.724848688       10.0139542       31.4087009       3.22700000      0.119315475      0.105553746      0.88466095924377441     
  0.722266853       9.98912907       31.4087009       3.21900010      0.122206241      0.108231686      0.88564777374267578     
  0.719690621       9.96430302       31.4087009       3.21099997      0.125146657      0.110957302      0.88661819696426392     
  0.717120051       9.93947887       31.4087009       3.20300007      0.128136948      0.113745496      0.88768696784973145     
  0.714554846       9.91465187       31.4087009       3.19499993      0.131177649      0.116569892      0.88864141702651978     
  0.711995423       9.88982677       31.4087009       3.18700004      0.134268939      0.119454592      0.88966661691665649     
  0.709441364       9.86500168       31.4087009       3.17899990      0.137411386      0.122377381      0.89059126377105713     
  0.706892848       9.84017563       31.4087009       3.17100000      0.140605107      0.125365049      0.89161092042922974     
  0.704349995       9.81535149       31.4087009       3.16300011      0.143850595      0.128422007      0.89274573326110840     
  0.701812327       9.79052544       31.4087009       3.15499997      0.147148311      0.131486684      0.89356571435928345     
  0.699280262       9.76569939       31.4087009       3.14700007      0.150498360      0.134637222      0.89460921287536621     
  0.696753621       9.74087429       31.4087009       3.13899994      0.153901339      0.137832075      0.89558726549148560     
  0.694232404       9.71604919       31.4087009       3.13100004      0.157357320      0.141079679      0.89655619859695435     
  0.691716671       9.69122410       31.4087009       3.12299991      0.160866886      0.144381359      0.89752072095870972     
  0.689206183       9.66639805       31.4087009       3.11500001      0.164430112      0.147747844      0.89854496717453003     
  0.686701179       9.64157391       31.4087009       3.10700011      0.168047503      0.151157394      0.89949208498001099     
  0.684201419       9.61674786       31.4087009       3.09899998      0.171719402      0.154641554      0.90054792165756226     
  0.681706965       9.59192181       31.4087009       3.09100008      0.175445959      0.158177197      0.90157216787338257     
  0.679217994       9.56709671       31.4087009       3.08299994      0.179227680      0.161764562      0.90256464481353760     
  0.676734209       9.54227161       31.4087009       3.07500005      0.183064669      0.165396482      0.90348660945892334     
  0.674255610       9.51744461       31.4087009       3.06699991      0.186957404      0.169110849      0.90454214811325073     
  0.671782553       9.49262047       31.4087009       3.05900002      0.190906018      0.172887474      0.90561562776565552     
  0.669314623       9.46779537       31.4087009       3.05100012      0.194910869      0.176707596      0.90660721063613892     
  0.666851819       9.44296932       31.4087009       3.04299998      0.198972389      0.180585876      0.90759265422821045     
  0.664394319       9.41814423       31.4087009       3.03500009      0.203090578      0.184527382      0.90859645605087280     
  0.661942005       9.39331818       31.4087009       3.02699995      0.207266003      0.188537374      0.90963965654373169     
  0.659494877       9.36849308       31.4087009       3.01900005      0.211498648      0.192607820      0.91068106889724731     
  0.657052934       9.34366798       31.4087009       3.01099992      0.215789050      0.196725518      0.91165661811828613     
  0.654616177       9.31884289       31.4087009       3.00300002      0.220137194      0.200927407      0.91273719072341919     
  0.652184308       9.29401588       31.4087009       2.99499989      0.224543616      0.205180034      0.91376471519470215     
  0.649757862       9.26919174       31.4087009       2.98699999      0.229008242      0.209494054      0.91478824615478516     
  0.647336483       9.24436665       31.4087009       2.97900009      0.233531550      0.213864699      0.91578501462936401     
  0.644919991       9.21954060       31.4087009       2.97099996      0.238113835      0.218296230      0.91677254438400269     
  0.642508805       9.19471550       31.4087009       2.96300006      0.242755085      0.222810239      0.91783964633941650     
  0.728452325       10.0637388       31.4887009       3.22700000      0.114276037      0.100971878      0.88357877731323242     
  0.725857556       10.0387897       31.4887009       3.21900010      0.117079414      0.103568263      0.88459843397140503     
  0.723268509       10.0138407       31.4887009       3.21099997      0.119931787      0.106211528      0.88559949398040771     
  0.720685244       9.98889256       31.4887009       3.20300007      0.122833312      0.108900189      0.88656884431838989     
  0.718107224       9.96394157       31.4887009       3.19499993      0.125784591      0.111644797      0.88758724927902222     
  0.715535104       9.93899441       31.4887009       3.18700004      0.128785804      0.114438556      0.88859605789184570     
  0.712968290       9.91404438       31.4887009       3.17899990      0.131837457      0.117277823      0.88956373929977417     
  0.710407078       9.88909531       31.4887009       3.17100000      0.134939790      0.120166935      0.89052259922027588     
  0.707851589       9.86414814       31.4887009       3.16300011      0.138093248      0.123119041      0.89156454801559448     
  0.705301285       9.83919811       31.4887009       3.15499997      0.141298279      0.126128912      0.89264291524887085     
  0.702756703       9.81424904       31.4887009       3.14700007      0.144555002      0.129164174      0.89352959394454956     
  0.700217485       9.78929996       31.4887009       3.13899994      0.147864029      0.132275596      0.89457589387893677     
  0.697683752       9.76435184       31.4887009       3.13100004      0.151225463      0.135431662      0.89556121826171875     
  0.695155442       9.73940277       31.4887009       3.12299991      0.154639870      0.138638720      0.89652633666992188     
  0.692632437       9.71445370       31.4887009       3.11500001      0.158107340      0.141901523      0.89750117063522339     
  0.690115035       9.68950558       31.4887009       3.10700011      0.161628380      0.145226777      0.89852273464202881     
  0.687602818       9.66455650       31.4887009       3.09899998      0.165203348      0.148596585      0.89947682619094849     
  0.685096085       9.63960743       31.4887009       3.09100008      0.168832406      0.152034640      0.90050625801086426     
  0.682594657       9.61465836       31.4887009       3.08299994      0.172516063      0.155532449      0.90155345201492310     
  0.680098534       9.58971024       31.4887009       3.07500005      0.176254436      0.159078628      0.90255105495452881     
  0.677607656       9.56476021       31.4887009       3.06699991      0.180048048      0.162668914      0.90347504615783691     
  0.675122201       9.53981209       31.4887009       3.05900002      0.183896959      0.166333273      0.90449172258377075     
  0.672642052       9.51486397       31.4887009       3.05100012      0.187801555      0.170074716      0.90560865402221680     
  0.670166969       9.48991394       31.4887009       3.04299998      0.191762313      0.173854142      0.90661269426345825     
  0.667697310       9.46496582       31.4887009       3.03500009      0.195779279      0.177695230      0.90763044357299805     
  0.665232837       9.44001675       31.4887009       3.02699995      0.199852943      0.181585416      0.90859514474868774     
  0.662773550       9.41506863       31.4887009       3.01900005      0.203983337      0.185550645      0.90963625907897949     
  0.660319388       9.39011955       31.4887009       3.01099992      0.208171025      0.189578608      0.91068679094314575     
  0.657870531       9.36517048       31.4887009       3.00300002      0.212415949      0.193652987      0.91166877746582031     
  0.655426681       9.34022141       31.4887009       2.99499989      0.216718718      0.197808921      0.91274499893188477     
  0.652988195       9.31527328       31.4887009       2.98699999      0.221079290      0.202016652      0.91377466917037964     
  0.650554657       9.29032421       31.4887009       2.97900009      0.225498006      0.206283405      0.91479039192199707     
  0.648126245       9.26537514       31.4887009       2.97099996      0.229975328      0.210611820      0.91580182313919067     
  0.645702958       9.24042606       31.4887009       2.96300006      0.234511152      0.214999005      0.91679650545120239     
  0.732064068       10.1136360       31.5687008       3.22700000      0.109415337       9.65677723E-02  0.88257986307144165     
  0.729456544       10.0885639       31.5687008       3.21900010      0.112133078       9.90874916E-02  0.88365978002548218     
  0.726854622       10.0634909       31.5687008       3.21099997      0.114899106      0.101632766      0.88453924655914307     
  0.724258482       10.0384188       31.5687008       3.20300007      0.117713630      0.104241483      0.88555151224136353     
  0.721667707       10.0133448       31.5687008       3.19499993      0.120577201      0.106894672      0.88652473688125610     
  0.719082832       9.98827362       31.5687008       3.18700004      0.123490021      0.109602503      0.88754135370254517     
  0.716503382       9.96320057       31.5687008       3.17899990      0.126452655      0.112358607      0.88854289054870605     
  0.713929474       9.93812752       31.5687008       3.17100000      0.129465282      0.115160786      0.88951092958450317     
  0.711361229       9.91305637       31.5687008       3.16300011      0.132528394      0.118014909      0.89048773050308228     
  0.708798349       9.88798332       31.5687008       3.15499997      0.135642409      0.120928049      0.89152091741561890     
  0.706241131       9.86291027       31.5687008       3.14700007      0.138807490      0.123899326      0.89259827136993408     
  0.703689277       9.83783722       31.5687008       3.13899994      0.142024234      0.126907110      0.89355957508087158     
  0.701143026       9.81276608       31.5687008       3.13100004      0.145292789      0.129969046      0.89453196525573730     
  0.698602200       9.78769302       31.5687008       3.12299991      0.148613662      0.133088559      0.89553380012512207     
  0.696066678       9.76261997       31.5687008       3.11500001      0.151987046      0.136255577      0.89649468660354614     
  0.693536818       9.73754883       31.5687008       3.10700011      0.155413330      0.139479056      0.89747166633605957     
  0.691012204       9.71247578       31.5687008       3.09899998      0.158893019      0.142766207      0.89850521087646484     
  0.688492894       9.68740273       31.5687008       3.09100008      0.162426174      0.146097094      0.89946770668029785     
  0.685979068       9.66232967       31.5687008       3.08299994      0.166013360      0.149493188      0.90048891305923462     
  0.683470666       9.63725853       31.5687008       3.07500005      0.169654682      0.152949691      0.90153533220291138     
  0.680967391       9.61218452       31.5687008       3.06699991      0.173350707      0.156459272      0.90255916118621826     
  0.678469658       9.58711243       31.5687008       3.05900002      0.177101463      0.160000980      0.90344244241714478     
  0.675977170       9.56204128       31.5687008       3.05100012      0.180907443      0.163627788      0.90448343753814697     
  0.673489869       9.53696728       31.5687008       3.04299998      0.184768990      0.167317465      0.90554946660995483     
  0.671007931       9.51189518       31.5687008       3.03500009      0.188686192      0.171065569      0.90661412477493286     
  0.668531120       9.48682213       31.5687008       3.02699995      0.192659602      0.174863905      0.90763139724731445     
  0.666059732       9.46175003       31.5687008       3.01900005      0.196689308      0.178711504      0.90859794616699219     
  0.663593352       9.43667698       31.5687008       3.01099992      0.200775728      0.182632923      0.90963643789291382     
  0.661132395       9.41160488       31.5687008       3.00300002      0.204918966      0.186615437      0.91067916154861450     
  0.658676445       9.38653183       31.5687008       2.99499989      0.209119543      0.190650582      0.91168230772018433     
  0.656225741       9.36145973       31.5687008       2.98699999      0.213377461      0.194761544      0.91275596618652344     
  0.653780222       9.33638763       31.5687008       2.97900009      0.217693090      0.198925748      0.91378992795944214     
  0.651339769       9.31131458       31.5687008       2.97099996      0.222066820      0.203149453      0.91481226682662964     
  0.648904443       9.28624153       31.5687008       2.96300006      0.226498663      0.207433909      0.91582840681076050     
  0.735684276       10.1636496       31.6487007       3.22700000      0.104728431       9.23222899E-02  0.88153988122940063     
  0.733063757       10.1384525       31.6487007       3.21900010      0.107362278       9.47498903E-02  0.88252496719360352     
  0.730449021       10.1132555       31.6487007       3.21099997      0.110043690       9.72339809E-02  0.88359433412551880     
  0.727840066       10.0880604       31.6487007       3.20300007      0.112772919       9.97471511E-02  0.88449561595916748     
  0.725236475       10.0628624       31.6487007       3.19499993      0.115550503      0.102321647      0.88551449775695801     
  0.722638786       10.0376663       31.6487007       3.18700004      0.118376665      0.104938976      0.88648360967636108     
  0.720046520       10.0124693       31.6487007       3.17899990      0.121251956      0.107608475      0.88747823238372803     
  0.717459977       9.98727322       31.6487007       3.17100000      0.124176584      0.110331059      0.88850128650665283     
  0.714878976       9.96207714       31.6487007       3.16300011      0.127150998      0.113097697      0.88947552442550659     
