                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1630  29.2842  0.49312E+00  0.47857E+00  0.49730E-06  0.47698E+00  0.45435E+00  0.49664E-06  0.45266E+00
   10.5890   3.1550  29.2842  0.50091E+00  0.48655E+00  0.50900E-06  0.48492E+00  0.46204E+00  0.50837E-06  0.46031E+00
   10.5890   3.1470  29.2842  0.50878E+00  0.49464E+00  0.52109E-06  0.49298E+00  0.46984E+00  0.52047E-06  0.46807E+00
   10.5890   3.1390  29.2842  0.51672E+00  0.50279E+00  0.53360E-06  0.50109E+00  0.47769E+00  0.53300E-06  0.47589E+00
   10.5890   3.1310  29.2842  0.52473E+00  0.51103E+00  0.54655E-06  0.50929E+00  0.48563E+00  0.54597E-06  0.48379E+00
   10.5890   3.1230  29.2842  0.53281E+00  0.51937E+00  0.55997E-06  0.51760E+00  0.49370E+00  0.55941E-06  0.49182E+00
   10.5890   3.1150  29.2842  0.54096E+00  0.52774E+00  0.57389E-06  0.52593E+00  0.50178E+00  0.57334E-06  0.49986E+00
   10.5890   3.1070  29.2842  0.54918E+00  0.53623E+00  0.58834E-06  0.53438E+00  0.50998E+00  0.58782E-06  0.50802E+00
   10.5890   3.0990  29.2842  0.55747E+00  0.54480E+00  0.60336E-06  0.54291E+00  0.51825E+00  0.60286E-06  0.51625E+00
   10.5890   3.0910  29.2842  0.56583E+00  0.55354E+00  0.61900E-06  0.55161E+00  0.52670E+00  0.61853E-06  0.52465E+00
   10.5890   3.0830  29.2842  0.57427E+00  0.56227E+00  0.63012E-06  0.56030E+00  0.53514E+00  0.62968E-06  0.53305E+00
   10.5890   3.0750  29.2842  0.58277E+00  0.57102E+00  0.65228E-06  0.56901E+00  0.54360E+00  0.65186E-06  0.54146E+00
   10.5890   3.0670  29.2842  0.59134E+00  0.57993E+00  0.67002E-06  0.57788E+00  0.55221E+00  0.66962E-06  0.55003E+00
   10.5890   3.0590  29.2842  0.59999E+00  0.58896E+00  0.68856E-06  0.58686E+00  0.56096E+00  0.68819E-06  0.55872E+00
   10.5890   3.0510  29.2842  0.60870E+00  0.59804E+00  0.70797E-06  0.59589E+00  0.56974E+00  0.70763E-06  0.56746E+00
   10.5890   3.0430  29.2842  0.61749E+00  0.60723E+00  0.72831E-06  0.60503E+00  0.57864E+00  0.72799E-06  0.57631E+00
   10.5890   3.0350  29.2842  0.62635E+00  0.61647E+00  0.74963E-06  0.61422E+00  0.58759E+00  0.74934E-06  0.58520E+00
   10.5890   3.0270  29.2842  0.63527E+00  0.62577E+00  0.77202E-06  0.62347E+00  0.59660E+00  0.77176E-06  0.59416E+00
   10.5890   3.0190  29.2842  0.64427E+00  0.63519E+00  0.79555E-06  0.63284E+00  0.60573E+00  0.79532E-06  0.60323E+00
   10.5890   3.0110  29.2842  0.65334E+00  0.64472E+00  0.82060E-06  0.64231E+00  0.61497E+00  0.82040E-06  0.61242E+00
   10.5890   3.0030  29.2842  0.66247E+00  0.65427E+00  0.84639E-06  0.65180E+00  0.62423E+00  0.84623E-06  0.62161E+00
   10.5890   2.9950  29.2842  0.67168E+00  0.66399E+00  0.87388E-06  0.66147E+00  0.63366E+00  0.87376E-06  0.63099E+00
   10.5890   2.9870  29.2842  0.68096E+00  0.67377E+00  0.90292E-06  0.67119E+00  0.64315E+00  0.90284E-06  0.64042E+00
   10.5890   2.9790  29.2842  0.69031E+00  0.68358E+00  0.93355E-06  0.68095E+00  0.65268E+00  0.93351E-06  0.64988E+00
   10.5890   2.9710  29.2842  0.69972E+00  0.69355E+00  0.96593E-06  0.69085E+00  0.66236E+00  0.96594E-06  0.65949E+00
   10.5890   2.9630  29.2842  0.70921E+00  0.70357E+00  0.10002E-05  0.70080E+00  0.67209E+00  0.10003E-05  0.66916E+00
   10.5890   2.9550  29.2842  0.71877E+00  0.71370E+00  0.10365E-05  0.71087E+00  0.68194E+00  0.10366E-05  0.67893E+00
   10.5890   3.2270  29.3642  0.41839E+00  0.40286E+00  0.40030E-06  0.40154E+00  0.38161E+00  0.39959E-06  0.38021E+00
   10.5890   3.2190  29.3642  0.42546E+00  0.41001E+00  0.40927E-06  0.40867E+00  0.38848E+00  0.40857E-06  0.38705E+00
   10.5890   3.2110  29.3642  0.43261E+00  0.41724E+00  0.41848E-06  0.41587E+00  0.39543E+00  0.41778E-06  0.39397E+00
   10.5890   3.2030  29.3642  0.43982E+00  0.42459E+00  0.42784E-06  0.42319E+00  0.40249E+00  0.42715E-06  0.40101E+00
   10.5890   3.1950  29.3642  0.44711E+00  0.43203E+00  0.43761E-06  0.43060E+00  0.40964E+00  0.43692E-06  0.40813E+00
   10.5890   3.1870  29.3642  0.45447E+00  0.43950E+00  0.44755E-06  0.43805E+00  0.41684E+00  0.44687E-06  0.41530E+00
   10.5890   3.1790  29.3642  0.46189E+00  0.44705E+00  0.45779E-06  0.44557E+00  0.42411E+00  0.45712E-06  0.42254E+00
   10.5890   3.1710  29.3642  0.46939E+00  0.45485E+00  0.46831E-06  0.45334E+00  0.43161E+00  0.46765E-06  0.43001E+00
   10.5890   3.1630  29.3642  0.47696E+00  0.46243E+00  0.47915E-06  0.46089E+00  0.43892E+00  0.47850E-06  0.43729E+00
   10.5890   3.1550  29.3642  0.48460E+00  0.47026E+00  0.49033E-06  0.46869E+00  0.44647E+00  0.48970E-06  0.44480E+00
   10.5890   3.1470  29.3642  0.49231E+00  0.47815E+00  0.50186E-06  0.47654E+00  0.45406E+00  0.50124E-06  0.45235E+00
   10.5890   3.1390  29.3642  0.50010E+00  0.48613E+00  0.51375E-06  0.48449E+00  0.46175E+00  0.51315E-06  0.46001E+00
   10.5890   3.1310  29.3642  0.50795E+00  0.49420E+00  0.52607E-06  0.49253E+00  0.46954E+00  0.52548E-06  0.46776E+00
   10.5890   3.1230  29.3642  0.51587E+00  0.50235E+00  0.53880E-06  0.50064E+00  0.47739E+00  0.53824E-06  0.47558E+00
   10.5890   3.1150  29.3642  0.52386E+00  0.51057E+00  0.55199E-06  0.50883E+00  0.48533E+00  0.55145E-06  0.48348E+00
   10.5890   3.1070  29.3642  0.53193E+00  0.51889E+00  0.56567E-06  0.51711E+00  0.49337E+00  0.56514E-06  0.49148E+00
   10.5890   3.0990  29.3642  0.54006E+00  0.52728E+00  0.57986E-06  0.52546E+00  0.50147E+00  0.57936E-06  0.49954E+00
   10.5890   3.0910  29.3642  0.54827E+00  0.53576E+00  0.59463E-06  0.53390E+00  0.50967E+00  0.59415E-06  0.50770E+00
   10.5890   3.0830  29.3642  0.55655E+00  0.54440E+00  0.60996E-06  0.54250E+00  0.51801E+00  0.60950E-06  0.51599E+00
   10.5890   3.0750  29.3642  0.56489E+00  0.55305E+00  0.62593E-06  0.55110E+00  0.52636E+00  0.62550E-06  0.52430E+00
   10.5890   3.0670  29.3642  0.57331E+00  0.56171E+00  0.64259E-06  0.55972E+00  0.53474E+00  0.64219E-06  0.53263E+00
   10.5890   3.0590  29.3642  0.58180E+00  0.57052E+00  0.65999E-06  0.56850E+00  0.54325E+00  0.65961E-06  0.54111E+00
   10.5890   3.0510  29.3642  0.59036E+00  0.57946E+00  0.67814E-06  0.57739E+00  0.55191E+00  0.67779E-06  0.54971E+00
   10.5890   3.0430  29.3642  0.59899E+00  0.58845E+00  0.69714E-06  0.58632E+00  0.56061E+00  0.69682E-06  0.55835E+00
   10.5890   3.0350  29.3642  0.60769E+00  0.59753E+00  0.71704E-06  0.59536E+00  0.56941E+00  0.71675E-06  0.56710E+00
   10.5890   3.0270  29.3642  0.61646E+00  0.60671E+00  0.73790E-06  0.60449E+00  0.57829E+00  0.73763E-06  0.57594E+00
   10.5890   3.0190  29.3642  0.62530E+00  0.61590E+00  0.75980E-06  0.61363E+00  0.58720E+00  0.75957E-06  0.58479E+00
   10.5890   3.0110  29.3642  0.63421E+00  0.62523E+00  0.78282E-06  0.62291E+00  0.59624E+00  0.78261E-06  0.59377E+00
   10.5890   3.0030  29.3642  0.64319E+00  0.63467E+00  0.80728E-06  0.63229E+00  0.60538E+00  0.80710E-06  0.60286E+00
   10.5890   2.9950  29.3642  0.65224E+00  0.64412E+00  0.83247E-06  0.64168E+00  0.61455E+00  0.83233E-06  0.61197E+00
   10.5890   2.9870  29.3642  0.66136E+00  0.65374E+00  0.85933E-06  0.65125E+00  0.62388E+00  0.85923E-06  0.62125E+00
   10.5890   2.9790  29.3642  0.67055E+00  0.66344E+00  0.88764E-06  0.66089E+00  0.63330E+00  0.88759E-06  0.63060E+00
   10.5890   2.9710  29.3642  0.67981E+00  0.67316E+00  0.91756E-06  0.67055E+00  0.64274E+00  0.91755E-06  0.63997E+00
   10.5890   2.9630  29.3642  0.68914E+00  0.68303E+00  0.94916E-06  0.68036E+00  0.65231E+00  0.94920E-06  0.64948E+00
   10.5890   2.9550  29.3642  0.69855E+00  0.69295E+00  0.98259E-06  0.69022E+00  0.66196E+00  0.98268E-06  0.65906E+00
   10.5890   3.2270  29.4442  0.40389E+00  0.38852E+00  0.38602E-06  0.38725E+00  0.36793E+00  0.38532E-06  0.36658E+00
   10.5890   3.2190  29.4442  0.41081E+00  0.39552E+00  0.39469E-06  0.39422E+00  0.37465E+00  0.39400E-06  0.37327E+00
   10.5890   3.2110  29.4442  0.41781E+00  0.40259E+00  0.40356E-06  0.40126E+00  0.38144E+00  0.40288E-06  0.38004E+00
   10.5890   3.2030  29.4442  0.42487E+00  0.40973E+00  0.41265E-06  0.40838E+00  0.38831E+00  0.41198E-06  0.38688E+00
   10.5890   3.1950  29.4442  0.43200E+00  0.41698E+00  0.42198E-06  0.41561E+00  0.39528E+00  0.42130E-06  0.39382E+00
   10.5890   3.1870  29.4442  0.43920E+00  0.42436E+00  0.43154E-06  0.42296E+00  0.40238E+00  0.43088E-06  0.40089E+00
   10.5890   3.1790  29.4442  0.44648E+00  0.43171E+00  0.44137E-06  0.43028E+00  0.40945E+00  0.44071E-06  0.40794E+00
   10.5890   3.1710  29.4442  0.45382E+00  0.43919E+00  0.45146E-06  0.43773E+00  0.41665E+00  0.45081E-06  0.41511E+00
   10.5890   3.1630  29.4442  0.46124E+00  0.44675E+00  0.46184E-06  0.44527E+00  0.42393E+00  0.46120E-06  0.42235E+00
   10.5890   3.1550  29.4442  0.46872E+00  0.45439E+00  0.47253E-06  0.45287E+00  0.43128E+00  0.47190E-06  0.42967E+00
   10.5890   3.1470  29.4442  0.47628E+00  0.46214E+00  0.48355E-06  0.46059E+00  0.43875E+00  0.48294E-06  0.43711E+00
   10.5890   3.1390  29.4442  0.48391E+00  0.46994E+00  0.49491E-06  0.46835E+00  0.44626E+00  0.49431E-06  0.44458E+00
   10.5890   3.1310  29.4442  0.49160E+00  0.47782E+00  0.50661E-06  0.47621E+00  0.45386E+00  0.50603E-06  0.45215E+00
   10.5890   3.1230  29.4442  0.49937E+00  0.48581E+00  0.51874E-06  0.48416E+00  0.46156E+00  0.51817E-06  0.45981E+00
   10.5890   3.1150  29.4442  0.50721E+00  0.49386E+00  0.53127E-06  0.49218E+00  0.46933E+00  0.53072E-06  0.46754E+00
   10.5890   3.1070  29.4442  0.51512E+00  0.50199E+00  0.54424E-06  0.50027E+00  0.47718E+00  0.54372E-06  0.47535E+00
   10.5890   3.0990  29.4442  0.52310E+00  0.51025E+00  0.55768E-06  0.50849E+00  0.48516E+00  0.55718E-06  0.48329E+00
   10.5890   3.0910  29.4442  0.53115E+00  0.51853E+00  0.57163E-06  0.51674E+00  0.49316E+00  0.57115E-06  0.49125E+00
   10.5890   3.0830  29.4442  0.53927E+00  0.52692E+00  0.58612E-06  0.52509E+00  0.50126E+00  0.58567E-06  0.49931E+00
   10.5890   3.0750  29.4442  0.54746E+00  0.53547E+00  0.60119E-06  0.53359E+00  0.50950E+00  0.60075E-06  0.50751E+00
   10.5890   3.0670  29.4442  0.55573E+00  0.54402E+00  0.61686E-06  0.54210E+00  0.51777E+00  0.61645E-06  0.51574E+00
   10.5890   3.0590  29.4442  0.56406E+00  0.55260E+00  0.63320E-06  0.55064E+00  0.52606E+00  0.63282E-06  0.52398E+00
   10.5890   3.0510  29.4442  0.57246E+00  0.56132E+00  0.65025E-06  0.55932E+00  0.53449E+00  0.64989E-06  0.53238E+00
   10.5890   3.0430  29.4442  0.58094E+00  0.57017E+00  0.66805E-06  0.56812E+00  0.54306E+00  0.66772E-06  0.54089E+00
   10.5890   3.0350  29.4442  0.58948E+00  0.57906E+00  0.68667E-06  0.57697E+00  0.55167E+00  0.68637E-06  0.54945E+00
   10.5890   3.0270  29.4442  0.59810E+00  0.58805E+00  0.70615E-06  0.58591E+00  0.56038E+00  0.70588E-06  0.55810E+00
   10.5890   3.0190  29.4442  0.60678E+00  0.59711E+00  0.72658E-06  0.59492E+00  0.56915E+00  0.72633E-06  0.56682E+00
   10.5890   3.0110  29.4442  0.61554E+00  0.60625E+00  0.74800E-06  0.60400E+00  0.57800E+00  0.74778E-06  0.57562E+00
   10.5890   3.0030  29.4442  0.62436E+00  0.61548E+00  0.77049E-06  0.61318E+00  0.58695E+00  0.77031E-06  0.58451E+00
   10.5890   2.9950  29.4442  0.63326E+00  0.62483E+00  0.79443E-06  0.62248E+00  0.59601E+00  0.79428E-06  0.59352E+00
   10.5890   2.9870  29.4442  0.64222E+00  0.63418E+00  0.81905E-06  0.63178E+00  0.60507E+00  0.81893E-06  0.60253E+00
   10.5890   2.9790  29.4442  0.65126E+00  0.64371E+00  0.84529E-06  0.64125E+00  0.61432E+00  0.84521E-06  0.61171E+00
   10.5890   2.9710  29.4442  0.66036E+00  0.65334E+00  0.87296E-06  0.65083E+00  0.62367E+00  0.87293E-06  0.62100E+00
   10.5890   2.9630  29.4442  0.66954E+00  0.66295E+00  0.90217E-06  0.66038E+00  0.63300E+00  0.90218E-06  0.63027E+00
   10.5890   2.9550  29.4442  0.67879E+00  0.67273E+00  0.93302E-06  0.67009E+00  0.64248E+00  0.93308E-06  0.63969E+00
   10.5890   3.2270  29.5242  0.38981E+00  0.37460E+00  0.37226E-06  0.37337E+00  0.35465E+00  0.37158E-06  0.35334E+00
   10.5890   3.2190  29.5242  0.39658E+00  0.38143E+00  0.38064E-06  0.38018E+00  0.36121E+00  0.37996E-06  0.35988E+00
   10.5890   3.2110  29.5242  0.40342E+00  0.38835E+00  0.38922E-06  0.38707E+00  0.36785E+00  0.38855E-06  0.36650E+00
   10.5890   3.2030  29.5242  0.41033E+00  0.39533E+00  0.39799E-06  0.39403E+00  0.37457E+00  0.39732E-06  0.37319E+00
   10.5890   3.1950  29.5242  0.41731E+00  0.40239E+00  0.40697E-06  0.40106E+00  0.38135E+00  0.40631E-06  0.37994E+00
   10.5890   3.1870  29.5242  0.42436E+00  0.40956E+00  0.41618E-06  0.40820E+00  0.38824E+00  0.41553E-06  0.38680E+00
   10.5890   3.1790  29.5242  0.43148E+00  0.41684E+00  0.42563E-06  0.41546E+00  0.39524E+00  0.42498E-06  0.39378E+00
   10.5890   3.1710  29.5242  0.43867E+00  0.42411E+00  0.43533E-06  0.42270E+00  0.40224E+00  0.43469E-06  0.40075E+00
   10.5890   3.1630  29.5242  0.44593E+00  0.43152E+00  0.44529E-06  0.43009E+00  0.40936E+00  0.44466E-06  0.40783E+00
   10.5890   3.1550  29.5242  0.45327E+00  0.43898E+00  0.45553E-06  0.43751E+00  0.41655E+00  0.45491E-06  0.41499E+00
   10.5890   3.1470  29.5242  0.46067E+00  0.44671E+00  0.46607E-06  0.44522E+00  0.42400E+00  0.46547E-06  0.42241E+00
   10.5890   3.1390  29.5242  0.46814E+00  0.45419E+00  0.47693E-06  0.45266E+00  0.43120E+00  0.47634E-06  0.42958E+00
   10.5890   3.1310  29.5242  0.47569E+00  0.46191E+00  0.48814E-06  0.46035E+00  0.43864E+00  0.48756E-06  0.43698E+00
   10.5890   3.1230  29.5242  0.48330E+00  0.46971E+00  0.49967E-06  0.46812E+00  0.44616E+00  0.49910E-06  0.44447E+00
   10.5890   3.1150  29.5242  0.49099E+00  0.47760E+00  0.51161E-06  0.47598E+00  0.45377E+00  0.51106E-06  0.45204E+00
   10.5890   3.1070  29.5242  0.49874E+00  0.48557E+00  0.52395E-06  0.48391E+00  0.46145E+00  0.52342E-06  0.45969E+00
   10.5890   3.0990  29.5242  0.50657E+00  0.49361E+00  0.53671E-06  0.49191E+00  0.46921E+00  0.53620E-06  0.46741E+00
   10.5890   3.0910  29.5242  0.51447E+00  0.50179E+00  0.54993E-06  0.50005E+00  0.47712E+00  0.54945E-06  0.47528E+00
   10.5890   3.0830  29.5242  0.52243E+00  0.50996E+00  0.56365E-06  0.50819E+00  0.48500E+00  0.56319E-06  0.48312E+00
   10.5890   3.0750  29.5242  0.53047E+00  0.51828E+00  0.57788E-06  0.51647E+00  0.49304E+00  0.57745E-06  0.49112E+00
   10.5890   3.0670  29.5242  0.53858E+00  0.52666E+00  0.59268E-06  0.52481E+00  0.50113E+00  0.59227E-06  0.49916E+00
   10.5890   3.0590  29.5242  0.54676E+00  0.53519E+00  0.60807E-06  0.53330E+00  0.50938E+00  0.60768E-06  0.50737E+00
   10.5890   3.0510  29.5242  0.55501E+00  0.54369E+00  0.62411E-06  0.54175E+00  0.51758E+00  0.62375E-06  0.51553E+00
   10.5890   3.0430  29.5242  0.56333E+00  0.55232E+00  0.64083E-06  0.55035E+00  0.52593E+00  0.64050E-06  0.52384E+00
   10.5890   3.0350  29.5242  0.57172E+00  0.56104E+00  0.65829E-06  0.55901E+00  0.53437E+00  0.65798E-06  0.53222E+00
   10.5890   3.0270  29.5242  0.58018E+00  0.56988E+00  0.67653E-06  0.56781E+00  0.54293E+00  0.67625E-06  0.54073E+00
   10.5890   3.0190  29.5242  0.58871E+00  0.57878E+00  0.69562E-06  0.57666E+00  0.55154E+00  0.69537E-06  0.54930E+00
   10.5890   3.0110  29.5242  0.59731E+00  0.58775E+00  0.71562E-06  0.58559E+00  0.56023E+00  0.71540E-06  0.55793E+00
   10.5890   3.0030  29.5242  0.60598E+00  0.59680E+00  0.73659E-06  0.59459E+00  0.56900E+00  0.73640E-06  0.56665E+00
   10.5890   2.9950  29.5242  0.61472E+00  0.60594E+00  0.75861E-06  0.60367E+00  0.57785E+00  0.75845E-06  0.57545E+00
   10.5890   2.9870  29.5242  0.62353E+00  0.61520E+00  0.78202E-06  0.61288E+00  0.58683E+00  0.78189E-06  0.58437E+00
   10.5890   2.9790  29.5242  0.63241E+00  0.62446E+00  0.80610E-06  0.62209E+00  0.59581E+00  0.80601E-06  0.59329E+00
   10.5890   2.9710  29.5242  0.64137E+00  0.63390E+00  0.83175E-06  0.63147E+00  0.60496E+00  0.83169E-06  0.60239E+00
   10.5890   2.9630  29.5242  0.65039E+00  0.64339E+00  0.85880E-06  0.64091E+00  0.61421E+00  0.85878E-06  0.61158E+00
   10.5890   2.9550  29.5242  0.65948E+00  0.65296E+00  0.88734E-06  0.65042E+00  0.62347E+00  0.88736E-06  0.62077E+00
   10.5890   3.2270  29.6042  0.37612E+00  0.36107E+00  0.35899E-06  0.35988E+00  0.34175E+00  0.35832E-06  0.34049E+00
   10.5890   3.2190  29.6042  0.38274E+00  0.36776E+00  0.36710E-06  0.36654E+00  0.34817E+00  0.36643E-06  0.34689E+00
   10.5890   3.2110  29.6042  0.38943E+00  0.37451E+00  0.37538E-06  0.37328E+00  0.35466E+00  0.37472E-06  0.35335E+00
   10.5890   3.2030  29.6042  0.39619E+00  0.38134E+00  0.38387E-06  0.38008E+00  0.36122E+00  0.38321E-06  0.35988E+00
   10.5890   3.1950  29.6042  0.40302E+00  0.38824E+00  0.39254E-06  0.38696E+00  0.36785E+00  0.39189E-06  0.36649E+00
   10.5890   3.1870  29.6042  0.40992E+00  0.39522E+00  0.40142E-06  0.39392E+00  0.37456E+00  0.40078E-06  0.37317E+00
   10.5890   3.1790  29.6042  0.41689E+00  0.40228E+00  0.41051E-06  0.40094E+00  0.38134E+00  0.40987E-06  0.37992E+00
   10.5890   3.1710  29.6042  0.42393E+00  0.40945E+00  0.41978E-06  0.40809E+00  0.38824E+00  0.41916E-06  0.38679E+00
   10.5890   3.1630  29.6042  0.43104E+00  0.41669E+00  0.42943E-06  0.41530E+00  0.39520E+00  0.42881E-06  0.39373E+00
   10.5890   3.1550  29.6042  0.43822E+00  0.42400E+00  0.43928E-06  0.42258E+00  0.40223E+00  0.43867E-06  0.40073E+00
   10.5890   3.1470  29.6042  0.44547E+00  0.43139E+00  0.44938E-06  0.42995E+00  0.40936E+00  0.44878E-06  0.40783E+00
   10.5890   3.1390  29.6042  0.45279E+00  0.43902E+00  0.45978E-06  0.43755E+00  0.41670E+00  0.45919E-06  0.41513E+00
   10.5890   3.1310  29.6042  0.46019E+00  0.44642E+00  0.47049E-06  0.44491E+00  0.42382E+00  0.46992E-06  0.42223E+00
   10.5890   3.1230  29.6042  0.46765E+00  0.45405E+00  0.48154E-06  0.45251E+00  0.43117E+00  0.48098E-06  0.42954E+00
   10.5890   3.1150  29.6042  0.47518E+00  0.46177E+00  0.49292E-06  0.46020E+00  0.43862E+00  0.49237E-06  0.43695E+00
   10.5890   3.1070  29.6042  0.48279E+00  0.46958E+00  0.50467E-06  0.46798E+00  0.44615E+00  0.50414E-06  0.44445E+00
   10.5890   3.0990  29.6042  0.49046E+00  0.47746E+00  0.51682E-06  0.47582E+00  0.45375E+00  0.51631E-06  0.45201E+00
   10.5890   3.0910  29.6042  0.49820E+00  0.48541E+00  0.52939E-06  0.48374E+00  0.46142E+00  0.52890E-06  0.45965E+00
   10.5890   3.0830  29.6042  0.50602E+00  0.49351E+00  0.54240E-06  0.49180E+00  0.46925E+00  0.54194E-06  0.46743E+00
   10.5890   3.0750  29.6042  0.51390E+00  0.50160E+00  0.55589E-06  0.49985E+00  0.47706E+00  0.55545E-06  0.47520E+00
   10.5890   3.0670  29.6042  0.52186E+00  0.50981E+00  0.56988E-06  0.50803E+00  0.48499E+00  0.56947E-06  0.48309E+00
   10.5890   3.0590  29.6042  0.52989E+00  0.51812E+00  0.58443E-06  0.51629E+00  0.49300E+00  0.58403E-06  0.49106E+00
   10.5890   3.0510  29.6042  0.53798E+00  0.52659E+00  0.59955E-06  0.52473E+00  0.50119E+00  0.59918E-06  0.49921E+00
   10.5890   3.0430  29.6042  0.54615E+00  0.53497E+00  0.61530E-06  0.53306E+00  0.50929E+00  0.61495E-06  0.50727E+00
   10.5890   3.0350  29.6042  0.55439E+00  0.54350E+00  0.63171E-06  0.54156E+00  0.51754E+00  0.63139E-06  0.51548E+00
   10.5890   3.0270  29.6042  0.56269E+00  0.55214E+00  0.64882E-06  0.55015E+00  0.52590E+00  0.64853E-06  0.52378E+00
   10.5890   3.0190  29.6042  0.57107E+00  0.56090E+00  0.66673E-06  0.55886E+00  0.53438E+00  0.66646E-06  0.53221E+00
   10.5890   3.0110  29.6042  0.57952E+00  0.56970E+00  0.68544E-06  0.56762E+00  0.54290E+00  0.68520E-06  0.54068E+00
   10.5890   3.0030  29.6042  0.58804E+00  0.57859E+00  0.70503E-06  0.57646E+00  0.55151E+00  0.70483E-06  0.54924E+00
   10.5890   2.9950  29.6042  0.59663E+00  0.58756E+00  0.72557E-06  0.58537E+00  0.56019E+00  0.72540E-06  0.55787E+00
   10.5890   2.9870  29.6042  0.60529E+00  0.59660E+00  0.74712E-06  0.59437E+00  0.56896E+00  0.74697E-06  0.56659E+00
   10.5890   2.9790  29.6042  0.61401E+00  0.60577E+00  0.76978E-06  0.60349E+00  0.57783E+00  0.76967E-06  0.57540E+00
   10.5890   2.9710  29.6042  0.62281E+00  0.61495E+00  0.79387E-06  0.61260E+00  0.58673E+00  0.79380E-06  0.58425E+00
   10.5890   2.9630  29.6042  0.63168E+00  0.62429E+00  0.81869E-06  0.62190E+00  0.59580E+00  0.81865E-06  0.59326E+00
   10.5890   2.9550  29.6042  0.64062E+00  0.63371E+00  0.84514E-06  0.63126E+00  0.60498E+00  0.84514E-06  0.60237E+00
   10.5890   3.2270  29.6842  0.36282E+00  0.34796E+00  0.34616E-06  0.34681E+00  0.32926E+00  0.34551E-06  0.32804E+00
   10.5890   3.2190  29.6842  0.36929E+00  0.35448E+00  0.35402E-06  0.35330E+00  0.33552E+00  0.35337E-06  0.33427E+00
   10.5890   3.2110  29.6842  0.37583E+00  0.36107E+00  0.36205E-06  0.35988E+00  0.34185E+00  0.36140E-06  0.34058E+00
   10.5890   3.2030  29.6842  0.38244E+00  0.36775E+00  0.37025E-06  0.36653E+00  0.34825E+00  0.36960E-06  0.34696E+00
   10.5890   3.1950  29.6842  0.38912E+00  0.37450E+00  0.37863E-06  0.37326E+00  0.35474E+00  0.37800E-06  0.35342E+00
   10.5890   3.1870  29.6842  0.39587E+00  0.38132E+00  0.38722E-06  0.38006E+00  0.36129E+00  0.38659E-06  0.35995E+00
   10.5890   3.1790  29.6842  0.40270E+00  0.38822E+00  0.39600E-06  0.38693E+00  0.36792E+00  0.39537E-06  0.36655E+00
   10.5890   3.1710  29.6842  0.40959E+00  0.39519E+00  0.40499E-06  0.39388E+00  0.37462E+00  0.40438E-06  0.37323E+00
   10.5890   3.1630  29.6842  0.41655E+00  0.40228E+00  0.41415E-06  0.40094E+00  0.38144E+00  0.41354E-06  0.38001E+00
   10.5890   3.1550  29.6842  0.42358E+00  0.40948E+00  0.42368E-06  0.40811E+00  0.38837E+00  0.42308E-06  0.38691E+00
   10.5890   3.1470  29.6842  0.43068E+00  0.41666E+00  0.43340E-06  0.41526E+00  0.39527E+00  0.43281E-06  0.39379E+00
   10.5890   3.1390  29.6842  0.43785E+00  0.42398E+00  0.44339E-06  0.42255E+00  0.40232E+00  0.44280E-06  0.40081E+00
   10.5890   3.1310  29.6842  0.44509E+00  0.43150E+00  0.45365E-06  0.43005E+00  0.40956E+00  0.45308E-06  0.40802E+00
   10.5890   3.1230  29.6842  0.45241E+00  0.43883E+00  0.46422E-06  0.43734E+00  0.41662E+00  0.46366E-06  0.41504E+00
   10.5890   3.1150  29.6842  0.45979E+00  0.44638E+00  0.47511E-06  0.44486E+00  0.42389E+00  0.47457E-06  0.42229E+00
