 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  16.9317   0.2017   2.8376  0.13537E+02  0.13537E+02  0.20686E-04  0.15705E+02  0.10411E-01  0.38634E+00  0.15308E+02  0.10000E+01
   10.5890   3.0830  16.9317   0.2009   2.8302  0.13563E+02  0.13563E+02  0.20692E-04  0.15752E+02  0.10606E-01  0.39143E+00  0.15350E+02  0.10000E+01
   10.5890   3.0750  16.9317   0.2002   2.8229  0.13589E+02  0.13589E+02  0.20503E-04  0.15801E+02  0.10809E-01  0.39626E+00  0.15393E+02  0.10000E+01
   10.5890   3.0670  16.9317   0.1995   2.8155  0.13615E+02  0.13615E+02  0.20313E-04  0.15850E+02  0.11011E-01  0.40199E+00  0.15437E+02  0.10000E+01
   10.5890   3.0590  16.9317   0.1987   2.8082  0.13641E+02  0.13641E+02  0.20124E-04  0.15899E+02  0.11214E-01  0.40770E+00  0.15480E+02  0.10000E+01
   10.5890   3.0510  16.9317   0.1980   2.8009  0.13667E+02  0.13667E+02  0.20131E-04  0.15947E+02  0.11423E-01  0.41257E+00  0.15523E+02  0.10000E+01
   10.5890   3.0430  16.9317   0.1973   2.7935  0.13693E+02  0.13693E+02  0.19942E-04  0.15998E+02  0.11636E-01  0.41925E+00  0.15568E+02  0.10000E+01
   10.5890   3.0350  16.9317   0.1965   2.7862  0.13719E+02  0.13719E+02  0.19752E-04  0.16050E+02  0.11853E-01  0.42319E+00  0.15615E+02  0.10000E+01
   10.5890   3.0270  16.9317   0.1958   2.7788  0.13745E+02  0.13745E+02  0.19610E-04  0.16101E+02  0.12075E-01  0.42932E+00  0.15660E+02  0.10000E+01
   10.5890   3.0190  16.9317   0.1951   2.7715  0.13771E+02  0.13771E+02  0.19617E-04  0.16144E+02  0.12301E-01  0.43445E+00  0.15698E+02  0.10000E+01
   10.5890   3.0110  16.9317   0.1944   2.7641  0.13797E+02  0.13797E+02  0.19475E-04  0.16196E+02  0.12530E-01  0.44083E+00  0.15742E+02  0.10000E+01
   10.5890   3.0030  16.9317   0.1937   2.7568  0.13823E+02  0.13823E+02  0.19332E-04  0.16246E+02  0.12766E-01  0.44649E+00  0.15787E+02  0.10000E+01
   10.5890   2.9950  16.9317   0.1929   2.7494  0.13850E+02  0.13850E+02  0.19190E-04  0.16298E+02  0.13002E-01  0.45253E+00  0.15832E+02  0.10000E+01
   10.5890   2.9870  16.9317   0.1922   2.7421  0.13876E+02  0.13876E+02  0.19048E-04  0.16350E+02  0.13244E-01  0.45847E+00  0.15878E+02  0.10000E+01
   10.5890   2.9790  16.9317   0.1915   2.7348  0.13902E+02  0.13902E+02  0.19055E-04  0.16402E+02  0.13492E-01  0.46435E+00  0.15924E+02  0.10000E+01
   10.5890   2.9710  16.9317   0.1908   2.7274  0.13929E+02  0.13929E+02  0.19063E-04  0.16458E+02  0.13744E-01  0.47090E+00  0.15973E+02  0.10000E+01
   10.5890   2.9630  16.9317   0.1901   2.7201  0.13955E+02  0.13955E+02  0.18921E-04  0.16509E+02  0.13999E-01  0.47692E+00  0.16018E+02  0.10000E+01
   10.5890   3.2270  17.0117   0.2164   2.9903  0.12822E+02  0.12822E+02  0.22825E-04  0.14568E+02  0.72053E-02  0.29795E+00  0.14263E+02  0.10000E+01
   10.5890   3.2190  17.0117   0.2157   2.9829  0.12848E+02  0.12847E+02  0.22650E-04  0.14613E+02  0.73405E-02  0.30207E+00  0.14304E+02  0.10000E+01
   10.5890   3.2110  17.0117   0.2149   2.9754  0.12873E+02  0.12873E+02  0.22474E-04  0.14658E+02  0.74788E-02  0.30591E+00  0.14344E+02  0.10000E+01
   10.5890   3.2030  17.0117   0.2141   2.9680  0.12898E+02  0.12898E+02  0.22299E-04  0.14702E+02  0.76196E-02  0.31015E+00  0.14385E+02  0.10000E+01
   10.5890   3.1950  17.0117   0.2134   2.9606  0.12923E+02  0.12923E+02  0.22124E-04  0.14748E+02  0.77631E-02  0.31415E+00  0.14426E+02  0.10000E+01
   10.5890   3.1870  17.0117   0.2126   2.9532  0.12948E+02  0.12948E+02  0.22130E-04  0.14792E+02  0.79094E-02  0.31818E+00  0.14466E+02  0.10000E+01
   10.5890   3.1790  17.0117   0.2118   2.9458  0.12974E+02  0.12974E+02  0.21954E-04  0.14838E+02  0.80586E-02  0.32249E+00  0.14507E+02  0.10000E+01
   10.5890   3.1710  17.0117   0.2111   2.9384  0.12999E+02  0.12999E+02  0.21961E-04  0.14883E+02  0.82104E-02  0.32643E+00  0.14548E+02  0.10000E+01
   10.5890   3.1630  17.0117   0.2103   2.9310  0.13024E+02  0.13024E+02  0.21786E-04  0.14929E+02  0.83650E-02  0.33076E+00  0.14590E+02  0.10000E+01
   10.5890   3.1550  17.0117   0.2096   2.9236  0.13050E+02  0.13050E+02  0.21610E-04  0.14975E+02  0.85226E-02  0.33519E+00  0.14631E+02  0.10000E+01
   10.5890   3.1470  17.0117   0.2088   2.9161  0.13075E+02  0.13075E+02  0.21617E-04  0.15021E+02  0.86829E-02  0.33961E+00  0.14672E+02  0.10000E+01
   10.5890   3.1390  17.0117   0.2081   2.9087  0.13100E+02  0.13100E+02  0.21442E-04  0.15067E+02  0.88463E-02  0.34401E+00  0.14714E+02  0.10000E+01
   10.5890   3.1310  17.0117   0.2073   2.9013  0.13126E+02  0.13126E+02  0.21267E-04  0.15114E+02  0.90128E-02  0.34878E+00  0.14756E+02  0.10000E+01
   10.5890   3.1230  17.0117   0.2066   2.8939  0.13151E+02  0.13151E+02  0.21092E-04  0.15161E+02  0.91814E-02  0.35338E+00  0.14798E+02  0.10000E+01
   10.5890   3.1150  17.0117   0.2058   2.8865  0.13177E+02  0.13177E+02  0.20908E-04  0.15207E+02  0.93543E-02  0.35800E+00  0.14840E+02  0.10000E+01
   10.5890   3.1070  17.0117   0.2051   2.8791  0.13202E+02  0.13202E+02  0.20915E-04  0.15254E+02  0.95310E-02  0.36306E+00  0.14882E+02  0.10000E+01
   10.5890   3.0990  17.0117   0.2043   2.8717  0.13228E+02  0.13228E+02  0.20731E-04  0.15301E+02  0.97088E-02  0.36739E+00  0.14924E+02  0.10000E+01
   10.5890   3.0910  17.0117   0.2036   2.8643  0.13253E+02  0.13253E+02  0.20548E-04  0.15348E+02  0.98911E-02  0.37217E+00  0.14966E+02  0.10000E+01
   10.5890   3.0830  17.0117   0.2028   2.8568  0.13279E+02  0.13279E+02  0.20364E-04  0.15397E+02  0.10077E-01  0.37735E+00  0.15009E+02  0.10000E+01
   10.5890   3.0750  17.0117   0.2021   2.8494  0.13305E+02  0.13305E+02  0.20180E-04  0.15444E+02  0.10267E-01  0.38241E+00  0.15051E+02  0.10000E+01
   10.5890   3.0670  17.0117   0.2013   2.8420  0.13330E+02  0.13330E+02  0.20187E-04  0.15491E+02  0.10459E-01  0.38742E+00  0.15093E+02  0.10000E+01
   10.5890   3.0590  17.0117   0.2006   2.8346  0.13356E+02  0.13356E+02  0.20003E-04  0.15539E+02  0.10661E-01  0.39244E+00  0.15136E+02  0.10000E+01
   10.5890   3.0510  17.0117   0.1999   2.8272  0.13382E+02  0.13382E+02  0.20011E-04  0.15588E+02  0.10861E-01  0.39823E+00  0.15179E+02  0.10000E+01
   10.5890   3.0430  17.0117   0.1991   2.8198  0.13408E+02  0.13408E+02  0.19827E-04  0.15637E+02  0.11062E-01  0.40342E+00  0.15222E+02  0.10000E+01
   10.5890   3.0350  17.0117   0.1984   2.8124  0.13434E+02  0.13434E+02  0.19643E-04  0.15685E+02  0.11270E-01  0.40814E+00  0.15265E+02  0.10000E+01
   10.5890   3.0270  17.0117   0.1977   2.8049  0.13460E+02  0.13460E+02  0.19460E-04  0.15739E+02  0.11481E-01  0.41488E+00  0.15313E+02  0.10000E+01
   10.5890   3.0190  17.0117   0.1969   2.7975  0.13486E+02  0.13486E+02  0.19276E-04  0.15788E+02  0.11697E-01  0.41922E+00  0.15357E+02  0.10000E+01
   10.5890   3.0110  17.0117   0.1962   2.7901  0.13512E+02  0.13512E+02  0.19284E-04  0.15831E+02  0.11917E-01  0.42511E+00  0.15394E+02  0.10000E+01
   10.5890   3.0030  17.0117   0.1955   2.7827  0.13538E+02  0.13538E+02  0.19146E-04  0.15881E+02  0.12141E-01  0.43051E+00  0.15439E+02  0.10000E+01
   10.5890   2.9950  17.0117   0.1947   2.7753  0.13564E+02  0.13564E+02  0.19008E-04  0.15932E+02  0.12368E-01  0.43676E+00  0.15483E+02  0.10000E+01
   10.5890   2.9870  17.0117   0.1940   2.7679  0.13590E+02  0.13590E+02  0.18869E-04  0.15982E+02  0.12602E-01  0.44118E+00  0.15528E+02  0.10000E+01
   10.5890   2.9790  17.0117   0.1933   2.7605  0.13616E+02  0.13616E+02  0.18731E-04  0.16034E+02  0.12836E-01  0.44821E+00  0.15573E+02  0.10000E+01
   10.5890   2.9710  17.0117   0.1926   2.7531  0.13642E+02  0.13642E+02  0.18740E-04  0.16086E+02  0.13077E-01  0.45420E+00  0.15619E+02  0.10000E+01
   10.5890   2.9630  17.0117   0.1919   2.7456  0.13669E+02  0.13669E+02  0.18602E-04  0.16137E+02  0.13323E-01  0.45993E+00  0.15664E+02  0.10000E+01
   10.5890   3.2270  17.0917   0.2185   3.0183  0.12547E+02  0.12547E+02  0.22663E-04  0.14233E+02  0.68336E-02  0.28743E+00  0.13938E+02  0.10000E+01
   10.5890   3.2190  17.0917   0.2177   3.0108  0.12572E+02  0.12572E+02  0.22457E-04  0.14276E+02  0.69631E-02  0.29083E+00  0.13978E+02  0.10000E+01
   10.5890   3.2110  17.0917   0.2169   3.0033  0.12597E+02  0.12597E+02  0.22252E-04  0.14320E+02  0.70952E-02  0.29453E+00  0.14018E+02  0.10000E+01
   10.5890   3.2030  17.0917   0.2161   2.9958  0.12623E+02  0.12622E+02  0.22082E-04  0.14364E+02  0.72293E-02  0.29857E+00  0.14058E+02  0.10000E+01
   10.5890   3.1950  17.0917   0.2154   2.9883  0.12648E+02  0.12648E+02  0.21912E-04  0.14408E+02  0.73658E-02  0.30259E+00  0.14098E+02  0.10000E+01
   10.5890   3.1870  17.0917   0.2146   2.9808  0.12673E+02  0.12673E+02  0.21918E-04  0.14452E+02  0.75052E-02  0.30668E+00  0.14138E+02  0.10000E+01
   10.5890   3.1790  17.0917   0.2138   2.9734  0.12698E+02  0.12698E+02  0.21748E-04  0.14497E+02  0.76472E-02  0.31074E+00  0.14179E+02  0.10000E+01
   10.5890   3.1710  17.0917   0.2131   2.9659  0.12723E+02  0.12723E+02  0.21578E-04  0.14542E+02  0.77920E-02  0.31479E+00  0.14219E+02  0.10000E+01
   10.5890   3.1630  17.0917   0.2123   2.9584  0.12748E+02  0.12748E+02  0.21408E-04  0.14586E+02  0.79398E-02  0.31882E+00  0.14260E+02  0.10000E+01
   10.5890   3.1550  17.0917   0.2115   2.9509  0.12773E+02  0.12773E+02  0.21416E-04  0.14632E+02  0.80904E-02  0.32281E+00  0.14301E+02  0.10000E+01
   10.5890   3.1470  17.0917   0.2108   2.9434  0.12799E+02  0.12798E+02  0.21246E-04  0.14678E+02  0.82433E-02  0.32733E+00  0.14342E+02  0.10000E+01
   10.5890   3.1390  17.0917   0.2100   2.9359  0.12824E+02  0.12824E+02  0.21253E-04  0.14723E+02  0.83994E-02  0.33170E+00  0.14383E+02  0.10000E+01
   10.5890   3.1310  17.0917   0.2092   2.9285  0.12849E+02  0.12849E+02  0.21083E-04  0.14769E+02  0.85583E-02  0.33608E+00  0.14424E+02  0.10000E+01
   10.5890   3.1230  17.0917   0.2085   2.9210  0.12874E+02  0.12874E+02  0.20914E-04  0.14815E+02  0.87201E-02  0.34031E+00  0.14466E+02  0.10000E+01
   10.5890   3.1150  17.0917   0.2077   2.9135  0.12900E+02  0.12900E+02  0.20744E-04  0.14862E+02  0.88849E-02  0.34496E+00  0.14508E+02  0.10000E+01
   10.5890   3.1070  17.0917   0.2070   2.9060  0.12925E+02  0.12925E+02  0.20574E-04  0.14908E+02  0.90528E-02  0.34950E+00  0.14549E+02  0.10000E+01
   10.5890   3.0990  17.0917   0.2062   2.8985  0.12951E+02  0.12951E+02  0.20582E-04  0.14954E+02  0.92234E-02  0.35429E+00  0.14591E+02  0.10000E+01
   10.5890   3.0910  17.0917   0.2055   2.8911  0.12976E+02  0.12976E+02  0.20404E-04  0.15001E+02  0.93980E-02  0.35951E+00  0.14632E+02  0.10000E+01
   10.5890   3.0830  17.0917   0.2047   2.8836  0.13001E+02  0.13001E+02  0.20225E-04  0.15048E+02  0.95748E-02  0.36375E+00  0.14674E+02  0.10000E+01
   10.5890   3.0750  17.0917   0.2040   2.8761  0.13027E+02  0.13027E+02  0.20047E-04  0.15095E+02  0.97559E-02  0.36858E+00  0.14716E+02  0.10000E+01
   10.5890   3.0670  17.0917   0.2032   2.8686  0.13053E+02  0.13053E+02  0.19868E-04  0.15142E+02  0.99399E-02  0.37351E+00  0.14758E+02  0.10000E+01
   10.5890   3.0590  17.0917   0.2025   2.8611  0.13078E+02  0.13078E+02  0.19876E-04  0.15189E+02  0.10128E-01  0.37828E+00  0.14800E+02  0.10000E+01
   10.5890   3.0510  17.0917   0.2017   2.8536  0.13104E+02  0.13104E+02  0.19698E-04  0.15237E+02  0.10319E-01  0.38382E+00  0.14843E+02  0.10000E+01
   10.5890   3.0430  17.0917   0.2010   2.8462  0.13129E+02  0.13129E+02  0.19706E-04  0.15285E+02  0.10519E-01  0.38900E+00  0.14886E+02  0.10000E+01
   10.5890   3.0350  17.0917   0.2003   2.8387  0.13155E+02  0.13155E+02  0.19528E-04  0.15333E+02  0.10714E-01  0.39450E+00  0.14928E+02  0.10000E+01
   10.5890   3.0270  17.0917   0.1995   2.8312  0.13181E+02  0.13181E+02  0.19349E-04  0.15381E+02  0.10917E-01  0.39857E+00  0.14971E+02  0.10000E+01
   10.5890   3.0190  17.0917   0.1988   2.8237  0.13207E+02  0.13207E+02  0.19171E-04  0.15429E+02  0.11123E-01  0.40450E+00  0.15014E+02  0.10000E+01
   10.5890   3.0110  17.0917   0.1980   2.8162  0.13233E+02  0.13233E+02  0.18992E-04  0.15483E+02  0.11333E-01  0.41043E+00  0.15061E+02  0.10000E+01
   10.5890   3.0030  17.0917   0.1973   2.8087  0.13258E+02  0.13258E+02  0.19001E-04  0.15533E+02  0.11546E-01  0.41557E+00  0.15106E+02  0.10000E+01
   10.5890   2.9950  17.0917   0.1966   2.8013  0.13284E+02  0.13284E+02  0.18823E-04  0.15575E+02  0.11765E-01  0.42100E+00  0.15143E+02  0.10000E+01
   10.5890   2.9870  17.0917   0.1958   2.7938  0.13310E+02  0.13310E+02  0.18689E-04  0.15625E+02  0.11987E-01  0.42638E+00  0.15187E+02  0.10000E+01
   10.5890   2.9790  17.0917   0.1951   2.7863  0.13336E+02  0.13336E+02  0.18555E-04  0.15675E+02  0.12212E-01  0.43234E+00  0.15231E+02  0.10000E+01
   10.5890   2.9710  17.0917   0.1944   2.7788  0.13362E+02  0.13362E+02  0.18421E-04  0.15726E+02  0.12445E-01  0.43842E+00  0.15275E+02  0.10000E+01
   10.5890   2.9630  17.0917   0.1937   2.7713  0.13389E+02  0.13389E+02  0.18430E-04  0.15777E+02  0.12677E-01  0.44437E+00  0.15320E+02  0.10000E+01
   10.5890   3.2270  17.1717   0.2205   3.0464  0.12279E+02  0.12279E+02  0.22494E-04  0.13902E+02  0.64811E-02  0.27643E+00  0.13620E+02  0.10000E+01
   10.5890   3.2190  17.1717   0.2197   3.0388  0.12303E+02  0.12303E+02  0.22294E-04  0.13947E+02  0.66045E-02  0.28009E+00  0.13660E+02  0.10000E+01
   10.5890   3.2110  17.1717   0.2189   3.0313  0.12328E+02  0.12328E+02  0.22095E-04  0.13990E+02  0.67303E-02  0.28403E+00  0.13700E+02  0.10000E+01
   10.5890   3.2030  17.1717   0.2182   3.0237  0.12353E+02  0.12353E+02  0.21896E-04  0.14033E+02  0.68585E-02  0.28746E+00  0.13739E+02  0.10000E+01
   10.5890   3.1950  17.1717   0.2174   3.0162  0.12378E+02  0.12378E+02  0.21696E-04  0.14077E+02  0.69892E-02  0.29111E+00  0.13779E+02  0.10000E+01
   10.5890   3.1870  17.1717   0.2166   3.0086  0.12403E+02  0.12403E+02  0.21704E-04  0.14121E+02  0.71220E-02  0.29509E+00  0.13818E+02  0.10000E+01
   10.5890   3.1790  17.1717   0.2158   3.0011  0.12428E+02  0.12428E+02  0.21539E-04  0.14165E+02  0.72572E-02  0.29928E+00  0.13858E+02  0.10000E+01
   10.5890   3.1710  17.1717   0.2150   2.9935  0.12453E+02  0.12453E+02  0.21374E-04  0.14209E+02  0.73953E-02  0.30319E+00  0.13899E+02  0.10000E+01
   10.5890   3.1630  17.1717   0.2143   2.9859  0.12478E+02  0.12478E+02  0.21209E-04  0.14253E+02  0.75361E-02  0.30729E+00  0.13939E+02  0.10000E+01
   10.5890   3.1550  17.1717   0.2135   2.9784  0.12503E+02  0.12503E+02  0.21044E-04  0.14298E+02  0.76793E-02  0.31119E+00  0.13979E+02  0.10000E+01
   10.5890   3.1470  17.1717   0.2127   2.9708  0.12528E+02  0.12528E+02  0.20880E-04  0.14343E+02  0.78256E-02  0.31531E+00  0.14019E+02  0.10000E+01
   10.5890   3.1390  17.1717   0.2120   2.9633  0.12553E+02  0.12553E+02  0.20888E-04  0.14387E+02  0.79748E-02  0.31950E+00  0.14060E+02  0.10000E+01
   10.5890   3.1310  17.1717   0.2112   2.9557  0.12578E+02  0.12578E+02  0.20896E-04  0.14433E+02  0.81263E-02  0.32389E+00  0.14101E+02  0.10000E+01
   10.5890   3.1230  17.1717   0.2104   2.9482  0.12604E+02  0.12604E+02  0.20731E-04  0.14478E+02  0.82811E-02  0.32796E+00  0.14142E+02  0.10000E+01
   10.5890   3.1150  17.1717   0.2097   2.9406  0.12629E+02  0.12629E+02  0.20566E-04  0.14524E+02  0.84385E-02  0.33255E+00  0.14183E+02  0.10000E+01
   10.5890   3.1070  17.1717   0.2089   2.9331  0.12654E+02  0.12654E+02  0.20402E-04  0.14570E+02  0.85988E-02  0.33703E+00  0.14224E+02  0.10000E+01
   10.5890   3.0990  17.1717   0.2081   2.9255  0.12679E+02  0.12679E+02  0.20410E-04  0.14615E+02  0.87622E-02  0.34153E+00  0.14265E+02  0.10000E+01
   10.5890   3.0910  17.1717   0.2074   2.9180  0.12705E+02  0.12705E+02  0.20246E-04  0.14661E+02  0.89287E-02  0.34588E+00  0.14307E+02  0.10000E+01
   10.5890   3.0830  17.1717   0.2066   2.9104  0.12730E+02  0.12730E+02  0.20081E-04  0.14708E+02  0.90976E-02  0.35059E+00  0.14348E+02  0.10000E+01
   10.5890   3.0750  17.1717   0.2059   2.9029  0.12755E+02  0.12755E+02  0.19908E-04  0.14754E+02  0.92707E-02  0.35541E+00  0.14389E+02  0.10000E+01
   10.5890   3.0670  17.1717   0.2051   2.8953  0.12781E+02  0.12781E+02  0.19735E-04  0.14801E+02  0.94462E-02  0.36009E+00  0.14431E+02  0.10000E+01
   10.5890   3.0590  17.1717   0.2044   2.8878  0.12806E+02  0.12806E+02  0.19561E-04  0.14847E+02  0.96257E-02  0.36489E+00  0.14473E+02  0.10000E+01
   10.5890   3.0510  17.1717   0.2036   2.8802  0.12832E+02  0.12832E+02  0.19570E-04  0.14894E+02  0.98083E-02  0.36961E+00  0.14515E+02  0.10000E+01
   10.5890   3.0430  17.1717   0.2029   2.8727  0.12857E+02  0.12857E+02  0.19397E-04  0.14941E+02  0.99944E-02  0.37467E+00  0.14556E+02  0.10000E+01
   10.5890   3.0350  17.1717   0.2021   2.8651  0.12883E+02  0.12883E+02  0.19224E-04  0.14989E+02  0.10186E-01  0.38010E+00  0.14598E+02  0.10000E+01
   10.5890   3.0270  17.1717   0.2014   2.8576  0.12908E+02  0.12908E+02  0.19233E-04  0.15037E+02  0.10383E-01  0.38524E+00  0.14641E+02  0.10000E+01
   10.5890   3.0190  17.1717   0.2006   2.8500  0.12934E+02  0.12934E+02  0.19060E-04  0.15085E+02  0.10577E-01  0.39080E+00  0.14683E+02  0.10000E+01
   10.5890   3.0110  17.1717   0.1999   2.8425  0.12960E+02  0.12960E+02  0.18886E-04  0.15132E+02  0.10778E-01  0.39515E+00  0.14726E+02  0.10000E+01
   10.5890   3.0030  17.1717   0.1991   2.8349  0.12985E+02  0.12985E+02  0.18713E-04  0.15179E+02  0.10982E-01  0.40084E+00  0.14768E+02  0.10000E+01
   10.5890   2.9950  17.1717   0.1984   2.8274  0.13011E+02  0.13011E+02  0.18722E-04  0.15234E+02  0.11190E-01  0.40618E+00  0.14816E+02  0.10000E+01
   10.5890   2.9870  17.1717   0.1977   2.8198  0.13037E+02  0.13037E+02  0.18549E-04  0.15277E+02  0.11402E-01  0.41179E+00  0.14854E+02  0.10000E+01
   10.5890   2.9790  17.1717   0.1969   2.8122  0.13063E+02  0.13063E+02  0.18375E-04  0.15323E+02  0.11619E-01  0.41424E+00  0.14897E+02  0.10000E+01
   10.5890   2.9710  17.1717   0.1962   2.8047  0.13089E+02  0.13089E+02  0.18246E-04  0.15375E+02  0.11840E-01  0.42262E+00  0.14941E+02  0.10000E+01
   10.5890   2.9630  17.1717   0.1955   2.7971  0.13114E+02  0.13114E+02  0.18116E-04  0.15425E+02  0.12063E-01  0.42856E+00  0.14985E+02  0.10000E+01
   10.5890   3.2270  17.2517   0.2226   3.0746  0.12016E+02  0.12016E+02  0.22118E-04  0.13583E+02  0.61467E-02  0.26623E+00  0.13311E+02  0.10000E+01
   10.5890   3.2190  17.2517   0.2218   3.0670  0.12040E+02  0.12040E+02  0.22126E-04  0.13624E+02  0.62646E-02  0.26954E+00  0.13348E+02  0.10000E+01
   10.5890   3.2110  17.2517   0.2210   3.0594  0.12065E+02  0.12065E+02  0.21932E-04  0.13667E+02  0.63843E-02  0.27328E+00  0.13387E+02  0.10000E+01
   10.5890   3.2030  17.2517   0.2202   3.0517  0.12090E+02  0.12090E+02  0.21739E-04  0.13711E+02  0.65065E-02  0.27699E+00  0.13428E+02  0.10000E+01
   10.5890   3.1950  17.2517   0.2194   3.0441  0.12115E+02  0.12115E+02  0.21545E-04  0.13754E+02  0.66311E-02  0.28109E+00  0.13467E+02  0.10000E+01
   10.5890   3.1870  17.2517   0.2186   3.0365  0.12139E+02  0.12139E+02  0.21553E-04  0.13796E+02  0.67578E-02  0.28426E+00  0.13505E+02  0.10000E+01
   10.5890   3.1790  17.2517   0.2178   3.0289  0.12164E+02  0.12164E+02  0.21360E-04  0.13840E+02  0.68874E-02  0.28780E+00  0.13545E+02  0.10000E+01
   10.5890   3.1710  17.2517   0.2170   3.0212  0.12189E+02  0.12189E+02  0.21166E-04  0.13884E+02  0.70189E-02  0.29202E+00  0.13585E+02  0.10000E+01
   10.5890   3.1630  17.2517   0.2163   3.0136  0.12214E+02  0.12214E+02  0.21007E-04  0.13928E+02  0.71528E-02  0.29601E+00  0.13624E+02  0.10000E+01
   10.5890   3.1550  17.2517   0.2155   3.0060  0.12239E+02  0.12239E+02  0.20847E-04  0.13972E+02  0.72896E-02  0.29991E+00  0.13665E+02  0.10000E+01
   10.5890   3.1470  17.2517   0.2147   2.9984  0.12264E+02  0.12264E+02  0.20687E-04  0.14016E+02  0.74291E-02  0.30395E+00  0.13704E+02  0.10000E+01
   10.5890   3.1390  17.2517   0.2139   2.9908  0.12289E+02  0.12289E+02  0.20695E-04  0.14059E+02  0.75709E-02  0.30789E+00  0.13744E+02  0.10000E+01
   10.5890   3.1310  17.2517   0.2132   2.9831  0.12314E+02  0.12314E+02  0.20536E-04  0.14105E+02  0.77159E-02  0.31225E+00  0.13785E+02  0.10000E+01
   10.5890   3.1230  17.2517   0.2124   2.9755  0.12339E+02  0.12339E+02  0.20376E-04  0.14149E+02  0.78638E-02  0.31616E+00  0.13825E+02  0.10000E+01
   10.5890   3.1150  17.2517   0.2116   2.9679  0.12364E+02  0.12364E+02  0.20385E-04  0.14194E+02  0.80140E-02  0.32048E+00  0.13866E+02  0.10000E+01
   10.5890   3.1070  17.2517   0.2108   2.9603  0.12389E+02  0.12389E+02  0.20225E-04  0.14239E+02  0.81674E-02  0.32478E+00  0.13906E+02  0.10000E+01
   10.5890   3.0990  17.2517   0.2101   2.9526  0.12414E+02  0.12414E+02  0.20066E-04  0.14285E+02  0.83235E-02  0.32939E+00  0.13947E+02  0.10000E+01
   10.5890   3.0910  17.2517   0.2093   2.9450  0.12439E+02  0.12439E+02  0.20075E-04  0.14330E+02  0.84823E-02  0.33358E+00  0.13988E+02  0.10000E+01
   10.5890   3.0830  17.2517   0.2085   2.9374  0.12464E+02  0.12464E+02  0.19915E-04  0.14376E+02  0.86444E-02  0.33814E+00  0.14029E+02  0.10000E+01
   10.5890   3.0750  17.2517   0.2078   2.9298  0.12490E+02  0.12490E+02  0.19755E-04  0.14421E+02  0.88096E-02  0.34243E+00  0.14070E+02  0.10000E+01
   10.5890   3.0670  17.2517   0.2070   2.9222  0.12515E+02  0.12515E+02  0.19596E-04  0.14468E+02  0.89770E-02  0.34753E+00  0.14111E+02  0.10000E+01
   10.5890   3.0590  17.2517   0.2063   2.9145  0.12540E+02  0.12540E+02  0.19428E-04  0.14513E+02  0.91472E-02  0.35173E+00  0.14152E+02  0.10000E+01
   10.5890   3.0510  17.2517   0.2055   2.9069  0.12565E+02  0.12565E+02  0.19437E-04  0.14561E+02  0.93227E-02  0.35670E+00  0.14195E+02  0.10000E+01
   10.5890   3.0430  17.2517   0.2047   2.8993  0.12591E+02  0.12591E+02  0.19269E-04  0.14607E+02  0.95008E-02  0.36141E+00  0.14236E+02  0.10000E+01
   10.5890   3.0350  17.2517   0.2040   2.8917  0.12616E+02  0.12616E+02  0.19101E-04  0.14653E+02  0.96819E-02  0.36626E+00  0.14277E+02  0.10000E+01
   10.5890   3.0270  17.2517   0.2032   2.8840  0.12642E+02  0.12641E+02  0.18932E-04  0.14699E+02  0.98666E-02  0.37110E+00  0.14318E+02  0.10000E+01
