                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1070  22.0950  0.21176E+01  0.23010E+01  0.40304E-01  0.22607E+01  0.22549E+01  0.44622E-01  0.22103E+01
   10.5890   3.0990  22.0950  0.21263E+01  0.23127E+01  0.40911E-01  0.22718E+01  0.22670E+01  0.45311E-01  0.22217E+01
   10.5890   3.0910  22.0950  0.21350E+01  0.23245E+01  0.41526E-01  0.22830E+01  0.22791E+01  0.46010E-01  0.22331E+01
   10.5890   3.0830  22.0950  0.21437E+01  0.23363E+01  0.42151E-01  0.22941E+01  0.22913E+01  0.46721E-01  0.22446E+01
   10.5890   3.0750  22.0950  0.21524E+01  0.23481E+01  0.42786E-01  0.23053E+01  0.23035E+01  0.47443E-01  0.22560E+01
   10.5890   3.0670  22.0950  0.21612E+01  0.23598E+01  0.43431E-01  0.23164E+01  0.23158E+01  0.48177E-01  0.22676E+01
   10.5890   3.0590  22.0950  0.21699E+01  0.23717E+01  0.44086E-01  0.23276E+01  0.23277E+01  0.48922E-01  0.22787E+01
   10.5890   3.0510  22.0950  0.21786E+01  0.23836E+01  0.44751E-01  0.23388E+01  0.23399E+01  0.49680E-01  0.22903E+01
   10.5890   3.0430  22.0950  0.21873E+01  0.23955E+01  0.45427E-01  0.23501E+01  0.23523E+01  0.50449E-01  0.23018E+01
   10.5890   3.0350  22.0950  0.21960E+01  0.24075E+01  0.46113E-01  0.23613E+01  0.23646E+01  0.51232E-01  0.23134E+01
   10.5890   3.0270  22.0950  0.22048E+01  0.24194E+01  0.46810E-01  0.23726E+01  0.23770E+01  0.52026E-01  0.23250E+01
   10.5890   3.0190  22.0950  0.22135E+01  0.24315E+01  0.47517E-01  0.23840E+01  0.23895E+01  0.52834E-01  0.23366E+01
   10.5890   3.0110  22.0950  0.22222E+01  0.24436E+01  0.48236E-01  0.23953E+01  0.24020E+01  0.53655E-01  0.23483E+01
   10.5890   3.0030  22.0950  0.22309E+01  0.24556E+01  0.48967E-01  0.24067E+01  0.24145E+01  0.54489E-01  0.23600E+01
   10.5890   2.9950  22.0950  0.22396E+01  0.24678E+01  0.49708E-01  0.24181E+01  0.24270E+01  0.55337E-01  0.23717E+01
   10.5890   2.9870  22.0950  0.22484E+01  0.24799E+01  0.50462E-01  0.24295E+01  0.24396E+01  0.56199E-01  0.23834E+01
   10.5890   2.9790  22.0950  0.22571E+01  0.24921E+01  0.51227E-01  0.24409E+01  0.24530E+01  0.57074E-01  0.23959E+01
   10.5890   2.9710  22.0950  0.22658E+01  0.25048E+01  0.52005E-01  0.24528E+01  0.24657E+01  0.57964E-01  0.24078E+01
   10.5890   2.9630  22.0950  0.22745E+01  0.25170E+01  0.52795E-01  0.24642E+01  0.24785E+01  0.58869E-01  0.24196E+01
   10.5890   3.2270  22.1750  0.19441E+01  0.20805E+01  0.31178E-01  0.20494E+01  0.20303E+01  0.34311E-01  0.19960E+01
   10.5890   3.2190  22.1750  0.19528E+01  0.20913E+01  0.31646E-01  0.20596E+01  0.20413E+01  0.34838E-01  0.20064E+01
   10.5890   3.2110  22.1750  0.19615E+01  0.21030E+01  0.32121E-01  0.20708E+01  0.20532E+01  0.35374E-01  0.20178E+01
   10.5890   3.2030  22.1750  0.19701E+01  0.21142E+01  0.32604E-01  0.20816E+01  0.20647E+01  0.35918E-01  0.20288E+01
   10.5890   3.1950  22.1750  0.19788E+01  0.21255E+01  0.33094E-01  0.20924E+01  0.20763E+01  0.36471E-01  0.20398E+01
   10.5890   3.1870  22.1750  0.19875E+01  0.21368E+01  0.33592E-01  0.21032E+01  0.20878E+01  0.37033E-01  0.20508E+01
   10.5890   3.1790  22.1750  0.19962E+01  0.21481E+01  0.34097E-01  0.21140E+01  0.20994E+01  0.37604E-01  0.20618E+01
   10.5890   3.1710  22.1750  0.20048E+01  0.21594E+01  0.34610E-01  0.21248E+01  0.21110E+01  0.38183E-01  0.20728E+01
   10.5890   3.1630  22.1750  0.20135E+01  0.21708E+01  0.35129E-01  0.21356E+01  0.21226E+01  0.38771E-01  0.20839E+01
   10.5890   3.1550  22.1750  0.20222E+01  0.21822E+01  0.35658E-01  0.21465E+01  0.21343E+01  0.39369E-01  0.20950E+01
   10.5890   3.1470  22.1750  0.20308E+01  0.21936E+01  0.36195E-01  0.21574E+01  0.21461E+01  0.39977E-01  0.21061E+01
   10.5890   3.1390  22.1750  0.20395E+01  0.22051E+01  0.36741E-01  0.21683E+01  0.21578E+01  0.40594E-01  0.21172E+01
   10.5890   3.1310  22.1750  0.20482E+01  0.22165E+01  0.37295E-01  0.21792E+01  0.21695E+01  0.41222E-01  0.21283E+01
   10.5890   3.1230  22.1750  0.20568E+01  0.22280E+01  0.37857E-01  0.21901E+01  0.21814E+01  0.41859E-01  0.21395E+01
   10.5890   3.1150  22.1750  0.20655E+01  0.22395E+01  0.38428E-01  0.22010E+01  0.21932E+01  0.42507E-01  0.21507E+01
   10.5890   3.1070  22.1750  0.20742E+01  0.22510E+01  0.39009E-01  0.22120E+01  0.22052E+01  0.43165E-01  0.21620E+01
   10.5890   3.0990  22.1750  0.20828E+01  0.22626E+01  0.39598E-01  0.22230E+01  0.22171E+01  0.43833E-01  0.21733E+01
   10.5890   3.0910  22.1750  0.20915E+01  0.22742E+01  0.40196E-01  0.22340E+01  0.22291E+01  0.44512E-01  0.21846E+01
   10.5890   3.0830  22.1750  0.21002E+01  0.22859E+01  0.40804E-01  0.22451E+01  0.22411E+01  0.45203E-01  0.21959E+01
   10.5890   3.0750  22.1750  0.21088E+01  0.22976E+01  0.41421E-01  0.22562E+01  0.22532E+01  0.45904E-01  0.22073E+01
   10.5890   3.0670  22.1750  0.21175E+01  0.23093E+01  0.42047E-01  0.22672E+01  0.22653E+01  0.46617E-01  0.22186E+01
   10.5890   3.0590  22.1750  0.21262E+01  0.23210E+01  0.42684E-01  0.22783E+01  0.22775E+01  0.47341E-01  0.22302E+01
   10.5890   3.0510  22.1750  0.21348E+01  0.23327E+01  0.43330E-01  0.22894E+01  0.22893E+01  0.48077E-01  0.22412E+01
   10.5890   3.0430  22.1750  0.21435E+01  0.23445E+01  0.43987E-01  0.23006E+01  0.23015E+01  0.48825E-01  0.22526E+01
   10.5890   3.0350  22.1750  0.21522E+01  0.23564E+01  0.44654E-01  0.23117E+01  0.23137E+01  0.49585E-01  0.22641E+01
   10.5890   3.0270  22.1750  0.21609E+01  0.23682E+01  0.45332E-01  0.23229E+01  0.23259E+01  0.50357E-01  0.22756E+01
   10.5890   3.0190  22.1750  0.21695E+01  0.23801E+01  0.46020E-01  0.23341E+01  0.23382E+01  0.51142E-01  0.22871E+01
   10.5890   3.0110  22.1750  0.21782E+01  0.23921E+01  0.46719E-01  0.23454E+01  0.23506E+01  0.51939E-01  0.22986E+01
   10.5890   3.0030  22.1750  0.21869E+01  0.24040E+01  0.47429E-01  0.23566E+01  0.23630E+01  0.52750E-01  0.23102E+01
   10.5890   2.9950  22.1750  0.21955E+01  0.24161E+01  0.48150E-01  0.23679E+01  0.23754E+01  0.53574E-01  0.23218E+01
   10.5890   2.9870  22.1750  0.22042E+01  0.24281E+01  0.48883E-01  0.23792E+01  0.23879E+01  0.54411E-01  0.23335E+01
   10.5890   2.9790  22.1750  0.22129E+01  0.24402E+01  0.49627E-01  0.23906E+01  0.24004E+01  0.55262E-01  0.23451E+01
   10.5890   2.9710  22.1750  0.22216E+01  0.24523E+01  0.50383E-01  0.24019E+01  0.24136E+01  0.56127E-01  0.23575E+01
   10.5890   2.9630  22.1750  0.22302E+01  0.24648E+01  0.51151E-01  0.24137E+01  0.24263E+01  0.57006E-01  0.23692E+01
   10.5890   3.2270  22.2550  0.19023E+01  0.20333E+01  0.30146E-01  0.20031E+01  0.19835E+01  0.33158E-01  0.19504E+01
   10.5890   3.2190  22.2550  0.19109E+01  0.20444E+01  0.30601E-01  0.20137E+01  0.19948E+01  0.33670E-01  0.19611E+01
   10.5890   3.2110  22.2550  0.19196E+01  0.20550E+01  0.31063E-01  0.20240E+01  0.20057E+01  0.34191E-01  0.19715E+01
   10.5890   3.2030  22.2550  0.19282E+01  0.20666E+01  0.31532E-01  0.20351E+01  0.20175E+01  0.34719E-01  0.19828E+01
   10.5890   3.1950  22.2550  0.19368E+01  0.20778E+01  0.32008E-01  0.20457E+01  0.20289E+01  0.35256E-01  0.19937E+01
   10.5890   3.1870  22.2550  0.19454E+01  0.20889E+01  0.32491E-01  0.20564E+01  0.20404E+01  0.35801E-01  0.20046E+01
   10.5890   3.1790  22.2550  0.19540E+01  0.21001E+01  0.32982E-01  0.20672E+01  0.20519E+01  0.36355E-01  0.20155E+01
   10.5890   3.1710  22.2550  0.19626E+01  0.21114E+01  0.33479E-01  0.20779E+01  0.20634E+01  0.36916E-01  0.20264E+01
   10.5890   3.1630  22.2550  0.19713E+01  0.21226E+01  0.33985E-01  0.20886E+01  0.20748E+01  0.37488E-01  0.20373E+01
   10.5890   3.1550  22.2550  0.19799E+01  0.21339E+01  0.34499E-01  0.20994E+01  0.20864E+01  0.38069E-01  0.20483E+01
   10.5890   3.1470  22.2550  0.19885E+01  0.21452E+01  0.35021E-01  0.21102E+01  0.20980E+01  0.38659E-01  0.20593E+01
   10.5890   3.1390  22.2550  0.19971E+01  0.21565E+01  0.35551E-01  0.21210E+01  0.21096E+01  0.39258E-01  0.20704E+01
   10.5890   3.1310  22.2550  0.20057E+01  0.21679E+01  0.36089E-01  0.21318E+01  0.21213E+01  0.39868E-01  0.20814E+01
   10.5890   3.1230  22.2550  0.20143E+01  0.21792E+01  0.36635E-01  0.21426E+01  0.21329E+01  0.40487E-01  0.20924E+01
   10.5890   3.1150  22.2550  0.20229E+01  0.21906E+01  0.37191E-01  0.21534E+01  0.21446E+01  0.41115E-01  0.21035E+01
   10.5890   3.1070  22.2550  0.20316E+01  0.22020E+01  0.37754E-01  0.21643E+01  0.21564E+01  0.41754E-01  0.21146E+01
   10.5890   3.0990  22.2550  0.20402E+01  0.22135E+01  0.38327E-01  0.21752E+01  0.21680E+01  0.42404E-01  0.21256E+01
   10.5890   3.0910  22.2550  0.20488E+01  0.22250E+01  0.38908E-01  0.21861E+01  0.21801E+01  0.43064E-01  0.21370E+01
   10.5890   3.0830  22.2550  0.20574E+01  0.22365E+01  0.39499E-01  0.21970E+01  0.21920E+01  0.43734E-01  0.21482E+01
   10.5890   3.0750  22.2550  0.20660E+01  0.22481E+01  0.40099E-01  0.22080E+01  0.22039E+01  0.44415E-01  0.21595E+01
   10.5890   3.0670  22.2550  0.20746E+01  0.22597E+01  0.40708E-01  0.22190E+01  0.22158E+01  0.45108E-01  0.21707E+01
   10.5890   3.0590  22.2550  0.20833E+01  0.22713E+01  0.41327E-01  0.22300E+01  0.22278E+01  0.45811E-01  0.21820E+01
   10.5890   3.0510  22.2550  0.20919E+01  0.22831E+01  0.41955E-01  0.22412E+01  0.22400E+01  0.46526E-01  0.21935E+01
   10.5890   3.0430  22.2550  0.21005E+01  0.22946E+01  0.42593E-01  0.22520E+01  0.22517E+01  0.47252E-01  0.22044E+01
   10.5890   3.0350  22.2550  0.21091E+01  0.23063E+01  0.43242E-01  0.22631E+01  0.22638E+01  0.47991E-01  0.22158E+01
   10.5890   3.0270  22.2550  0.21177E+01  0.23180E+01  0.43901E-01  0.22741E+01  0.22759E+01  0.48741E-01  0.22271E+01
   10.5890   3.0190  22.2550  0.21264E+01  0.23298E+01  0.44570E-01  0.22853E+01  0.22880E+01  0.49504E-01  0.22385E+01
   10.5890   3.0110  22.2550  0.21350E+01  0.23416E+01  0.45249E-01  0.22964E+01  0.23003E+01  0.50279E-01  0.22500E+01
   10.5890   3.0030  22.2550  0.21436E+01  0.23535E+01  0.45940E-01  0.23075E+01  0.23125E+01  0.51066E-01  0.22614E+01
   10.5890   2.9950  22.2550  0.21522E+01  0.23654E+01  0.46641E-01  0.23187E+01  0.23248E+01  0.51867E-01  0.22729E+01
   10.5890   2.9870  22.2550  0.21609E+01  0.23773E+01  0.47353E-01  0.23299E+01  0.23371E+01  0.52681E-01  0.22844E+01
   10.5890   2.9790  22.2550  0.21695E+01  0.23893E+01  0.48077E-01  0.23412E+01  0.23495E+01  0.53508E-01  0.22960E+01
   10.5890   2.9710  22.2550  0.21781E+01  0.24012E+01  0.48813E-01  0.23524E+01  0.23619E+01  0.54348E-01  0.23076E+01
   10.5890   2.9630  22.2550  0.21867E+01  0.24132E+01  0.49560E-01  0.23637E+01  0.23744E+01  0.55203E-01  0.23191E+01
   10.5890   3.2270  22.3350  0.18613E+01  0.19870E+01  0.29149E-01  0.19578E+01  0.19377E+01  0.32045E-01  0.19057E+01
   10.5890   3.2190  22.3350  0.18699E+01  0.19980E+01  0.29591E-01  0.19684E+01  0.19489E+01  0.32542E-01  0.19163E+01
   10.5890   3.2110  22.3350  0.18784E+01  0.20089E+01  0.30039E-01  0.19789E+01  0.19601E+01  0.33046E-01  0.19270E+01
   10.5890   3.2030  22.3350  0.18870E+01  0.20195E+01  0.30494E-01  0.19890E+01  0.19709E+01  0.33559E-01  0.19373E+01
   10.5890   3.1950  22.3350  0.18955E+01  0.20305E+01  0.30957E-01  0.19996E+01  0.19822E+01  0.34080E-01  0.19481E+01
   10.5890   3.1870  22.3350  0.19041E+01  0.20420E+01  0.31426E-01  0.20106E+01  0.19939E+01  0.34610E-01  0.19593E+01
   10.5890   3.1790  22.3350  0.19127E+01  0.20531E+01  0.31902E-01  0.20212E+01  0.20053E+01  0.35146E-01  0.19701E+01
   10.5890   3.1710  22.3350  0.19212E+01  0.20643E+01  0.32386E-01  0.20319E+01  0.20166E+01  0.35692E-01  0.19809E+01
   10.5890   3.1630  22.3350  0.19298E+01  0.20754E+01  0.32878E-01  0.20425E+01  0.20280E+01  0.36247E-01  0.19918E+01
   10.5890   3.1550  22.3350  0.19383E+01  0.20866E+01  0.33377E-01  0.20532E+01  0.20395E+01  0.36811E-01  0.20027E+01
   10.5890   3.1470  22.3350  0.19469E+01  0.20977E+01  0.33884E-01  0.20638E+01  0.20509E+01  0.37384E-01  0.20135E+01
   10.5890   3.1390  22.3350  0.19555E+01  0.21089E+01  0.34399E-01  0.20745E+01  0.20624E+01  0.37967E-01  0.20244E+01
   10.5890   3.1310  22.3350  0.19640E+01  0.21202E+01  0.34922E-01  0.20853E+01  0.20739E+01  0.38558E-01  0.20354E+01
   10.5890   3.1230  22.3350  0.19726E+01  0.21315E+01  0.35453E-01  0.20960E+01  0.20855E+01  0.39159E-01  0.20463E+01
   10.5890   3.1150  22.3350  0.19812E+01  0.21428E+01  0.35992E-01  0.21068E+01  0.20971E+01  0.39770E-01  0.20573E+01
   10.5890   3.1070  22.3350  0.19897E+01  0.21540E+01  0.36540E-01  0.21175E+01  0.21086E+01  0.40390E-01  0.20683E+01
   10.5890   3.0990  22.3350  0.19983E+01  0.21654E+01  0.37097E-01  0.21283E+01  0.21203E+01  0.41021E-01  0.20793E+01
   10.5890   3.0910  22.3350  0.20069E+01  0.21766E+01  0.37662E-01  0.21389E+01  0.21318E+01  0.41662E-01  0.20902E+01
   10.5890   3.0830  22.3350  0.20154E+01  0.21881E+01  0.38236E-01  0.21499E+01  0.21438E+01  0.42313E-01  0.21015E+01
   10.5890   3.0750  22.3350  0.20240E+01  0.21996E+01  0.38819E-01  0.21608E+01  0.21556E+01  0.42975E-01  0.21126E+01
   10.5890   3.0670  22.3350  0.20326E+01  0.22111E+01  0.39411E-01  0.21716E+01  0.21674E+01  0.43647E-01  0.21238E+01
   10.5890   3.0590  22.3350  0.20411E+01  0.22226E+01  0.40012E-01  0.21826E+01  0.21793E+01  0.44331E-01  0.21350E+01
   10.5890   3.0510  22.3350  0.20497E+01  0.22341E+01  0.40623E-01  0.21935E+01  0.21912E+01  0.45025E-01  0.21461E+01
   10.5890   3.0430  22.3350  0.20583E+01  0.22458E+01  0.41244E-01  0.22046E+01  0.22033E+01  0.45731E-01  0.21575E+01
   10.5890   3.0350  22.3350  0.20668E+01  0.22572E+01  0.41874E-01  0.22153E+01  0.22148E+01  0.46448E-01  0.21684E+01
   10.5890   3.0270  22.3350  0.20754E+01  0.22688E+01  0.42515E-01  0.22263E+01  0.22268E+01  0.47177E-01  0.21796E+01
   10.5890   3.0190  22.3350  0.20840E+01  0.22805E+01  0.43165E-01  0.22373E+01  0.22389E+01  0.47918E-01  0.21909E+01
   10.5890   3.0110  22.3350  0.20925E+01  0.22922E+01  0.43826E-01  0.22484E+01  0.22509E+01  0.48672E-01  0.22022E+01
   10.5890   3.0030  22.3350  0.21011E+01  0.23039E+01  0.44497E-01  0.22594E+01  0.22630E+01  0.49437E-01  0.22136E+01
   10.5890   2.9950  22.3350  0.21097E+01  0.23157E+01  0.45179E-01  0.22705E+01  0.22752E+01  0.50215E-01  0.22250E+01
   10.5890   2.9870  22.3350  0.21183E+01  0.23275E+01  0.45872E-01  0.22816E+01  0.22874E+01  0.51006E-01  0.22364E+01
   10.5890   2.9790  22.3350  0.21268E+01  0.23393E+01  0.46576E-01  0.22927E+01  0.22996E+01  0.51809E-01  0.22478E+01
   10.5890   2.9710  22.3350  0.21354E+01  0.23512E+01  0.47291E-01  0.23039E+01  0.23119E+01  0.52627E-01  0.22593E+01
   10.5890   2.9630  22.3350  0.21440E+01  0.23631E+01  0.48018E-01  0.23150E+01  0.23242E+01  0.53457E-01  0.22707E+01
   10.5890   3.2270  22.4150  0.18210E+01  0.19416E+01  0.28184E-01  0.19134E+01  0.18928E+01  0.30968E-01  0.18619E+01
   10.5890   3.2190  22.4150  0.18295E+01  0.19525E+01  0.28613E-01  0.19239E+01  0.19039E+01  0.31450E-01  0.18724E+01
   10.5890   3.2110  22.4150  0.18381E+01  0.19633E+01  0.29049E-01  0.19343E+01  0.19150E+01  0.31940E-01  0.18830E+01
   10.5890   3.2030  22.4150  0.18466E+01  0.19742E+01  0.29491E-01  0.19448E+01  0.19261E+01  0.32438E-01  0.18937E+01
   10.5890   3.1950  22.4150  0.18551E+01  0.19851E+01  0.29940E-01  0.19552E+01  0.19372E+01  0.32944E-01  0.19043E+01
   10.5890   3.1870  22.4150  0.18636E+01  0.19957E+01  0.30396E-01  0.19653E+01  0.19480E+01  0.33458E-01  0.19145E+01
   10.5890   3.1790  22.4150  0.18721E+01  0.20071E+01  0.30858E-01  0.19762E+01  0.19596E+01  0.33978E-01  0.19256E+01
   10.5890   3.1710  22.4150  0.18806E+01  0.20181E+01  0.31328E-01  0.19868E+01  0.19709E+01  0.34509E-01  0.19364E+01
   10.5890   3.1630  22.4150  0.18891E+01  0.20291E+01  0.31806E-01  0.19973E+01  0.19822E+01  0.35048E-01  0.19471E+01
   10.5890   3.1550  22.4150  0.18976E+01  0.20402E+01  0.32291E-01  0.20079E+01  0.19935E+01  0.35595E-01  0.19579E+01
   10.5890   3.1470  22.4150  0.19061E+01  0.20513E+01  0.32784E-01  0.20185E+01  0.20048E+01  0.36152E-01  0.19687E+01
   10.5890   3.1390  22.4150  0.19146E+01  0.20623E+01  0.33284E-01  0.20290E+01  0.20161E+01  0.36717E-01  0.19794E+01
   10.5890   3.1310  22.4150  0.19231E+01  0.20734E+01  0.33792E-01  0.20396E+01  0.20275E+01  0.37291E-01  0.19902E+01
   10.5890   3.1230  22.4150  0.19316E+01  0.20846E+01  0.34308E-01  0.20503E+01  0.20390E+01  0.37875E-01  0.20011E+01
   10.5890   3.1150  22.4150  0.19401E+01  0.20958E+01  0.34833E-01  0.20609E+01  0.20504E+01  0.38468E-01  0.20120E+01
   10.5890   3.1070  22.4150  0.19487E+01  0.21070E+01  0.35365E-01  0.20716E+01  0.20619E+01  0.39071E-01  0.20229E+01
   10.5890   3.0990  22.4150  0.19572E+01  0.21182E+01  0.35906E-01  0.20823E+01  0.20734E+01  0.39683E-01  0.20337E+01
   10.5890   3.0910  22.4150  0.19657E+01  0.21294E+01  0.36455E-01  0.20930E+01  0.20850E+01  0.40306E-01  0.20447E+01
   10.5890   3.0830  22.4150  0.19742E+01  0.21407E+01  0.37013E-01  0.21037E+01  0.20966E+01  0.40938E-01  0.20556E+01
   10.5890   3.0750  22.4150  0.19827E+01  0.21520E+01  0.37580E-01  0.21144E+01  0.21083E+01  0.41581E-01  0.20667E+01
   10.5890   3.0670  22.4150  0.19912E+01  0.21634E+01  0.38155E-01  0.21252E+01  0.21200E+01  0.42234E-01  0.20777E+01
   10.5890   3.0590  22.4150  0.19997E+01  0.21748E+01  0.38740E-01  0.21360E+01  0.21317E+01  0.42898E-01  0.20888E+01
   10.5890   3.0510  22.4150  0.20083E+01  0.21862E+01  0.39334E-01  0.21469E+01  0.21435E+01  0.43573E-01  0.20999E+01
   10.5890   3.0430  22.4150  0.20168E+01  0.21976E+01  0.39937E-01  0.21577E+01  0.21553E+01  0.44259E-01  0.21110E+01
   10.5890   3.0350  22.4150  0.20253E+01  0.22091E+01  0.40550E-01  0.21686E+01  0.21671E+01  0.44956E-01  0.21221E+01
   10.5890   3.0270  22.4150  0.20338E+01  0.22206E+01  0.41173E-01  0.21794E+01  0.21787E+01  0.45664E-01  0.21331E+01
   10.5890   3.0190  22.4150  0.20423E+01  0.22321E+01  0.41805E-01  0.21903E+01  0.21906E+01  0.46384E-01  0.21443E+01
   10.5890   3.0110  22.4150  0.20509E+01  0.22437E+01  0.42448E-01  0.22012E+01  0.22026E+01  0.47116E-01  0.21555E+01
   10.5890   3.0030  22.4150  0.20594E+01  0.22553E+01  0.43101E-01  0.22122E+01  0.22145E+01  0.47860E-01  0.21667E+01
   10.5890   2.9950  22.4150  0.20679E+01  0.22669E+01  0.43764E-01  0.22232E+01  0.22266E+01  0.48616E-01  0.21779E+01
   10.5890   2.9870  22.4150  0.20764E+01  0.22786E+01  0.44438E-01  0.22342E+01  0.22386E+01  0.49384E-01  0.21892E+01
   10.5890   2.9790  22.4150  0.20850E+01  0.22903E+01  0.45122E-01  0.22452E+01  0.22507E+01  0.50165E-01  0.22006E+01
   10.5890   2.9710  22.4150  0.20935E+01  0.23021E+01  0.45818E-01  0.22563E+01  0.22629E+01  0.50959E-01  0.22119E+01
   10.5890   2.9630  22.4150  0.21020E+01  0.23138E+01  0.46524E-01  0.22673E+01  0.22751E+01  0.51767E-01  0.22233E+01
   10.5890   3.2270  22.4950  0.17815E+01  0.18972E+01  0.27251E-01  0.18699E+01  0.18489E+01  0.29927E-01  0.18190E+01
   10.5890   3.2190  22.4950  0.17900E+01  0.19079E+01  0.27668E-01  0.18803E+01  0.18598E+01  0.30395E-01  0.18294E+01
   10.5890   3.2110  22.4950  0.17984E+01  0.19187E+01  0.28091E-01  0.18906E+01  0.18708E+01  0.30871E-01  0.18399E+01
   10.5890   3.2030  22.4950  0.18069E+01  0.19295E+01  0.28520E-01  0.19009E+01  0.18818E+01  0.31354E-01  0.18504E+01
   10.5890   3.1950  22.4950  0.18153E+01  0.19403E+01  0.28956E-01  0.19113E+01  0.18928E+01  0.31845E-01  0.18610E+01
   10.5890   3.1870  22.4950  0.18238E+01  0.19511E+01  0.29398E-01  0.19217E+01  0.19038E+01  0.32343E-01  0.18715E+01
   10.5890   3.1790  22.4950  0.18322E+01  0.19615E+01  0.29848E-01  0.19317E+01  0.19145E+01  0.32849E-01  0.18817E+01
   10.5890   3.1710  22.4950  0.18407E+01  0.19728E+01  0.30305E-01  0.19425E+01  0.19260E+01  0.33364E-01  0.18927E+01
   10.5890   3.1630  22.4950  0.18492E+01  0.19838E+01  0.30769E-01  0.19530E+01  0.19372E+01  0.33888E-01  0.19033E+01
   10.5890   3.1550  22.4950  0.18576E+01  0.19947E+01  0.31241E-01  0.19635E+01  0.19484E+01  0.34419E-01  0.19140E+01
   10.5890   3.1470  22.4950  0.18661E+01  0.20057E+01  0.31719E-01  0.19739E+01  0.19596E+01  0.34959E-01  0.19246E+01
   10.5890   3.1390  22.4950  0.18745E+01  0.20167E+01  0.32205E-01  0.19845E+01  0.19709E+01  0.35508E-01  0.19353E+01
   10.5890   3.1310  22.4950  0.18830E+01  0.20276E+01  0.32699E-01  0.19949E+01  0.19821E+01  0.36066E-01  0.19460E+01
   10.5890   3.1230  22.4950  0.18914E+01  0.20387E+01  0.33201E-01  0.20055E+01  0.19934E+01  0.36633E-01  0.19567E+01
   10.5890   3.1150  22.4950  0.18999E+01  0.20497E+01  0.33710E-01  0.20160E+01  0.20047E+01  0.37209E-01  0.19675E+01
   10.5890   3.1070  22.4950  0.19083E+01  0.20608E+01  0.34228E-01  0.20266E+01  0.20161E+01  0.37794E-01  0.19783E+01
   10.5890   3.0990  22.4950  0.19168E+01  0.20720E+01  0.34753E-01  0.20372E+01  0.20275E+01  0.38389E-01  0.19891E+01
   10.5890   3.0910  22.4950  0.19253E+01  0.20831E+01  0.35287E-01  0.20478E+01  0.20389E+01  0.38994E-01  0.19999E+01
   10.5890   3.0830  22.4950  0.19337E+01  0.20942E+01  0.35829E-01  0.20584E+01  0.20504E+01  0.39608E-01  0.20108E+01
   10.5890   3.0750  22.4950  0.19422E+01  0.21054E+01  0.36380E-01  0.20690E+01  0.20619E+01  0.40233E-01  0.20216E+01
   10.5890   3.0670  22.4950  0.19506E+01  0.21166E+01  0.36940E-01  0.20797E+01  0.20735E+01  0.40867E-01  0.20326E+01
   10.5890   3.0590  22.4950  0.19591E+01  0.21279E+01  0.37508E-01  0.20904E+01  0.20851E+01  0.41512E-01  0.20436E+01
   10.5890   3.0510  22.4950  0.19676E+01  0.21392E+01  0.38085E-01  0.21011E+01  0.20967E+01  0.42168E-01  0.20545E+01
   10.5890   3.0430  22.4950  0.19760E+01  0.21506E+01  0.38672E-01  0.21119E+01  0.21084E+01  0.42834E-01  0.20655E+01
   10.5890   3.0350  22.4950  0.19845E+01  0.21619E+01  0.39268E-01  0.21227E+01  0.21201E+01  0.43511E-01  0.20766E+01
   10.5890   3.0270  22.4950  0.19930E+01  0.21733E+01  0.39873E-01  0.21334E+01  0.21318E+01  0.44199E-01  0.20876E+01
   10.5890   3.0190  22.4950  0.20015E+01  0.21847E+01  0.40488E-01  0.21442E+01  0.21437E+01  0.44899E-01  0.20988E+01
