                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1630  33.2474  0.52087E-01  0.48132E-01  0.61826E-07  0.47855E-01  0.45240E-01  0.61646E-07  0.44952E-01
   10.5890   3.1550  33.2474  0.53662E-01  0.49639E-01  0.64252E-07  0.49360E-01  0.46670E-01  0.64069E-07  0.46380E-01
   10.5890   3.1470  33.2474  0.55273E-01  0.51174E-01  0.66756E-07  0.50893E-01  0.48124E-01  0.66570E-07  0.47833E-01
   10.5890   3.1390  33.2474  0.56922E-01  0.52751E-01  0.69336E-07  0.52468E-01  0.49621E-01  0.69147E-07  0.49327E-01
   10.5890   3.1310  33.2474  0.58609E-01  0.54364E-01  0.71998E-07  0.54079E-01  0.51152E-01  0.71806E-07  0.50855E-01
   10.5890   3.1230  33.2474  0.60334E-01  0.56018E-01  0.74738E-07  0.55730E-01  0.52722E-01  0.74544E-07  0.52423E-01
   10.5890   3.1150  33.2474  0.62097E-01  0.57708E-01  0.77562E-07  0.57418E-01  0.54327E-01  0.77365E-07  0.54024E-01
   10.5890   3.1070  33.2474  0.63899E-01  0.59438E-01  0.80468E-07  0.59144E-01  0.55970E-01  0.80269E-07  0.55664E-01
   10.5890   3.0990  33.2474  0.65741E-01  0.61212E-01  0.83458E-07  0.60916E-01  0.57656E-01  0.83257E-07  0.57347E-01
   10.5890   3.0910  33.2474  0.67623E-01  0.63021E-01  0.86533E-07  0.62721E-01  0.59375E-01  0.86330E-07  0.59062E-01
   10.5890   3.0830  33.2474  0.69546E-01  0.64873E-01  0.89694E-07  0.64570E-01  0.61136E-01  0.89489E-07  0.60820E-01
   10.5890   3.0750  33.2474  0.71508E-01  0.66765E-01  0.92941E-07  0.66459E-01  0.62935E-01  0.92735E-07  0.62614E-01
   10.5890   3.0670  33.2474  0.73513E-01  0.68700E-01  0.96274E-07  0.68390E-01  0.64776E-01  0.96067E-07  0.64451E-01
   10.5890   3.0590  33.2474  0.75558E-01  0.70683E-01  0.99695E-07  0.70368E-01  0.66662E-01  0.99486E-07  0.66334E-01
   10.5890   3.0510  33.2474  0.77646E-01  0.72699E-01  0.10320E-06  0.72381E-01  0.68581E-01  0.10299E-06  0.68248E-01
   10.5890   3.0430  33.2474  0.79776E-01  0.74759E-01  0.10680E-06  0.74436E-01  0.70542E-01  0.10659E-06  0.70204E-01
   10.5890   3.0350  33.2474  0.81949E-01  0.76868E-01  0.11049E-06  0.76541E-01  0.72551E-01  0.11028E-06  0.72208E-01
   10.5890   3.0270  33.2474  0.84165E-01  0.79026E-01  0.11426E-06  0.78694E-01  0.74607E-01  0.11405E-06  0.74259E-01
   10.5890   3.0190  33.2474  0.86425E-01  0.81213E-01  0.11814E-06  0.80876E-01  0.76690E-01  0.11792E-06  0.76337E-01
   10.5890   3.0110  33.2474  0.88729E-01  0.83457E-01  0.12209E-06  0.83114E-01  0.78829E-01  0.12188E-06  0.78469E-01
   10.5890   3.0030  33.2474  0.91078E-01  0.85743E-01  0.12614E-06  0.85395E-01  0.81010E-01  0.12593E-06  0.80644E-01
   10.5890   2.9950  33.2474  0.93472E-01  0.88080E-01  0.13029E-06  0.87726E-01  0.83239E-01  0.13008E-06  0.82868E-01
   10.5890   2.9870  33.2474  0.95911E-01  0.90464E-01  0.13454E-06  0.90104E-01  0.85514E-01  0.13432E-06  0.85136E-01
   10.5890   2.9790  33.2474  0.98396E-01  0.92891E-01  0.13887E-06  0.92525E-01  0.87830E-01  0.13866E-06  0.87446E-01
   10.5890   2.9710  33.2474  0.10093E+00  0.95368E-01  0.14331E-06  0.94996E-01  0.90195E-01  0.14309E-06  0.89804E-01
   10.5890   2.9630  33.2474  0.10350E+00  0.97897E-01  0.14784E-06  0.97518E-01  0.92611E-01  0.14763E-06  0.92212E-01
   10.5890   2.9550  33.2474  0.10613E+00  0.10048E+00  0.15247E-06  0.10010E+00  0.95081E-01  0.15226E-06  0.94675E-01
   10.5890   3.2270  33.3274  0.38717E-01  0.35461E-01  0.42523E-07  0.35196E-01  0.33247E-01  0.42377E-07  0.32975E-01
   10.5890   3.2190  33.3274  0.39968E-01  0.36642E-01  0.44293E-07  0.36377E-01  0.34364E-01  0.44144E-07  0.34091E-01
   10.5890   3.2110  33.3274  0.41252E-01  0.37864E-01  0.46128E-07  0.37598E-01  0.35521E-01  0.45976E-07  0.35247E-01
   10.5890   3.2030  33.3274  0.42567E-01  0.39102E-01  0.48029E-07  0.38836E-01  0.36692E-01  0.47873E-07  0.36418E-01
   10.5890   3.1950  33.3274  0.43915E-01  0.40381E-01  0.49996E-07  0.40114E-01  0.37903E-01  0.49837E-07  0.37627E-01
   10.5890   3.1870  33.3274  0.45296E-01  0.41693E-01  0.52033E-07  0.41425E-01  0.39146E-01  0.51870E-07  0.38868E-01
   10.5890   3.1790  33.3274  0.46711E-01  0.43037E-01  0.54139E-07  0.42768E-01  0.40419E-01  0.53974E-07  0.40140E-01
   10.5890   3.1710  33.3274  0.48160E-01  0.44417E-01  0.56318E-07  0.44146E-01  0.41726E-01  0.56149E-07  0.41446E-01
   10.5890   3.1630  33.3274  0.49643E-01  0.45828E-01  0.58569E-07  0.45555E-01  0.43063E-01  0.58396E-07  0.42781E-01
   10.5890   3.1550  33.3274  0.51162E-01  0.47275E-01  0.60895E-07  0.47001E-01  0.44435E-01  0.60719E-07  0.44151E-01
   10.5890   3.1470  33.3274  0.52716E-01  0.48762E-01  0.63296E-07  0.48486E-01  0.45846E-01  0.63118E-07  0.45559E-01
   10.5890   3.1390  33.3274  0.54307E-01  0.50279E-01  0.65775E-07  0.50002E-01  0.47285E-01  0.65593E-07  0.46996E-01
   10.5890   3.1310  33.3274  0.55934E-01  0.51834E-01  0.68330E-07  0.51555E-01  0.48760E-01  0.68146E-07  0.48469E-01
   10.5890   3.1230  33.3274  0.57599E-01  0.53427E-01  0.70966E-07  0.53144E-01  0.50271E-01  0.70778E-07  0.49977E-01
   10.5890   3.1150  33.3274  0.59303E-01  0.55060E-01  0.73681E-07  0.54775E-01  0.51822E-01  0.73491E-07  0.51525E-01
   10.5890   3.1070  33.3274  0.61044E-01  0.56729E-01  0.76479E-07  0.56442E-01  0.53407E-01  0.76287E-07  0.53108E-01
   10.5890   3.0990  33.3274  0.62824E-01  0.58438E-01  0.79360E-07  0.58148E-01  0.55031E-01  0.79166E-07  0.54728E-01
   10.5890   3.0910  33.3274  0.64644E-01  0.60190E-01  0.82324E-07  0.59897E-01  0.56694E-01  0.82128E-07  0.56389E-01
   10.5890   3.0830  33.3274  0.66503E-01  0.61977E-01  0.85375E-07  0.61681E-01  0.58391E-01  0.85177E-07  0.58082E-01
   10.5890   3.0750  33.3274  0.68402E-01  0.63806E-01  0.88509E-07  0.63506E-01  0.60132E-01  0.88310E-07  0.59819E-01
   10.5890   3.0670  33.3274  0.70342E-01  0.65675E-01  0.91731E-07  0.65372E-01  0.61909E-01  0.91530E-07  0.61592E-01
   10.5890   3.0590  33.3274  0.72323E-01  0.67587E-01  0.95039E-07  0.67281E-01  0.63728E-01  0.94837E-07  0.63408E-01
   10.5890   3.0510  33.3274  0.74344E-01  0.69546E-01  0.98435E-07  0.69235E-01  0.65592E-01  0.98231E-07  0.65267E-01
   10.5890   3.0430  33.3274  0.76408E-01  0.71541E-01  0.10192E-06  0.71226E-01  0.67490E-01  0.10171E-06  0.67161E-01
   10.5890   3.0350  33.3274  0.78514E-01  0.73577E-01  0.10549E-06  0.73258E-01  0.69429E-01  0.10528E-06  0.69095E-01
   10.5890   3.0270  33.3274  0.80663E-01  0.75658E-01  0.10915E-06  0.75335E-01  0.71412E-01  0.10895E-06  0.71072E-01
   10.5890   3.0190  33.3274  0.82854E-01  0.77796E-01  0.11290E-06  0.77468E-01  0.73449E-01  0.11270E-06  0.73104E-01
   10.5890   3.0110  33.3274  0.85089E-01  0.79960E-01  0.11676E-06  0.79626E-01  0.75510E-01  0.11655E-06  0.75160E-01
   10.5890   3.0030  33.3274  0.87368E-01  0.82178E-01  0.12068E-06  0.81839E-01  0.77624E-01  0.12047E-06  0.77268E-01
   10.5890   2.9950  33.3274  0.89692E-01  0.84440E-01  0.12471E-06  0.84096E-01  0.79781E-01  0.12450E-06  0.79420E-01
   10.5890   2.9870  33.3274  0.92060E-01  0.86751E-01  0.12883E-06  0.86401E-01  0.81986E-01  0.12862E-06  0.81618E-01
   10.5890   2.9790  33.3274  0.94473E-01  0.89110E-01  0.13305E-06  0.88754E-01  0.84237E-01  0.13284E-06  0.83863E-01
   10.5890   2.9710  33.3274  0.96932E-01  0.91510E-01  0.13737E-06  0.91148E-01  0.86527E-01  0.13716E-06  0.86147E-01
   10.5890   2.9630  33.3274  0.99437E-01  0.93960E-01  0.14178E-06  0.93592E-01  0.88867E-01  0.14157E-06  0.88479E-01
   10.5890   2.9550  33.3274  0.10199E+00  0.96464E-01  0.14629E-06  0.96089E-01  0.91259E-01  0.14608E-06  0.90864E-01
   10.5890   3.2270  33.4074  0.36784E-01  0.33653E-01  0.40137E-07  0.33392E-01  0.31544E-01  0.39998E-07  0.31275E-01
   10.5890   3.2190  33.4074  0.37986E-01  0.34786E-01  0.41828E-07  0.34525E-01  0.32615E-01  0.41685E-07  0.32346E-01
   10.5890   3.2110  33.4074  0.39219E-01  0.35953E-01  0.43573E-07  0.35691E-01  0.33718E-01  0.43427E-07  0.33449E-01
   10.5890   3.2030  33.4074  0.40484E-01  0.37154E-01  0.45382E-07  0.36892E-01  0.34855E-01  0.45234E-07  0.34585E-01
   10.5890   3.1950  33.4074  0.41781E-01  0.38378E-01  0.47263E-07  0.38115E-01  0.36013E-01  0.47111E-07  0.35742E-01
   10.5890   3.1870  33.4074  0.43111E-01  0.39639E-01  0.49208E-07  0.39374E-01  0.37207E-01  0.49053E-07  0.36934E-01
   10.5890   3.1790  33.4074  0.44473E-01  0.40933E-01  0.51221E-07  0.40668E-01  0.38433E-01  0.51063E-07  0.38159E-01
   10.5890   3.1710  33.4074  0.45869E-01  0.42258E-01  0.53304E-07  0.41992E-01  0.39688E-01  0.53142E-07  0.39413E-01
   10.5890   3.1630  33.4074  0.47298E-01  0.43619E-01  0.55459E-07  0.43351E-01  0.40977E-01  0.55294E-07  0.40700E-01
   10.5890   3.1550  33.4074  0.48762E-01  0.45012E-01  0.57687E-07  0.44742E-01  0.42297E-01  0.57519E-07  0.42018E-01
   10.5890   3.1470  33.4074  0.50261E-01  0.46442E-01  0.59987E-07  0.46171E-01  0.43653E-01  0.59816E-07  0.43372E-01
   10.5890   3.1390  33.4074  0.51795E-01  0.47908E-01  0.62365E-07  0.47635E-01  0.45044E-01  0.62191E-07  0.44761E-01
   10.5890   3.1310  33.4074  0.53365E-01  0.49404E-01  0.64819E-07  0.49129E-01  0.46462E-01  0.64642E-07  0.46177E-01
   10.5890   3.1230  33.4074  0.54972E-01  0.50942E-01  0.67353E-07  0.50665E-01  0.47922E-01  0.67173E-07  0.47634E-01
   10.5890   3.1150  33.4074  0.56616E-01  0.52513E-01  0.69960E-07  0.52234E-01  0.49413E-01  0.69777E-07  0.49122E-01
   10.5890   3.1070  33.4074  0.58298E-01  0.54122E-01  0.72651E-07  0.53840E-01  0.50940E-01  0.72465E-07  0.50647E-01
   10.5890   3.0990  33.4074  0.60018E-01  0.55775E-01  0.75424E-07  0.55491E-01  0.52510E-01  0.75236E-07  0.52214E-01
   10.5890   3.0910  33.4074  0.61776E-01  0.57461E-01  0.78279E-07  0.57174E-01  0.54111E-01  0.78089E-07  0.53812E-01
   10.5890   3.0830  33.4074  0.63574E-01  0.59190E-01  0.81219E-07  0.58900E-01  0.55754E-01  0.81028E-07  0.55452E-01
   10.5890   3.0750  33.4074  0.65411E-01  0.60957E-01  0.84244E-07  0.60664E-01  0.57434E-01  0.84051E-07  0.57128E-01
   10.5890   3.0670  33.4074  0.67287E-01  0.62772E-01  0.87363E-07  0.62476E-01  0.59157E-01  0.87168E-07  0.58848E-01
   10.5890   3.0590  33.4074  0.69204E-01  0.64613E-01  0.90551E-07  0.64313E-01  0.60910E-01  0.90354E-07  0.60597E-01
   10.5890   3.0510  33.4074  0.71162E-01  0.66501E-01  0.93834E-07  0.66198E-01  0.62706E-01  0.93637E-07  0.62388E-01
   10.5890   3.0430  33.4074  0.73161E-01  0.68438E-01  0.97205E-07  0.68131E-01  0.64550E-01  0.97007E-07  0.64228E-01
   10.5890   3.0350  33.4074  0.75201E-01  0.70411E-01  0.10066E-06  0.70100E-01  0.66427E-01  0.10046E-06  0.66101E-01
   10.5890   3.0270  33.4074  0.77283E-01  0.72424E-01  0.10421E-06  0.72108E-01  0.68344E-01  0.10401E-06  0.68013E-01
   10.5890   3.0190  33.4074  0.79408E-01  0.74482E-01  0.10785E-06  0.74162E-01  0.70304E-01  0.10765E-06  0.69968E-01
   10.5890   3.0110  33.4074  0.81575E-01  0.76597E-01  0.11158E-06  0.76272E-01  0.72319E-01  0.11137E-06  0.71978E-01
   10.5890   3.0030  33.4074  0.83786E-01  0.78736E-01  0.11540E-06  0.78406E-01  0.74357E-01  0.11520E-06  0.74011E-01
   10.5890   2.9950  33.4074  0.86041E-01  0.80930E-01  0.11931E-06  0.80595E-01  0.76448E-01  0.11910E-06  0.76097E-01
   10.5890   2.9870  33.4074  0.88339E-01  0.83168E-01  0.12331E-06  0.82828E-01  0.78582E-01  0.12311E-06  0.78225E-01
   10.5890   2.9790  33.4074  0.90682E-01  0.85454E-01  0.12741E-06  0.85108E-01  0.80763E-01  0.12721E-06  0.80399E-01
   10.5890   2.9710  33.4074  0.93071E-01  0.87789E-01  0.13161E-06  0.87437E-01  0.82991E-01  0.13140E-06  0.82621E-01
   10.5890   2.9630  33.4074  0.95504E-01  0.90164E-01  0.13588E-06  0.89806E-01  0.85258E-01  0.13567E-06  0.84881E-01
   10.5890   2.9550  33.4074  0.97983E-01  0.92589E-01  0.14029E-06  0.92225E-01  0.87573E-01  0.14008E-06  0.87190E-01
   10.5890   3.2270  33.4874  0.34935E-01  0.31923E-01  0.37873E-07  0.31665E-01  0.29913E-01  0.37740E-07  0.29649E-01
   10.5890   3.2190  33.4874  0.36089E-01  0.33012E-01  0.39478E-07  0.32754E-01  0.30943E-01  0.39342E-07  0.30678E-01
   10.5890   3.2110  33.4874  0.37273E-01  0.34134E-01  0.41144E-07  0.33875E-01  0.32004E-01  0.41005E-07  0.31738E-01
   10.5890   3.2030  33.4874  0.38489E-01  0.35281E-01  0.42871E-07  0.35022E-01  0.33089E-01  0.42729E-07  0.32823E-01
   10.5890   3.1950  33.4874  0.39737E-01  0.36465E-01  0.44659E-07  0.36206E-01  0.34210E-01  0.44514E-07  0.33942E-01
   10.5890   3.1870  33.4874  0.41016E-01  0.37673E-01  0.46518E-07  0.37413E-01  0.35353E-01  0.46369E-07  0.35085E-01
   10.5890   3.1790  33.4874  0.42327E-01  0.38916E-01  0.48440E-07  0.38654E-01  0.36529E-01  0.48289E-07  0.36259E-01
   10.5890   3.1710  33.4874  0.43671E-01  0.40192E-01  0.50431E-07  0.39930E-01  0.37738E-01  0.50276E-07  0.37467E-01
   10.5890   3.1630  33.4874  0.45048E-01  0.41500E-01  0.52491E-07  0.41236E-01  0.38976E-01  0.52333E-07  0.38704E-01
   10.5890   3.1550  33.4874  0.46459E-01  0.42843E-01  0.54622E-07  0.42579E-01  0.40250E-01  0.54461E-07  0.39976E-01
   10.5890   3.1470  33.4874  0.47903E-01  0.44217E-01  0.56826E-07  0.43951E-01  0.41552E-01  0.56662E-07  0.41276E-01
   10.5890   3.1390  33.4874  0.49382E-01  0.45627E-01  0.59106E-07  0.45359E-01  0.42888E-01  0.58938E-07  0.42611E-01
   10.5890   3.1310  33.4874  0.50897E-01  0.47075E-01  0.61457E-07  0.46806E-01  0.44262E-01  0.61287E-07  0.43982E-01
   10.5890   3.1230  33.4874  0.52447E-01  0.48555E-01  0.63887E-07  0.48283E-01  0.45665E-01  0.63714E-07  0.45383E-01
   10.5890   3.1150  33.4874  0.54033E-01  0.50071E-01  0.66394E-07  0.49797E-01  0.47103E-01  0.66218E-07  0.46819E-01
   10.5890   3.1070  33.4874  0.55657E-01  0.51624E-01  0.68980E-07  0.51348E-01  0.48577E-01  0.68801E-07  0.48290E-01
   10.5890   3.0990  33.4874  0.57318E-01  0.53212E-01  0.71646E-07  0.52933E-01  0.50085E-01  0.71465E-07  0.49795E-01
   10.5890   3.0910  33.4874  0.59017E-01  0.54845E-01  0.74395E-07  0.54564E-01  0.51635E-01  0.74211E-07  0.51343E-01
   10.5890   3.0830  33.4874  0.60754E-01  0.56509E-01  0.77228E-07  0.56226E-01  0.53217E-01  0.77043E-07  0.52921E-01
   10.5890   3.0750  33.4874  0.62530E-01  0.58220E-01  0.80142E-07  0.57933E-01  0.54840E-01  0.79955E-07  0.54541E-01
   10.5890   3.0670  33.4874  0.64345E-01  0.59964E-01  0.83142E-07  0.59674E-01  0.56500E-01  0.82953E-07  0.56197E-01
   10.5890   3.0590  33.4874  0.66200E-01  0.61757E-01  0.86236E-07  0.61464E-01  0.58205E-01  0.86046E-07  0.57899E-01
   10.5890   3.0510  33.4874  0.68095E-01  0.63577E-01  0.89399E-07  0.63281E-01  0.59935E-01  0.89208E-07  0.59626E-01
   10.5890   3.0430  33.4874  0.70030E-01  0.65443E-01  0.92658E-07  0.65143E-01  0.61710E-01  0.92466E-07  0.61396E-01
   10.5890   3.0350  33.4874  0.72006E-01  0.67359E-01  0.96005E-07  0.67055E-01  0.63534E-01  0.95811E-07  0.63216E-01
   10.5890   3.0270  33.4874  0.74023E-01  0.69309E-01  0.99440E-07  0.69001E-01  0.65390E-01  0.99245E-07  0.65068E-01
   10.5890   3.0190  33.4874  0.76082E-01  0.71301E-01  0.10296E-06  0.70988E-01  0.67286E-01  0.10277E-06  0.66958E-01
   10.5890   3.0110  33.4874  0.78184E-01  0.73334E-01  0.10658E-06  0.73017E-01  0.69222E-01  0.10638E-06  0.68890E-01
   10.5890   3.0030  33.4874  0.80327E-01  0.75417E-01  0.11028E-06  0.75095E-01  0.71206E-01  0.11008E-06  0.70869E-01
   10.5890   2.9950  33.4874  0.82514E-01  0.77543E-01  0.11408E-06  0.77216E-01  0.73233E-01  0.11388E-06  0.72890E-01
   10.5890   2.9870  33.4874  0.84745E-01  0.79714E-01  0.11796E-06  0.79382E-01  0.75302E-01  0.11777E-06  0.74954E-01
   10.5890   2.9790  33.4874  0.87019E-01  0.81927E-01  0.12195E-06  0.81590E-01  0.77411E-01  0.12175E-06  0.77057E-01
   10.5890   2.9710  33.4874  0.89338E-01  0.84187E-01  0.12602E-06  0.83845E-01  0.79568E-01  0.12582E-06  0.79208E-01
   10.5890   2.9630  33.4874  0.91701E-01  0.86499E-01  0.13020E-06  0.86151E-01  0.81775E-01  0.13000E-06  0.81408E-01
   10.5890   2.9550  33.4874  0.94109E-01  0.88851E-01  0.13446E-06  0.88496E-01  0.84019E-01  0.13426E-06  0.83646E-01
   10.5890   3.2270  33.5674  0.33168E-01  0.30274E-01  0.35725E-07  0.30018E-01  0.28360E-01  0.35598E-07  0.28098E-01
   10.5890   3.2190  33.5674  0.34275E-01  0.31318E-01  0.37251E-07  0.31063E-01  0.29347E-01  0.37122E-07  0.29085E-01
   10.5890   3.2110  33.5674  0.35412E-01  0.32392E-01  0.38836E-07  0.32137E-01  0.30363E-01  0.38704E-07  0.30100E-01
   10.5890   3.2030  33.5674  0.36580E-01  0.33496E-01  0.40481E-07  0.33240E-01  0.31407E-01  0.40345E-07  0.31144E-01
   10.5890   3.1950  33.5674  0.37779E-01  0.34628E-01  0.42188E-07  0.34372E-01  0.32477E-01  0.42049E-07  0.32214E-01
   10.5890   3.1870  33.5674  0.39009E-01  0.35792E-01  0.43955E-07  0.35535E-01  0.33579E-01  0.43813E-07  0.33314E-01
   10.5890   3.1790  33.5674  0.40271E-01  0.36989E-01  0.45792E-07  0.36731E-01  0.34711E-01  0.45647E-07  0.34446E-01
   10.5890   3.1710  33.5674  0.41564E-01  0.38213E-01  0.47693E-07  0.37954E-01  0.35870E-01  0.47545E-07  0.35604E-01
   10.5890   3.1630  33.5674  0.42890E-01  0.39471E-01  0.49661E-07  0.39212E-01  0.37062E-01  0.49510E-07  0.36794E-01
   10.5890   3.1550  33.5674  0.44249E-01  0.40763E-01  0.51699E-07  0.40503E-01  0.38286E-01  0.51544E-07  0.38016E-01
   10.5890   3.1470  33.5674  0.45641E-01  0.42087E-01  0.53807E-07  0.41825E-01  0.39540E-01  0.53650E-07  0.39269E-01
   10.5890   3.1390  33.5674  0.47067E-01  0.43443E-01  0.55988E-07  0.43180E-01  0.40825E-01  0.55828E-07  0.40553E-01
   10.5890   3.1310  33.5674  0.48527E-01  0.44835E-01  0.58243E-07  0.44570E-01  0.42144E-01  0.58080E-07  0.41870E-01
   10.5890   3.1230  33.5674  0.50022E-01  0.46261E-01  0.60573E-07  0.45995E-01  0.43498E-01  0.60406E-07  0.43221E-01
   10.5890   3.1150  33.5674  0.51552E-01  0.47726E-01  0.62979E-07  0.47457E-01  0.44888E-01  0.62810E-07  0.44609E-01
   10.5890   3.1070  33.5674  0.53119E-01  0.49222E-01  0.65462E-07  0.48951E-01  0.46306E-01  0.65290E-07  0.46025E-01
   10.5890   3.0990  33.5674  0.54722E-01  0.50756E-01  0.68024E-07  0.50483E-01  0.47762E-01  0.67850E-07  0.47478E-01
   10.5890   3.0910  33.5674  0.56363E-01  0.52324E-01  0.70667E-07  0.52049E-01  0.49251E-01  0.70490E-07  0.48964E-01
   10.5890   3.0830  33.5674  0.58041E-01  0.53935E-01  0.73391E-07  0.53657E-01  0.50780E-01  0.73212E-07  0.50491E-01
   10.5890   3.0750  33.5674  0.59758E-01  0.55583E-01  0.76200E-07  0.55302E-01  0.52346E-01  0.76019E-07  0.52054E-01
   10.5890   3.0670  33.5674  0.61512E-01  0.57276E-01  0.79091E-07  0.56992E-01  0.53955E-01  0.78908E-07  0.53659E-01
   10.5890   3.0590  33.5674  0.63306E-01  0.58996E-01  0.82066E-07  0.58709E-01  0.55589E-01  0.81881E-07  0.55290E-01
   10.5890   3.0510  33.5674  0.65139E-01  0.60768E-01  0.85128E-07  0.60479E-01  0.57275E-01  0.84942E-07  0.56972E-01
   10.5890   3.0430  33.5674  0.67012E-01  0.62566E-01  0.88275E-07  0.62273E-01  0.58984E-01  0.88088E-07  0.58677E-01
   10.5890   3.0350  33.5674  0.68926E-01  0.64412E-01  0.91514E-07  0.64115E-01  0.60739E-01  0.91325E-07  0.60429E-01
   10.5890   3.0270  33.5674  0.70879E-01  0.66300E-01  0.94834E-07  0.65999E-01  0.62537E-01  0.94645E-07  0.62222E-01
   10.5890   3.0190  33.5674  0.72874E-01  0.68236E-01  0.98244E-07  0.67931E-01  0.64380E-01  0.98054E-07  0.64061E-01
   10.5890   3.0110  33.5674  0.74911E-01  0.70204E-01  0.10174E-06  0.69895E-01  0.66253E-01  0.10155E-06  0.65929E-01
   10.5890   3.0030  33.5674  0.76989E-01  0.72214E-01  0.10533E-06  0.71901E-01  0.68168E-01  0.10514E-06  0.67839E-01
   10.5890   2.9950  33.5674  0.79110E-01  0.74276E-01  0.10902E-06  0.73958E-01  0.70132E-01  0.10882E-06  0.69799E-01
   10.5890   2.9870  33.5674  0.81273E-01  0.76377E-01  0.11280E-06  0.76054E-01  0.72134E-01  0.11260E-06  0.71795E-01
   10.5890   2.9790  33.5674  0.83480E-01  0.78526E-01  0.11665E-06  0.78198E-01  0.74183E-01  0.11646E-06  0.73839E-01
   10.5890   2.9710  33.5674  0.85730E-01  0.80716E-01  0.12061E-06  0.80382E-01  0.76270E-01  0.12042E-06  0.75920E-01
   10.5890   2.9630  33.5674  0.88025E-01  0.82953E-01  0.12467E-06  0.82614E-01  0.78405E-01  0.12447E-06  0.78049E-01
   10.5890   2.9550  33.5674  0.90364E-01  0.85242E-01  0.12882E-06  0.84897E-01  0.80589E-01  0.12862E-06  0.80227E-01
   10.5890   3.2270  33.6474  0.31480E-01  0.28701E-01  0.33689E-07  0.28448E-01  0.26878E-01  0.33569E-07  0.26620E-01
   10.5890   3.2190  33.6474  0.32542E-01  0.29700E-01  0.35140E-07  0.29447E-01  0.27823E-01  0.35017E-07  0.27564E-01
   10.5890   3.2110  33.6474  0.33633E-01  0.30730E-01  0.36647E-07  0.30478E-01  0.28797E-01  0.36521E-07  0.28538E-01
   10.5890   3.2030  33.6474  0.34754E-01  0.31787E-01  0.38212E-07  0.31535E-01  0.29796E-01  0.38083E-07  0.29537E-01
   10.5890   3.1950  33.6474  0.35905E-01  0.32876E-01  0.39837E-07  0.32623E-01  0.30825E-01  0.39705E-07  0.30565E-01
   10.5890   3.1870  33.6474  0.37087E-01  0.33992E-01  0.41524E-07  0.33738E-01  0.31881E-01  0.41388E-07  0.31620E-01
   10.5890   3.1790  33.6474  0.38300E-01  0.35139E-01  0.43270E-07  0.34885E-01  0.32967E-01  0.43132E-07  0.32705E-01
   10.5890   3.1710  33.6474  0.39545E-01  0.36332E-01  0.45086E-07  0.36077E-01  0.34096E-01  0.44944E-07  0.33833E-01
   10.5890   3.1630  33.6474  0.40821E-01  0.37528E-01  0.46965E-07  0.37273E-01  0.35228E-01  0.46820E-07  0.34965E-01
   10.5890   3.1550  33.6474  0.42130E-01  0.38769E-01  0.48912E-07  0.38513E-01  0.36404E-01  0.48764E-07  0.36139E-01
   10.5890   3.1470  33.6474  0.43470E-01  0.40045E-01  0.50928E-07  0.39787E-01  0.37612E-01  0.50777E-07  0.37346E-01
   10.5890   3.1390  33.6474  0.44844E-01  0.41350E-01  0.53014E-07  0.41091E-01  0.38849E-01  0.52860E-07  0.38581E-01
   10.5890   3.1310  33.6474  0.46252E-01  0.42690E-01  0.55172E-07  0.42430E-01  0.40119E-01  0.55016E-07  0.39849E-01
   10.5890   3.1230  33.6474  0.47693E-01  0.44064E-01  0.57404E-07  0.43802E-01  0.41421E-01  0.57245E-07  0.41150E-01
   10.5890   3.1150  33.6474  0.49169E-01  0.45476E-01  0.59711E-07  0.45212E-01  0.42760E-01  0.59548E-07  0.42487E-01
