 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.878602326       12.1380959       34.6752014       3.22700000       1.57561768E-02   1.31220398E-02  0.83281874656677246     
  0.875472724       12.1080036       34.6752014       3.21900010       1.63259823E-02   1.36314444E-02  0.83495402336120605     
  0.872350037       12.0779123       34.6752014       3.21099997       1.69224720E-02   1.41617656E-02  0.83686149120330811     
  0.869234204       12.0478220       34.6752014       3.20300007       1.75437666E-02   1.47126112E-02  0.83862328529357910     
  0.866124868       12.0177288       34.6752014       3.19499993       1.81890707E-02   1.52861997E-02  0.84040576219558716     
  0.863022566       11.9876385       34.6752014       3.18700004       1.88580491E-02   1.58798415E-02  0.84207236766815186     
  0.859926760       11.9575472       34.6752014       3.17899990       1.95507277E-02   1.64942387E-02  0.84366369247436523     
  0.856837630       11.9274549       34.6752014       3.17100000       2.02672239E-02   1.71279088E-02  0.84510385990142822     
  0.853755295       11.8973646       34.6752014       3.16300011       2.10078023E-02   1.77860148E-02  0.84663850069046021     
  0.850679457       11.8672733       34.6752014       3.15499997       2.17727944E-02   1.84661206E-02  0.84812819957733154     
  0.847610295       11.8371811       34.6752014       3.14700007       2.25624964E-02   1.91661529E-02  0.84946954250335693     
  0.844547629       11.8070898       34.6752014       3.13899994       2.33773235E-02   1.98901761E-02  0.85083204507827759     
  0.841491699       11.7769995       34.6752014       3.13100004       2.42176093E-02   2.06363015E-02  0.85211968421936035     
  0.838442266       11.7469082       34.6752014       3.12299991       2.50838064E-02   2.14088392E-02  0.85349243879318237     
  0.835399270       11.7168159       34.6752014       3.11500001       2.59762648E-02   2.22032759E-02  0.85475242137908936     
  0.832362890       11.6867256       34.6752014       3.10700011       2.68954244E-02   2.30222568E-02  0.85599160194396973     
  0.829332948       11.6566343       34.6752014       3.09899998       2.78417375E-02   2.38668546E-02  0.85723292827606201     
  0.826309443       11.6265421       34.6752014       3.09100008       2.88155694E-02   2.47369111E-02  0.85845643281936646     
  0.823292375       11.5964508       34.6752014       3.08299994       2.98174005E-02   2.56329272E-02  0.85966336727142334     
  0.820281804       11.5663605       34.6752014       3.07500005       3.08475941E-02   2.65563820E-02  0.86088991165161133     
  0.817277491       11.5362673       34.6752014       3.06699991       3.19066122E-02   2.75042150E-02  0.86202239990234375     
  0.814279795       11.5061769       34.6752014       3.05900002       3.29947993E-02   2.84847505E-02  0.86331033706665039     
  0.811288357       11.4760866       34.6752014       3.05100012       3.41125689E-02   2.94871088E-02  0.86440598964691162     
  0.808303177       11.4459934       34.6752014       3.04299998       3.52603346E-02   3.05176377E-02  0.86549484729766846     
  0.805324376       11.4159031       34.6752014       3.03500009       3.64384055E-02   3.15801054E-02  0.86667090654373169     
  0.802351952       11.3858118       34.6752014       3.02699995       3.76472399E-02   3.26697044E-02  0.86778485774993896     
  0.799385726       11.3557205       34.6752014       3.01900005       3.88872288E-02   3.37913409E-02  0.86895728111267090     
  0.796425700       11.3256292       34.6752014       3.01099992       4.01589461E-02   3.49407978E-02  0.87006264925003052     
  0.793472111       11.2955379       34.6752014       3.00300002       4.14629132E-02   3.61237675E-02  0.87123084068298340     
  0.790524483       11.2654457       34.6752014       2.99499989       4.27998379E-02   3.73393111E-02  0.87241709232330322     
  0.787583351       11.2353554       34.6752014       2.98699999       4.41702716E-02   3.85796800E-02  0.87343090772628784     
  0.784648240       11.2052641       34.6752014       2.97900009       4.55748551E-02   3.98586504E-02  0.87457549571990967     
  0.781719267       11.1751719       34.6752014       2.97099996       4.70141880E-02   4.11670022E-02  0.87562930583953857     
  0.778796494       11.1450806       34.6752014       2.96300006       4.84886840E-02   4.25139815E-02  0.87678152322769165     
  0.775879860       11.1149893       34.6752014       2.95499992       4.99988869E-02   4.38922755E-02  0.87786507606506348     
  0.882535756       12.1924372       34.7551994       3.22700000       1.49423266E-02   1.24039464E-02  0.83012151718139648     
  0.879392147       12.1622105       34.7551994       3.21900010       1.54704386E-02   1.28800599E-02  0.83255946636199951     
  0.876255453       12.1319838       34.7551994       3.21099997       1.60298496E-02   1.33821983E-02  0.83482992649078369     
  0.873125672       12.1017590       34.7551994       3.20300007       1.66163258E-02   1.39026297E-02  0.83668494224548340     
  0.870002389       12.0715313       34.7551994       3.19499993       1.72277912E-02   1.44460686E-02  0.83853280544281006     
  0.866886199       12.0413065       34.7551994       3.18700004       1.78632196E-02   1.50101306E-02  0.84028136730194092     
  0.863776565       12.0110798       34.7551994       3.17899990       1.85222719E-02   1.55948978E-02  0.84195381402969360     
  0.860673606       11.9808531       34.7551994       3.17100000       1.92048568E-02   1.62003655E-02  0.84355562925338745     
  0.857577503       11.9506283       34.7551994       3.16300011       1.99111290E-02   1.68256517E-02  0.84503757953643799     
  0.854487836       11.9204016       34.7551994       3.15499997       2.06413418E-02   1.74745098E-02  0.84657818078994751     
  0.851404965       11.8901758       34.7551994       3.14700007       2.13957485E-02   1.81446187E-02  0.84804785251617432     
  0.848328590       11.8599491       34.7551994       3.13899994       2.21747309E-02   1.88350789E-02  0.84939378499984741     
  0.845259070       11.8297243       34.7551994       3.13100004       2.29786076E-02   1.95494462E-02  0.85076719522476196     
  0.842195868       11.7994976       34.7551994       3.12299991       2.38078106E-02   2.02877745E-02  0.85214781761169434     
  0.839139223       11.7692709       34.7551994       3.11500001       2.46626791E-02   2.10490488E-02  0.85347777605056763     
  0.836089373       11.7390461       34.7551994       3.10700011       2.55436487E-02   2.18331665E-02  0.85473954677581787     
  0.833045721       11.7088194       34.7551994       3.09899998       2.64511555E-02   2.26411931E-02  0.85596233606338501     
  0.830008745       11.6785936       34.7551994       3.09100008       2.73855738E-02   2.34760437E-02  0.85724127292633057     
  0.826978147       11.6483669       34.7551994       3.08299994       2.83473730E-02   2.43348889E-02  0.85845303535461426     
  0.823954165       11.6181421       34.7551994       3.07500005       2.93369237E-02   2.52202582E-02  0.85967630147933960     
  0.820936441       11.5879145       34.7551994       3.06699991       3.03547066E-02   2.61323638E-02  0.86089992523193359     
  0.817925215       11.5576887       34.7551994       3.05900002       3.14010680E-02   2.70694289E-02  0.86205440759658813     
  0.814920425       11.5274639       34.7551994       3.05100012       3.24764401E-02   2.80373804E-02  0.86331444978713989     
  0.811921835       11.4972363       34.7551994       3.04299998       3.35812420E-02   2.90288627E-02  0.86443686485290527     
  0.808929741       11.4670115       34.7551994       3.03500009       3.47158015E-02   3.00481468E-02  0.86554670333862305     
  0.805943906       11.4367847       34.7551994       3.02699995       3.58805470E-02   3.10975704E-02  0.86669725179672241     
  0.802964509       11.4065590       34.7551994       3.01900005       3.70758064E-02   3.21757346E-02  0.86783641576766968     
  0.799991250       11.3763323       34.7551994       3.01099992       3.83020937E-02   3.32843438E-02  0.86899542808532715     
  0.797024369       11.3461065       34.7551994       3.00300002       3.95598412E-02   3.44217420E-02  0.87011831998825073     
  0.794063628       11.3158798       34.7551994       2.99499989       4.08497006E-02   3.55909169E-02  0.87126505374908447     
  0.791109264       11.2856550       34.7551994       2.98699999       4.21722233E-02   3.67936417E-02  0.87246149778366089     
  0.788161039       11.2554293       34.7551994       2.97900009       4.35280949E-02   3.80220450E-02  0.87350583076477051     
  0.785218835       11.2252016       34.7551994       2.97099996       4.49179523E-02   3.92880291E-02  0.87466204166412354     
  0.782283127       11.1949759       34.7551994       2.96300006       4.63422798E-02   4.05824594E-02  0.87571132183074951     
  0.779353380       11.1647501       34.7551994       2.95499992       4.78016660E-02   4.19150963E-02  0.87685430049896240     
  0.886477232       12.2468901       34.8352013       3.22700000       1.42000141E-02   1.17385071E-02  0.82665461301803589     
  0.883319676       12.2165289       34.8352013       3.21900010       1.46761918E-02   1.21777961E-02  0.82976537942886353     
  0.880168915       12.1861668       34.8352013       3.21099997       1.51929697E-02   1.26446132E-02  0.83226740360260010     
  0.877025127       12.1558065       34.8352013       3.20300007       1.57420468E-02   1.31370975E-02  0.83452284336090088     
  0.873888016       12.1254444       34.8352013       3.19499993       1.63187068E-02   1.36501566E-02  0.83647292852401733     
  0.870757878       12.0950842       34.8352013       3.18700004       1.69204958E-02   1.41860582E-02  0.83839493989944458     
  0.867634296       12.0647230       34.8352013       3.17899990       1.75462943E-02   1.47407418E-02  0.84010571241378784     
  0.864517450       12.0343609       34.8352013       3.17100000       1.81956068E-02   1.53179672E-02  0.84184974431991577     
  0.861407518       12.0040016       34.8352013       3.16300011       1.88683551E-02   1.59148891E-02  0.84346985816955566     
  0.858304083       11.9736395       34.8352013       3.15499997       1.95646584E-02   1.65314283E-02  0.84496378898620605     
  0.855207443       11.9432783       34.8352013       3.14700007       2.02847030E-02   1.71717741E-02  0.84653812646865845     
  0.852117360       11.9129171       34.8352013       3.13899994       2.10288167E-02   1.78312138E-02  0.84794187545776367     
  0.849034011       11.8825569       34.8352013       3.13100004       2.17972863E-02   1.85140129E-02  0.84937238693237305     
  0.845957279       11.8521957       34.8352013       3.12299991       2.25905143E-02   1.92184430E-02  0.85073065757751465     
  0.842886925       11.8218346       34.8352013       3.11500001       2.34088339E-02   1.99471787E-02  0.85212182998657227     
  0.839823425       11.7914743       34.8352013       3.10700011       2.42526643E-02   2.06986610E-02  0.85345923900604248     
  0.836766303       11.7611132       34.8352013       3.09899998       2.51224358E-02   2.14727279E-02  0.85472315549850464     
  0.833715677       11.7307510       34.8352013       3.09100008       2.60185078E-02   2.22720727E-02  0.85600882768630981     
  0.830671608       11.7003899       34.8352013       3.08299994       2.69413516E-02   2.30955519E-02  0.85725289583206177     
  0.827634037       11.6700296       34.8352013       3.07500005       2.78913379E-02   2.39439886E-02  0.85847401618957520     
  0.824602783       11.6396675       34.8352013       3.06699991       2.88689453E-02   2.48184297E-02  0.85969299077987671     
  0.821578145       11.6093073       34.8352013       3.05900002       2.98745353E-02   2.57198922E-02  0.86093026399612427     
  0.818559945       11.5789471       34.8352013       3.05100012       3.09085511E-02   2.66460013E-02  0.86209154129028320     
  0.815548003       11.5485840       34.8352013       3.04299998       3.19714285E-02   2.75999401E-02  0.86326891183853149     
  0.812542558       11.5182247       34.8352013       3.03500009       3.30635011E-02   2.85844747E-02  0.86453258991241455     
  0.809543431       11.4878626       34.8352013       3.02699995       3.41851972E-02   2.95901857E-02  0.86558473110198975     
  0.806550622       11.4575024       34.8352013       3.01900005       3.53368521E-02   3.06280274E-02  0.86674463748931885     
  0.803564131       11.4271412       34.8352013       3.01099992       3.65189016E-02   3.16945128E-02  0.86789339780807495     
  0.800584018       11.3967800       34.8352013       3.00300002       3.77317220E-02   3.27901170E-02  0.86903315782546997     
  0.797609985       11.3664179       34.8352013       2.99499989       3.89758795E-02   3.39162350E-02  0.87018525600433350     
  0.794642448       11.3360577       34.8352013       2.98699999       4.02518734E-02   3.50733586E-02  0.87134724855422974     
  0.791681111       11.3056974       34.8352013       2.97900009       4.15603593E-02   3.62626463E-02  0.87252968549728394     
  0.788725793       11.2753353       34.8352013       2.97099996       4.29020263E-02   3.74782234E-02  0.87357699871063232     
  0.785776854       11.2449741       34.8352013       2.96300006       4.42773998E-02   3.87311168E-02  0.87473785877227783     
  0.782834053       11.2146130       34.8352013       2.95499992       4.56871279E-02   4.00126912E-02  0.87579792737960815     
  0.890426457       12.3014498       34.9151993       3.22700000       1.35435415E-02   1.11299567E-02  0.82179069519042969     
  0.887254775       12.2709532       34.9151993       3.21900010       1.39552131E-02   1.15288394E-02  0.82613134384155273     
  0.884090126       12.2404566       34.9151993       3.21099997       1.44182099E-02   1.19585870E-02  0.82940858602523804     
  0.880932271       12.2099609       34.9151993       3.20300007       1.49235968E-02   1.24167865E-02  0.83202373981475830     
  0.877781153       12.1794634       34.9151993       3.19499993       1.54624572E-02   1.28990458E-02  0.83421707153320312     
  0.874637067       12.1489677       34.9151993       3.18700004       1.60294194E-02   1.34063717E-02  0.83636039495468140     
  0.871499598       12.1184711       34.9151993       3.17899990       1.66217536E-02   1.39326416E-02  0.83821731805801392     
  0.868368924       12.0879745       34.9151993       3.17100000       1.72380991E-02   1.44828381E-02  0.84016442298889160     
  0.865245104       12.0574789       34.9151993       3.16300011       1.78779121E-02   1.50484238E-02  0.84173274040222168     
  0.862127781       12.0269823       34.9151993       3.15499997       1.85410697E-02   1.56377386E-02  0.84341078996658325     
  0.859017372       11.9964857       34.9151993       3.14700007       1.92275997E-02   1.62460431E-02  0.84493350982666016     
  0.855913520       11.9659891       34.9151993       3.13899994       1.99377611E-02   1.68760400E-02  0.84643608331680298     
  0.852816522       11.9354944       34.9151993       3.13100004       2.06717774E-02   1.75272413E-02  0.84788262844085693     
  0.849725902       11.9049969       34.9151993       3.12299991       2.14300249E-02   1.82023272E-02  0.84938430786132812     
  0.846641958       11.8745003       34.9151993       3.11500001       2.22128108E-02   1.88965816E-02  0.85070645809173584     
  0.843564868       11.8440056       34.9151993       3.10700011       2.30205320E-02   1.96161140E-02  0.85211384296417236     
  0.840494096       11.8135090       34.9151993       3.09899998       2.38536056E-02   2.03577541E-02  0.85344558954238892     
  0.837429941       11.7830124       34.9151993       3.09100008       2.47123875E-02   2.11227294E-02  0.85474258661270142     
  0.834372282       11.7525158       34.9151993       3.08299994       2.55973414E-02   2.19118111E-02  0.85601902008056641     
  0.831321180       11.7220201       34.9151993       3.07500005       2.65088305E-02   2.27250028E-02  0.85726159811019897     
  0.828276396       11.6915216       34.9151993       3.06699991       2.74473280E-02   2.35632174E-02  0.85848855972290039     
  0.825238347       11.6610270       34.9151993       3.05900002       2.84132101E-02   2.44271904E-02  0.85971242189407349     
  0.822206676       11.6305313       34.9151993       3.05100012       2.94069201E-02   2.53178664E-02  0.86094927787780762     
  0.819181323       11.6000338       34.9151993       3.04299998       3.04289032E-02   2.62333844E-02  0.86212062835693359     
  0.816162407       11.5695381       34.9151993       3.03500009       3.14795114E-02   2.71766223E-02  0.86331140995025635     
  0.813149929       11.5390415       34.9151993       3.02699995       3.25591974E-02   2.81471796E-02  0.86449241638183594     
  0.810143828       11.5085459       34.9151993       3.01900005       3.36682685E-02   2.91442256E-02  0.86562889814376831     
  0.807143986       11.4780483       34.9151993       3.01099992       3.48071903E-02   3.01703718E-02  0.86678558588027954     
  0.804150581       11.4475527       34.9151993       3.00300002       3.59762609E-02   3.12256217E-02  0.86795073747634888     
  0.801163375       11.4170551       34.9151993       2.99499989       3.71759869E-02   3.23094726E-02  0.86909520626068115     
  0.798182607       11.3865604       34.9151993       2.98699999       3.84067856E-02   3.34241055E-02  0.87026560306549072     
  0.795208037       11.3560638       34.9151993       2.97900009       3.96692604E-02   3.45673524E-02  0.87138885259628296     
  0.792239606       11.3255672       34.9151993       2.97099996       4.09640707E-02   3.57459262E-02  0.87261652946472168     
  0.789277554       11.2950706       34.9151993       2.96300006       4.22917679E-02   3.69474553E-02  0.87363231182098389     
  0.786321521       11.2645741       34.9151993       2.95499992       4.36530709E-02   3.81879583E-02  0.87480574846267700     
  0.894383788       12.3561211       34.9952011       3.22700000       1.29473191E-02   1.05631426E-02  0.81585556268692017     
  0.891198039       12.3254890       34.9952011       3.21900010       1.33198649E-02   1.09364577E-02  0.82106369733810425     
  0.888019204       12.2948561       34.9952011       3.21099997       1.37183219E-02   1.13255866E-02  0.82558107376098633     
  0.884847462       12.2642260       34.9952011       3.20300007       1.41680744E-02   1.17458580E-02  0.82903701066970825     
  0.881682217       12.2335920       34.9952011       3.19499993       1.46620627E-02   1.21943504E-02  0.83169406652450562     
  0.878524184       12.2029610       34.9952011       3.18700004       1.51907401E-02   1.26705682E-02  0.83409816026687622     
  0.875372767       12.1723289       34.9952011       3.17899990       1.57481767E-02   1.31698428E-02  0.83627730607986450     
  0.872228205       12.1416969       34.9952011       3.17100000       1.63312033E-02   1.36867706E-02  0.83807486295700073     
  0.869090497       12.1110659       34.9952011       3.16300011       1.69383120E-02   1.42268371E-02  0.83992058038711548     
  0.865959346       12.0804338       34.9952011       3.15499997       1.75688583E-02   1.47865741E-02  0.84163546562194824     
  0.862835109       12.0498018       34.9952011       3.14700007       1.82226039E-02   1.53676802E-02  0.84333062171936035     
  0.859717488       12.0191698       34.9952011       3.13899994       1.88996326E-02   1.59677919E-02  0.84487313032150269     
  0.856606662       11.9885387       34.9952011       3.13100004       1.96000952E-02   1.65889487E-02  0.84637081623077393     
  0.853502393       11.9579067       34.9952011       3.12299991       2.03242991E-02   1.72326826E-02  0.84788572788238525     
  0.850404680       11.9272738       34.9952011       3.11500001       2.10725162E-02   1.78991910E-02  0.84940928220748901     
  0.847313881       11.8966436       34.9952011       3.10700011       2.18451265E-02   1.85841545E-02  0.85072314739227295     
  0.844229400       11.8660107       34.9952011       3.09899998       2.26425175E-02   1.92935653E-02  0.85209453105926514     
  0.841151655       11.8353786       34.9952011       3.09100008       2.34650373E-02   2.00244579E-02  0.85337424278259277     
  0.838080406       11.8047466       34.9952011       3.08299994       2.43131369E-02   2.07810327E-02  0.85472446680068970     
  0.835015714       11.7741156       34.9952011       3.07500005       2.51871776E-02   2.15600524E-02  0.85599321126937866     
  0.831957519       11.7434826       34.9952011       3.06699991       2.60876212E-02   2.23639589E-02  0.85726326704025269     
  0.828905880       11.7128515       34.9952011       3.05900002       2.70148441E-02   2.31925063E-02  0.85850971937179565     
  0.825860739       11.6822205       34.9952011       3.05100012       2.79692970E-02   2.40470413E-02  0.85976564884185791     
  0.822821975       11.6515875       34.9952011       3.04299998       2.89514232E-02   2.49268916E-02  0.86099016666412354     
  0.819789708       11.6209564       34.9952011       3.03500009       2.99615897E-02   2.58318651E-02  0.86216604709625244     
  0.816763818       11.5903244       34.9952011       3.02699995       3.10002640E-02   2.67640650E-02  0.86334955692291260     
  0.813744307       11.5596924       34.9952011       3.01900005       3.20677795E-02   2.77239271E-02  0.86454153060913086     
  0.810731113       11.5290604       34.9952011       3.01099992       3.31645757E-02   2.87100933E-02  0.86568552255630493     
  0.807724476       11.4984293       34.9952011       3.00300002       3.42909731E-02   2.97253150E-02  0.86685538291931152     
  0.804723918       11.4677963       34.9952011       2.99499989       3.54474261E-02   3.07688713E-02  0.86801427602767944     
  0.801729977       11.4371653       34.9952011       2.98699999       3.66342813E-02   3.18409279E-02  0.86915659904479980     
  0.798742115       11.4065332       34.9952011       2.97900009       3.78520563E-02   3.29440385E-02  0.87033683061599731     
  0.795760512       11.3759012       34.9952011       2.97099996       3.91013585E-02   3.40747982E-02  0.87144792079925537     
  0.792785287       11.3452692       34.9952011       2.96300006       4.03827094E-02   3.52418087E-02  0.87269550561904907     
  0.789816201       11.3146372       34.9952011       2.95499992       4.16968465E-02   3.64311039E-02  0.87371367216110229     
  0.898348987       12.4109011       35.0751991       3.22700000       1.22806812E-02   9.95701924E-03  0.81078720092773438     
  0.895149052       12.3801327       35.0751991       3.21900010       1.27295181E-02   1.03751495E-02  0.81504654884338379     
  0.891956270       12.3493652       35.0751991       3.21099997       1.31027307E-02   1.07480269E-02  0.82028907537460327     
  0.888770342       12.3185978       35.0751991       3.20300007       1.34891132E-02   1.11284889E-02  0.82499784231185913     
  0.885591090       12.2878284       35.0751991       3.19499993       1.39256772E-02   1.15393866E-02  0.82864093780517578     
  0.882419050       12.2570620       35.0751991       3.18700004       1.44082038E-02   1.19803734E-02  0.83149665594100952     
  0.879253685       12.2262945       35.0751991       3.17899990       1.49267912E-02   1.24474391E-02  0.83389919996261597     
  0.876095176       12.1955261       35.0751991       3.17100000       1.54748010E-02   1.29393823E-02  0.83615821599960327     
  0.872943580       12.1647596       35.0751991       3.16300011       1.60487145E-02   1.34484461E-02  0.83797651529312134     
  0.869798481       12.1339912       35.0751991       3.15499997       1.66468006E-02   1.39803151E-02  0.83981996774673462     
  0.866660416       12.1032238       35.0751991       3.14700007       1.72682535E-02   1.45316385E-02  0.84152334928512573     
  0.863528967       12.0724554       35.0751991       3.13899994       1.79128479E-02   1.51044307E-02  0.84321773052215576     
  0.860404372       12.0416889       35.0751991       3.13100004       1.85805578E-02   1.56962797E-02  0.84476900100708008     
  0.857286334       12.0109205       35.0751991       3.12299991       1.92715935E-02   1.63095724E-02  0.84630119800567627     
  0.854174912       11.9801531       35.0751991       3.11500001       1.99861731E-02   1.69455446E-02  0.84786337614059448     
  0.851070404       11.9493866       35.0751991       3.10700011       2.07246244E-02   1.76032316E-02  0.84938722848892212     
  0.847972274       11.9186182       35.0751991       3.09899998       2.14873198E-02   1.82790495E-02  0.85069006681442261     
  0.844880819       11.8878498       35.0751991       3.09100008       2.22745854E-02   1.89795718E-02  0.85207295417785645     
  0.841796041       11.8570824       35.0751991       3.08299994       2.30868477E-02   1.97022948E-02  0.85339909791946411     
  0.838717759       11.8263159       35.0751991       3.07500005       2.39244644E-02   2.04488523E-02  0.85472559928894043     
  0.835645914       11.7955465       35.0751991       3.06699991       2.47878935E-02   2.12185588E-02  0.85600489377975464     
  0.832580805       11.7647800       35.0751991       3.05900002       2.56775059E-02   2.20139939E-02  0.85732603073120117     
  0.829522192       11.7340126       35.0751991       3.05100012       2.65937392E-02   2.28312742E-02  0.85852062702178955     
  0.826469839       11.7032433       35.0751991       3.04299998       2.75370516E-02   2.36754343E-02  0.85976648330688477     
  0.823424101       11.6724768       35.0751991       3.03500009       2.85078119E-02   2.45468654E-02  0.86105751991271973     
  0.820384860       11.6417093       35.0751991       3.02699995       2.95064896E-02   2.54410729E-02  0.86221957206726074     
  0.817351997       11.6109419       35.0751991       3.01900005       3.05334441E-02   2.63619944E-02  0.86338096857070923     
  0.814325452       11.5801735       35.0751991       3.01099992       3.15891281E-02   2.73113512E-02  0.86458075046539307     
  0.811305463       11.5494061       35.0751991       3.00300002       3.26738656E-02   2.82871909E-02  0.86574363708496094     
  0.808291614       11.5186377       35.0751991       2.99499989       3.37880962E-02   2.92914044E-02  0.86691492795944214     
  0.805284321       11.4878712       35.0751991       2.98699999       3.49321403E-02   3.03241424E-02  0.86808717250823975     
  0.802283347       11.4571037       35.0751991       2.97900009       3.61064561E-02   3.13846581E-02  0.86922568082809448     
  0.799288511       11.4263353       35.0751991       2.97099996       3.73115465E-02   3.24764624E-02  0.87041318416595459     
  0.796300054       11.3955679       35.0751991       2.96300006       3.85478884E-02   3.35955732E-02  0.87152820825576782     
  0.793317735       11.3647995       35.0751991       2.95499992       3.98161747E-02   3.47499512E-02  0.87275964021682739     
  0.902322173       12.4657917       35.1552010       3.22700000       1.15166949E-02   9.28268116E-03  0.80601954460144043     
  0.899108171       12.4348879       35.1552010       3.21900010       1.20478747E-02   9.76269878E-03  0.81032538414001465     
  0.895901084       12.4039831       35.1552010       3.21099997       1.25138061E-02   1.01899654E-02  0.81429785490036011     
  0.892701268       12.3730812       35.1552010       3.20300007       1.28913857E-02   1.05647119E-02  0.81951719522476196     
  0.889507890       12.3421755       35.1552010       3.19499993       1.32672479E-02   1.09375529E-02  0.82440251111984253     
  0.886321783       12.3112726       35.1552010       3.18700004       1.36907259E-02   1.13393655E-02  0.82825160026550293     
  0.883142471       12.2803688       35.1552010       3.17899990       1.41617740E-02   1.17716091E-02  0.83122420310974121     
  0.879969954       12.2494650       35.1552010       3.17100000       1.46702845E-02   1.22304000E-02  0.83368527889251709     
  0.876804411       12.2185621       35.1552010       3.16300011       1.52090071E-02   1.27140367E-02  0.83595442771911621     
  0.873645484       12.1876574       35.1552010       3.15499997       1.57739893E-02   1.32161556E-02  0.83784484863281250     
  0.870493472       12.1567535       35.1552010       3.14700007       1.63632073E-02   1.37386899E-02  0.83960860967636108     
  0.867348194       12.1258497       35.1552010       3.13899994       1.69758070E-02   1.42840864E-02  0.84143781661987305     
  0.864209712       12.0949469       35.1552010       3.13100004       1.76114216E-02   1.48477769E-02  0.84307658672332764     
  0.861077964       12.0640430       35.1552010       3.12299991       1.82700716E-02   1.54342689E-02  0.84478425979614258     
  0.857952714       12.0331383       35.1552010       3.11500001       1.89518668E-02   1.60383396E-02  0.84626698493957520     
  0.854834557       12.0022364       35.1552010       3.10700011       1.96570642E-02   1.66657008E-02  0.84782248735427856     
  0.851722658       11.9713316       35.1552010       3.09899998       2.03860030E-02   1.73152443E-02  0.84936928749084473     
  0.848617554       11.9404278       35.1552010       3.09100008       2.11389698E-02   1.79815702E-02  0.85063606500625610     
  0.845519125       11.9095240       35.1552010       3.08299994       2.19163895E-02   1.86746921E-02  0.85208797454833984     
  0.842427194       11.8786211       35.1552010       3.07500005       2.27185898E-02   1.93880126E-02  0.85339862108230591     
  0.839341760       11.8477154       35.1552010       3.06699991       2.35460140E-02   2.01264042E-02  0.85476905107498169     
  0.836263120       11.8168125       35.1552010       3.05900002       2.43990347E-02   2.08865106E-02  0.85603839159011841     
  0.833190978       11.7859106       35.1552010       3.05100012       2.52780858E-02   2.16706842E-02  0.85729134082794189     
  0.830125213       11.7550049       35.1552010       3.04299998       2.61836145E-02   2.24803723E-02  0.85856640338897705     
  0.827066004       11.7241020       35.1552010       3.03500009       2.71159932E-02   2.33142152E-02  0.85979574918746948     
  0.824013293       11.6931982       35.1552010       3.02699995       2.80756969E-02   2.41764281E-02  0.86111587285995483     
  0.820966959       11.6622944       35.1552010       3.01900005       2.90630944E-02   2.50597410E-02  0.86225301027297974     
  0.817927063       11.6313906       35.1552010       3.01099992       3.00786532E-02   2.59712655E-02  0.86344510316848755     
  0.814893723       11.6004868       35.1552010       3.00300002       3.11227106E-02   2.69098282E-02  0.86463642120361328     
  0.811866522       11.5695820       35.1552010       2.99499989       3.21957208E-02   2.78749410E-02  0.86579644680023193     
  0.808845937       11.5386791       35.1552010       2.98699999       3.32979932E-02   2.88684089E-02  0.86697143316268921     
  0.805831671       11.5077763       35.1552010       2.97900009       3.44299525E-02   2.98908465E-02  0.86816406250000000     
  0.802823544       11.4768715       35.1552010       2.97099996       3.55920345E-02   3.09398789E-02  0.86929219961166382     
  0.799821913       11.4459677       35.1552010       2.96300006       3.67846526E-02   3.20200175E-02  0.87047219276428223     
  0.796826482       11.4150639       35.1552010       2.95499992       3.80084068E-02   3.31283771E-02  0.87160658836364746     
  0.906302989       12.5207872       35.2351990       3.22700000       1.09936390E-02   8.77933856E-03  0.79858350753784180     
  0.903074801       12.4897470       35.2351990       3.21900010       1.13011021E-02   9.09950119E-03  0.80518704652786255     
  0.899853647       12.4587069       35.2351990       3.21099997       1.18181761E-02   9.57338605E-03  0.81005614995956421     
  0.896639585       12.4276676       35.2351990       3.20300007       1.22997724E-02   1.00073032E-02  0.81361693143844604     
  0.893432200       12.3966255       35.2351990       3.19499993       1.26851844E-02   1.03852833E-02  0.81869393587112427     
  0.890232086       12.3655872       35.2351990       3.18700004       1.30524319E-02   1.07522020E-02  0.82376998662948608     
  0.887038648       12.3345461       35.2351990       3.17899990       1.34631032E-02   1.11451121E-02  0.82782638072967529     
  0.883852184       12.3035059       35.2351990       3.17100000       1.39226187E-02   1.15692401E-02  0.83096724748611450     
  0.880672634       12.2724667       35.2351990       3.16300011       1.44211091E-02   1.20196771E-02  0.83347797393798828     
  0.877499819       12.2414265       35.2351990       3.15499997       1.49506768E-02   1.24959638E-02  0.83581256866455078     
  0.874333918       12.2103863       35.2351990       3.14700007       1.55068524E-02   1.29902596E-02  0.83771091699600220     
  0.871174753       12.1793461       35.2351990       3.13899994       1.60874315E-02   1.35069042E-02  0.83959358930587769     
  0.868022442       12.1483068       35.2351990       3.13100004       1.66913420E-02   1.40437838E-02  0.84138137102127075     
  0.864876807       12.1172667       35.2351990       3.12299991       1.73182283E-02   1.46005796E-02  0.84307581186294556     
  0.861737847       12.0862255       35.2351990       3.11500001       1.79679915E-02   1.51777510E-02  0.84471046924591064     
  0.858605862       12.0551872       35.2351990       3.10700011       1.86407808E-02   1.57743357E-02  0.84622716903686523     
  0.855480254       12.0241461       35.2351990       3.09899998       1.93368495E-02   1.63935404E-02  0.84778755903244019     
  0.852361441       11.9931059       35.2351990       3.09100008       2.00564526E-02   1.70341004E-02  0.84930771589279175     
