 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.432155550       6.13252306       25.2658005       3.02699995       2.40052700       2.39850235      0.99915659427642822     
  0.430557936       6.11631584       25.2658005       3.01900005       2.41866851       2.41923714       1.0002350807189941     
  0.428963631       6.10010815       25.2658005       3.01099992       2.43686008       2.44013214       1.0013427734375000     
  0.427372813       6.08390093       25.2658005       3.00300002       2.45510149       2.46112657       1.0024541616439819     
  0.425785214       6.06769276       25.2658005       2.99499989       2.47339296       2.48215842       1.0035438537597656     
  0.424201012       6.05148554       25.2658005       2.98699999       2.49173355       2.50313306       1.0045748949050903     
  0.422620177       6.03527832       25.2658005       2.97900009       2.51012325       2.52456141       1.0057519674301147     
  0.421042532       6.01907015       25.2658005       2.97099996       2.52856255       2.54593992       1.0068724155426025     
  0.419468343       6.00286293       25.2658005       2.96300006       2.54705048       2.56752682       1.0080392360687256     
  0.417897373       5.98665524       25.2658005       2.95499992       2.56558800       2.58924747       1.0092217922210693     
  0.476177245       6.57849979       25.3458004       3.22700000       1.91282773       1.85859954      0.97165024280548096     
  0.474481136       6.56219101       25.3458004       3.21900010       1.92942929       1.87659264      0.97261542081832886     
  0.472788721       6.54588223       25.3458004       3.21099997       1.94608796       1.89473546      0.97361242771148682     
  0.471100003       6.52957392       25.3458004       3.20300007       1.96280253       1.91303015      0.97464215755462646     
  0.469414860       6.51326466       25.3458004       3.19499993       1.97957361       1.93144703      0.97568839788436890     
  0.467733473       6.49695635       25.3458004       3.18700004       1.99639988       1.95023072      0.97687381505966187     
  0.466055632       6.48064756       25.3458004       3.17899990       2.01328230       1.96845496      0.97773420810699463     
  0.464381427       6.46433878       25.3458004       3.17100000       2.03021979       1.98712981      0.97877568006515503     
  0.462710857       6.44803047       25.3458004       3.16300011       2.04721189       2.00596786      0.97985357046127319     
  0.461043864       6.43172169       25.3458004       3.15499997       2.06425953       2.02467155      0.98082220554351807     
  0.459380478       6.41541290       25.3458004       3.14700007       2.08136153       2.04359508      0.98185491561889648     
  0.457720608       6.39910412       25.3458004       3.13899994       2.09851813       2.06272364      0.98294293880462646     
  0.456064403       6.38279629       25.3458004       3.13100004       2.11572838       2.08187795      0.98400056362152100     
  0.454411626       6.36648703       25.3458004       3.12299991       2.13299298       2.10112739      0.98506063222885132     
  0.452762425       6.35017824       25.3458004       3.11500001       2.15031028       2.12044883      0.98611295223236084     
  0.451116860       6.33387041       25.3458004       3.10700011       2.16768146       2.13991976      0.98719292879104614     
  0.449474663       6.31756163       25.3458004       3.09899998       2.18510580       2.15934396      0.98821026086807251     
  0.447836041       6.30125284       25.3458004       3.09100008       2.20258236       2.17907238      0.98932617902755737     
  0.446200848       6.28494358       25.3458004       3.08299994       2.22011232       2.19865632      0.99033564329147339     
  0.444569230       6.26863575       25.3458004       3.07500005       2.23769379       2.21850610      0.99142521619796753     
  0.442940980       6.25232601       25.3458004       3.06699991       2.25532818       2.23838711      0.99248844385147095     
  0.441316277       6.23601818       25.3458004       3.05900002       2.27301407       2.25832415      0.99353724718093872     
  0.439695030       6.21970987       25.3458004       3.05100012       2.29075193       2.27834177      0.99458247423171997     
  0.438077122       6.20340014       25.3458004       3.04299998       2.30854154       2.29878831      0.99577516317367554     
  0.436462730       6.18709230       25.3458004       3.03500009       2.32638192       2.31886983      0.99677091836929321     
  0.434851736       6.17078352       25.3458004       3.02699995       2.34427357       2.33921266      0.99784117937088013     
  0.433244109       6.15447474       25.3458004       3.01900005       2.36221623       2.35983586      0.99899232387542725     
  0.431639880       6.13816595       25.3458004       3.01099992       2.38020968       2.38036609       1.0000656843185425     
  0.430039138       6.12185764       25.3458004       3.00300002       2.39825320       2.40106320       1.0011717081069946     
  0.428441614       6.10554838       25.3458004       2.99499989       2.41634774       2.42186999       1.0022853612899780     
  0.426847577       6.08924055       25.3458004       2.98699999       2.43449187       2.44271111       1.0033761262893677     
  0.425256848       6.07293177       25.3458004       2.97900009       2.45268583       2.46351051       1.0044133663177490     
  0.423669368       6.05662251       25.3458004       2.97099996       2.47093058       2.48462486       1.0055421590805054     
  0.422085404       6.04031420       25.3458004       2.96300006       2.48922396       2.50592804       1.0067105293273926     
  0.420504600       6.02400541       25.3458004       2.95499992       2.50756764       2.52728987       1.0078650712966919     
  0.479138404       6.61940908       25.4258003       3.22700000       1.86288249       1.80769718      0.97037637233734131     
  0.477431715       6.60299873       25.4258003       3.21900010       1.87926793       1.82499301      0.97111910581588745     
  0.475728840       6.58658886       25.4258003       3.21099997       1.89571130       1.84342945      0.97242099046707153     
  0.474029601       6.57017899       25.4258003       3.20300007       1.91221118       1.86133814      0.97339570522308350     
  0.472333968       6.55376816       25.4258003       3.19499993       1.92876840       1.87943804      0.97442388534545898     
  0.470642149       6.53735876       25.4258003       3.18700004       1.94538152       1.89766097      0.97546982765197754     
  0.468953848       6.52094841       25.4258003       3.17899990       1.96205151       1.91624343      0.97665297985076904     
