                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1390  23.4601  0.22851E+01  0.23935E+01  0.11944E-03  0.23770E+01  0.23240E+01  0.11974E-03  0.23062E+01
   10.5890   3.1310  23.4601  0.22989E+01  0.24102E+01  0.12282E-03  0.23933E+01  0.23407E+01  0.12315E-03  0.23225E+01
   10.5890   3.1230  23.4601  0.23128E+01  0.24267E+01  0.12630E-03  0.24096E+01  0.23572E+01  0.12665E-03  0.23388E+01
   10.5890   3.1150  23.4601  0.23267E+01  0.24433E+01  0.12986E-03  0.24258E+01  0.23738E+01  0.13023E-03  0.23550E+01
   10.5890   3.1070  23.4601  0.23406E+01  0.24600E+01  0.13357E-03  0.24422E+01  0.23906E+01  0.13397E-03  0.23714E+01
   10.5890   3.0990  23.4601  0.23545E+01  0.24769E+01  0.13736E-03  0.24587E+01  0.24074E+01  0.13778E-03  0.23879E+01
   10.5890   3.0910  23.4601  0.23685E+01  0.24937E+01  0.14118E-03  0.24752E+01  0.24243E+01  0.14162E-03  0.24044E+01
   10.5890   3.0830  23.4601  0.23825E+01  0.25107E+01  0.14516E-03  0.24918E+01  0.24413E+01  0.14563E-03  0.24210E+01
   10.5890   3.0750  23.4601  0.23965E+01  0.25276E+01  0.14924E-03  0.25084E+01  0.24583E+01  0.14974E-03  0.24376E+01
   10.5890   3.0670  23.4601  0.24105E+01  0.25446E+01  0.15343E-03  0.25250E+01  0.24754E+01  0.15396E-03  0.24543E+01
   10.5890   3.0590  23.4601  0.24246E+01  0.25619E+01  0.15775E-03  0.25419E+01  0.24927E+01  0.15831E-03  0.24712E+01
   10.5890   3.0510  23.4601  0.24386E+01  0.25790E+01  0.16219E-03  0.25586E+01  0.25099E+01  0.16278E-03  0.24880E+01
   10.5890   3.0430  23.4601  0.24527E+01  0.25961E+01  0.16675E-03  0.25754E+01  0.25271E+01  0.16738E-03  0.25048E+01
   10.5890   3.0350  23.4601  0.24669E+01  0.26134E+01  0.17143E-03  0.25923E+01  0.25445E+01  0.17209E-03  0.25217E+01
   10.5890   3.0270  23.4601  0.24810E+01  0.26308E+01  0.17627E-03  0.26093E+01  0.25620E+01  0.17696E-03  0.25388E+01
   10.5890   3.0190  23.4601  0.24952E+01  0.26481E+01  0.18121E-03  0.26262E+01  0.25793E+01  0.18194E-03  0.25557E+01
   10.5890   3.0110  23.4601  0.25094E+01  0.26655E+01  0.18631E-03  0.26432E+01  0.25969E+01  0.18708E-03  0.25728E+01
   10.5890   3.0030  23.4601  0.25236E+01  0.26831E+01  0.19152E-03  0.26603E+01  0.26146E+01  0.19232E-03  0.25900E+01
   10.5890   2.9950  23.4601  0.25379E+01  0.27007E+01  0.19687E-03  0.26774E+01  0.26322E+01  0.19771E-03  0.26072E+01
   10.5890   2.9870  23.4601  0.25522E+01  0.27182E+01  0.20238E-03  0.26945E+01  0.26499E+01  0.20326E-03  0.26244E+01
   10.5890   2.9790  23.4601  0.25665E+01  0.27362E+01  0.20803E-03  0.27121E+01  0.26680E+01  0.20896E-03  0.26420E+01
   10.5890   2.9710  23.4601  0.25808E+01  0.27540E+01  0.21384E-03  0.27293E+01  0.26859E+01  0.21481E-03  0.26594E+01
   10.5890   2.9630  23.4601  0.25951E+01  0.27716E+01  0.21983E-03  0.27465E+01  0.27036E+01  0.22084E-03  0.26766E+01
   10.5890   2.9550  23.4601  0.26095E+01  0.27893E+01  0.22598E-03  0.27637E+01  0.27215E+01  0.22704E-03  0.26940E+01
   10.5890   3.2270  23.5401  0.20836E+01  0.21602E+01  0.82900E-04  0.21472E+01  0.20920E+01  0.83014E-04  0.20781E+01
   10.5890   3.2190  23.5401  0.20970E+01  0.21759E+01  0.85289E-04  0.21627E+01  0.21076E+01  0.85414E-04  0.20934E+01
   10.5890   3.2110  23.5401  0.21104E+01  0.21917E+01  0.87739E-04  0.21782E+01  0.21234E+01  0.87876E-04  0.21089E+01
   10.5890   3.2030  23.5401  0.21239E+01  0.22075E+01  0.90245E-04  0.21938E+01  0.21392E+01  0.90395E-04  0.21244E+01
   10.5890   3.1950  23.5401  0.21374E+01  0.22234E+01  0.92823E-04  0.22094E+01  0.21550E+01  0.92987E-04  0.21400E+01
   10.5890   3.1870  23.5401  0.21509E+01  0.22392E+01  0.95479E-04  0.22250E+01  0.21708E+01  0.95657E-04  0.21555E+01
   10.5890   3.1790  23.5401  0.21645E+01  0.22553E+01  0.98194E-04  0.22408E+01  0.21869E+01  0.98386E-04  0.21713E+01
   10.5890   3.1710  23.5401  0.21781E+01  0.22713E+01  0.10100E-03  0.22565E+01  0.22029E+01  0.10121E-03  0.21870E+01
   10.5890   3.1630  23.5401  0.21917E+01  0.22874E+01  0.10389E-03  0.22724E+01  0.22190E+01  0.10411E-03  0.22028E+01
   10.5890   3.1550  23.5401  0.22053E+01  0.23036E+01  0.10684E-03  0.22882E+01  0.22351E+01  0.10708E-03  0.22186E+01
   10.5890   3.1470  23.5401  0.22189E+01  0.23197E+01  0.10989E-03  0.23041E+01  0.22513E+01  0.11015E-03  0.22345E+01
   10.5890   3.1390  23.5401  0.22326E+01  0.23360E+01  0.11302E-03  0.23201E+01  0.22675E+01  0.11330E-03  0.22504E+01
   10.5890   3.1310  23.5401  0.22463E+01  0.23523E+01  0.11623E-03  0.23361E+01  0.22839E+01  0.11653E-03  0.22664E+01
   10.5890   3.1230  23.5401  0.22600E+01  0.23688E+01  0.11953E-03  0.23523E+01  0.23004E+01  0.11985E-03  0.22826E+01
   10.5890   3.1150  23.5401  0.22738E+01  0.23853E+01  0.12293E-03  0.23684E+01  0.23168E+01  0.12327E-03  0.22987E+01
   10.5890   3.1070  23.5401  0.22876E+01  0.24017E+01  0.12641E-03  0.23845E+01  0.23333E+01  0.12678E-03  0.23148E+01
   10.5890   3.0990  23.5401  0.23014E+01  0.24181E+01  0.13004E-03  0.24006E+01  0.23499E+01  0.13043E-03  0.23310E+01
   10.5890   3.0910  23.5401  0.23152E+01  0.24349E+01  0.13374E-03  0.24170E+01  0.23666E+01  0.13415E-03  0.23473E+01
   10.5890   3.0830  23.5401  0.23290E+01  0.24515E+01  0.13753E-03  0.24334E+01  0.23832E+01  0.13797E-03  0.23637E+01
   10.5890   3.0750  23.5401  0.23429E+01  0.24684E+01  0.14137E-03  0.24498E+01  0.24001E+01  0.14183E-03  0.23801E+01
   10.5890   3.0670  23.5401  0.23568E+01  0.24852E+01  0.14536E-03  0.24663E+01  0.24170E+01  0.14585E-03  0.23966E+01
   10.5890   3.0590  23.5401  0.23707E+01  0.25020E+01  0.14947E-03  0.24828E+01  0.24339E+01  0.14999E-03  0.24131E+01
   10.5890   3.0510  23.5401  0.23847E+01  0.25192E+01  0.15368E-03  0.24995E+01  0.24510E+01  0.15423E-03  0.24299E+01
   10.5890   3.0430  23.5401  0.23986E+01  0.25361E+01  0.15802E-03  0.25161E+01  0.24681E+01  0.15861E-03  0.24465E+01
   10.5890   3.0350  23.5401  0.24126E+01  0.25531E+01  0.16249E-03  0.25328E+01  0.24852E+01  0.16310E-03  0.24632E+01
   10.5890   3.0270  23.5401  0.24266E+01  0.25703E+01  0.16708E-03  0.25495E+01  0.25024E+01  0.16773E-03  0.24800E+01
   10.5890   3.0190  23.5401  0.24407E+01  0.25875E+01  0.17180E-03  0.25663E+01  0.25197E+01  0.17248E-03  0.24969E+01
   10.5890   3.0110  23.5401  0.24548E+01  0.26049E+01  0.17665E-03  0.25833E+01  0.25371E+01  0.17736E-03  0.25139E+01
   10.5890   3.0030  23.5401  0.24689E+01  0.26220E+01  0.18162E-03  0.26000E+01  0.25543E+01  0.18237E-03  0.25306E+01
   10.5890   2.9950  23.5401  0.24830E+01  0.26395E+01  0.18672E-03  0.26170E+01  0.25719E+01  0.18751E-03  0.25478E+01
   10.5890   2.9870  23.5401  0.24971E+01  0.26568E+01  0.19193E-03  0.26339E+01  0.25894E+01  0.19277E-03  0.25647E+01
   10.5890   2.9790  23.5401  0.25113E+01  0.26742E+01  0.19736E-03  0.26509E+01  0.26069E+01  0.19823E-03  0.25818E+01
   10.5890   2.9710  23.5401  0.25255E+01  0.26919E+01  0.20290E-03  0.26682E+01  0.26247E+01  0.20381E-03  0.25992E+01
   10.5890   2.9630  23.5401  0.25397E+01  0.27097E+01  0.20858E-03  0.26854E+01  0.26426E+01  0.20954E-03  0.26165E+01
   10.5890   2.9550  23.5401  0.25539E+01  0.27270E+01  0.21444E-03  0.27023E+01  0.26600E+01  0.21544E-03  0.26335E+01
   10.5890   3.2270  23.6201  0.20337E+01  0.21061E+01  0.78346E-04  0.20936E+01  0.20391E+01  0.78447E-04  0.20257E+01
   10.5890   3.2190  23.6201  0.20470E+01  0.21217E+01  0.80600E-04  0.21090E+01  0.20546E+01  0.80712E-04  0.20410E+01
   10.5890   3.2110  23.6201  0.20603E+01  0.21372E+01  0.82917E-04  0.21243E+01  0.20701E+01  0.83040E-04  0.20562E+01
   10.5890   3.2030  23.6201  0.20736E+01  0.21528E+01  0.85296E-04  0.21397E+01  0.20857E+01  0.85431E-04  0.20715E+01
   10.5890   3.1950  23.6201  0.20870E+01  0.21685E+01  0.87756E-04  0.21550E+01  0.21013E+01  0.87903E-04  0.20868E+01
   10.5890   3.1870  23.6201  0.21003E+01  0.21842E+01  0.90261E-04  0.21705E+01  0.21169E+01  0.90422E-04  0.21022E+01
   10.5890   3.1790  23.6201  0.21137E+01  0.22000E+01  0.92852E-04  0.21861E+01  0.21327E+01  0.93027E-04  0.21177E+01
   10.5890   3.1710  23.6201  0.21272E+01  0.22158E+01  0.95517E-04  0.22015E+01  0.21485E+01  0.95706E-04  0.21331E+01
   10.5890   3.1630  23.6201  0.21406E+01  0.22317E+01  0.98246E-04  0.22172E+01  0.21644E+01  0.98451E-04  0.21488E+01
   10.5890   3.1550  23.6201  0.21541E+01  0.22476E+01  0.10107E-03  0.22329E+01  0.21803E+01  0.10129E-03  0.21644E+01
   10.5890   3.1470  23.6201  0.21676E+01  0.22637E+01  0.10396E-03  0.22486E+01  0.21963E+01  0.10420E-03  0.21801E+01
   10.5890   3.1390  23.6201  0.21812E+01  0.22797E+01  0.10693E-03  0.22644E+01  0.22123E+01  0.10718E-03  0.21958E+01
   10.5890   3.1310  23.6201  0.21947E+01  0.22958E+01  0.10999E-03  0.22802E+01  0.22284E+01  0.11027E-03  0.22116E+01
   10.5890   3.1230  23.6201  0.22083E+01  0.23120E+01  0.11313E-03  0.22961E+01  0.22446E+01  0.11342E-03  0.22275E+01
   10.5890   3.1150  23.6201  0.22219E+01  0.23284E+01  0.11635E-03  0.23121E+01  0.22610E+01  0.11667E-03  0.22435E+01
   10.5890   3.1070  23.6201  0.22356E+01  0.23447E+01  0.11967E-03  0.23281E+01  0.22773E+01  0.12000E-03  0.22595E+01
   10.5890   3.0990  23.6201  0.22492E+01  0.23610E+01  0.12309E-03  0.23441E+01  0.22936E+01  0.12344E-03  0.22755E+01
   10.5890   3.0910  23.6201  0.22629E+01  0.23773E+01  0.12662E-03  0.23601E+01  0.23099E+01  0.12700E-03  0.22914E+01
   10.5890   3.0830  23.6201  0.22766E+01  0.23938E+01  0.13023E-03  0.23763E+01  0.23265E+01  0.13064E-03  0.23076E+01
   10.5890   3.0750  23.6201  0.22904E+01  0.24103E+01  0.13395E-03  0.23925E+01  0.23431E+01  0.13438E-03  0.23238E+01
   10.5890   3.0670  23.6201  0.23041E+01  0.24270E+01  0.13770E-03  0.24088E+01  0.23598E+01  0.13816E-03  0.23401E+01
   10.5890   3.0590  23.6201  0.23179E+01  0.24438E+01  0.14162E-03  0.24252E+01  0.23766E+01  0.14210E-03  0.23566E+01
   10.5890   3.0510  23.6201  0.23317E+01  0.24604E+01  0.14563E-03  0.24415E+01  0.23933E+01  0.14614E-03  0.23729E+01
   10.5890   3.0430  23.6201  0.23456E+01  0.24772E+01  0.14975E-03  0.24579E+01  0.24101E+01  0.15029E-03  0.23893E+01
   10.5890   3.0350  23.6201  0.23594E+01  0.24942E+01  0.15399E-03  0.24745E+01  0.24272E+01  0.15456E-03  0.24060E+01
   10.5890   3.0270  23.6201  0.23733E+01  0.25110E+01  0.15836E-03  0.24910E+01  0.24441E+01  0.15896E-03  0.24225E+01
   10.5890   3.0190  23.6201  0.23872E+01  0.25280E+01  0.16285E-03  0.25076E+01  0.24612E+01  0.16349E-03  0.24391E+01
   10.5890   3.0110  23.6201  0.24012E+01  0.25451E+01  0.16745E-03  0.25242E+01  0.24783E+01  0.16812E-03  0.24558E+01
   10.5890   3.0030  23.6201  0.24151E+01  0.25623E+01  0.17221E-03  0.25410E+01  0.24955E+01  0.17291E-03  0.24727E+01
   10.5890   2.9950  23.6201  0.24291E+01  0.25793E+01  0.17706E-03  0.25576E+01  0.25126E+01  0.17780E-03  0.24893E+01
   10.5890   2.9870  23.6201  0.24431E+01  0.25965E+01  0.18209E-03  0.25744E+01  0.25299E+01  0.18287E-03  0.25062E+01
   10.5890   2.9790  23.6201  0.24572E+01  0.26138E+01  0.18722E-03  0.25913E+01  0.25474E+01  0.18804E-03  0.25232E+01
   10.5890   2.9710  23.6201  0.24712E+01  0.26311E+01  0.19249E-03  0.26081E+01  0.25648E+01  0.19335E-03  0.25400E+01
   10.5890   2.9630  23.6201  0.24853E+01  0.26487E+01  0.19793E-03  0.26253E+01  0.25824E+01  0.19883E-03  0.25573E+01
   10.5890   2.9550  23.6201  0.24994E+01  0.26662E+01  0.20351E-03  0.26424E+01  0.26001E+01  0.20445E-03  0.25744E+01
   10.5890   3.2270  23.7001  0.19848E+01  0.20533E+01  0.74018E-04  0.20413E+01  0.19874E+01  0.74109E-04  0.19745E+01
   10.5890   3.2190  23.7001  0.19979E+01  0.20686E+01  0.76161E-04  0.20563E+01  0.20027E+01  0.76260E-04  0.19895E+01
   10.5890   3.2110  23.7001  0.20111E+01  0.20839E+01  0.78358E-04  0.20714E+01  0.20179E+01  0.78468E-04  0.20045E+01
   10.5890   3.2030  23.7001  0.20243E+01  0.20994E+01  0.80601E-04  0.20867E+01  0.20334E+01  0.80722E-04  0.20197E+01
   10.5890   3.1950  23.7001  0.20375E+01  0.21148E+01  0.82945E-04  0.21019E+01  0.20487E+01  0.83078E-04  0.20348E+01
   10.5890   3.1870  23.7001  0.20508E+01  0.21304E+01  0.85333E-04  0.21172E+01  0.20642E+01  0.85478E-04  0.20500E+01
   10.5890   3.1790  23.7001  0.20640E+01  0.21459E+01  0.87801E-04  0.21325E+01  0.20798E+01  0.87959E-04  0.20653E+01
   10.5890   3.1710  23.7001  0.20773E+01  0.21616E+01  0.90322E-04  0.21479E+01  0.20954E+01  0.90493E-04  0.20807E+01
   10.5890   3.1630  23.7001  0.20906E+01  0.21772E+01  0.92921E-04  0.21632E+01  0.21110E+01  0.93107E-04  0.20959E+01
   10.5890   3.1550  23.7001  0.21040E+01  0.21930E+01  0.95593E-04  0.21788E+01  0.21267E+01  0.95794E-04  0.21114E+01
   10.5890   3.1470  23.7001  0.21174E+01  0.22087E+01  0.98339E-04  0.21943E+01  0.21425E+01  0.98556E-04  0.21269E+01
   10.5890   3.1390  23.7001  0.21308E+01  0.22247E+01  0.10117E-03  0.22099E+01  0.21584E+01  0.10140E-03  0.21425E+01
   10.5890   3.1310  23.7001  0.21442E+01  0.22406E+01  0.10407E-03  0.22255E+01  0.21742E+01  0.10432E-03  0.21580E+01
   10.5890   3.1230  23.7001  0.21576E+01  0.22565E+01  0.10706E-03  0.22411E+01  0.21902E+01  0.10733E-03  0.21736E+01
   10.5890   3.1150  23.7001  0.21711E+01  0.22725E+01  0.11014E-03  0.22569E+01  0.22062E+01  0.11042E-03  0.21894E+01
   10.5890   3.1070  23.7001  0.21846E+01  0.22886E+01  0.11329E-03  0.22727E+01  0.22223E+01  0.11359E-03  0.22051E+01
   10.5890   3.0990  23.7001  0.21981E+01  0.23049E+01  0.11652E-03  0.22886E+01  0.22386E+01  0.11685E-03  0.22211E+01
   10.5890   3.0910  23.7001  0.22117E+01  0.23211E+01  0.11986E-03  0.23045E+01  0.22548E+01  0.12021E-03  0.22369E+01
   10.5890   3.0830  23.7001  0.22253E+01  0.23372E+01  0.12329E-03  0.23203E+01  0.22709E+01  0.12366E-03  0.22527E+01
   10.5890   3.0750  23.7001  0.22389E+01  0.23536E+01  0.12685E-03  0.23364E+01  0.22873E+01  0.12725E-03  0.22688E+01
   10.5890   3.0670  23.7001  0.22525E+01  0.23700E+01  0.13048E-03  0.23524E+01  0.23038E+01  0.13090E-03  0.22849E+01
   10.5890   3.0590  23.7001  0.22662E+01  0.23865E+01  0.13422E-03  0.23686E+01  0.23203E+01  0.13466E-03  0.23010E+01
   10.5890   3.0510  23.7001  0.22798E+01  0.24030E+01  0.13799E-03  0.23847E+01  0.23368E+01  0.13846E-03  0.23172E+01
   10.5890   3.0430  23.7001  0.22935E+01  0.24196E+01  0.14192E-03  0.24010E+01  0.23535E+01  0.14242E-03  0.23335E+01
   10.5890   3.0350  23.7001  0.23073E+01  0.24362E+01  0.14595E-03  0.24173E+01  0.23702E+01  0.14649E-03  0.23497E+01
   10.5890   3.0270  23.7001  0.23210E+01  0.24531E+01  0.15010E-03  0.24337E+01  0.23871E+01  0.15066E-03  0.23663E+01
   10.5890   3.0190  23.7001  0.23348E+01  0.24698E+01  0.15436E-03  0.24501E+01  0.24039E+01  0.15495E-03  0.23826E+01
   10.5890   3.0110  23.7001  0.23486E+01  0.24866E+01  0.15875E-03  0.24665E+01  0.24207E+01  0.15938E-03  0.23991E+01
   10.5890   3.0030  23.7001  0.23624E+01  0.25035E+01  0.16327E-03  0.24830E+01  0.24377E+01  0.16393E-03  0.24157E+01
   10.5890   2.9950  23.7001  0.23763E+01  0.25206E+01  0.16792E-03  0.24997E+01  0.24548E+01  0.16862E-03  0.24323E+01
   10.5890   2.9870  23.7001  0.23902E+01  0.25375E+01  0.17270E-03  0.25162E+01  0.24718E+01  0.17343E-03  0.24489E+01
   10.5890   2.9790  23.7001  0.24041E+01  0.25545E+01  0.17760E-03  0.25328E+01  0.24890E+01  0.17836E-03  0.24656E+01
   10.5890   2.9710  23.7001  0.24180E+01  0.25718E+01  0.18262E-03  0.25496E+01  0.25063E+01  0.18343E-03  0.24825E+01
   10.5890   2.9630  23.7001  0.24320E+01  0.25888E+01  0.18782E-03  0.25663E+01  0.25235E+01  0.18866E-03  0.24992E+01
   10.5890   2.9550  23.7001  0.24460E+01  0.26060E+01  0.19311E-03  0.25830E+01  0.25408E+01  0.19399E-03  0.25160E+01
   10.5890   3.2270  23.7801  0.19369E+01  0.20017E+01  0.69927E-04  0.19901E+01  0.19370E+01  0.70007E-04  0.19246E+01
   10.5890   3.2190  23.7801  0.19499E+01  0.20167E+01  0.71960E-04  0.20050E+01  0.19520E+01  0.72049E-04  0.19393E+01
   10.5890   3.2110  23.7801  0.19630E+01  0.20318E+01  0.74045E-04  0.20198E+01  0.19670E+01  0.74144E-04  0.19541E+01
   10.5890   3.2030  23.7801  0.19760E+01  0.20470E+01  0.76196E-04  0.20348E+01  0.19821E+01  0.76304E-04  0.19690E+01
   10.5890   3.1950  23.7801  0.19891E+01  0.20624E+01  0.78400E-04  0.20499E+01  0.19974E+01  0.78519E-04  0.19840E+01
   10.5890   3.1870  23.7801  0.20022E+01  0.20776E+01  0.80650E-04  0.20649E+01  0.20126E+01  0.80780E-04  0.19990E+01
   10.5890   3.1790  23.7801  0.20153E+01  0.20930E+01  0.83002E-04  0.20801E+01  0.20280E+01  0.83144E-04  0.20141E+01
   10.5890   3.1710  23.7801  0.20285E+01  0.21085E+01  0.85415E-04  0.20953E+01  0.20434E+01  0.85570E-04  0.20292E+01
   10.5890   3.1630  23.7801  0.20417E+01  0.21240E+01  0.87877E-04  0.21105E+01  0.20588E+01  0.88045E-04  0.20443E+01
   10.5890   3.1550  23.7801  0.20549E+01  0.21394E+01  0.90411E-04  0.21257E+01  0.20743E+01  0.90594E-04  0.20595E+01
   10.5890   3.1470  23.7801  0.20681E+01  0.21551E+01  0.93027E-04  0.21411E+01  0.20899E+01  0.93224E-04  0.20748E+01
   10.5890   3.1390  23.7801  0.20814E+01  0.21707E+01  0.95705E-04  0.21564E+01  0.21054E+01  0.95918E-04  0.20901E+01
   10.5890   3.1310  23.7801  0.20946E+01  0.21864E+01  0.98467E-04  0.21719E+01  0.21211E+01  0.98696E-04  0.21055E+01
   10.5890   3.1230  23.7801  0.21080E+01  0.22022E+01  0.10131E-03  0.21874E+01  0.21369E+01  0.10156E-03  0.21210E+01
   10.5890   3.1150  23.7801  0.21213E+01  0.22180E+01  0.10423E-03  0.22029E+01  0.21527E+01  0.10449E-03  0.21365E+01
   10.5890   3.1070  23.7801  0.21347E+01  0.22339E+01  0.10723E-03  0.22185E+01  0.21686E+01  0.10751E-03  0.21520E+01
   10.5890   3.0990  23.7801  0.21481E+01  0.22498E+01  0.11032E-03  0.22341E+01  0.21845E+01  0.11062E-03  0.21677E+01
   10.5890   3.0910  23.7801  0.21615E+01  0.22659E+01  0.11348E-03  0.22500E+01  0.22007E+01  0.11380E-03  0.21835E+01
   10.5890   3.0830  23.7801  0.21749E+01  0.22820E+01  0.11674E-03  0.22657E+01  0.22167E+01  0.11709E-03  0.21992E+01
   10.5890   3.0750  23.7801  0.21884E+01  0.22980E+01  0.12010E-03  0.22814E+01  0.22327E+01  0.12046E-03  0.22149E+01
   10.5890   3.0670  23.7801  0.22019E+01  0.23142E+01  0.12358E-03  0.22973E+01  0.22490E+01  0.12397E-03  0.22307E+01
   10.5890   3.0590  23.7801  0.22154E+01  0.23304E+01  0.12713E-03  0.23132E+01  0.22652E+01  0.12754E-03  0.22466E+01
   10.5890   3.0510  23.7801  0.22289E+01  0.23467E+01  0.13073E-03  0.23291E+01  0.22815E+01  0.13117E-03  0.22626E+01
   10.5890   3.0430  23.7801  0.22425E+01  0.23632E+01  0.13453E-03  0.23452E+01  0.22980E+01  0.13500E-03  0.22787E+01
   10.5890   3.0350  23.7801  0.22561E+01  0.23796E+01  0.13832E-03  0.23613E+01  0.23145E+01  0.13881E-03  0.22948E+01
   10.5890   3.0270  23.7801  0.22697E+01  0.23961E+01  0.14227E-03  0.23774E+01  0.23310E+01  0.14279E-03  0.23110E+01
   10.5890   3.0190  23.7801  0.22834E+01  0.24128E+01  0.14633E-03  0.23938E+01  0.23478E+01  0.14689E-03  0.23273E+01
   10.5890   3.0110  23.7801  0.22971E+01  0.24294E+01  0.15049E-03  0.24100E+01  0.23644E+01  0.15107E-03  0.23436E+01
   10.5890   3.0030  23.7801  0.23108E+01  0.24461E+01  0.15480E-03  0.24263E+01  0.23812E+01  0.15542E-03  0.23599E+01
   10.5890   2.9950  23.7801  0.23245E+01  0.24629E+01  0.15923E-03  0.24427E+01  0.23980E+01  0.15987E-03  0.23763E+01
   10.5890   2.9870  23.7801  0.23382E+01  0.24797E+01  0.16377E-03  0.24591E+01  0.24149E+01  0.16445E-03  0.23928E+01
   10.5890   2.9790  23.7801  0.23520E+01  0.24965E+01  0.16845E-03  0.24755E+01  0.24318E+01  0.16917E-03  0.24093E+01
   10.5890   2.9710  23.7801  0.23658E+01  0.25134E+01  0.17325E-03  0.24920E+01  0.24488E+01  0.17400E-03  0.24258E+01
   10.5890   2.9630  23.7801  0.23796E+01  0.25305E+01  0.17818E-03  0.25087E+01  0.24660E+01  0.17897E-03  0.24425E+01
   10.5890   2.9550  23.7801  0.23935E+01  0.25475E+01  0.18325E-03  0.25252E+01  0.24831E+01  0.18408E-03  0.24592E+01
   10.5890   3.2270  23.8601  0.18901E+01  0.19511E+01  0.66067E-04  0.19399E+01  0.18875E+01  0.66138E-04  0.18755E+01
   10.5890   3.2190  23.8601  0.19029E+01  0.19658E+01  0.67993E-04  0.19545E+01  0.19021E+01  0.68072E-04  0.18900E+01
   10.5890   3.2110  23.8601  0.19158E+01  0.19809E+01  0.69958E-04  0.19694E+01  0.19172E+01  0.70046E-04  0.19048E+01
   10.5890   3.2030  23.8601  0.19287E+01  0.19959E+01  0.72008E-04  0.19841E+01  0.19321E+01  0.72105E-04  0.19195E+01
   10.5890   3.1950  23.8601  0.19416E+01  0.20109E+01  0.74102E-04  0.19989E+01  0.19471E+01  0.74209E-04  0.19342E+01
   10.5890   3.1870  23.8601  0.19546E+01  0.20260E+01  0.76257E-04  0.20138E+01  0.19621E+01  0.76375E-04  0.19490E+01
   10.5890   3.1790  23.8601  0.19676E+01  0.20413E+01  0.78475E-04  0.20288E+01  0.19773E+01  0.78604E-04  0.19639E+01
   10.5890   3.1710  23.8601  0.19806E+01  0.20564E+01  0.80756E-04  0.20437E+01  0.19924E+01  0.80896E-04  0.19788E+01
   10.5890   3.1630  23.8601  0.19937E+01  0.20718E+01  0.83097E-04  0.20588E+01  0.20077E+01  0.83250E-04  0.19938E+01
   10.5890   3.1550  23.8601  0.20067E+01  0.20871E+01  0.85514E-04  0.20739E+01  0.20230E+01  0.85680E-04  0.20088E+01
   10.5890   3.1470  23.8601  0.20198E+01  0.21026E+01  0.87990E-04  0.20891E+01  0.20384E+01  0.88170E-04  0.20239E+01
   10.5890   3.1390  23.8601  0.20329E+01  0.21179E+01  0.90538E-04  0.21042E+01  0.20537E+01  0.90732E-04  0.20390E+01
   10.5890   3.1310  23.8601  0.20461E+01  0.21335E+01  0.93164E-04  0.21195E+01  0.20693E+01  0.93373E-04  0.20542E+01
   10.5890   3.1230  23.8601  0.20593E+01  0.21490E+01  0.95857E-04  0.21347E+01  0.20848E+01  0.96082E-04  0.20694E+01
   10.5890   3.1150  23.8601  0.20725E+01  0.21647E+01  0.98641E-04  0.21501E+01  0.21004E+01  0.98882E-04  0.20848E+01
   10.5890   3.1070  23.8601  0.20857E+01  0.21803E+01  0.10149E-03  0.21655E+01  0.21160E+01  0.10175E-03  0.21001E+01
   10.5890   3.0990  23.8601  0.20990E+01  0.21960E+01  0.10442E-03  0.21809E+01  0.21318E+01  0.10470E-03  0.21155E+01
   10.5890   3.0910  23.8601  0.21122E+01  0.22118E+01  0.10745E-03  0.21964E+01  0.21476E+01  0.10774E-03  0.21310E+01
