 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650560021       9.14390373       30.6074009       3.09899998      0.195795313      0.178809658      0.91324788331985474     
  0.648188293       9.12029839       30.6074009       3.09100008      0.199473441      0.182378471      0.91429954767227173     
  0.645821631       9.09669399       30.6074009       3.08299994      0.203194037      0.186008140      0.91542124748229980     
  0.643460035       9.07308960       30.6074009       3.07500005      0.206956998      0.189661846      0.91643118858337402     
  0.641103327       9.04948330       30.6074009       3.06699991      0.210762590      0.193380609      0.91752815246582031     
  0.638751805       9.02587986       30.6074009       3.05900002      0.214610666      0.197138816      0.91858816146850586     
  0.636405170       9.00227547       30.6074009       3.05100012      0.218501389      0.200961277      0.91972541809082031     
  0.634063482       8.97866917       30.6074009       3.04299998      0.222434938      0.204804868      0.92074054479598999     
  0.631726861       8.95506573       30.6074009       3.03500009      0.226411164      0.208712086      0.92182773351669312     
  0.629395127       8.93146038       30.6074009       3.02699995      0.230430335      0.212665290      0.92290490865707397     
  0.627068341       8.90785599       30.6074009       3.01900005      0.234492257      0.216669112      0.92399263381958008     
  0.624746382       8.88425064       30.6074009       3.01099992      0.238597229      0.220711112      0.92503637075424194     
  0.622429490       8.86064625       30.6074009       3.00300002      0.242745042      0.224813476      0.92613005638122559     
  0.620117247       8.83704090       30.6074009       2.99499989      0.246936038      0.228957564      0.92719382047653198     
  0.617810071       8.81343651       30.6074009       2.98699999      0.251169890      0.233161286      0.92830109596252441     
  0.615507722       8.78983212       30.6074009       2.97900009      0.255446941      0.237407491      0.92938083410263062     
  0.613210082       8.76622677       30.6074009       2.97099996      0.259767205      0.241709799      0.93048620223999023     
  0.610917449       8.74262238       30.6074009       2.96300006      0.264130473      0.246066168      0.93160837888717651     
  0.608629405       8.71901703       30.6074009       2.95499992      0.268537104      0.250457227      0.93267267942428589     
  0.692729652       9.57022190       30.6874008       3.22700000      0.137056008      0.122689940      0.89518105983734131     
  0.690262198       9.54649639       30.6874008       3.21900010      0.139991552      0.125459403      0.89619266986846924     
  0.687800109       9.52277088       30.6874008       3.21099997      0.142967507      0.128280342      0.89726918935775757     
  0.685343444       9.49904633       30.6874008       3.20300007      0.145983845      0.131149888      0.89838629961013794     
  0.682891905       9.47531891       30.6874008       3.19499993      0.149040878      0.134052783      0.89943635463714600     
  0.680445850       9.45159435       30.6874008       3.18700004      0.152138576      0.136997223      0.90047657489776611     
  0.678004980       9.42786884       30.6874008       3.17899990      0.155277178      0.139986500      0.90152657032012939     
  0.675569355       9.40414333       30.6874008       3.17100000      0.158456877      0.143016651      0.90255880355834961     
  0.673139155       9.38041878       30.6874008       3.16300011      0.161677614      0.146088794      0.90358084440231323     
  0.670714080       9.35669327       30.6874008       3.15499997      0.164939627      0.149214640      0.90466219186782837     
  0.668294191       9.33296776       30.6874008       3.14700007      0.168243021      0.152393356      0.90579301118850708     
  0.665879488       9.30924225       30.6874008       3.13899994      0.171588093      0.155594230      0.90678918361663818     
  0.663470030       9.28551769       30.6874008       3.13100004      0.174974501      0.158844978      0.90781784057617188     
  0.661065638       9.26179123       30.6874008       3.12299991      0.178402796      0.162150964      0.90890371799468994     
  0.658666372       9.23806572       30.6874008       3.11500001      0.181872800      0.165499792      0.90997546911239624     
  0.656272471       9.21434116       30.6874008       3.10700011      0.185384706      0.168932512      0.91125375032424927     
  0.653883457       9.19061565       30.6874008       3.09899998      0.188938737      0.172332674      0.91210871934890747     
  0.651499629       9.16689014       30.6874008       3.09100008      0.192534745      0.175820440      0.91318809986114502     
  0.649120808       9.14316463       30.6874008       3.08299994      0.196173027      0.179348901      0.91423833370208740     
  0.646747172       9.11944008       30.6874008       3.07500005      0.199853465      0.182938606      0.91536366939544678     
  0.644378424       9.09571362       30.6874008       3.06699991      0.203576356      0.186550215      0.91636484861373901     
  0.642014921       9.07198906       30.6874008       3.05900002      0.207341477      0.190230578      0.91747480630874634     
  0.639656365       9.04826450       30.6874008       3.05100012      0.211149246      0.193951994      0.91855406761169434     
  0.637302637       9.02453709       30.6874008       3.04299998      0.214999586      0.197741956      0.91973179578781128     
  0.634954095       9.00081253       30.6874008       3.03500009      0.218892455      0.201529250      0.92067700624465942     
  0.632610381       8.97708702       30.6874008       3.02699995      0.222828060      0.205401003      0.92179143428802490     
  0.630271792       8.95336246       30.6874008       3.01900005      0.226806358      0.209310889      0.92286163568496704     
  0.627937913       8.92963600       30.6874008       3.01099992      0.230827585      0.213278890      0.92397487163543701     
  0.625609219       8.90591145       30.6874008       3.00300002      0.234891534      0.217275470      0.92500340938568115     
  0.623285115       8.88218498       30.6874008       2.99499989      0.238998413      0.221337438      0.92610418796539307     
  0.620966196       8.85846043       30.6874008       2.98699999      0.243148178      0.225442186      0.92718023061752319     
  0.618651986       8.83473492       30.6874008       2.97900009      0.247340932      0.229601875      0.92828094959259033     
  0.616342723       8.81100941       30.6874008       2.97099996      0.251576871      0.233805716      0.92936092615127563     
  0.614038229       8.78728390       30.6874008       2.96300006      0.255855709      0.238064364      0.93046337366104126     
