 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  20.9750   0.3128   4.3826  0.27989E+01  0.27989E+01  0.00000E+00  0.30428E+01  0.69058E-01  0.00000E+00  0.29737E+01  0.10000E+01
   10.5890   3.1150  20.9750   0.3117   4.3714  0.28083E+01  0.28083E+01  0.00000E+00  0.30568E+01  0.70066E-01  0.00000E+00  0.29867E+01  0.10000E+01
   10.5890   3.1070  20.9750   0.3105   4.3601  0.28177E+01  0.28177E+01  0.00000E+00  0.30708E+01  0.71089E-01  0.00000E+00  0.29998E+01  0.10000E+01
   10.5890   3.0990  20.9750   0.3094   4.3489  0.28271E+01  0.28271E+01  0.00000E+00  0.30850E+01  0.72129E-01  0.00000E+00  0.30128E+01  0.10000E+01
   10.5890   3.0910  20.9750   0.3083   4.3377  0.28365E+01  0.28365E+01  0.00000E+00  0.30991E+01  0.73184E-01  0.00000E+00  0.30259E+01  0.10000E+01
   10.5890   3.0830  20.9750   0.3072   4.3264  0.28459E+01  0.28459E+01  0.00000E+00  0.31132E+01  0.74255E-01  0.00000E+00  0.30390E+01  0.10000E+01
   10.5890   3.0750  20.9750   0.3060   4.3152  0.28553E+01  0.28553E+01  0.00000E+00  0.31275E+01  0.75341E-01  0.00000E+00  0.30521E+01  0.10000E+01
   10.5890   3.0670  20.9750   0.3049   4.3040  0.28647E+01  0.28647E+01  0.00000E+00  0.31407E+01  0.76446E-01  0.00000E+00  0.30642E+01  0.10000E+01
   10.5890   3.0590  20.9750   0.3038   4.2928  0.28740E+01  0.28740E+01  0.00000E+00  0.31550E+01  0.77567E-01  0.00000E+00  0.30774E+01  0.10000E+01
   10.5890   3.0510  20.9750   0.3027   4.2815  0.28834E+01  0.28834E+01  0.00000E+00  0.31690E+01  0.78707E-01  0.00000E+00  0.30903E+01  0.10000E+01
   10.5890   3.0430  20.9750   0.3016   4.2703  0.28928E+01  0.28928E+01  0.00000E+00  0.31837E+01  0.79864E-01  0.00000E+00  0.31039E+01  0.10000E+01
   10.5890   3.0350  20.9750   0.3005   4.2591  0.29022E+01  0.29022E+01  0.00000E+00  0.31982E+01  0.81039E-01  0.00000E+00  0.31171E+01  0.10000E+01
   10.5890   3.0270  20.9750   0.2993   4.2479  0.29116E+01  0.29116E+01  0.00000E+00  0.32126E+01  0.82232E-01  0.00000E+00  0.31304E+01  0.10000E+01
   10.5890   3.0190  20.9750   0.2982   4.2366  0.29209E+01  0.29209E+01  0.00000E+00  0.32271E+01  0.83444E-01  0.00000E+00  0.31437E+01  0.10000E+01
   10.5890   3.0110  20.9750   0.2971   4.2254  0.29303E+01  0.29303E+01  0.00000E+00  0.32417E+01  0.84675E-01  0.00000E+00  0.31570E+01  0.10000E+01
   10.5890   3.0030  20.9750   0.2960   4.2142  0.29397E+01  0.29397E+01  0.00000E+00  0.32563E+01  0.85925E-01  0.00000E+00  0.31704E+01  0.10000E+01
   10.5890   2.9950  20.9750   0.2949   4.2030  0.29491E+01  0.29491E+01  0.00000E+00  0.32710E+01  0.87194E-01  0.00000E+00  0.31838E+01  0.10000E+01
   10.5890   2.9870  20.9750   0.2938   4.1917  0.29584E+01  0.29584E+01  0.00000E+00  0.32857E+01  0.88484E-01  0.00000E+00  0.31973E+01  0.10000E+01
   10.5890   2.9790  20.9750   0.2927   4.1805  0.29678E+01  0.29678E+01  0.00000E+00  0.33005E+01  0.89793E-01  0.00000E+00  0.32107E+01  0.10000E+01
   10.5890   2.9710  20.9750   0.2916   4.1693  0.29772E+01  0.29772E+01  0.00000E+00  0.33154E+01  0.91124E-01  0.00000E+00  0.32242E+01  0.10000E+01
   10.5890   2.9630  20.9750   0.2906   4.1580  0.29866E+01  0.29866E+01  0.00000E+00  0.33304E+01  0.92475E-01  0.00000E+00  0.32379E+01  0.10000E+01
   10.5890   3.2270  21.0550   0.3303   4.5627  0.26209E+01  0.26209E+01  0.00000E+00  0.27996E+01  0.55332E-01  0.00000E+00  0.27442E+01  0.10000E+01
   10.5890   3.2190  21.0550   0.3291   4.5514  0.26303E+01  0.26303E+01  0.00000E+00  0.28129E+01  0.56135E-01  0.00000E+00  0.27568E+01  0.10000E+01
   10.5890   3.2110  21.0550   0.3279   4.5401  0.26397E+01  0.26397E+01  0.00000E+00  0.28264E+01  0.56951E-01  0.00000E+00  0.27694E+01  0.10000E+01
   10.5890   3.2030  21.0550   0.3267   4.5288  0.26491E+01  0.26491E+01  0.00000E+00  0.28400E+01  0.57779E-01  0.00000E+00  0.27822E+01  0.10000E+01
   10.5890   3.1950  21.0550   0.3256   4.5175  0.26585E+01  0.26585E+01  0.00000E+00  0.28535E+01  0.58619E-01  0.00000E+00  0.27949E+01  0.10000E+01
   10.5890   3.1870  21.0550   0.3244   4.5062  0.26678E+01  0.26678E+01  0.00000E+00  0.28670E+01  0.59472E-01  0.00000E+00  0.28075E+01  0.10000E+01
   10.5890   3.1790  21.0550   0.3232   4.4949  0.26772E+01  0.26772E+01  0.00000E+00  0.28800E+01  0.60340E-01  0.00000E+00  0.28196E+01  0.10000E+01
   10.5890   3.1710  21.0550   0.3221   4.4836  0.26866E+01  0.26866E+01  0.00000E+00  0.28935E+01  0.61219E-01  0.00000E+00  0.28323E+01  0.10000E+01
   10.5890   3.1630  21.0550   0.3209   4.4723  0.26960E+01  0.26960E+01  0.00000E+00  0.29071E+01  0.62112E-01  0.00000E+00  0.28450E+01  0.10000E+01
   10.5890   3.1550  21.0550   0.3198   4.4609  0.27053E+01  0.27053E+01  0.00000E+00  0.29208E+01  0.63019E-01  0.00000E+00  0.28578E+01  0.10000E+01
   10.5890   3.1470  21.0550   0.3186   4.4496  0.27147E+01  0.27147E+01  0.00000E+00  0.29345E+01  0.63940E-01  0.00000E+00  0.28705E+01  0.10000E+01
   10.5890   3.1390  21.0550   0.3175   4.4383  0.27240E+01  0.27240E+01  0.00000E+00  0.29482E+01  0.64874E-01  0.00000E+00  0.28834E+01  0.10000E+01
   10.5890   3.1310  21.0550   0.3163   4.4270  0.27334E+01  0.27334E+01  0.00000E+00  0.29620E+01  0.65823E-01  0.00000E+00  0.28962E+01  0.10000E+01
   10.5890   3.1230  21.0550   0.3152   4.4157  0.27428E+01  0.27428E+01  0.00000E+00  0.29766E+01  0.66787E-01  0.00000E+00  0.29098E+01  0.10000E+01
   10.5890   3.1150  21.0550   0.3140   4.4044  0.27521E+01  0.27521E+01  0.00000E+00  0.29905E+01  0.67765E-01  0.00000E+00  0.29228E+01  0.10000E+01
   10.5890   3.1070  21.0550   0.3129   4.3931  0.27615E+01  0.27615E+01  0.00000E+00  0.30044E+01  0.68759E-01  0.00000E+00  0.29357E+01  0.10000E+01
   10.5890   3.0990  21.0550   0.3117   4.3818  0.27708E+01  0.27708E+01  0.00000E+00  0.30184E+01  0.69767E-01  0.00000E+00  0.29486E+01  0.10000E+01
   10.5890   3.0910  21.0550   0.3106   4.3705  0.27801E+01  0.27801E+01  0.00000E+00  0.30324E+01  0.70792E-01  0.00000E+00  0.29616E+01  0.10000E+01
   10.5890   3.0830  21.0550   0.3095   4.3591  0.27895E+01  0.27895E+01  0.00000E+00  0.30464E+01  0.71830E-01  0.00000E+00  0.29746E+01  0.10000E+01
   10.5890   3.0750  21.0550   0.3083   4.3478  0.27988E+01  0.27988E+01  0.00000E+00  0.30604E+01  0.72886E-01  0.00000E+00  0.29876E+01  0.10000E+01
   10.5890   3.0670  21.0550   0.3072   4.3365  0.28082E+01  0.28082E+01  0.00000E+00  0.30746E+01  0.73959E-01  0.00000E+00  0.30006E+01  0.10000E+01
   10.5890   3.0590  21.0550   0.3061   4.3252  0.28175E+01  0.28175E+01  0.00000E+00  0.30887E+01  0.75048E-01  0.00000E+00  0.30137E+01  0.10000E+01
   10.5890   3.0510  21.0550   0.3050   4.3139  0.28268E+01  0.28268E+01  0.00000E+00  0.31019E+01  0.76155E-01  0.00000E+00  0.30258E+01  0.10000E+01
   10.5890   3.0430  21.0550   0.3038   4.3026  0.28362E+01  0.28362E+01  0.00000E+00  0.31158E+01  0.77278E-01  0.00000E+00  0.30386E+01  0.10000E+01
   10.5890   3.0350  21.0550   0.3027   4.2913  0.28455E+01  0.28455E+01  0.00000E+00  0.31297E+01  0.78420E-01  0.00000E+00  0.30513E+01  0.10000E+01
   10.5890   3.0270  21.0550   0.3016   4.2800  0.28548E+01  0.28548E+01  0.00000E+00  0.31447E+01  0.79578E-01  0.00000E+00  0.30651E+01  0.10000E+01
   10.5890   3.0190  21.0550   0.3005   4.2686  0.28642E+01  0.28642E+01  0.00000E+00  0.31591E+01  0.80756E-01  0.00000E+00  0.30783E+01  0.10000E+01
   10.5890   3.0110  21.0550   0.2994   4.2573  0.28735E+01  0.28735E+01  0.00000E+00  0.31735E+01  0.81951E-01  0.00000E+00  0.30915E+01  0.10000E+01
   10.5890   3.0030  21.0550   0.2983   4.2460  0.28828E+01  0.28828E+01  0.00000E+00  0.31879E+01  0.83165E-01  0.00000E+00  0.31048E+01  0.10000E+01
   10.5890   2.9950  21.0550   0.2972   4.2347  0.28922E+01  0.28922E+01  0.00000E+00  0.32024E+01  0.84399E-01  0.00000E+00  0.31180E+01  0.10000E+01
   10.5890   2.9870  21.0550   0.2961   4.2234  0.29015E+01  0.29015E+01  0.00000E+00  0.32170E+01  0.85651E-01  0.00000E+00  0.31313E+01  0.10000E+01
   10.5890   2.9790  21.0550   0.2950   4.2121  0.29108E+01  0.29108E+01  0.00000E+00  0.32316E+01  0.86924E-01  0.00000E+00  0.31447E+01  0.10000E+01
   10.5890   2.9710  21.0550   0.2939   4.2008  0.29202E+01  0.29202E+01  0.00000E+00  0.32463E+01  0.88216E-01  0.00000E+00  0.31581E+01  0.10000E+01
   10.5890   2.9630  21.0550   0.2928   4.1895  0.29295E+01  0.29295E+01  0.00000E+00  0.32610E+01  0.89529E-01  0.00000E+00  0.31715E+01  0.10000E+01
   10.5890   3.2270  21.1350   0.3328   4.5971  0.25664E+01  0.25664E+01  0.00000E+00  0.27368E+01  0.53474E-01  0.00000E+00  0.26833E+01  0.10000E+01
   10.5890   3.2190  21.1350   0.3316   4.5857  0.25757E+01  0.25757E+01  0.00000E+00  0.27500E+01  0.54253E-01  0.00000E+00  0.26958E+01  0.10000E+01
   10.5890   3.2110  21.1350   0.3304   4.5743  0.25851E+01  0.25851E+01  0.00000E+00  0.27633E+01  0.55044E-01  0.00000E+00  0.27082E+01  0.10000E+01
   10.5890   3.2030  21.1350   0.3292   4.5629  0.25944E+01  0.25944E+01  0.00000E+00  0.27766E+01  0.55848E-01  0.00000E+00  0.27207E+01  0.10000E+01
   10.5890   3.1950  21.1350   0.3280   4.5515  0.26037E+01  0.26037E+01  0.00000E+00  0.27901E+01  0.56663E-01  0.00000E+00  0.27334E+01  0.10000E+01
   10.5890   3.1870  21.1350   0.3269   4.5401  0.26131E+01  0.26131E+01  0.00000E+00  0.28035E+01  0.57493E-01  0.00000E+00  0.27460E+01  0.10000E+01
   10.5890   3.1790  21.1350   0.3257   4.5287  0.26224E+01  0.26224E+01  0.00000E+00  0.28169E+01  0.58333E-01  0.00000E+00  0.27586E+01  0.10000E+01
   10.5890   3.1710  21.1350   0.3245   4.5173  0.26317E+01  0.26317E+01  0.00000E+00  0.28298E+01  0.59187E-01  0.00000E+00  0.27706E+01  0.10000E+01
   10.5890   3.1630  21.1350   0.3233   4.5059  0.26410E+01  0.26410E+01  0.00000E+00  0.28432E+01  0.60054E-01  0.00000E+00  0.27832E+01  0.10000E+01
   10.5890   3.1550  21.1350   0.3222   4.4945  0.26504E+01  0.26504E+01  0.00000E+00  0.28567E+01  0.60933E-01  0.00000E+00  0.27958E+01  0.10000E+01
   10.5890   3.1470  21.1350   0.3210   4.4831  0.26597E+01  0.26597E+01  0.00000E+00  0.28702E+01  0.61827E-01  0.00000E+00  0.28084E+01  0.10000E+01
   10.5890   3.1390  21.1350   0.3199   4.4717  0.26690E+01  0.26690E+01  0.00000E+00  0.28838E+01  0.62734E-01  0.00000E+00  0.28211E+01  0.10000E+01
   10.5890   3.1310  21.1350   0.3187   4.4603  0.26783E+01  0.26783E+01  0.00000E+00  0.28974E+01  0.63655E-01  0.00000E+00  0.28338E+01  0.10000E+01
   10.5890   3.1230  21.1350   0.3175   4.4489  0.26876E+01  0.26876E+01  0.00000E+00  0.29111E+01  0.64591E-01  0.00000E+00  0.28465E+01  0.10000E+01
   10.5890   3.1150  21.1350   0.3164   4.4375  0.26969E+01  0.26969E+01  0.00000E+00  0.29248E+01  0.65541E-01  0.00000E+00  0.28592E+01  0.10000E+01
   10.5890   3.1070  21.1350   0.3152   4.4261  0.27062E+01  0.27062E+01  0.00000E+00  0.29394E+01  0.66505E-01  0.00000E+00  0.28729E+01  0.10000E+01
   10.5890   3.0990  21.1350   0.3141   4.4147  0.27155E+01  0.27155E+01  0.00000E+00  0.29532E+01  0.67485E-01  0.00000E+00  0.28857E+01  0.10000E+01
   10.5890   3.0910  21.1350   0.3130   4.4033  0.27248E+01  0.27248E+01  0.00000E+00  0.29670E+01  0.68477E-01  0.00000E+00  0.28986E+01  0.10000E+01
   10.5890   3.0830  21.1350   0.3118   4.3920  0.27341E+01  0.27341E+01  0.00000E+00  0.29809E+01  0.69487E-01  0.00000E+00  0.29114E+01  0.10000E+01
   10.5890   3.0750  21.1350   0.3107   4.3806  0.27434E+01  0.27434E+01  0.00000E+00  0.29948E+01  0.70513E-01  0.00000E+00  0.29243E+01  0.10000E+01
   10.5890   3.0670  21.1350   0.3095   4.3692  0.27527E+01  0.27527E+01  0.00000E+00  0.30088E+01  0.71555E-01  0.00000E+00  0.29373E+01  0.10000E+01
   10.5890   3.0590  21.1350   0.3084   4.3578  0.27620E+01  0.27620E+01  0.00000E+00  0.30228E+01  0.72613E-01  0.00000E+00  0.29502E+01  0.10000E+01
   10.5890   3.0510  21.1350   0.3073   4.3464  0.27713E+01  0.27713E+01  0.00000E+00  0.30368E+01  0.73687E-01  0.00000E+00  0.29631E+01  0.10000E+01
   10.5890   3.0430  21.1350   0.3061   4.3350  0.27806E+01  0.27806E+01  0.00000E+00  0.30499E+01  0.74778E-01  0.00000E+00  0.29751E+01  0.10000E+01
   10.5890   3.0350  21.1350   0.3050   4.3236  0.27899E+01  0.27899E+01  0.00000E+00  0.30640E+01  0.75886E-01  0.00000E+00  0.29881E+01  0.10000E+01
   10.5890   3.0270  21.1350   0.3039   4.3122  0.27991E+01  0.27991E+01  0.00000E+00  0.30776E+01  0.77012E-01  0.00000E+00  0.30006E+01  0.10000E+01
   10.5890   3.0190  21.1350   0.3028   4.3008  0.28084E+01  0.28084E+01  0.00000E+00  0.30924E+01  0.78155E-01  0.00000E+00  0.30142E+01  0.10000E+01
   10.5890   3.0110  21.1350   0.3016   4.2894  0.28177E+01  0.28177E+01  0.00000E+00  0.31066E+01  0.79317E-01  0.00000E+00  0.30273E+01  0.10000E+01
   10.5890   3.0030  21.1350   0.3005   4.2780  0.28270E+01  0.28270E+01  0.00000E+00  0.31209E+01  0.80496E-01  0.00000E+00  0.30404E+01  0.10000E+01
   10.5890   2.9950  21.1350   0.2994   4.2666  0.28363E+01  0.28363E+01  0.00000E+00  0.31353E+01  0.81694E-01  0.00000E+00  0.30536E+01  0.10000E+01
   10.5890   2.9870  21.1350   0.2983   4.2552  0.28456E+01  0.28456E+01  0.00000E+00  0.31496E+01  0.82911E-01  0.00000E+00  0.30667E+01  0.10000E+01
   10.5890   2.9790  21.1350   0.2972   4.2438  0.28549E+01  0.28549E+01  0.00000E+00  0.31641E+01  0.84147E-01  0.00000E+00  0.30799E+01  0.10000E+01
   10.5890   2.9710  21.1350   0.2961   4.2324  0.28641E+01  0.28641E+01  0.00000E+00  0.31786E+01  0.85403E-01  0.00000E+00  0.30932E+01  0.10000E+01
   10.5890   2.9630  21.1350   0.2950   4.2210  0.28734E+01  0.28734E+01  0.00000E+00  0.31932E+01  0.86678E-01  0.00000E+00  0.31065E+01  0.10000E+01
   10.5890   3.2270  21.2150   0.3353   4.6316  0.25129E+01  0.25129E+01  0.00000E+00  0.26753E+01  0.51678E-01  0.00000E+00  0.26236E+01  0.10000E+01
   10.5890   3.2190  21.2150   0.3341   4.6201  0.25222E+01  0.25222E+01  0.00000E+00  0.26884E+01  0.52435E-01  0.00000E+00  0.26360E+01  0.10000E+01
   10.5890   3.2110  21.2150   0.3329   4.6086  0.25315E+01  0.25315E+01  0.00000E+00  0.27015E+01  0.53202E-01  0.00000E+00  0.26483E+01  0.10000E+01
   10.5890   3.2030  21.2150   0.3317   4.5971  0.25408E+01  0.25408E+01  0.00000E+00  0.27147E+01  0.53982E-01  0.00000E+00  0.26607E+01  0.10000E+01
   10.5890   3.1950  21.2150   0.3305   4.5856  0.25500E+01  0.25500E+01  0.00000E+00  0.27279E+01  0.54775E-01  0.00000E+00  0.26731E+01  0.10000E+01
   10.5890   3.1870  21.2150   0.3293   4.5741  0.25593E+01  0.25593E+01  0.00000E+00  0.27411E+01  0.55578E-01  0.00000E+00  0.26855E+01  0.10000E+01
   10.5890   3.1790  21.2150   0.3281   4.5627  0.25686E+01  0.25686E+01  0.00000E+00  0.27545E+01  0.56394E-01  0.00000E+00  0.26981E+01  0.10000E+01
   10.5890   3.1710  21.2150   0.3269   4.5512  0.25779E+01  0.25779E+01  0.00000E+00  0.27678E+01  0.57222E-01  0.00000E+00  0.27106E+01  0.10000E+01
   10.5890   3.1630  21.2150   0.3258   4.5397  0.25872E+01  0.25872E+01  0.00000E+00  0.27806E+01  0.58064E-01  0.00000E+00  0.27225E+01  0.10000E+01
   10.5890   3.1550  21.2150   0.3246   4.5282  0.25964E+01  0.25964E+01  0.00000E+00  0.27940E+01  0.58918E-01  0.00000E+00  0.27350E+01  0.10000E+01
   10.5890   3.1470  21.2150   0.3234   4.5167  0.26057E+01  0.26057E+01  0.00000E+00  0.28073E+01  0.59785E-01  0.00000E+00  0.27476E+01  0.10000E+01
   10.5890   3.1390  21.2150   0.3223   4.5053  0.26150E+01  0.26150E+01  0.00000E+00  0.28208E+01  0.60666E-01  0.00000E+00  0.27601E+01  0.10000E+01
   10.5890   3.1310  21.2150   0.3211   4.4938  0.26242E+01  0.26242E+01  0.00000E+00  0.28342E+01  0.61560E-01  0.00000E+00  0.27726E+01  0.10000E+01
   10.5890   3.1230  21.2150   0.3199   4.4823  0.26335E+01  0.26335E+01  0.00000E+00  0.28477E+01  0.62468E-01  0.00000E+00  0.27852E+01  0.10000E+01
   10.5890   3.1150  21.2150   0.3188   4.4708  0.26427E+01  0.26427E+01  0.00000E+00  0.28613E+01  0.63390E-01  0.00000E+00  0.27979E+01  0.10000E+01
   10.5890   3.1070  21.2150   0.3176   4.4593  0.26520E+01  0.26520E+01  0.00000E+00  0.28749E+01  0.64327E-01  0.00000E+00  0.28105E+01  0.10000E+01
   10.5890   3.0990  21.2150   0.3165   4.4478  0.26613E+01  0.26613E+01  0.00000E+00  0.28893E+01  0.65278E-01  0.00000E+00  0.28240E+01  0.10000E+01
   10.5890   3.0910  21.2150   0.3153   4.4364  0.26705E+01  0.26705E+01  0.00000E+00  0.29030E+01  0.66241E-01  0.00000E+00  0.28368E+01  0.10000E+01
   10.5890   3.0830  21.2150   0.3141   4.4249  0.26798E+01  0.26798E+01  0.00000E+00  0.29167E+01  0.67222E-01  0.00000E+00  0.28495E+01  0.10000E+01
   10.5890   3.0750  21.2150   0.3130   4.4134  0.26890E+01  0.26890E+01  0.00000E+00  0.29305E+01  0.68218E-01  0.00000E+00  0.28623E+01  0.10000E+01
   10.5890   3.0670  21.2150   0.3119   4.4019  0.26983E+01  0.26983E+01  0.00000E+00  0.29443E+01  0.69229E-01  0.00000E+00  0.28751E+01  0.10000E+01
   10.5890   3.0590  21.2150   0.3107   4.3904  0.27075E+01  0.27075E+01  0.00000E+00  0.29582E+01  0.70257E-01  0.00000E+00  0.28879E+01  0.10000E+01
   10.5890   3.0510  21.2150   0.3096   4.3790  0.27167E+01  0.27167E+01  0.00000E+00  0.29721E+01  0.71300E-01  0.00000E+00  0.29008E+01  0.10000E+01
   10.5890   3.0430  21.2150   0.3084   4.3675  0.27260E+01  0.27260E+01  0.00000E+00  0.29860E+01  0.72360E-01  0.00000E+00  0.29136E+01  0.10000E+01
   10.5890   3.0350  21.2150   0.3073   4.3560  0.27352E+01  0.27352E+01  0.00000E+00  0.29989E+01  0.73437E-01  0.00000E+00  0.29255E+01  0.10000E+01
   10.5890   3.0270  21.2150   0.3062   4.3445  0.27445E+01  0.27445E+01  0.00000E+00  0.30130E+01  0.74530E-01  0.00000E+00  0.29384E+01  0.10000E+01
   10.5890   3.0190  21.2150   0.3050   4.3330  0.27537E+01  0.27537E+01  0.00000E+00  0.30266E+01  0.75640E-01  0.00000E+00  0.29509E+01  0.10000E+01
   10.5890   3.0110  21.2150   0.3039   4.3215  0.27630E+01  0.27630E+01  0.00000E+00  0.30411E+01  0.76768E-01  0.00000E+00  0.29643E+01  0.10000E+01
   10.5890   3.0030  21.2150   0.3028   4.3101  0.27722E+01  0.27722E+01  0.00000E+00  0.30553E+01  0.77914E-01  0.00000E+00  0.29773E+01  0.10000E+01
   10.5890   2.9950  21.2150   0.3016   4.2986  0.27814E+01  0.27814E+01  0.00000E+00  0.30694E+01  0.79078E-01  0.00000E+00  0.29904E+01  0.10000E+01
   10.5890   2.9870  21.2150   0.3005   4.2871  0.27907E+01  0.27907E+01  0.00000E+00  0.30837E+01  0.80260E-01  0.00000E+00  0.30034E+01  0.10000E+01
   10.5890   2.9790  21.2150   0.2994   4.2756  0.27999E+01  0.27999E+01  0.00000E+00  0.30980E+01  0.81461E-01  0.00000E+00  0.30165E+01  0.10000E+01
   10.5890   2.9710  21.2150   0.2983   4.2641  0.28092E+01  0.28092E+01  0.00000E+00  0.31123E+01  0.82681E-01  0.00000E+00  0.30296E+01  0.10000E+01
   10.5890   2.9630  21.2150   0.2972   4.2527  0.28184E+01  0.28184E+01  0.00000E+00  0.31267E+01  0.83921E-01  0.00000E+00  0.30428E+01  0.10000E+01
   10.5890   3.2270  21.2950   0.3378   4.6662  0.24604E+01  0.24604E+01  0.00000E+00  0.26150E+01  0.49944E-01  0.00000E+00  0.25650E+01  0.10000E+01
   10.5890   3.2190  21.2950   0.3366   4.6546  0.24696E+01  0.24696E+01  0.00000E+00  0.26277E+01  0.50677E-01  0.00000E+00  0.25771E+01  0.10000E+01
   10.5890   3.2110  21.2950   0.3354   4.6430  0.24789E+01  0.24789E+01  0.00000E+00  0.26410E+01  0.51422E-01  0.00000E+00  0.25896E+01  0.10000E+01
   10.5890   3.2030  21.2950   0.3342   4.6314  0.24881E+01  0.24881E+01  0.00000E+00  0.26540E+01  0.52179E-01  0.00000E+00  0.26019E+01  0.10000E+01
   10.5890   3.1950  21.2950   0.3330   4.6199  0.24974E+01  0.24974E+01  0.00000E+00  0.26671E+01  0.52948E-01  0.00000E+00  0.26141E+01  0.10000E+01
   10.5890   3.1870  21.2950   0.3318   4.6083  0.25066E+01  0.25066E+01  0.00000E+00  0.26802E+01  0.53728E-01  0.00000E+00  0.26264E+01  0.10000E+01
   10.5890   3.1790  21.2950   0.3306   4.5967  0.25158E+01  0.25158E+01  0.00000E+00  0.26933E+01  0.54520E-01  0.00000E+00  0.26388E+01  0.10000E+01
   10.5890   3.1710  21.2950   0.3294   4.5852  0.25250E+01  0.25250E+01  0.00000E+00  0.27066E+01  0.55324E-01  0.00000E+00  0.26513E+01  0.10000E+01
   10.5890   3.1630  21.2950   0.3282   4.5736  0.25343E+01  0.25343E+01  0.00000E+00  0.27198E+01  0.56140E-01  0.00000E+00  0.26637E+01  0.10000E+01
   10.5890   3.1550  21.2950   0.3270   4.5620  0.25435E+01  0.25435E+01  0.00000E+00  0.27325E+01  0.56969E-01  0.00000E+00  0.26755E+01  0.10000E+01
   10.5890   3.1470  21.2950   0.3258   4.5505  0.25527E+01  0.25527E+01  0.00000E+00  0.27457E+01  0.57811E-01  0.00000E+00  0.26879E+01  0.10000E+01
   10.5890   3.1390  21.2950   0.3247   4.5389  0.25619E+01  0.25619E+01  0.00000E+00  0.27590E+01  0.58666E-01  0.00000E+00  0.27003E+01  0.10000E+01
   10.5890   3.1310  21.2950   0.3235   4.5273  0.25712E+01  0.25712E+01  0.00000E+00  0.27723E+01  0.59534E-01  0.00000E+00  0.27128E+01  0.10000E+01
   10.5890   3.1230  21.2950   0.3223   4.5158  0.25804E+01  0.25804E+01  0.00000E+00  0.27857E+01  0.60416E-01  0.00000E+00  0.27252E+01  0.10000E+01
   10.5890   3.1150  21.2950   0.3211   4.5042  0.25896E+01  0.25896E+01  0.00000E+00  0.27990E+01  0.61311E-01  0.00000E+00  0.27377E+01  0.10000E+01
   10.5890   3.1070  21.2950   0.3200   4.4926  0.25988E+01  0.25988E+01  0.00000E+00  0.28125E+01  0.62220E-01  0.00000E+00  0.27503E+01  0.10000E+01
   10.5890   3.0990  21.2950   0.3188   4.4811  0.26080E+01  0.26080E+01  0.00000E+00  0.28260E+01  0.63141E-01  0.00000E+00  0.27628E+01  0.10000E+01
   10.5890   3.0910  21.2950   0.3177   4.4695  0.26172E+01  0.26172E+01  0.00000E+00  0.28395E+01  0.64079E-01  0.00000E+00  0.27754E+01  0.10000E+01
   10.5890   3.0830  21.2950   0.3165   4.4579  0.26264E+01  0.26264E+01  0.00000E+00  0.28539E+01  0.65031E-01  0.00000E+00  0.27889E+01  0.10000E+01
   10.5890   3.0750  21.2950   0.3153   4.4464  0.26356E+01  0.26356E+01  0.00000E+00  0.28675E+01  0.65999E-01  0.00000E+00  0.28015E+01  0.10000E+01
   10.5890   3.0670  21.2950   0.3142   4.4348  0.26448E+01  0.26448E+01  0.00000E+00  0.28812E+01  0.66981E-01  0.00000E+00  0.28142E+01  0.10000E+01
   10.5890   3.0590  21.2950   0.3130   4.4232  0.26540E+01  0.26540E+01  0.00000E+00  0.28949E+01  0.67979E-01  0.00000E+00  0.28269E+01  0.10000E+01
