 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0270  28.1744   0.5353   7.5956  0.76245E+00  0.76243E+00  0.21873E-04  0.72620E+00  0.17000E-05  0.29482E-02  0.72325E+00  0.10013E+01
   10.5890   3.0190  28.1744   0.5333   7.5755  0.77200E+00  0.77198E+00  0.21056E-04  0.73616E+00  0.17765E-05  0.30163E-02  0.73314E+00  0.10013E+01
   10.5890   3.0110  28.1744   0.5313   7.5555  0.78162E+00  0.78160E+00  0.20254E-04  0.74607E+00  0.18577E-05  0.30862E-02  0.74299E+00  0.10013E+01
   10.5890   3.0030  28.1744   0.5293   7.5354  0.79130E+00  0.79128E+00  0.19467E-04  0.75614E+00  0.19439E-05  0.31582E-02  0.75298E+00  0.10013E+01
   10.5890   2.9950  28.1744   0.5274   7.5153  0.80105E+00  0.80103E+00  0.18694E-04  0.76629E+00  0.20354E-05  0.32320E-02  0.76305E+00  0.10013E+01
   10.5890   2.9870  28.1744   0.5254   7.4952  0.81085E+00  0.81084E+00  0.17936E-04  0.77650E+00  0.21327E-05  0.33075E-02  0.77319E+00  0.10013E+01
   10.5890   2.9790  28.1744   0.5234   7.4752  0.82073E+00  0.82071E+00  0.17192E-04  0.78682E+00  0.22359E-05  0.33853E-02  0.78344E+00  0.10013E+01
   10.5890   2.9710  28.1744   0.5215   7.4551  0.83066E+00  0.83065E+00  0.16461E-04  0.79725E+00  0.23460E-05  0.34652E-02  0.79379E+00  0.10013E+01
   10.5890   2.9630  28.1744   0.5195   7.4350  0.84066E+00  0.84065E+00  0.15745E-04  0.80770E+00  0.24622E-05  0.35467E-02  0.80416E+00  0.10012E+01
   10.5890   2.9550  28.1744   0.5176   7.4149  0.85073E+00  0.85071E+00  0.15042E-04  0.81827E+00  0.25860E-05  0.36306E-02  0.81464E+00  0.10012E+01
   10.5890   3.2270  28.2544   0.5894   8.1426  0.52718E+00  0.52713E+00  0.48834E-04  0.48851E+00  0.68511E-06  0.16471E-02  0.48686E+00  0.10015E+01
   10.5890   3.2190  28.2544   0.5873   8.1224  0.53494E+00  0.53489E+00  0.47569E-04  0.49626E+00  0.70334E-06  0.16813E-02  0.49458E+00  0.10015E+01
   10.5890   3.2110  28.2544   0.5852   8.1022  0.54276E+00  0.54271E+00  0.46325E-04  0.50403E+00  0.72238E-06  0.17165E-02  0.50232E+00  0.10015E+01
   10.5890   3.2030  28.2544   0.5831   8.0820  0.55065E+00  0.55060E+00  0.45100E-04  0.51188E+00  0.74231E-06  0.17526E-02  0.51013E+00  0.10015E+01
   10.5890   3.1950  28.2544   0.5810   8.0618  0.55860E+00  0.55856E+00  0.43896E-04  0.51976E+00  0.76317E-06  0.17897E-02  0.51797E+00  0.10015E+01
   10.5890   3.1870  28.2544   0.5789   8.0416  0.56662E+00  0.56658E+00  0.42711E-04  0.52778E+00  0.78504E-06  0.18163E-02  0.52597E+00  0.10015E+01
   10.5890   3.1790  28.2544   0.5769   8.0215  0.57471E+00  0.57467E+00  0.41546E-04  0.53589E+00  0.80798E-06  0.18669E-02  0.53402E+00  0.10015E+01
   10.5890   3.1710  28.2544   0.5748   8.0013  0.58286E+00  0.58282E+00  0.40399E-04  0.54406E+00  0.83207E-06  0.19068E-02  0.54215E+00  0.10014E+01
   10.5890   3.1630  28.2544   0.5727   7.9811  0.59108E+00  0.59104E+00  0.39271E-04  0.55230E+00  0.85737E-06  0.19479E-02  0.55035E+00  0.10014E+01
   10.5890   3.1550  28.2544   0.5707   7.9609  0.59936E+00  0.59932E+00  0.38162E-04  0.56062E+00  0.88400E-06  0.19901E-02  0.55863E+00  0.10014E+01
   10.5890   3.1470  28.2544   0.5686   7.9407  0.60771E+00  0.60768E+00  0.37071E-04  0.56902E+00  0.91204E-06  0.20321E-02  0.56698E+00  0.10014E+01
   10.5890   3.1390  28.2544   0.5665   7.9205  0.61613E+00  0.61609E+00  0.35999E-04  0.57752E+00  0.94191E-06  0.20766E-02  0.57545E+00  0.10014E+01
   10.5890   3.1310  28.2544   0.5645   7.9003  0.62461E+00  0.62458E+00  0.34944E-04  0.58603E+00  0.97274E-06  0.21226E-02  0.58391E+00  0.10014E+01
   10.5890   3.1230  28.2544   0.5625   7.8802  0.63316E+00  0.63312E+00  0.33906E-04  0.59470E+00  0.10056E-05  0.21695E-02  0.59253E+00  0.10014E+01
   10.5890   3.1150  28.2544   0.5604   7.8600  0.64177E+00  0.64174E+00  0.32886E-04  0.60344E+00  0.10404E-05  0.22177E-02  0.60123E+00  0.10014E+01
   10.5890   3.1070  28.2544   0.5584   7.8398  0.65045E+00  0.65042E+00  0.31883E-04  0.61223E+00  0.10771E-05  0.22673E-02  0.60996E+00  0.10014E+01
   10.5890   3.0990  28.2544   0.5563   7.8196  0.65919E+00  0.65916E+00  0.30897E-04  0.62109E+00  0.11159E-05  0.23181E-02  0.61877E+00  0.10014E+01
   10.5890   3.0910  28.2544   0.5543   7.7994  0.66800E+00  0.66797E+00  0.29928E-04  0.63007E+00  0.11570E-05  0.23702E-02  0.62770E+00  0.10014E+01
   10.5890   3.0830  28.2544   0.5523   7.7792  0.67688E+00  0.67685E+00  0.28976E-04  0.63910E+00  0.12005E-05  0.24238E-02  0.63668E+00  0.10014E+01
   10.5890   3.0750  28.2544   0.5503   7.7590  0.68582E+00  0.68579E+00  0.28039E-04  0.64825E+00  0.12466E-05  0.24787E-02  0.64577E+00  0.10014E+01
   10.5890   3.0670  28.2544   0.5483   7.7389  0.69482E+00  0.69480E+00  0.27119E-04  0.65745E+00  0.12955E-05  0.25377E-02  0.65492E+00  0.10014E+01
   10.5890   3.0590  28.2544   0.5462   7.7187  0.70389E+00  0.70387E+00  0.26215E-04  0.66677E+00  0.13473E-05  0.25950E-02  0.66417E+00  0.10013E+01
   10.5890   3.0510  28.2544   0.5442   7.6985  0.71303E+00  0.71301E+00  0.25326E-04  0.67617E+00  0.14022E-05  0.26546E-02  0.67352E+00  0.10013E+01
   10.5890   3.0430  28.2544   0.5422   7.6783  0.72223E+00  0.72221E+00  0.24453E-04  0.68566E+00  0.14605E-05  0.27153E-02  0.68294E+00  0.10013E+01
   10.5890   3.0350  28.2544   0.5402   7.6581  0.73150E+00  0.73147E+00  0.23596E-04  0.69519E+00  0.15224E-05  0.27775E-02  0.69241E+00  0.10013E+01
   10.5890   3.0270  28.2544   0.5382   7.6379  0.74083E+00  0.74080E+00  0.22753E-04  0.70479E+00  0.15881E-05  0.28416E-02  0.70195E+00  0.10013E+01
   10.5890   3.0190  28.2544   0.5363   7.6177  0.75022E+00  0.75020E+00  0.21926E-04  0.71449E+00  0.16578E-05  0.29074E-02  0.71158E+00  0.10013E+01
   10.5890   3.0110  28.2544   0.5343   7.5976  0.75968E+00  0.75966E+00  0.21113E-04  0.72434E+00  0.17319E-05  0.29748E-02  0.72137E+00  0.10013E+01
   10.5890   3.0030  28.2544   0.5323   7.5774  0.76920E+00  0.76918E+00  0.20315E-04  0.73416E+00  0.18106E-05  0.30440E-02  0.73112E+00  0.10013E+01
   10.5890   2.9950  28.2544   0.5303   7.5572  0.77879E+00  0.77877E+00  0.19532E-04  0.74413E+00  0.18941E-05  0.31154E-02  0.74101E+00  0.10013E+01
   10.5890   2.9870  28.2544   0.5283   7.5370  0.78844E+00  0.78843E+00  0.18763E-04  0.75418E+00  0.19829E-05  0.31885E-02  0.75099E+00  0.10013E+01
   10.5890   2.9790  28.2544   0.5264   7.5168  0.79816E+00  0.79814E+00  0.18008E-04  0.76429E+00  0.20772E-05  0.32633E-02  0.76103E+00  0.10013E+01
   10.5890   2.9710  28.2544   0.5244   7.4966  0.80794E+00  0.80792E+00  0.17267E-04  0.77451E+00  0.21774E-05  0.33404E-02  0.77117E+00  0.10013E+01
   10.5890   2.9630  28.2544   0.5224   7.4764  0.81779E+00  0.81777E+00  0.16541E-04  0.78484E+00  0.22838E-05  0.34192E-02  0.78142E+00  0.10013E+01
   10.5890   2.9550  28.2544   0.5205   7.4563  0.82770E+00  0.82768E+00  0.15828E-04  0.79520E+00  0.23969E-05  0.35004E-02  0.79169E+00  0.10013E+01
   10.5890   3.2270  28.3344   0.5927   8.1878  0.50997E+00  0.50992E+00  0.49996E-04  0.47200E+00  0.65613E-06  0.15879E-02  0.47041E+00  0.10015E+01
   10.5890   3.2190  28.3344   0.5906   8.1675  0.51757E+00  0.51752E+00  0.48718E-04  0.47953E+00  0.67316E-06  0.16207E-02  0.47791E+00  0.10015E+01
   10.5890   3.2110  28.3344   0.5884   8.1472  0.52524E+00  0.52519E+00  0.47461E-04  0.48713E+00  0.69095E-06  0.16545E-02  0.48548E+00  0.10015E+01
   10.5890   3.2030  28.3344   0.5863   8.1269  0.53297E+00  0.53292E+00  0.46225E-04  0.49487E+00  0.70952E-06  0.16893E-02  0.49318E+00  0.10015E+01
   10.5890   3.1950  28.3344   0.5842   8.1066  0.54076E+00  0.54072E+00  0.45008E-04  0.50263E+00  0.72894E-06  0.17250E-02  0.50090E+00  0.10015E+01
   10.5890   3.1870  28.3344   0.5822   8.0863  0.54863E+00  0.54858E+00  0.43812E-04  0.51042E+00  0.74926E-06  0.17616E-02  0.50866E+00  0.10015E+01
   10.5890   3.1790  28.3344   0.5801   8.0660  0.55656E+00  0.55652E+00  0.42634E-04  0.51831E+00  0.77056E-06  0.17881E-02  0.51652E+00  0.10015E+01
   10.5890   3.1710  28.3344   0.5780   8.0457  0.56455E+00  0.56451E+00  0.41476E-04  0.52635E+00  0.79288E-06  0.18377E-02  0.52451E+00  0.10015E+01
   10.5890   3.1630  28.3344   0.5759   8.0254  0.57262E+00  0.57258E+00  0.40336E-04  0.53443E+00  0.81631E-06  0.18774E-02  0.53255E+00  0.10015E+01
   10.5890   3.1550  28.3344   0.5738   8.0051  0.58074E+00  0.58070E+00  0.39216E-04  0.54258E+00  0.84092E-06  0.19180E-02  0.54066E+00  0.10015E+01
   10.5890   3.1470  28.3344   0.5718   7.9848  0.58894E+00  0.58890E+00  0.38114E-04  0.55081E+00  0.86680E-06  0.19596E-02  0.54884E+00  0.10014E+01
   10.5890   3.1390  28.3344   0.5697   7.9645  0.59720E+00  0.59716E+00  0.37029E-04  0.55910E+00  0.89405E-06  0.20026E-02  0.55709E+00  0.10014E+01
   10.5890   3.1310  28.3344   0.5676   7.9442  0.60552E+00  0.60549E+00  0.35963E-04  0.56749E+00  0.92306E-06  0.20453E-02  0.56544E+00  0.10014E+01
   10.5890   3.1230  28.3344   0.5656   7.9239  0.61391E+00  0.61388E+00  0.34915E-04  0.57597E+00  0.95301E-06  0.20906E-02  0.57388E+00  0.10014E+01
   10.5890   3.1150  28.3344   0.5635   7.9036  0.62237E+00  0.62234E+00  0.33884E-04  0.58448E+00  0.98492E-06  0.21371E-02  0.58234E+00  0.10014E+01
   10.5890   3.1070  28.3344   0.5615   7.8833  0.63089E+00  0.63086E+00  0.32870E-04  0.59315E+00  0.10186E-05  0.21848E-02  0.59096E+00  0.10014E+01
   10.5890   3.0990  28.3344   0.5594   7.8630  0.63948E+00  0.63945E+00  0.31873E-04  0.60185E+00  0.10543E-05  0.22338E-02  0.59962E+00  0.10014E+01
   10.5890   3.0910  28.3344   0.5574   7.8427  0.64813E+00  0.64810E+00  0.30893E-04  0.61061E+00  0.10920E-05  0.22841E-02  0.60832E+00  0.10014E+01
   10.5890   3.0830  28.3344   0.5554   7.8224  0.65685E+00  0.65682E+00  0.29929E-04  0.61949E+00  0.11318E-05  0.23356E-02  0.61715E+00  0.10014E+01
   10.5890   3.0750  28.3344   0.5533   7.8021  0.66563E+00  0.66560E+00  0.28982E-04  0.62842E+00  0.11740E-05  0.23888E-02  0.62603E+00  0.10014E+01
   10.5890   3.0670  28.3344   0.5513   7.7818  0.67448E+00  0.67446E+00  0.28051E-04  0.63747E+00  0.12187E-05  0.24431E-02  0.63503E+00  0.10014E+01
   10.5890   3.0590  28.3344   0.5493   7.7615  0.68340E+00  0.68337E+00  0.27136E-04  0.64658E+00  0.12661E-05  0.25016E-02  0.64408E+00  0.10014E+01
   10.5890   3.0510  28.3344   0.5473   7.7412  0.69238E+00  0.69235E+00  0.26237E-04  0.65580E+00  0.13163E-05  0.25584E-02  0.65324E+00  0.10014E+01
   10.5890   3.0430  28.3344   0.5452   7.7209  0.70142E+00  0.70140E+00  0.25353E-04  0.66511E+00  0.13696E-05  0.26172E-02  0.66249E+00  0.10013E+01
   10.5890   3.0350  28.3344   0.5432   7.7007  0.71053E+00  0.71051E+00  0.24485E-04  0.67449E+00  0.14261E-05  0.26773E-02  0.67181E+00  0.10013E+01
   10.5890   3.0270  28.3344   0.5412   7.6804  0.71970E+00  0.71968E+00  0.23632E-04  0.68393E+00  0.14861E-05  0.27389E-02  0.68119E+00  0.10013E+01
   10.5890   3.0190  28.3344   0.5392   7.6601  0.72894E+00  0.72892E+00  0.22794E-04  0.69343E+00  0.15497E-05  0.28024E-02  0.69063E+00  0.10013E+01
   10.5890   3.0110  28.3344   0.5372   7.6398  0.73825E+00  0.73823E+00  0.21971E-04  0.70303E+00  0.16174E-05  0.28673E-02  0.70016E+00  0.10013E+01
   10.5890   3.0030  28.3344   0.5352   7.6195  0.74762E+00  0.74759E+00  0.21163E-04  0.71278E+00  0.16892E-05  0.29343E-02  0.70984E+00  0.10013E+01
   10.5890   2.9950  28.3344   0.5333   7.5992  0.75705E+00  0.75703E+00  0.20369E-04  0.72250E+00  0.17655E-05  0.30029E-02  0.71950E+00  0.10013E+01
   10.5890   2.9870  28.3344   0.5313   7.5789  0.76655E+00  0.76653E+00  0.19590E-04  0.73238E+00  0.18465E-05  0.30736E-02  0.72930E+00  0.10013E+01
   10.5890   2.9790  28.3344   0.5293   7.5586  0.77611E+00  0.77609E+00  0.18825E-04  0.74233E+00  0.19326E-05  0.31460E-02  0.73918E+00  0.10013E+01
   10.5890   2.9710  28.3344   0.5273   7.5383  0.78573E+00  0.78571E+00  0.18074E-04  0.75235E+00  0.20241E-05  0.32201E-02  0.74913E+00  0.10013E+01
   10.5890   2.9630  28.3344   0.5253   7.5180  0.79542E+00  0.79541E+00  0.17337E-04  0.76246E+00  0.21213E-05  0.32966E-02  0.75917E+00  0.10013E+01
   10.5890   2.9550  28.3344   0.5234   7.4977  0.80518E+00  0.80516E+00  0.16614E-04  0.77269E+00  0.22246E-05  0.33747E-02  0.76931E+00  0.10013E+01
   10.5890   3.2270  28.4144   0.5959   8.2332  0.49322E+00  0.49317E+00  0.51154E-04  0.45598E+00  0.62900E-06  0.15308E-02  0.45445E+00  0.10015E+01
   10.5890   3.2190  28.4144   0.5938   8.2127  0.50067E+00  0.50062E+00  0.49864E-04  0.46331E+00  0.64498E-06  0.15626E-02  0.46175E+00  0.10015E+01
   10.5890   3.2110  28.4144   0.5917   8.1923  0.50818E+00  0.50813E+00  0.48595E-04  0.47076E+00  0.66163E-06  0.15950E-02  0.46916E+00  0.10015E+01
   10.5890   3.2030  28.4144   0.5896   8.1719  0.51576E+00  0.51571E+00  0.47346E-04  0.47827E+00  0.67899E-06  0.16284E-02  0.47664E+00  0.10015E+01
   10.5890   3.1950  28.4144   0.5875   8.1515  0.52340E+00  0.52335E+00  0.46118E-04  0.48595E+00  0.69711E-06  0.16628E-02  0.48428E+00  0.10015E+01
   10.5890   3.1870  28.4144   0.5854   8.1311  0.53111E+00  0.53106E+00  0.44909E-04  0.49359E+00  0.71605E-06  0.16979E-02  0.49190E+00  0.10015E+01
   10.5890   3.1790  28.4144   0.5833   8.1107  0.53888E+00  0.53884E+00  0.43720E-04  0.50129E+00  0.73586E-06  0.17342E-02  0.49956E+00  0.10015E+01
   10.5890   3.1710  28.4144   0.5812   8.0903  0.54672E+00  0.54668E+00  0.42550E-04  0.50909E+00  0.75660E-06  0.17605E-02  0.50733E+00  0.10015E+01
   10.5890   3.1630  28.4144   0.5791   8.0699  0.55463E+00  0.55459E+00  0.41399E-04  0.51702E+00  0.77834E-06  0.17980E-02  0.51522E+00  0.10015E+01
   10.5890   3.1550  28.4144   0.5770   8.0495  0.56260E+00  0.56256E+00  0.40267E-04  0.52501E+00  0.80115E-06  0.18487E-02  0.52316E+00  0.10015E+01
   10.5890   3.1470  28.4144   0.5749   8.0290  0.57064E+00  0.57060E+00  0.39153E-04  0.53309E+00  0.82510E-06  0.18888E-02  0.53120E+00  0.10015E+01
   10.5890   3.1390  28.4144   0.5728   8.0086  0.57874E+00  0.57870E+00  0.38058E-04  0.54122E+00  0.85027E-06  0.19299E-02  0.53929E+00  0.10015E+01
   10.5890   3.1310  28.4144   0.5708   7.9882  0.58691E+00  0.58688E+00  0.36981E-04  0.54941E+00  0.87675E-06  0.19725E-02  0.54743E+00  0.10014E+01
   10.5890   3.1230  28.4144   0.5687   7.9678  0.59515E+00  0.59511E+00  0.35921E-04  0.55770E+00  0.90465E-06  0.20147E-02  0.55569E+00  0.10014E+01
   10.5890   3.1150  28.4144   0.5666   7.9474  0.60345E+00  0.60341E+00  0.34879E-04  0.56610E+00  0.93436E-06  0.20595E-02  0.56404E+00  0.10014E+01
   10.5890   3.1070  28.4144   0.5646   7.9270  0.61182E+00  0.61178E+00  0.33854E-04  0.57451E+00  0.96505E-06  0.21055E-02  0.57240E+00  0.10014E+01
   10.5890   3.0990  28.4144   0.5625   7.9066  0.62025E+00  0.62022E+00  0.32846E-04  0.58307E+00  0.99779E-06  0.21527E-02  0.58092E+00  0.10014E+01
   10.5890   3.0910  28.4144   0.5605   7.8862  0.62875E+00  0.62871E+00  0.31855E-04  0.59170E+00  0.10324E-05  0.22010E-02  0.58950E+00  0.10014E+01
   10.5890   3.0830  28.4144   0.5584   7.8658  0.63731E+00  0.63728E+00  0.30881E-04  0.60036E+00  0.10690E-05  0.22509E-02  0.59811E+00  0.10014E+01
   10.5890   3.0750  28.4144   0.5564   7.8454  0.64594E+00  0.64591E+00  0.29923E-04  0.60914E+00  0.11076E-05  0.23019E-02  0.60684E+00  0.10014E+01
   10.5890   3.0670  28.4144   0.5544   7.8249  0.65463E+00  0.65460E+00  0.28982E-04  0.61798E+00  0.11486E-05  0.23545E-02  0.61563E+00  0.10014E+01
   10.5890   3.0590  28.4144   0.5523   7.8045  0.66339E+00  0.66336E+00  0.28056E-04  0.62693E+00  0.11919E-05  0.24083E-02  0.62452E+00  0.10014E+01
   10.5890   3.0510  28.4144   0.5503   7.7841  0.67222E+00  0.67219E+00  0.27146E-04  0.63594E+00  0.12379E-05  0.24663E-02  0.63348E+00  0.10014E+01
   10.5890   3.0430  28.4144   0.5483   7.7637  0.68110E+00  0.68108E+00  0.26252E-04  0.64507E+00  0.12866E-05  0.25222E-02  0.64254E+00  0.10014E+01
   10.5890   3.0350  28.4144   0.5462   7.7433  0.69006E+00  0.69003E+00  0.25374E-04  0.65428E+00  0.13383E-05  0.25803E-02  0.65170E+00  0.10014E+01
   10.5890   3.0270  28.4144   0.5442   7.7229  0.69908E+00  0.69905E+00  0.24510E-04  0.66356E+00  0.13931E-05  0.26402E-02  0.66092E+00  0.10013E+01
   10.5890   3.0190  28.4144   0.5422   7.7025  0.70816E+00  0.70814E+00  0.23662E-04  0.67290E+00  0.14513E-05  0.27012E-02  0.67020E+00  0.10013E+01
   10.5890   3.0110  28.4144   0.5402   7.6821  0.71731E+00  0.71729E+00  0.22829E-04  0.68233E+00  0.15130E-05  0.27641E-02  0.67956E+00  0.10013E+01
   10.5890   3.0030  28.4144   0.5382   7.6617  0.72653E+00  0.72650E+00  0.22010E-04  0.69182E+00  0.15786E-05  0.28284E-02  0.68899E+00  0.10013E+01
   10.5890   2.9950  28.4144   0.5362   7.6412  0.73580E+00  0.73578E+00  0.21206E-04  0.70147E+00  0.16483E-05  0.28948E-02  0.69857E+00  0.10013E+01
   10.5890   2.9870  28.4144   0.5342   7.6208  0.74515E+00  0.74513E+00  0.20417E-04  0.71110E+00  0.17223E-05  0.29627E-02  0.70813E+00  0.10013E+01
   10.5890   2.9790  28.4144   0.5322   7.6004  0.75456E+00  0.75454E+00  0.19642E-04  0.72087E+00  0.18009E-05  0.30328E-02  0.71784E+00  0.10013E+01
   10.5890   2.9710  28.4144   0.5302   7.5800  0.76403E+00  0.76401E+00  0.18881E-04  0.73073E+00  0.18845E-05  0.31044E-02  0.72762E+00  0.10013E+01
   10.5890   2.9630  28.4144   0.5283   7.5596  0.77356E+00  0.77355E+00  0.18134E-04  0.74065E+00  0.19733E-05  0.31780E-02  0.73747E+00  0.10013E+01
   10.5890   2.9550  28.4144   0.5263   7.5392  0.78316E+00  0.78315E+00  0.17400E-04  0.75067E+00  0.20676E-05  0.32537E-02  0.74742E+00  0.10013E+01
   10.5890   3.2270  28.4944   0.5992   8.2786  0.47693E+00  0.47688E+00  0.52310E-04  0.44036E+00  0.60356E-06  0.14759E-02  0.43888E+00  0.10016E+01
   10.5890   3.2190  28.4944   0.5971   8.2581  0.48422E+00  0.48417E+00  0.51008E-04  0.44761E+00  0.61858E-06  0.15065E-02  0.44610E+00  0.10016E+01
   10.5890   3.2110  28.4944   0.5950   8.2376  0.49158E+00  0.49153E+00  0.49726E-04  0.45484E+00  0.63423E-06  0.15379E-02  0.45331E+00  0.10015E+01
   10.5890   3.2030  28.4944   0.5928   8.2171  0.49900E+00  0.49895E+00  0.48465E-04  0.46220E+00  0.65048E-06  0.15699E-02  0.46063E+00  0.10015E+01
   10.5890   3.1950  28.4944   0.5907   8.1965  0.50649E+00  0.50644E+00  0.47225E-04  0.46961E+00  0.66744E-06  0.16029E-02  0.46801E+00  0.10015E+01
   10.5890   3.1870  28.4944   0.5886   8.1760  0.51405E+00  0.51400E+00  0.46004E-04  0.47719E+00  0.68514E-06  0.16368E-02  0.47555E+00  0.10015E+01
   10.5890   3.1790  28.4944   0.5865   8.1555  0.52167E+00  0.52162E+00  0.44803E-04  0.48476E+00  0.69650E-06  0.16716E-02  0.48309E+00  0.10015E+01
   10.5890   3.1710  28.4944   0.5844   8.1350  0.52935E+00  0.52931E+00  0.43622E-04  0.49236E+00  0.72293E-06  0.17074E-02  0.49065E+00  0.10015E+01
   10.5890   3.1630  28.4944   0.5823   8.1144  0.53711E+00  0.53706E+00  0.42459E-04  0.50008E+00  0.74315E-06  0.17337E-02  0.49834E+00  0.10015E+01
   10.5890   3.1550  28.4944   0.5802   8.0939  0.54492E+00  0.54488E+00  0.41316E-04  0.50792E+00  0.76433E-06  0.17707E-02  0.50614E+00  0.10015E+01
   10.5890   3.1470  28.4944   0.5781   8.0734  0.55281E+00  0.55277E+00  0.40191E-04  0.51581E+00  0.78655E-06  0.18206E-02  0.51399E+00  0.10015E+01
   10.5890   3.1390  28.4944   0.5760   8.0529  0.56076E+00  0.56072E+00  0.39084E-04  0.52380E+00  0.80989E-06  0.18604E-02  0.52193E+00  0.10015E+01
   10.5890   3.1310  28.4944   0.5739   8.0323  0.56877E+00  0.56874E+00  0.37996E-04  0.53185E+00  0.83436E-06  0.19011E-02  0.52995E+00  0.10015E+01
   10.5890   3.1230  28.4944   0.5718   8.0118  0.57686E+00  0.57682E+00  0.36925E-04  0.53994E+00  0.86013E-06  0.19430E-02  0.53799E+00  0.10015E+01
   10.5890   3.1150  28.4944   0.5698   7.9913  0.58500E+00  0.58497E+00  0.35872E-04  0.54813E+00  0.88725E-06  0.19848E-02  0.54615E+00  0.10014E+01
   10.5890   3.1070  28.4944   0.5677   7.9708  0.59322E+00  0.59318E+00  0.34836E-04  0.55644E+00  0.91619E-06  0.20291E-02  0.55441E+00  0.10014E+01
   10.5890   3.0990  28.4944   0.5656   7.9502  0.60149E+00  0.60146E+00  0.33817E-04  0.56476E+00  0.94596E-06  0.20747E-02  0.56268E+00  0.10014E+01
   10.5890   3.0910  28.4944   0.5636   7.9297  0.60984E+00  0.60980E+00  0.32816E-04  0.57322E+00  0.97777E-06  0.21214E-02  0.57110E+00  0.10014E+01
   10.5890   3.0830  28.4944   0.5615   7.9092  0.61825E+00  0.61821E+00  0.31831E-04  0.58174E+00  0.10114E-05  0.21692E-02  0.57957E+00  0.10014E+01
   10.5890   3.0750  28.4944   0.5595   7.8887  0.62672E+00  0.62669E+00  0.30863E-04  0.59034E+00  0.10469E-05  0.22186E-02  0.58812E+00  0.10014E+01
   10.5890   3.0670  28.4944   0.5574   7.8682  0.63526E+00  0.63523E+00  0.29911E-04  0.59902E+00  0.10845E-05  0.22690E-02  0.59675E+00  0.10014E+01
   10.5890   3.0590  28.4944   0.5554   7.8476  0.64387E+00  0.64384E+00  0.28975E-04  0.60777E+00  0.11242E-05  0.23210E-02  0.60545E+00  0.10014E+01
   10.5890   3.0510  28.4944   0.5533   7.8271  0.65254E+00  0.65251E+00  0.28054E-04  0.61662E+00  0.11663E-05  0.23744E-02  0.61424E+00  0.10014E+01
   10.5890   3.0430  28.4944   0.5513   7.8066  0.66127E+00  0.66125E+00  0.27150E-04  0.62554E+00  0.12109E-05  0.24312E-02  0.62311E+00  0.10014E+01
   10.5890   3.0350  28.4944   0.5493   7.7861  0.67007E+00  0.67005E+00  0.26261E-04  0.63457E+00  0.12582E-05  0.24872E-02  0.63208E+00  0.10014E+01
   10.5890   3.0270  28.4944   0.5472   7.7655  0.67894E+00  0.67891E+00  0.25388E-04  0.64369E+00  0.13083E-05  0.25447E-02  0.64114E+00  0.10014E+01
   10.5890   3.0190  28.4944   0.5452   7.7450  0.68787E+00  0.68785E+00  0.24529E-04  0.65287E+00  0.13615E-05  0.26040E-02  0.65027E+00  0.10014E+01
   10.5890   3.0110  28.4944   0.5432   7.7245  0.69687E+00  0.69684E+00  0.23686E-04  0.66212E+00  0.14179E-05  0.26645E-02  0.65945E+00  0.10013E+01
   10.5890   3.0030  28.4944   0.5412   7.7040  0.70593E+00  0.70590E+00  0.22857E-04  0.67144E+00  0.14779E-05  0.27268E-02  0.66872E+00  0.10013E+01
   10.5890   2.9950  28.4944   0.5392   7.6834  0.71505E+00  0.71503E+00  0.22043E-04  0.68085E+00  0.15415E-05  0.27905E-02  0.67806E+00  0.10013E+01
